time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
98.192,500.09000000000003,180,0.0,0,0,-0.13284097099315312,0
98.196,500.09000000000003,180,0.0,0,0,-0.13286804199229865,0
98.2,500.09000000000003,180,0.0,0,0,-0.1329139399529615,0
98.204,500.09000000000003,180,0.0,0,0,-0.132950042486302,0
98.208,500.09000000000003,180,0.0,0,0,-0.1329859390259901,0
98.212,500.09000000000003,180,0.0,0,0,-0.13302302861224805,0
98.216,500.09000000000003,180,0.0,0,0,-0.13305896592151317,0
98.22,500.09000000000003,180,0.0,0,0,-0.13309671854983962,0
98.224,500.09000000000003,180,0.0,0,0,-0.13313214516650834,0
98.228,500.09000000000003,180,0.0,0,0,-0.13316863179217972,0
98.232,500.09000000000003,180,0.0,0,0,-0.13320483946811357,0
98.236,500.09000000000003,180,0.0,0,0,-0.13324082398425738,0
98.24,500.09000000000003,180,0.0,0,0,-0.1332766625882308,0
98.245,500.09000000000003,180,0.0,0,0,-0.13331259989749594,0
98.249,500.09000000000003,180,0.0,0,0,-0.13334851360332173,0
98.253,500.09000000000003,180,0.0,0,0,-0.1333841462136428,0
98.258,500.09000000000003,180,0.0,0,0,-0.1334292738438766,0
98.265,500.09000000000003,180,0.0,0,0,-0.13346747064601588,0
98.27,500.09000000000003,180,0.0,0,0,-0.13353227496158293,0
98.274,500.09000000000003,180,0.0,0,0,-0.13356781101237944,0
98.278,500.09000000000003,180,0.0,0,0,-0.13360381054889375,0
98.282,500.09000000000003,180,0.0,0,0,-0.1336398229600113,0
98.286,500.09000000000003,180,0.0,0,0,-0.1336848089696091,0
98.29,500.09000000000003,180,0.0,0,0,-0.13372081494342503,0
98.294,500.09000000000003,180,0.0,0,0,-0.1337583014966172,0
98.298,500.09000000000003,180,0.0,0,0,-0.1337942688466233,0
98.302,500.09000000000003,180,0.0,0,0,-0.13382977485667885,0
98.306,500.09000000000003,180,0.0,0,0,-0.13386577010165873,0
98.31,500.09000000000003,180,0.0,0,0,-0.13390228247653665,0
98.315,500.09000000000003,180,0.0,0,0,-0.13393812966357893,0
98.319,500.09000000000003,180,0.0,0,0,-0.13397376656543442,0
98.323,500.09000000000003,180,0.0,0,0,-0.13400971889507002,0
98.327,500.09000000000003,180,0.0,0,0,-0.134045836448781,0
98.331,500.09000000000003,180,0.0,0,0,-0.13408233380328843,0
98.335,500.09000000000003,180,0.0,0,0,-0.13411832046519948,0
98.339,500.09000000000003,180,0.0,0,0,-0.13415432000171376,0
98.343,500.09000000000003,180,0.0,0,0,-0.13419063925754263,0
98.347,500.09000000000003,180,0.0,0,0,-0.1342356359959765,0
98.351,500.09000000000003,180,0.0,0,0,-0.13427168273936943,0
98.355,500.09000000000003,180,0.0,0,0,-0.13430764579784113,0
98.36,500.09000000000003,180,0.0,0,0,-0.13434363031398494,0
98.364,500.09000000000003,180,0.0,0,0,-0.13437964701663693,0
98.368,500.09000000000003,180,0.0,0,0,-0.1344156808854266,0
98.372,500.09000000000003,180,0.0,0,0,-0.1344516439438983,0
98.376,500.09000000000003,180,0.0,0,0,-0.13448819065105164,0
98.38,500.09000000000003,180,0.0,0,0,-0.1345242223740741,0
98.384,500.09000000000003,180,0.0,0,0,-0.13456022620212282,0
98.388,500.09000000000003,180,0.0,0,0,-0.13460469937335698,0
98.393,500.09000000000003,180,0.0,0,0,-0.13464065814029424,0
98.397,500.09000000000003,180,0.0,0,0,-0.1346809213162586,0
98.401,500.09000000000003,180,0.0,0,0,-0.1347134060860798,0
98.405,500.09000000000003,180,0.0,0,0,-0.1347523238660023,0
98.409,500.09000000000003,180,0.0,0,0,-0.13478838777553295,0
98.413,500.09000000000003,180,0.0,0,0,-0.13482661461841322,0
98.417,500.09000000000003,180,0.0,0,0,-0.1348535525799916,0
98.421,500.09000000000003,180,0.0,0,0,-0.13489858150493364,0
98.425,500.09000000000003,180,0.0,0,0,-0.13493460893642167,0
98.429,500.09000000000003,180,0.0,0,0,-0.1349710633755849,0
98.434,500.09000000000003,180,0.0,0,0,-0.13500718092929587,0
98.438,500.09000000000003,180,0.0,0,0,-0.13504288005840048,0
98.442,500.09000000000003,180,0.0,0,0,-0.1350785427094625,0
98.446,500.09000000000003,180,0.0,0,0,-0.1351145401002096,0
98.45,500.09000000000003,180,0.0,0,0,-0.13515056324016322,0
98.454,500.09000000000003,180,0.0,0,0,-0.1351865413190054,0
98.458,500.09000000000003,180,0.0,0,0,-0.1352316904069113,0
98.461,500.09000000000003,180,0.0,0,0,-0.13526687240611784,0
98.466,500.09000000000003,180,0.0,0,0,-0.1353016746045279,0
98.47,500.09000000000003,180,0.0,0,0,-0.13533768057834383,0
98.474,500.09000000000003,180,0.0,0,0,-0.13537625932704683,0
98.479,500.09000000000003,180,0.0,0,0,-0.13541444110881565,0
98.482,500.09000000000003,180,0.0,0,0,-0.13545251774799108,0
98.487,500.09000000000003,180,0.0,0,0,-0.13549010086070779,0
98.491,500.09000000000003,180,0.0,0,0,-0.13552313494693521,0
98.495,500.09000000000003,180,0.0,0,0,-0.13556615328799967,0
98.499,500.09000000000003,180,0.0,0,0,-0.1356013674737144,0
98.503,500.09000000000003,180,0.0,0,0,-0.13563897204410322,0
98.507,500.09000000000003,180,0.0,0,0,-0.13567337942134627,0
98.511,500.09000000000003,180,0.0,0,0,-0.13570824599277267,0
98.516,500.09000000000003,180,0.0,0,0,-0.1357479984761406,0
98.52,500.09000000000003,180,0.0,0,0,-0.135788160801046,0
98.524,500.09000000000003,180,0.0,0,0,-0.1358173303605248,0
98.528,500.09000000000003,180,0.0,0,0,-0.13585873293887868,0
98.532,500.09000000000003,180,0.0,0,0,-0.13589560151111382,0
98.536,500.09000000000003,180,0.0,0,0,-0.13592829227458733,0
98.54,500.09000000000003,180,0.0,0,0,-0.13596727442752618,0
98.544,500.09000000000003,180,0.0,0,0,-0.13600615572940608,0
98.548,500.09000000000003,180,0.0,0,0,-0.13603933787357114,0
98.552,500.09000000000003,180,0.0,0,0,-0.13607746386539243,0
98.556,500.09000000000003,180,0.0,0,0,-0.1361120579243829,0
98.561,500.09000000000003,180,0.0,0,0,-0.13615265798579956,0
98.568,500.09000000000003,180,0.0,0,0,-0.1361929318906,0
98.572,500.09000000000003,180,0.0,0,0,-0.1362563779355219,0
98.576,500.09000000000003,180,0.0,0,0,-0.1363016171456507,0
98.58,500.09000000000003,180,0.0,0,0,-0.1363374407292536,0
98.585,500.09000000000003,180,0.0,0,0,-0.1363734037877253,0
98.589,500.09000000000003,180,0.0,0,0,-0.13640940976154123,0
98.593,500.09000000000003,180,0.0,0,0,-0.13644521188747202,0
98.597,500.09000000000003,180,0.0,0,0,-0.13648137664806162,0
98.601,500.09000000000003,180,0.0,0,0,-0.13651687407504834,0
98.605,500.09000000000003,180,0.0,0,0,-0.1365623793603114,0
98.609,500.09000000000003,180,0.0,0,0,-0.13659790253650464,0
98.613,500.09000000000003,180,0.0,0,0,-0.1366338934899501,0
98.618,500.09000000000003,180,0.0,0,0,-0.13667174696933548,0
98.622,500.09000000000003,180,0.0,0,0,-0.13671027851115983,0
98.63,500.09000000000003,180,0.0,0,0,-0.13674905681621355,0
98.634,500.09000000000003,180,0.0,0,0,-0.13681265950214194,0
98.638,500.09000000000003,180,0.0,0,0,-0.13685769915592003,0
98.642,500.09000000000003,180,0.0,0,0,-0.13689309573184777,0
98.646,500.09000000000003,180,0.0,0,0,-0.13692977762233546,0
98.65,500.09000000000003,180,0.0,0,0,-0.13696734356891446,0
98.654,500.09000000000003,180,0.0,0,0,-0.1370033688546353,0
98.658,500.09000000000003,180,0.0,0,0,-0.1370392975808316,0
98.662,500.09000000000003,180,0.0,0,0,-0.13707541513454258,0
98.666,500.09000000000003,180,0.0,0,0,-0.13711134171497166,0
98.671,500.09000000000003,180,0.0,0,0,-0.13714733052264988,0
98.675,500.09000000000003,180,0.0,0,0,-0.13718323779117406,0
98.68,500.09000000000003,180,0.0,0,0,-0.13721908712398354,0
98.683,500.09000000000003,180,0.0,0,0,-0.13725691914569682,0
98.687,500.09000000000003,180,0.0,0,0,-0.1372964463235075,0
98.691,500.09000000000003,180,0.0,0,0,-0.13733258533489057,0
98.696,500.09000000000003,180,0.0,0,0,-0.13736842393886398,0
98.7,500.09000000000003,180,0.0,0,0,-0.13741342282306504,0
98.704,500.09000000000003,180,0.0,0,0,-0.13744202804576705,0
98.708,500.09000000000003,180,0.0,0,0,-0.13747667145740342,0
98.712,500.09000000000003,180,0.0,0,0,-0.13751266026508166,0
98.716,500.09000000000003,180,0.0,0,0,-0.13755830073367908,0
98.72,500.09000000000003,180,0.0,0,0,-0.13759418439876395,0
98.725,500.09000000000003,180,0.0,0,0,-0.1376320507527526,0
98.728,500.09000000000003,180,0.0,0,0,-0.13766292405139763,0
98.733,500.09000000000003,180,0.0,0,0,-0.13770042347919306,0
98.737,500.09000000000003,180,0.0,0,0,-0.137736358642691,0
98.741,500.09000000000003,180,0.0,0,0,-0.13777229595195614,0
98.745,500.09000000000003,180,0.0,0,0,-0.13780793714534603,0
98.753,500.09000000000003,180,0.0,0,0,-0.13785524272929991,0
98.757,500.09000000000003,180,0.0,0,0,-0.1379176416398224,0
98.761,500.09000000000003,180,0.0,0,0,-0.1379563062192139,0
98.766,500.09000000000003,180,0.0,0,0,-0.1379922349454102,0
98.77,500.09000000000003,180,0.0,0,0,-0.13803075575839852,0
98.773,500.09000000000003,180,0.0,0,0,-0.13806680250179146,0
98.778,500.09000000000003,180,0.0,0,0,-0.13810238146793222,0
98.786,500.09000000000003,180,0.0,0,0,-0.13814804124843455,0
98.79,500.09000000000003,180,0.0,0,0,-0.13822193074237685,0
98.797,500.09000000000003,180,0.0,0,0,-0.13826065111171584,0
98.802,500.09000000000003,180,0.0,0,0,-0.1383253996373354,0
98.806,500.09000000000003,180,0.0,0,0,-0.1383612983227907,0
98.81,500.09000000000003,180,0.0,0,0,-0.1384066448212801,0
98.814,500.09000000000003,180,0.0,0,0,-0.1384424812794863,0
98.819,500.09000000000003,180,0.0,0,0,-0.138478585958594,0
98.823,500.09000000000003,180,0.0,0,0,-0.13851652741443507,0
98.827,500.09000000000003,180,0.0,0,0,-0.13855607604991788,0
98.831,500.09000000000003,180,0.0,0,0,-0.13858848142635222,0
98.835,500.09000000000003,180,0.0,0,0,-0.13862393379222748,0
98.839,500.09000000000003,180,0.0,0,0,-0.1386604933739841,0
98.843,500.09000000000003,180,0.0,0,0,-0.13869657659541965,0
98.847,500.09000000000003,180,0.0,0,0,-0.13873401165019872,0
98.851,500.09000000000003,180,0.0,0,0,-0.13877223634731176,0
98.855,500.09000000000003,180,0.0,0,0,-0.13880993318569068,0
98.863,500.09000000000003,180,0.0,0,0,-0.13884567093860511,0
98.867,500.09000000000003,180,0.0,0,0,-0.138918736457938,0
98.871,500.09000000000003,180,0.0,0,0,-0.13895478320133095,0
98.875,500.09000000000003,180,0.0,0,0,-0.13899027633678324,0
98.884,500.09000000000003,180,0.0,0,0,-0.13903556275379073,0
98.888,500.09000000000003,180,0.0,0,0,-0.13910169529926192,0
98.892,500.09000000000003,180,0.0,0,0,-0.13913829994212998,0
98.896,500.09000000000003,180,0.0,0,0,-0.13917433381091965,0
98.901,500.09000000000003,180,0.0,0,0,-0.13921013379108324,0
98.905,500.09000000000003,180,0.0,0,0,-0.13924622988712207,0
98.909,500.09000000000003,180,0.0,0,0,-0.13929065799724477,0
98.913,500.09000000000003,180,0.0,0,0,-0.1393271660805883,0
98.917,500.09000000000003,180,0.0,0,0,-0.13935399031650444,0
98.921,500.09000000000003,180,0.0,0,0,-0.13940103197109124,0
98.925,500.09000000000003,180,0.0,0,0,-0.13943635129939938,0
98.929,500.09000000000003,180,0.0,0,0,-0.13947235512744807,0
98.933,500.09000000000003,180,0.0,0,0,-0.13950837183010006,0
98.937,500.09000000000003,180,0.0,0,0,-0.13954434561740783,0
98.941,500.09000000000003,180,0.0,0,0,-0.13958232784282593,0
98.945,500.09000000000003,180,0.0,0,0,-0.13962058687221438,0
98.95,500.09000000000003,180,0.0,0,0,-0.13965846395503909,0
98.957,500.09000000000003,180,0.0,0,0,-0.13970340919505986,0
98.961,500.09000000000003,180,0.0,0,0,-0.13976637029659186,0
98.965,500.09000000000003,180,0.0,0,0,-0.13980191707622444,0
98.969,500.09000000000003,180,0.0,0,0,-0.13983789730083382,0
98.974,500.09000000000003,180,0.0,0,0,-0.13987442469608224,0
98.978,500.09000000000003,180,0.0,0,0,-0.1399098942280952,0
98.982,500.09000000000003,180,0.0,0,0,-0.13995548105251232,0
98.986,500.09000000000003,180,0.0,0,0,-0.13998186540615,0
98.99,500.09000000000003,180,0.0,0,0,-0.14001796579372328,0
98.994,500.09000000000003,180,0.0,0,0,-0.14005387091648025,0
98.998,500.09000000000003,180,0.0,0,0,-0.14009943413745804,0
99.002,500.09000000000003,180,0.0,0,0,-0.14013542938243792,0
99.006,500.09000000000003,180,0.0,0,0,-0.1401713902951424,0
99.01,500.09000000000003,180,0.0,0,0,-0.14020746922504354,0
99.014,500.09000000000003,180,0.0,0,0,-0.1402433872224038,0
99.019,500.09000000000003,180,0.0,0,0,-0.14027945542346887,0
99.023,500.09000000000003,180,0.0,0,0,-0.14031905770313197,0
99.027,500.09000000000003,180,0.0,0,0,-0.14035508942615443,0
99.031,500.09000000000003,180,0.0,0,0,-0.14039280343067106,0
99.035,500.09000000000003,180,0.0,0,0,-0.14043038654338774,0
99.039,500.09000000000003,180,0.0,0,0,-0.14046704912197053,0
99.043,500.09000000000003,180,0.0,0,0,-0.14050311732303558,0
99.048,500.09000000000003,180,0.0,0,0,-0.14053888082515656,0
99.051,500.09000000000003,180,0.0,0,0,-0.14057491040241182,0
99.056,500.09000000000003,180,0.0,0,0,-0.14061316084873143,0
99.06,500.09000000000003,180,0.0,0,0,-0.14065278029453224,0
99.064,500.09000000000003,180,0.0,0,0,-0.1406887412072367,0
99.068,500.09000000000003,180,0.0,0,0,-0.14072471499454445,0
99.072,500.09000000000003,180,0.0,0,0,-0.1407625620366282,0
99.076,500.09000000000003,180,0.0,0,0,-0.14079855084430645,0
99.08,500.09000000000003,180,0.0,0,0,-0.14083453106891583,0
99.084,500.09000000000003,180,0.0,0,0,-0.1408706336022563,0
99.088,500.09000000000003,180,0.0,0,0,-0.14090653014194443,0
99.092,500.09000000000003,180,0.0,0,0,-0.14094513249408677,0
99.097,500.09000000000003,180,0.0,0,0,-0.14098316621791798,0
99.101,500.09000000000003,180,0.0,0,0,-0.14102000260364492,0
99.105,500.09000000000003,180,0.0,0,0,-0.14105599141132313,0
99.109,500.09000000000003,180,0.0,0,0,-0.14109200811397513,0
99.113,500.09000000000003,180,0.0,0,0,-0.141128003358955,0
99.118,500.09000000000003,180,0.0,0,0,-0.1411656422616192,0
99.122,500.09000000000003,180,0.0,0,0,-0.1412016804219433,0
99.126,500.09000000000003,180,0.0,0,0,-0.14124645400058713,0
99.13,500.09000000000003,180,0.0,0,0,-0.14128292989742244,0
99.134,500.09000000000003,180,0.0,0,0,-0.1413186697961041,0
99.138,500.09000000000003,180,0.0,0,0,-0.14135473155986758,0
99.142,500.09000000000003,180,0.0,0,0,-0.14139069461833925,0
99.146,500.09000000000003,180,0.0,0,0,-0.14142661905300113,0
99.15,500.09000000000003,180,0.0,0,0,-0.14146275162708258,0
99.154,500.09000000000003,180,0.0,0,0,-0.14149863958370185,0
99.158,500.09000000000003,180,0.0,0,0,-0.14153462409984566,0
99.163,500.09000000000003,180,0.0,0,0,-0.14157074379932383,0
99.167,500.09000000000003,180,0.0,0,0,-0.14160654377948742,0
99.171,500.09000000000003,180,0.0,0,0,-0.1416424489022444,0
99.175,500.09000000000003,180,0.0,0,0,-0.14167813086521133,0
99.179,500.09000000000003,180,0.0,0,0,-0.14172371339809403,0
99.183,500.09000000000003,180,0.0,0,0,-0.14175964427005755,0
99.187,500.09000000000003,180,0.0,0,0,-0.1417956330777358,0
99.191,500.09000000000003,180,0.0,0,0,-0.1418316712380599,0
99.195,500.09000000000003,180,0.0,0,0,-0.14186768364917748,0
99.199,500.09000000000003,180,0.0,0,0,-0.14190370249759668,0
99.203,500.09000000000003,180,0.0,0,0,-0.1419396913052749,0
99.208,500.09000000000003,180,0.0,0,0,-0.14197509217273707,0
99.211,500.09000000000003,180,0.0,0,0,-0.14201156377803797,0
99.216,500.09000000000003,180,0.0,0,0,-0.14204986572277067,0
99.219,500.09000000000003,180,0.0,0,0,-0.1420879251958084,0
99.224,500.09000000000003,180,0.0,0,0,-0.14212533664714813,0
99.228,500.09000000000003,180,0.0,0,0,-0.14216318583499912,0
99.232,500.09000000000003,180,0.0,0,0,-0.14219919610034948,0
99.236,500.09000000000003,180,0.0,0,0,-0.14223530721675878,0
99.241,500.09000000000003,180,0.0,0,0,-0.1422712423802567,0
99.244,500.09000000000003,180,0.0,0,0,-0.1423072912694169,0
99.249,500.09000000000003,180,0.0,0,0,-0.1423450589181138,0
99.252,500.09000000000003,180,0.0,0,0,-0.1423810241223527,0
99.257,500.09000000000003,180,0.0,0,0,-0.14241875958454145,0
99.261,500.09000000000003,180,0.0,0,0,-0.1424548041821672,0
99.265,500.09000000000003,180,0.0,0,0,-0.14249074578296675,0
99.272,500.09000000000003,180,0.0,0,0,-0.1425371780396654,0
99.277,500.09000000000003,180,0.0,0,0,-0.14260232353221913,0
99.281,500.09000000000003,180,0.0,0,0,-0.14263814711582204,0
99.285,500.09000000000003,180,0.0,0,0,-0.14268334984790823,0
99.29,500.09000000000003,180,0.0,0,0,-0.14271931719791434,0
99.297,500.09000000000003,180,0.0,0,0,-0.14275707840930962,0
99.302,500.09000000000003,180,0.0,0,0,-0.14282400918018368,0
99.305,500.09000000000003,180,0.0,0,0,-0.14285998940479305,0
99.309,500.09000000000003,180,0.0,0,0,-0.14289695882808712,0
99.314,500.09000000000003,180,0.0,0,0,-0.14293294548999816,0
99.318,500.09000000000003,180,0.0,0,0,-0.1429689235688403,0
99.322,500.09000000000003,180,0.0,0,0,-0.1430049188138202,0
99.326,500.09000000000003,180,0.0,0,0,-0.1430409183503345,0
99.33,500.09000000000003,180,0.0,0,0,-0.14307691574108158,0
99.334,500.09000000000003,180,0.0,0,0,-0.14312254333507574,0
99.338,500.09000000000003,180,0.0,0,0,-0.1431584978104786,0
99.342,500.09000000000003,180,0.0,0,0,-0.1431944994927601,0
99.347,500.09000000000003,180,0.0,0,0,-0.14323047113430065,0
99.351,500.09000000000003,180,0.0,0,0,-0.14327010560047193,0
99.355,500.09000000000003,180,0.0,0,0,-0.1433061351777272,0
99.359,500.09000000000003,180,0.0,0,0,-0.14334216904651687,0
99.363,500.09000000000003,180,0.0,0,0,-0.14337825226795242,0
99.367,500.09000000000003,180,0.0,0,0,-0.14341379475605057,0
99.371,500.09000000000003,180,0.0,0,0,-0.1434504315854268,0
99.376,500.09000000000003,180,0.0,0,0,-0.1434863259793477,0
99.38,500.09000000000003,180,0.0,0,0,-0.143521606683846,0
99.384,500.09000000000003,180,0.0,0,0,-0.14355759763729145,0
99.388,500.09000000000003,180,0.0,0,0,-0.14360326814662985,0
99.392,500.09000000000003,180,0.0,0,0,-0.14364109802257588,0
99.396,500.09000000000003,180,0.0,0,0,-0.14367513418209127,0
99.4,500.09000000000003,180,0.0,0,0,-0.1437111766339498,0
99.404,500.09000000000003,180,0.0,0,0,-0.1437471590043264,0
99.408,500.09000000000003,180,0.0,0,0,-0.1437831220627981,0
99.413,500.09000000000003,180,0.0,0,0,-0.14381908941280422,0
99.417,500.09000000000003,180,0.0,0,0,-0.14385493230831203,0
99.421,500.09000000000003,180,0.0,0,0,-0.14389060568821013,0
99.425,500.09000000000003,180,0.0,0,0,-0.14393599295627654,0
99.429,500.09000000000003,180,0.0,0,0,-0.14397208261501374,0
99.433,500.09000000000003,180,0.0,0,0,-0.14400819373142307,0
99.437,500.09000000000003,180,0.0,0,0,-0.1440441267491538,0
99.441,500.09000000000003,180,0.0,0,0,-0.14408014130603855,0
99.445,500.09000000000003,180,0.0,0,0,-0.14411615157138893,0
99.449,500.09000000000003,180,0.0,0,0,-0.14415229916584085,0
99.453,500.09000000000003,180,0.0,0,0,-0.14418813347827983,0
99.461,500.09000000000003,180,0.0,0,0,-0.14423311948787762,0
99.466,500.09000000000003,180,0.0,0,0,-0.144297623396035,0
99.47,500.09000000000003,180,0.0,0,0,-0.14433507561695175,0
99.474,500.09000000000003,180,0.0,0,0,-0.14437105584156112,0
99.478,500.09000000000003,180,0.0,0,0,-0.14440663695346911,0
99.482,500.09000000000003,180,0.0,0,0,-0.14445223021518785,1
99.486,500.09000000000003,180,0.0,0,0,-0.14449053215992055,1
99.49,500.09000000000003,180,0.0,0,0,-0.14451682853710257,0
99.494,500.09000000000003,180,0.0,0,0,-0.14456336593639457,1
99.498,500.09000000000003,180,0.0,0,0,-0.1445994620324334,1
99.506,500.09000000000003,180,0.0,0,0,-0.14463538217556085,1
99.511,500.09000000000003,180,0.0,0,0,-0.14470163059246152,0
99.515,500.09000000000003,180,0.0,0,0,-0.14473769021045774,1
99.519,500.09000000000003,180,0.0,0,0,-0.14478273201000305,0
99.523,500.09000000000003,180,0.0,0,0,-0.1448187251092157,0
99.527,500.09000000000003,180,0.0,0,0,-0.14485460877430054,0
99.531,500.09000000000003,180,0.0,0,0,-0.1448924601079187,1
99.535,500.09000000000003,180,0.0,0,0,-0.14492855620395753,0
99.539,500.09000000000003,180,0.0,0,0,-0.14496640539180852,0
99.543,500.09000000000003,180,0.0,0,0,-0.14500235128414252,1
99.547,500.09000000000003,180,0.0,0,0,-0.1450383465291224,1
99.551,500.09000000000003,180,0.0,0,0,-0.1450743653775416,0
99.555,500.09000000000003,180,0.0,0,0,-0.14511030697834118,1
99.56,500.09000000000003,180,0.0,0,0,-0.14514631938945874,0
99.563,500.09000000000003,180,0.0,0,0,-0.1451822588444911,0
99.568,500.09000000000003,180,0.0,0,0,-0.1452204556466304,0
99.572,500.09000000000003,180,0.0,0,0,-0.14525902366649734,1
99.576,500.09000000000003,180,0.0,0,0,-0.14529500818264116,0
99.58,500.09000000000003,180,0.0,0,0,-0.14533099269878497,1
99.585,500.09000000000003,180,0.0,0,0,-0.1453670330048763,1
99.589,500.09000000000003,180,0.0,0,0,-0.14540288448345298,1
99.593,500.09000000000003,180,0.0,0,0,-0.1454384570122921,1
99.597,500.09000000000003,180,0.0,0,0,-0.14548403310787317,1
99.601,500.09000000000003,180,0.0,0,0,-0.14552005410205957,0
99.605,500.09000000000003,180,0.0,0,0,-0.14555603003513454,1
99.609,500.09000000000003,180,0.0,0,0,-0.14559522891056179,1
99.613,500.09000000000003,180,0.0,0,0,-0.1456280741692746,0
99.617,500.09000000000003,180,0.0,0,0,-0.14566562938701752,1
99.621,500.09000000000003,180,0.0,0,0,-0.1457016439439023,0
99.625,500.09000000000003,180,0.0,0,0,-0.14573759841930514,1
99.629,500.09000000000003,180,0.0,0,0,-0.14577361726772434,1
