time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
43.662,759605.62,0,0.0,0,3505,15,1
43.671,759691.25,0,0.0,0,3511,15,2
43.685,759781.06,0,0.0,0,3511,15,0
43.692,760041.37,0,0.0,0,3508,15,2
43.7,760280.43,0,0.0,0,3503,15,1
43.708,760429.68,0,0.0,0,3511,15,1
43.717,760617.62,0,0.0,0,3508,15,0
43.731,760815.87,0,0.0,0,3508,15,0
43.743,761079.75,0,0.0,0,3508,15,3
43.75,761338.31,0,0.0,0,3503,15,1
43.756,761519.18,0,0.0,0,3513,15,1
43.76,761674.93,0,0.0,0,3503,15,1
43.764,761759.5,0,0.0,0,3508,15,0
43.768,761845.75,0,0.0,0,3505,15,2
43.772,761931.56,0,0.0,0,3516,15,0
43.787,762016.62,0,0.0,0,3505,15,3
43.795,762103.12,0,0.0,0,3503,15,0
43.807,762435.18,0,0.0,0,3508,15,1
43.814,762621.87,0,0.0,0,3511,15,1
43.826,762861.43,0,0.0,0,3511,15,2
43.839,763015.75,0,0.0,0,3508,15,1
43.855,763261.37,0,0.0,0,3508,15,4
43.867,763681.12,0,0.0,0,3505,15,1
43.873,763850.06,0,0.0,0,3505,15,1
43.885,764085.75,0,0.0,0,3516,15,0
43.891,764252.93,0,0.0,0,3498,15,0
43.898,764461.56,0,0.0,0,3505,15,0
43.91,764598.18,0,0.0,0,3500,15,0
43.918,764762.18,0,0.0,0,3505,15,1
43.927,765022.87,0,0.0,0,3508,15,1
43.935,765181.25,0,0.0,0,3511,15,0
43.947,765377.25,0,0.0,0,3505,15,1
43.966,765532.06,0,0.0,0,3508,15,1
43.984,765784.31,0,0.0,0,3511,15,4
44.004,766414.68,0,0.0,0,3511,15,1
44.02,766851.87,0,0.0,0,3513,15,3
44.033,767053.5,0,0.0,0,3513,15,4
44.042,767377.43,0,0.0,0,3508,15,4
44.05,767605.25,0,0.0,0,3508,15,2
44.058,767801.75,0,0.0,0,3508,15,0
44.074,767979.5,0,0.0,0,3508,15,1
44.088,768201.87,0,0.0,0,3511,15,1
44.1,768573.25,0,0.0,0,3498,15,0
44.111,768842.37,0,0.0,0,3508,15,4
44.123,769045.62,0,0.0,0,3503,15,1
44.13,769283.62,0,0.0,0,3500,15,1
44.141,769478.0,0,0.0,0,3508,15,0
44.147,769657.12,0,0.0,0,3505,15,0
44.159,769874.56,0,0.0,0,3511,15,0
44.17,770000.62,0,0.0,0,3503,15,0
44.18,770224.37,0,0.0,0,3503,15,0
44.194,770553.25,0,0.0,0,3511,15,0
44.202,770698.5,0,0.0,0,3503,15,0
44.21,771000.5,0,0.0,0,3513,15,4
44.217,771174.68,0,0.0,0,3505,15,4
44.224,771332.87,0,0.0,0,3503,15,2
44.232,771480.87,0,0.0,0,3513,15,0
44.25,771628.18,0,0.0,0,3511,15,1
44.26,771920.31,0,0.0,0,3511,15,3
44.274,772262.37,0,0.0,0,3513,15,4
44.283,772399.87,0,0.0,0,3505,15,1
44.291,772684.43,0,0.0,0,3508,15,2
44.299,772835.81,0,0.0,0,3508,15,1
44.307,773016.0,0,0.0,0,3508,15,1
44.326,773216.18,0,0.0,0,3508,15,0
44.34,773387.75,0,0.0,0,3513,15,0
44.348,773756.37,0,0.0,0,3500,15,0
44.357,774047.43,0,0.0,0,3511,15,3
44.368,774256.12,0,0.0,0,3511,15,3
44.377,774451.25,0,0.0,0,3508,15,1
44.384,774654.25,0,0.0,0,3508,15,1
44.394,774844.12,0,0.0,0,3505,15,2
44.401,775006.18,0,0.0,0,3505,15,0
44.408,775196.87,0,0.0,0,3508,15,0
44.417,775327.5,0,0.0,0,3505,15,3
44.429,775532.12,0,0.0,0,3503,15,2
44.44,775749.75,0,0.0,0,3503,15,1
44.449,775948.56,0,0.0,0,3511,15,1
44.458,776222.37,0,0.0,0,3511,15,4
44.465,776357.56,0,0.0,0,3505,15,2
44.472,776526.12,0,0.0,0,3511,15,0
44.479,776675.56,0,0.0,0,3503,15,0
44.487,776833.93,0,0.0,0,3498,15,0
44.5,776966.31,0,0.0,0,3511,15,1
44.511,777273.37,0,0.0,0,3513,15,3
44.518,777509.5,0,0.0,0,3505,15,1
44.53,777675.25,0,0.0,0,3505,15,4
44.537,777853.81,0,0.0,0,3503,15,3
44.545,778051.56,0,0.0,0,3508,15,1
44.552,778225.06,0,0.0,0,3492,15,3
44.561,778376.93,0,0.0,0,3505,15,4
44.569,778532.5,0,0.0,0,3505,15,3
44.582,778702.12,0,0.0,0,3505,15,2
44.593,779004.31,0,0.0,0,3511,15,1
44.602,779239.31,0,0.0,0,3505,15,1
44.61,779400.18,0,0.0,0,3498,15,0
44.62,779545.87,0,0.0,0,3516,15,0
44.626,779782.5,0,0.0,0,3505,15,1
44.635,779942.12,0,0.0,0,3505,15,0
44.643,780084.68,0,0.0,0,3508,15,1
44.65,780253.43,0,0.0,0,3505,15,1
44.664,780426.06,0,0.0,0,3508,15,1
44.676,780616.75,0,0.0,0,3511,15,1
44.686,780963.93,0,0.0,0,3513,15,1
44.694,781200.68,0,0.0,0,3511,15,0
44.698,781350.5,0,0.0,0,3511,15,1
44.703,781483.56,0,0.0,0,3505,15,1
44.712,781569.68,0,0.0,0,3500,15,1
44.722,781722.62,0,0.0,0,3500,15,0
44.729,781890.62,0,0.0,0,3511,15,1
44.737,782066.75,0,0.0,0,3508,15,0
44.746,782212.31,0,0.0,0,3508,15,1
44.757,782394.62,0,0.0,0,3505,15,1
44.769,782583.75,0,0.0,0,3508,15,1
44.78,782917.93,0,0.0,0,3508,15,0
44.788,783154.0,0,0.0,0,3508,15,0
44.792,783332.75,0,0.0,0,3511,15,0
44.801,783463.68,0,0.0,0,3505,15,1
44.811,783550.75,0,0.0,0,3511,15,1
44.818,783756.37,0,0.0,0,3505,15,3
44.826,783951.12,0,0.0,0,3513,15,3
44.834,784118.87,0,0.0,0,3505,15,3
44.848,784268.25,0,0.0,0,3503,15,0
44.855,784481.81,0,0.0,0,3503,15,3
44.865,784744.62,0,0.0,0,3503,15,1
44.874,784868.75,0,0.0,0,3516,15,4
44.879,785127.62,0,0.0,0,3505,15,0
44.883,785269.87,0,0.0,0,3513,15,0
44.894,785359.31,0,0.0,0,3505,15,1
44.903,785445.12,0,0.0,0,3500,15,1
44.912,785738.12,0,0.0,0,3503,15,2
44.921,785939.93,0,0.0,0,3498,15,4
44.928,786143.12,0,0.0,0,3492,15,2
44.937,786275.68,0,0.0,0,3511,15,3
44.951,786439.68,0,0.0,0,3505,15,2
44.964,786643.43,0,0.0,0,3508,15,4
44.973,787021.5,0,0.0,0,3503,15,3
44.987,787269.87,0,0.0,0,3505,15,1
44.997,787387.31,0,0.0,0,3503,15,3
45.005,787690.18,0,0.0,0,3508,15,1
45.016,787883.87,0,0.0,0,3498,15,2
45.023,788044.25,0,0.0,0,3505,15,1
45.032,788259.18,0,0.0,0,3511,15,3
45.048,788424.62,0,0.0,0,3508,15,2
45.06,788766.0,0,0.0,0,3511,15,1
45.071,789044.25,0,0.0,0,3503,15,1
45.084,789216.0,0,0.0,0,3511,15,0
45.093,789519.75,0,0.0,0,3508,15,3
45.103,789734.5,0,0.0,0,3505,15,4
45.111,789917.5,0,0.0,0,3508,15,4
45.119,790114.06,0,0.0,0,3505,15,1
45.125,790277.68,0,0.0,0,3511,15,4
45.136,790434.5,0,0.0,0,3498,15,4
45.143,790580.18,0,0.0,0,3508,15,1
45.153,790788.68,0,0.0,0,3508,15,4
45.163,791023.87,0,0.0,0,3503,15,1
45.179,791191.93,0,0.0,0,3505,15,1
45.186,791386.37,0,0.0,0,3505,15,1
45.194,791675.31,0,0.0,0,3508,15,3
45.201,791856.06,0,0.0,0,3511,15,3
45.207,791996.12,0,0.0,0,3500,15,0
45.215,792164.5,0,0.0,0,3498,15,0
45.232,792307.62,0,0.0,0,3503,15,1
45.24,792557.56,0,0.0,0,3505,15,1
45.251,792821.06,0,0.0,0,3511,15,0
45.257,792985.62,0,0.0,0,3519,15,2
45.268,793205.0,0,0.0,0,3508,15,1
45.276,793356.12,0,0.0,0,3508,15,1
45.29,793577.31,0,0.0,0,3511,15,0
45.298,793777.12,0,0.0,0,3508,15,0
45.306,794075.12,0,0.0,0,3505,15,0
45.319,794225.75,0,0.0,0,3498,15,4
45.336,794362.12,0,0.0,0,3503,15,2
45.345,794755.75,0,0.0,0,3508,15,3
45.349,795029.43,0,0.0,0,3508,15,0
45.354,795180.75,0,0.0,0,3505,15,0
45.358,795268.12,0,0.0,0,3503,15,2
45.362,795352.12,0,0.0,0,3511,15,0
45.371,795439.0,0,0.0,0,3516,15,1
45.38,795526.18,0,0.0,0,3505,15,0
45.388,795765.93,0,0.0,0,3513,15,0
45.396,795941.87,0,0.0,0,3511,15,0
45.405,796085.0,0,0.0,0,3508,15,1
45.416,796291.18,0,0.0,0,3498,15,0
45.427,796465.0,0,0.0,0,3508,15,1
45.439,796685.25,0,0.0,0,3505,15,0
45.447,797018.37,0,0.0,0,3508,15,0
45.451,797200.31,0,0.0,0,3503,15,0
45.464,797333.37,0,0.0,0,3508,15,1
45.474,797420.18,0,0.0,0,3508,15,1
45.481,797732.75,0,0.0,0,3511,15,0
45.488,797918.56,0,0.0,0,3508,15,0
45.496,798051.25,0,0.0,0,3503,15,0
45.511,798221.75,0,0.0,0,3503,15,0
45.518,798419.18,0,0.0,0,3508,15,0
45.528,798677.06,0,0.0,0,3516,15,1
45.534,798893.81,0,0.0,0,3516,15,3
45.542,799056.93,0,0.0,0,3505,15,3
45.546,799195.25,0,0.0,0,3505,15,0
45.556,799315.12,0,0.0,0,3516,15,1
45.565,799400.93,0,0.0,0,3519,15,1
45.573,799631.87,0,0.0,0,3505,15,4
45.582,799807.68,0,0.0,0,3505,15,3
45.588,799981.68,0,0.0,0,3505,15,3
45.595,800194.75,0,0.0,0,3503,15,1
45.604,800294.06,0,0.0,0,3505,15,1
45.615,800461.56,0,0.0,0,3511,15,0
45.625,800629.43,0,0.0,0,3503,15,0
45.632,800949.87,0,0.0,0,3505,15,0
45.636,801090.87,0,0.0,0,3513,15,1
45.64,801211.31,0,0.0,0,3513,15,3
45.651,801295.81,0,0.0,0,3505,15,1
45.659,801416.75,0,0.0,0,3505,15,4
45.666,801616.62,0,0.0,0,3505,15,3
45.673,801793.5,0,0.0,0,3508,15,4
45.681,801929.37,0,0.0,0,3516,15,3
45.697,802097.37,0,0.0,0,3505,15,1
45.703,802284.06,0,0.0,0,3500,15,2
45.715,802572.56,0,0.0,0,3503,15,1
45.722,802789.62,0,0.0,0,3505,15,0
45.726,802993.87,0,0.0,0,3505,15,1
45.73,803106.37,0,0.0,0,3505,15,0
45.738,803194.25,0,0.0,0,3503,15,2
45.749,803277.93,0,0.0,0,3500,15,0
45.757,803513.12,0,0.0,0,3508,15,0
45.764,803691.06,0,0.0,0,3500,15,0
45.774,803855.37,0,0.0,0,3500,15,0
45.786,804006.18,0,0.0,0,3511,15,1
45.797,804209.56,0,0.0,0,3505,15,0
45.811,804554.81,0,0.0,0,3511,15,0
45.816,804785.81,0,0.0,0,3508,15,0
45.82,804972.12,0,0.0,0,3505,15,1
45.825,805086.56,0,0.0,0,3511,15,2
45.841,805171.31,0,0.0,0,3503,15,2
45.848,805399.25,0,0.0,0,3508,15,2
45.857,805625.68,0,0.0,0,3508,15,0
45.863,805796.37,0,0.0,0,3511,15,1
45.872,805965.62,0,0.0,0,3511,15,1
45.886,806089.25,0,0.0,0,3505,15,3
45.897,806413.18,0,0.0,0,3508,15,0
45.904,806653.62,0,0.0,0,3503,15,4
45.911,806813.62,0,0.0,0,3505,15,3
45.915,806963.0,0,0.0,0,3519,15,2
45.924,807067.81,0,0.0,0,3505,15,1
45.932,807153.75,0,0.0,0,3505,15,3
45.941,807370.81,0,0.0,0,3513,15,3
45.948,807566.68,0,0.0,0,3513,15,2
45.961,807775.31,0,0.0,0,3511,15,0
45.968,807872.5,0,0.0,0,3505,15,2
45.976,808189.25,0,0.0,0,3503,15,0
45.988,808346.06,0,0.0,0,3516,15,1
45.995,808446.43,0,0.0,0,3511,15,4
46.005,808716.62,0,0.0,0,3508,15,1
46.014,808941.12,0,0.0,0,3508,15,2
46.025,809105.81,0,0.0,0,3508,15,0
46.032,809287.56,0,0.0,0,3503,15,0
46.04,809498.0,0,0.0,0,3503,15,4
46.046,809650.87,0,0.0,0,3508,15,1
46.055,809808.06,0,0.0,0,3516,15,0
46.068,809954.5,0,0.0,0,3498,15,1
46.075,810169.25,0,0.0,0,3513,15,1
46.087,810407.31,0,0.0,0,3505,15,4
46.098,810635.62,0,0.0,0,3505,15,1
46.107,810808.93,0,0.0,0,3513,15,0
46.115,811052.37,0,0.0,0,3513,15,1
46.123,811215.68,0,0.0,0,3508,15,0
46.128,811372.31,0,0.0,0,3508,15,1
46.137,811531.37,0,0.0,0,3505,15,1
46.153,811663.75,0,0.0,0,3508,15,4
46.165,811840.25,0,0.0,0,3505,15,4
46.181,812173.68,0,0.0,0,3508,15,1
46.189,812514.0,0,0.0,0,3498,15,0
46.204,812822.18,0,0.0,0,3508,15,0
46.22,812975.81,0,0.0,0,3508,15,1
46.227,813306.62,0,0.0,0,3511,15,4
46.234,813560.62,0,0.0,0,3503,15,0
46.239,813736.93,0,0.0,0,3513,15,0
46.247,813873.0,0,0.0,0,3505,15,0
46.257,813963.31,0,0.0,0,3508,15,0
46.275,814154.43,0,0.0,0,3505,15,0
46.292,814376.25,0,0.0,0,3519,15,3
46.3,814848.37,0,0.0,0,3500,15,0
46.314,815142.12,0,0.0,0,3505,15,0
46.325,815342.68,0,0.0,0,3505,15,0
46.332,815608.81,0,0.0,0,3503,15,2
46.341,815791.12,0,0.0,0,3511,15,2
46.353,815956.5,0,0.0,0,3513,15,1
46.367,816255.5,0,0.0,0,3505,15,1
46.374,816402.5,0,0.0,0,3505,15,1
46.387,816670.37,0,0.0,0,3508,15,1
46.398,816908.0,0,0.0,0,3508,15,4
46.409,817126.37,0,0.0,0,3503,15,1
46.419,817395.12,0,0.0,0,3508,15,0
46.427,817570.18,0,0.0,0,3503,15,0
46.441,817789.75,0,0.0,0,3505,15,3
46.447,818086.31,0,0.0,0,3516,15,0
46.46,818244.87,0,0.0,0,3508,15,1
46.479,818465.43,0,0.0,0,3511,15,0
46.492,818654.75,0,0.0,0,3503,15,1
46.504,819169.25,0,0.0,0,3513,15,0
46.521,819412.0,0,0.0,0,3513,15,3
46.53,819683.62,0,0.0,0,3498,15,0
46.537,819904.75,0,0.0,0,3513,15,0
46.544,820095.81,0,0.0,0,3511,15,0
46.555,820245.06,0,0.0,0,3521,15,0
46.57,820458.12,0,0.0,0,3503,15,1
46.581,820654.25,0,0.0,0,3511,15,3
46.591,821039.25,0,0.0,0,3503,15,4
46.603,821270.75,0,0.0,0,3513,15,0
46.613,821455.5,0,0.0,0,3511,15,0
46.623,821675.18,0,0.0,0,3508,15,0
46.628,821905.31,0,0.0,0,3508,15,2
46.636,822062.31,0,0.0,0,3505,15,0
46.641,822170.06,0,0.0,0,3508,15,1
46.652,822324.87,0,0.0,0,3511,15,2
46.669,822437.37,0,0.0,0,3508,15,1
46.674,822776.5,0,0.0,0,3508,15,0
46.688,823018.0,0,0.0,0,3498,15,3
46.701,823204.5,0,0.0,0,3505,15,3
46.71,823442.0,0,0.0,0,3519,15,0
46.717,823725.18,0,0.0,0,3503,15,3
46.737,823890.43,0,0.0,0,3505,15,3
46.748,824081.5,0,0.0,0,3505,15,3
46.758,824549.43,0,0.0,0,3500,15,0
46.762,824801.12,0,0.0,0,3511,15,3
46.776,824898.5,0,0.0,0,3503,15,0
46.785,824983.06,0,0.0,0,3511,15,4
46.797,825320.37,0,0.0,0,3500,15,1
46.813,825585.31,0,0.0,0,3519,15,0
46.821,825736.12,0,0.0,0,3511,15,3
46.831,826038.81,0,0.0,0,3516,15,1
46.841,826248.5,0,0.0,0,3503,15,3
46.854,826493.0,0,0.0,0,3508,15,1
46.862,826688.31,0,0.0,0,3508,15,1
46.875,826918.06,0,0.0,0,3503,15,0
46.888,827224.12,0,0.0,0,3503,15,1
46.908,827371.75,0,0.0,0,3508,15,1
46.919,827707.0,0,0.0,0,3513,15,3
46.929,828116.37,0,0.0,0,3498,15,0
46.936,828348.37,0,0.0,0,3505,15,0
46.945,828519.81,0,0.0,0,3505,15,0
46.952,828681.0,0,0.0,0,3500,15,1
46.959,828841.43,0,0.0,0,3519,15,1
46.97,828987.18,0,0.0,0,3498,15,1
46.984,829120.06,0,0.0,0,3505,15,3
46.997,829507.0,0,0.0,0,3511,15,4
47.01,829752.87,0,0.0,0,3516,15,0
47.017,829989.87,0,0.0,0,3508,15,0
47.021,830255.62,0,0.0,0,3508,15,1
47.04,830338.93,0,0.0,0,3513,15,0
47.047,830463.25,0,0.0,0,3505,15,0
47.058,830844.5,0,0.0,0,3508,15,1
47.068,831001.12,0,0.0,0,3505,15,0
47.08,831253.37,0,0.0,0,3508,15,1
47.087,831433.68,0,0.0,0,3508,15,1
47.1,831683.31,0,0.0,0,3505,15,2
47.117,831924.5,0,0.0,0,3508,15,1
47.133,832138.43,0,0.0,0,3513,15,0
47.14,832478.56,0,0.0,0,3513,15,0
47.15,832781.62,0,0.0,0,3503,15,0
47.161,832979.37,0,0.0,0,3505,15,0
47.172,833153.56,0,0.0,0,3516,15,0
47.188,833479.62,0,0.0,0,3505,15,3
47.198,833704.43,0,0.0,0,3500,15,0
47.208,834001.87,0,0.0,0,3505,15,4
47.225,834161.81,0,0.0,0,3505,15,3
47.231,834460.68,0,0.0,0,3503,15,0
47.246,834731.37,0,0.0,0,3511,15,4
47.257,834850.56,0,0.0,0,3505,15,0
47.273,835251.31,0,0.0,0,3500,15,4
47.28,835460.31,0,0.0,0,3508,15,3
47.288,835731.37,0,0.0,0,3516,15,0
47.3,835896.81,0,0.0,0,3511,15,0
47.308,836051.12,0,0.0,0,3508,15,1
47.325,836309.87,0,0.0,0,3505,15,2
47.339,836717.5,0,0.0,0,3505,15,3
47.35,836934.25,0,0.0,0,3503,15,1
47.358,837154.87,0,0.0,0,3513,15,0
47.365,837362.31,0,0.0,0,3505,15,0
47.373,837546.68,0,0.0,0,3503,15,0
47.381,837679.93,0,0.0,0,3513,15,0
47.386,837839.0,0,0.0,0,3508,15,1
47.4,838010.37,0,0.0,0,3508,15,0
47.406,838194.81,0,0.0,0,3508,15,0
47.416,838393.43,0,0.0,0,3505,15,1
47.423,838613.68,0,0.0,0,3511,15,1
47.435,838771.68,0,0.0,0,3508,15,1
47.444,838917.25,0,0.0,0,3516,15,0
47.453,839160.0,0,0.0,0,3498,15,0
47.459,839334.18,0,0.0,0,3505,15,1
47.467,839512.25,0,0.0,0,3511,15,0
47.482,839666.25,0,0.0,0,3516,15,0
47.489,839875.25,0,0.0,0,3505,15,0
47.496,840131.37,0,0.0,0,3511,15,4
47.508,840261.81,0,0.0,0,3505,15,1
47.517,840513.5,0,0.0,0,3508,15,1
47.528,840702.62,0,0.0,0,3505,15,0
47.535,840929.75,0,0.0,0,3508,15,0
47.542,841104.68,0,0.0,0,3511,15,1
47.549,841245.5,0,0.0,0,3508,15,1
47.557,841397.0,0,0.0,0,3508,15,3
47.566,841551.12,0,0.0,0,3513,15,3
47.582,841703.87,0,0.0,0,3503,15,2
47.595,841989.56,0,0.0,0,3503,15,0
47.603,842294.87,0,0.0,0,3508,15,4
47.616,842553.43,0,0.0,0,3511,15,0
47.624,842761.37,0,0.0,0,3505,15,0
47.633,842944.37,0,0.0,0,3505,15,0
47.644,843166.75,0,0.0,0,3505,15,4
47.656,843314.56,0,0.0,0,3511,15,1
47.665,843587.25,0,0.0,0,3516,15,0
47.678,843863.87,0,0.0,0,3508,15,2
47.686,843997.12,0,0.0,0,3508,15,0
47.694,844270.12,0,0.0,0,3505,15,4
47.702,844447.0,0,0.0,0,3503,15,4
47.71,844606.25,0,0.0,0,3505,15,4
47.724,844763.87,0,0.0,0,3500,15,3
47.735,844965.37,0,0.0,0,3503,15,4
47.747,845316.93,0,0.0,0,3508,15,3
47.759,845543.68,0,0.0,0,3516,15,3
47.768,845760.43,0,0.0,0,3505,15,0
47.775,845968.0,0,0.0,0,3505,15,1
47.786,846144.68,0,0.0,0,3508,15,1
47.795,846291.81,0,0.0,0,3505,15,0
47.804,846540.87,0,0.0,0,3513,15,0
47.82,846710.87,0,0.0,0,3505,15,0
47.829,846984.75,0,0.0,0,3511,15,2
47.836,847245.06,0,0.0,0,3519,15,0
47.847,847403.93,0,0.0,0,3511,15,0
47.862,847551.25,0,0.0,0,3511,15,1
47.87,847830.93,0,0.0,0,3513,15,3
47.878,848128.37,0,0.0,0,3505,15,0
47.892,848295.18,0,0.0,0,3516,15,1
47.903,848492.56,0,0.0,0,3508,15,0
47.915,848845.0,0,0.0,0,3508,15,1
47.926,849065.43,0,0.0,0,3508,15,0
47.942,849296.25,0,0.0,0,3519,15,4
47.953,849587.87,0,0.0,0,3508,15,0
47.959,849822.68,0,0.0,0,3511,15,3
47.969,850025.56,0,0.0,0,3511,15,4
47.984,850170.93,0,0.0,0,3503,15,3
47.997,850537.25,0,0.0,0,3508,15,3
48.004,850803.25,0,0.0,0,3505,15,1
48.014,850949.31,0,0.0,0,3500,15,2
48.025,851170.43,0,0.0,0,3511,15,1
48.037,851296.43,0,0.0,0,3505,15,3
48.047,851573.5,0,0.0,0,3513,15,1
48.053,851828.18,0,0.0,0,3508,15,4
48.057,852023.12,0,0.0,0,3492,15,2
48.066,852119.62,0,0.0,0,3508,15,1
48.078,852206.12,0,0.0,0,3505,15,1
48.094,852411.25,0,0.0,0,3503,15,1
48.104,852835.93,0,0.0,0,3498,15,0
48.111,853076.62,0,0.0,0,3498,15,3
48.124,853237.06,0,0.0,0,3505,15,3
48.131,853381.75,0,0.0,0,3511,15,0
48.139,853625.93,0,0.0,0,3511,15,3
48.148,853814.0,0,0.0,0,3503,15,3
48.157,853977.81,0,0.0,0,3498,15,4
48.17,854170.12,0,0.0,0,3513,15,4
48.181,854325.5,0,0.0,0,3513,15,3
48.195,854687.12,0,0.0,0,3505,15,3
48.205,854915.43,0,0.0,0,3508,15,0
48.213,855167.18,0,0.0,0,3519,15,0
48.222,855342.75,0,0.0,0,3511,15,0
48.231,855525.06,0,0.0,0,3521,15,0
48.238,855698.37,0,0.0,0,3505,15,0
48.245,855881.0,0,0.0,0,3516,15,0
48.259,856022.0,0,0.0,0,3508,15,0
48.27,856189.5,0,0.0,0,3508,15,0
48.282,856464.93,0,0.0,0,3503,15,1
48.294,856790.87,0,0.0,0,3503,15,0
48.301,856980.5,0,0.0,0,3513,15,1
48.31,857212.56,0,0.0,0,3503,15,3
48.317,857362.0,0,0.0,0,3503,15,2
48.324,857531.62,0,0.0,0,3508,15,0
48.331,857688.25,0,0.0,0,3516,15,0
48.34,857824.81,0,0.0,0,3505,15,1
48.352,858010.93,0,0.0,0,3513,15,1
48.361,858179.37,0,0.0,0,3508,15,1
48.377,858509.31,0,0.0,0,3505,15,2
48.387,858649.25,0,0.0,0,3503,15,4
48.395,859013.25,0,0.0,0,3505,15,4
48.403,859163.18,0,0.0,0,3519,15,2
48.412,859351.12,0,0.0,0,3513,15,2
48.419,859489.25,0,0.0,0,3513,15,0
48.433,859674.37,0,0.0,0,3513,15,0
48.444,859989.87,0,0.0,0,3505,15,0
48.453,860223.18,0,0.0,0,3511,15,0
48.464,860384.87,0,0.0,0,3503,15,0
48.473,860584.75,0,0.0,0,3513,15,0
48.481,860789.18,0,0.0,0,3503,15,2
48.488,860988.31,0,0.0,0,3505,15,4
48.497,861136.37,0,0.0,0,3508,15,1
48.506,861289.81,0,0.0,0,3508,15,1
48.52,861481.56,0,0.0,0,3503,15,0
48.532,861772.5,0,0.0,0,3505,15,1
48.541,862061.68,0,0.0,0,3508,15,3
48.554,862243.06,0,0.0,0,3505,15,4
48.562,862396.18,0,0.0,0,3503,15,1
48.571,862677.93,0,0.0,0,3500,15,1
48.58,862863.75,0,0.0,0,3505,15,1
48.588,863034.93,0,0.0,0,3508,15,0
48.595,863205.81,0,0.0,0,3508,15,0
48.602,863394.25,0,0.0,0,3508,15,0
48.625,863571.81,0,0.0,0,3505,15,0
48.632,863818.75,0,0.0,0,3511,15,0
48.644,864167.68,0,0.0,0,3516,15,0
48.651,864432.43,0,0.0,0,3505,15,4
48.665,864602.37,0,0.0,0,3508,15,4
48.673,864820.37,0,0.0,0,3508,15,0
48.686,865051.37,0,0.0,0,3503,15,0
48.696,865255.43,0,0.0,0,3505,15,0
48.705,865494.31,0,0.0,0,3516,15,4
48.717,865659.37,0,0.0,0,3511,15,4
48.735,865921.43,0,0.0,0,3519,15,0
48.746,866238.37,0,0.0,0,3503,15,3
48.754,866575.75,0,0.0,0,3498,15,4
48.761,866725.31,0,0.0,0,3519,15,3
48.777,866910.06,0,0.0,0,3505,15,2
48.79,867212.25,0,0.0,0,3508,15,0
48.799,867388.68,0,0.0,0,3511,15,0
48.808,867674.87,0,0.0,0,3508,15,4
48.814,867845.18,0,0.0,0,3505,15,3
48.824,868025.06,0,0.0,0,3505,15,3
48.838,868164.25,0,0.0,0,3508,15,2
48.849,868498.93,0,0.0,0,3511,15,0
48.858,868748.37,0,0.0,0,3516,15,4
48.869,868915.56,0,0.0,0,3508,15,4
48.878,869105.06,0,0.0,0,3500,15,4
48.889,869322.31,0,0.0,0,3503,15,0
48.898,869480.0,0,0.0,0,3513,15,3
48.906,869727.5,0,0.0,0,3505,15,0
48.925,869938.62,0,0.0,0,3511,15,0
48.936,870110.87,0,0.0,0,3505,15,0
48.946,870476.5,0,0.0,0,3516,15,0
48.953,870803.62,0,0.0,0,3500,15,1
48.958,870919.81,0,0.0,0,3505,15,3
48.968,871065.37,0,0.0,0,3511,15,3
48.976,871259.25,0,0.0,0,3511,15,4
48.985,871410.06,0,0.0,0,3505,15,3
48.993,871570.18,0,0.0,0,3505,15,0
49.002,871734.18,0,0.0,0,3508,15,0
49.015,871890.62,0,0.0,0,3513,15,0
49.021,872080.81,0,0.0,0,3516,15,0
49.034,872361.93,0,0.0,0,3508,15,3
49.042,872623.62,0,0.0,0,3505,15,0
49.052,872785.37,0,0.0,0,3505,15,1
49.061,872974.68,0,0.0,0,3513,15,0
49.073,873163.81,0,0.0,0,3511,15,0
49.078,873354.37,0,0.0,0,3516,15,1
49.087,873582.37,0,0.0,0,3500,15,3
49.095,873707.18,0,0.0,0,3503,15,0
49.109,873921.25,0,0.0,0,3516,15,2
49.119,874191.81,0,0.0,0,3505,15,1
49.126,874435.06,0,0.0,0,3505,15,0
49.138,874597.31,0,0.0,0,3505,15,0
49.153,874766.06,0,0.0,0,3505,15,1
49.159,875064.37,0,0.0,0,3511,15,3
49.169,875254.37,0,0.0,0,3500,15,1
49.182,875418.75,0,0.0,0,3505,15,2
49.193,875616.0,0,0.0,0,3511,15,1
49.204,875965.62,0,0.0,0,3503,15,1
49.216,876196.93,0,0.0,0,3511,15,0
49.225,876403.62,0,0.0,0,3508,15,0
49.232,876610.18,0,0.0,0,3505,15,0
49.239,876768.56,0,0.0,0,3500,15,0
49.246,876940.5,0,0.0,0,3508,15,0
49.254,877097.31,0,0.0,0,3511,15,0
49.268,877214.37,0,0.0,0,3503,15,4
49.278,877503.0,0,0.0,0,3511,15,0
49.286,877776.68,0,0.0,0,3505,15,1
49.293,877938.93,0,0.0,0,3503,15,2
49.302,878079.18,0,0.0,0,3505,15,3
49.314,878215.93,0,0.0,0,3511,15,0
49.323,878429.68,0,0.0,0,3505,15,2
49.332,878680.37,0,0.0,0,3505,15,1
49.339,878853.18,0,0.0,0,3511,15,1
49.344,879023.5,0,0.0,0,3519,15,2
49.355,879183.62,0,0.0,0,3505,15,4
49.365,879294.75,0,0.0,0,3505,15,0
