time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
80.311,1287668.37,0,0.0,0,-3586,0,1
80.327,1287529.62,0,0.0,0,-3589,0,0
80.335,1287284.37,0,0.0,0,-3578,0,2
80.353,1287042.0,0,0.0,0,-3597,0,4
80.361,1286720.0,0,0.0,0,-3575,0,1
80.374,1286444.5,0,0.0,0,-3580,0,0
80.383,1286319.75,0,0.0,0,-3597,0,4
80.397,1286008.75,0,0.0,0,-3586,0,1
80.404,1285746.0,0,0.0,0,-3589,0,2
80.417,1285544.12,0,0.0,0,-3594,0,0
80.424,1285341.62,0,0.0,0,-3580,0,1
80.436,1285090.0,0,0.0,0,-3583,0,3
80.448,1284849.12,0,0.0,0,-3583,0,2
80.463,1284649.25,0,0.0,0,-3594,0,0
80.47,1284417.25,0,0.0,0,-3589,0,0
80.478,1284111.0,0,0.0,0,-3589,0,1
80.487,1283954.25,0,0.0,0,-3589,0,4
80.499,1283777.0,0,0.0,0,-3586,0,4
80.506,1283599.37,0,0.0,0,-3580,0,5
80.519,1283337.75,0,0.0,0,-3586,0,1
80.532,1283099.37,0,0.0,0,-3583,0,4
80.545,1282858.12,0,0.0,0,-3586,0,1
80.552,1282565.25,0,0.0,0,-3586,0,4
80.56,1282344.62,0,0.0,0,-3597,0,4
80.568,1282189.37,0,0.0,0,-3597,0,4
80.575,1282003.62,0,0.0,0,-3575,0,4
80.586,1281850.62,0,0.0,0,-3597,0,3
80.592,1281547.5,0,0.0,0,-3597,0,0
80.603,1281459.0,0,0.0,0,-3583,0,4
80.611,1281239.0,0,0.0,0,-3586,0,2
80.621,1281065.25,0,0.0,0,-3586,0,2
80.631,1280925.12,0,0.0,0,-3580,0,4
80.639,1280717.25,0,0.0,0,-3583,0,4
80.655,1280481.0,0,0.0,0,-3591,0,1
80.666,1280287.75,0,0.0,0,-3591,0,1
80.677,1279969.5,0,0.0,0,-3594,0,1
80.69,1279651.62,0,0.0,0,-3589,0,3
80.699,1279417.87,0,0.0,0,-3597,0,0
80.707,1279182.87,0,0.0,0,-3591,0,1
80.715,1279025.87,0,0.0,0,-3600,0,1
80.723,1278846.25,0,0.0,0,-3591,0,0
80.732,1278650.62,0,0.0,0,-3591,0,1
80.743,1278511.12,0,0.0,0,-3586,0,0
80.751,1278333.75,0,0.0,0,-3597,0,0
80.762,1278086.0,0,0.0,0,-3583,0,1
80.775,1277819.5,0,0.0,0,-3591,0,1
80.788,1277641.37,0,0.0,0,-3589,0,2
80.798,1277311.5,0,0.0,0,-3589,0,5
80.804,1277061.12,0,0.0,0,-3591,0,0
80.813,1276895.25,0,0.0,0,-3580,0,0
80.825,1276758.25,0,0.0,0,-3586,0,5
80.836,1276545.75,0,0.0,0,-3586,0,0
80.845,1276213.0,0,0.0,0,-3580,0,3
80.856,1276032.12,0,0.0,0,-3589,0,3
80.866,1275873.75,0,0.0,0,-3597,0,5
80.874,1275608.0,0,0.0,0,-3591,0,1
80.884,1275429.87,0,0.0,0,-3594,0,1
80.891,1275208.25,0,0.0,0,-3589,0,1
80.901,1275022.25,0,0.0,0,-3589,0,1
80.918,1274912.0,0,0.0,0,-3591,0,1
80.926,1274569.62,0,0.0,0,-3597,0,1
80.936,1274305.75,0,0.0,0,-3591,0,1
80.944,1274107.0,0,0.0,0,-3589,0,3
80.952,1273910.75,0,0.0,0,-3578,0,4
80.961,1273701.5,0,0.0,0,-3583,0,5
80.97,1273588.75,0,0.0,0,-3586,0,1
80.98,1273353.37,0,0.0,0,-3594,0,4
80.991,1273210.62,0,0.0,0,-3594,0,2
81.004,1272990.0,0,0.0,0,-3591,0,5
81.012,1272635.0,0,0.0,0,-3580,0,5
81.016,1272450.25,0,0.0,0,-3580,0,5
81.026,1272310.25,0,0.0,0,-3586,0,2
81.035,1272144.87,0,0.0,0,-3580,0,1
81.042,1271976.5,0,0.0,0,-3586,0,1
81.049,1271797.0,0,0.0,0,-3586,0,2
81.059,1271654.87,0,0.0,0,-3591,0,1
81.069,1271428.12,0,0.0,0,-3589,0,1
81.075,1271281.0,0,0.0,0,-3586,0,1
81.086,1271062.62,0,0.0,0,-3583,0,0
81.091,1270838.0,0,0.0,0,-3591,0,4
81.104,1270713.37,0,0.0,0,-3589,0,2
81.113,1270557.37,0,0.0,0,-3583,0,1
81.12,1270293.75,0,0.0,0,-3589,0,5
81.129,1270114.62,0,0.0,0,-3591,0,5
81.137,1269971.0,0,0.0,0,-3594,0,2
81.144,1269764.87,0,0.0,0,-3591,0,5
81.156,1269632.75,0,0.0,0,-3589,0,2
81.163,1269348.37,0,0.0,0,-3589,0,1
81.172,1269205.5,0,0.0,0,-3586,0,5
81.184,1268978.37,0,0.0,0,-3597,0,0
81.192,1268797.87,0,0.0,0,-3586,0,0
81.2,1268593.75,0,0.0,0,-3591,0,1
81.207,1268439.37,0,0.0,0,-3586,0,0
81.214,1268256.12,0,0.0,0,-3597,0,0
81.229,1268099.12,0,0.0,0,-3594,0,1
81.24,1267909.12,0,0.0,0,-3583,0,0
81.263,1267632.12,0,0.0,0,-3589,0,2
81.276,1267074.0,0,0.0,0,-3591,0,5
81.283,1266832.5,0,0.0,0,-3589,0,0
81.291,1266568.25,0,0.0,0,-3589,0,1
81.302,1266430.37,0,0.0,0,-3586,0,1
81.311,1266280.0,0,0.0,0,-3583,0,0
81.316,1266041.25,0,0.0,0,-3594,0,1
81.326,1265882.0,0,0.0,0,-3580,0,1
81.332,1265741.37,0,0.0,0,-3578,0,0
81.343,1265555.87,0,0.0,0,-3583,0,0
81.351,1265328.12,0,0.0,0,-3597,0,1
81.365,1265162.75,0,0.0,0,-3586,0,1
81.373,1264944.87,0,0.0,0,-3578,0,0
81.381,1264698.25,0,0.0,0,-3602,0,4
81.389,1264514.62,0,0.0,0,-3589,0,4
81.396,1264375.75,0,0.0,0,-3591,0,4
81.415,1264184.5,0,0.0,0,-3591,0,4
81.43,1263889.37,0,0.0,0,-3591,0,2
81.442,1263435.25,0,0.0,0,-3589,0,3
81.447,1263271.0,0,0.0,0,-3580,0,5
81.451,1263061.37,0,0.0,0,-3586,0,2
81.455,1262970.0,0,0.0,0,-3586,0,1
81.458,1262881.87,0,0.0,0,-3586,0,2
81.462,1262794.37,0,0.0,0,-3597,0,2
81.466,1262706.0,0,0.0,0,-3591,0,3
81.476,1262617.5,0,0.0,0,-3583,0,2
81.486,1262531.37,0,0.0,0,-3583,0,2
81.493,1262302.37,0,0.0,0,-3594,0,0
81.501,1262082.25,0,0.0,0,-3589,0,1
81.508,1261940.5,0,0.0,0,-3589,0,1
81.516,1261772.37,0,0.0,0,-3586,0,0
81.529,1261622.75,0,0.0,0,-3583,0,3
81.535,1261338.37,0,0.0,0,-3586,0,2
81.547,1261193.0,0,0.0,0,-3583,0,1
81.553,1260968.37,0,0.0,0,-3591,0,3
81.557,1260814.37,0,0.0,0,-3586,0,2
81.561,1260680.75,0,0.0,0,-3580,0,1
81.565,1260592.0,0,0.0,0,-3591,0,5
81.569,1260502.75,0,0.0,0,-3591,0,0
81.573,1260414.87,0,0.0,0,-3583,0,4
81.581,1260326.75,0,0.0,0,-3589,0,0
81.592,1260236.25,0,0.0,0,-3578,0,5
81.601,1259982.25,0,0.0,0,-3597,0,0
81.609,1259777.5,0,0.0,0,-3594,0,1
81.616,1259598.0,0,0.0,0,-3589,0,1
81.623,1259427.87,0,0.0,0,-3589,0,0
81.632,1259283.0,0,0.0,0,-3589,0,2
81.638,1259141.12,0,0.0,0,-3583,0,4
81.649,1258949.0,0,0.0,0,-3583,0,4
81.656,1258723.0,0,0.0,0,-3594,0,0
81.669,1258562.12,0,0.0,0,-3586,0,3
81.677,1258412.0,0,0.0,0,-3586,0,5
81.685,1258171.12,0,0.0,0,-3586,0,0
81.696,1257978.37,0,0.0,0,-3586,0,0
81.711,1257770.62,0,0.0,0,-3591,0,1
81.726,1257519.87,0,0.0,0,-3597,0,5
81.735,1257177.62,0,0.0,0,-3586,0,4
81.745,1256933.87,0,0.0,0,-3589,0,1
81.753,1256717.62,0,0.0,0,-3589,0,1
81.762,1256515.62,0,0.0,0,-3580,0,2
81.77,1256360.12,0,0.0,0,-3594,0,0
81.775,1256157.75,0,0.0,0,-3583,0,1
81.783,1255997.75,0,0.0,0,-3589,0,0
81.794,1255878.75,0,0.0,0,-3594,0,4
81.8,1255694.37,0,0.0,0,-3583,0,4
81.812,1255481.37,0,0.0,0,-3586,0,0
81.827,1255273.37,0,0.0,0,-3591,0,1
81.836,1255073.5,0,0.0,0,-3586,0,2
81.844,1254747.62,0,0.0,0,-3591,0,0
81.855,1254559.87,0,0.0,0,-3597,0,0
81.861,1254386.37,0,0.0,0,-3580,0,0
81.871,1254155.12,0,0.0,0,-3580,0,2
81.878,1254044.87,0,0.0,0,-3597,0,0
81.889,1253811.25,0,0.0,0,-3583,0,1
81.899,1253583.75,0,0.0,0,-3591,0,3
81.91,1253389.25,0,0.0,0,-3591,0,4
81.917,1253160.75,0,0.0,0,-3594,0,2
81.925,1252982.5,0,0.0,0,-3583,0,2
81.93,1252806.62,0,0.0,0,-3583,0,3
81.94,1252649.5,0,0.0,0,-3586,0,5
81.947,1252525.25,0,0.0,0,-3583,0,1
81.96,1252349.87,0,0.0,0,-3586,0,0
81.971,1252049.75,0,0.0,0,-3597,0,1
81.984,1251817.87,0,0.0,0,-3580,0,2
81.992,1251651.25,0,0.0,0,-3586,0,1
82.004,1251362.12,0,0.0,0,-3589,0,1
82.012,1251176.62,0,0.0,0,-3583,0,1
82.018,1250959.87,0,0.0,0,-3591,0,1
82.032,1250806.12,0,0.0,0,-3586,0,0
82.038,1250675.12,0,0.0,0,-3583,0,5
82.049,1250365.75,0,0.0,0,-3583,0,0
82.058,1250186.62,0,0.0,0,-3589,0,1
82.069,1249972.75,0,0.0,0,-3583,0,6
82.081,1249744.75,0,0.0,0,-3589,0,3
82.091,1249534.75,0,0.0,0,-3591,0,0
82.098,1249310.62,0,0.0,0,-3586,0,1
82.107,1249072.75,0,0.0,0,-3583,0,5
82.127,1248929.5,0,0.0,0,-3589,0,1
82.14,1248581.75,0,0.0,0,-3580,0,1
82.153,1248232.0,0,0.0,0,-3594,0,2
82.161,1247947.87,0,0.0,0,-3586,0,3
82.168,1247751.5,0,0.0,0,-3591,0,0
82.18,1247562.37,0,0.0,0,-3586,0,0
82.188,1247410.0,0,0.0,0,-3586,0,2
82.203,1247160.75,0,0.0,0,-3583,0,1
82.218,1246828.5,0,0.0,0,-3586,0,0
82.232,1246588.75,0,0.0,0,-3591,0,1
82.239,1246329.37,0,0.0,0,-3597,0,3
82.246,1246059.0,0,0.0,0,-3580,0,1
82.255,1245899.0,0,0.0,0,-3589,0,1
82.264,1245746.62,0,0.0,0,-3586,0,0
82.272,1245551.0,0,0.0,0,-3586,0,1
82.286,1245357.25,0,0.0,0,-3586,0,1
82.295,1245182.75,0,0.0,0,-3586,0,0
82.303,1244917.62,0,0.0,0,-3591,0,4
82.314,1244714.37,0,0.0,0,-3589,0,3
82.324,1244528.12,0,0.0,0,-3589,0,3
82.335,1244266.12,0,0.0,0,-3594,0,1
82.344,1243994.37,0,0.0,0,-3589,0,5
82.354,1243800.87,0,0.0,0,-3594,0,2
82.36,1243630.0,0,0.0,0,-3586,0,2
82.37,1243427.87,0,0.0,0,-3589,0,0
82.382,1243277.75,0,0.0,0,-3586,0,4
82.389,1243071.5,0,0.0,0,-3591,0,1
82.401,1242823.75,0,0.0,0,-3589,0,1
82.409,1242564.62,0,0.0,0,-3591,0,5
82.42,1242397.5,0,0.0,0,-3589,0,4
82.43,1242155.25,0,0.0,0,-3589,0,0
82.442,1241971.5,0,0.0,0,-3597,0,0
82.448,1241775.75,0,0.0,0,-3589,0,1
82.462,1241537.0,0,0.0,0,-3594,0,2
82.478,1241395.25,0,0.0,0,-3583,0,1
82.488,1241012.12,0,0.0,0,-3586,0,1
82.496,1240741.0,0,0.0,0,-3583,0,2
82.504,1240495.5,0,0.0,0,-3583,0,2
82.515,1240320.37,0,0.0,0,-3580,0,1
82.524,1240168.75,0,0.0,0,-3591,0,1
82.536,1239950.62,0,0.0,0,-3580,0,1
82.547,1239755.12,0,0.0,0,-3586,0,1
82.556,1239427.25,0,0.0,0,-3583,0,0
82.569,1239194.37,0,0.0,0,-3594,0,1
82.577,1239044.0,0,0.0,0,-3594,0,2
82.585,1238802.5,0,0.0,0,-3589,0,5
82.597,1238625.87,0,0.0,0,-3586,0,4
82.603,1238424.62,0,0.0,0,-3597,0,5
82.613,1238222.62,0,0.0,0,-3583,0,2
82.618,1238071.25,0,0.0,0,-3591,0,4
82.631,1237872.62,0,0.0,0,-3586,0,3
82.639,1237650.25,0,0.0,0,-3583,0,0
82.647,1237450.62,0,0.0,0,-3589,0,0
82.655,1237298.75,0,0.0,0,-3597,0,0
82.659,1237075.5,0,0.0,0,-3586,0,0
82.666,1236961.87,0,0.0,0,-3586,0,2
82.673,1236873.5,0,0.0,0,-3589,0,1
82.681,1236710.37,0,0.0,0,-3586,0,1
82.688,1236561.62,0,0.0,0,-3594,0,0
82.696,1236389.25,0,0.0,0,-3586,0,0
82.723,1236234.5,0,0.0,0,-3583,0,2
82.742,1235810.37,0,0.0,0,-3591,0,1
82.753,1235410.87,0,0.0,0,-3591,0,2
82.763,1235081.12,0,0.0,0,-3591,0,2
82.775,1234788.62,0,0.0,0,-3589,0,1
82.782,1234604.75,0,0.0,0,-3580,0,1
82.79,1234396.37,0,0.0,0,-3586,0,0
82.798,1234238.87,0,0.0,0,-3589,0,0
82.806,1234056.12,0,0.0,0,-3600,0,0
82.812,1233869.62,0,0.0,0,-3586,0,0
82.824,1233703.12,0,0.0,0,-3589,0,0
82.836,1233576.5,0,0.0,0,-3594,0,4
82.849,1233317.12,0,0.0,0,-3600,0,1
82.866,1232953.12,0,0.0,0,-3589,0,1
82.874,1232701.75,0,0.0,0,-3589,0,4
82.887,1232426.25,0,0.0,0,-3578,0,0
82.898,1232113.87,0,0.0,0,-3589,0,3
82.905,1231957.12,0,0.0,0,-3586,0,5
82.916,1231722.75,0,0.0,0,-3594,0,0
82.927,1231563.0,0,0.0,0,-3591,0,2
82.933,1231353.75,0,0.0,0,-3580,0,0
82.947,1231118.12,0,0.0,0,-3597,0,2
82.956,1230874.5,0,0.0,0,-3594,0,6
82.967,1230632.37,0,0.0,0,-3594,0,0
82.975,1230360.0,0,0.0,0,-3583,0,5
82.984,1230235.87,0,0.0,0,-3583,0,0
82.992,1230062.5,0,0.0,0,-3591,0,1
83.0,1229875.25,0,0.0,0,-3586,0,1
83.015,1229676.12,0,0.0,0,-3597,0,1
83.027,1229482.12,0,0.0,0,-3589,0,1
83.04,1229110.0,0,0.0,0,-3580,0,2
83.054,1228823.12,0,0.0,0,-3589,0,0
83.062,1228608.5,0,0.0,0,-3578,0,1
83.07,1228361.25,0,0.0,0,-3583,0,4
83.077,1228172.5,0,0.0,0,-3583,0,5
83.082,1228022.62,0,0.0,0,-3578,0,3
83.091,1227880.5,0,0.0,0,-3591,0,1
83.1,1227760.5,0,0.0,0,-3591,0,0
83.112,1227579.25,0,0.0,0,-3600,0,0
83.125,1227268.5,0,0.0,0,-3583,0,4
83.136,1227031.12,0,0.0,0,-3586,0,0
83.144,1226786.87,0,0.0,0,-3586,0,1
83.152,1226580.25,0,0.0,0,-3580,0,4
83.161,1226402.37,0,0.0,0,-3589,0,4
83.173,1226249.0,0,0.0,0,-3586,0,1
83.185,1225953.25,0,0.0,0,-3586,0,0
83.201,1225800.5,0,0.0,0,-3594,0,1
83.21,1225447.5,0,0.0,0,-3597,0,3
83.221,1225176.5,0,0.0,0,-3586,0,2
83.229,1224982.75,0,0.0,0,-3583,0,1
83.237,1224785.75,0,0.0,0,-3591,0,3
83.245,1224608.5,0,0.0,0,-3591,0,3
83.256,1224429.75,0,0.0,0,-3586,0,2
83.264,1224213.87,0,0.0,0,-3586,0,4
83.282,1224047.12,0,0.0,0,-3594,0,5
83.293,1223688.0,0,0.0,0,-3578,0,4
83.302,1223469.87,0,0.0,0,-3583,0,3
83.312,1223243.12,0,0.0,0,-3594,0,1
83.321,1223022.0,0,0.0,0,-3580,0,1
83.329,1222802.62,0,0.0,0,-3589,0,4
83.34,1222604.12,0,0.0,0,-3594,0,4
83.348,1222412.75,0,0.0,0,-3591,0,4
83.367,1222210.0,0,0.0,0,-3597,0,4
83.38,1221879.87,0,0.0,0,-3591,0,5
83.387,1221527.25,0,0.0,0,-3578,0,4
83.391,1221330.25,0,0.0,0,-3580,0,5
83.395,1221198.87,0,0.0,0,-3600,0,1
83.4,1221113.5,0,0.0,0,-3594,0,0
83.41,1221026.62,0,0.0,0,-3586,0,2
83.42,1220937.0,0,0.0,0,-3589,0,2
83.428,1220682.5,0,0.0,0,-3589,0,1
83.435,1220492.62,0,0.0,0,-3589,0,1
83.443,1220332.62,0,0.0,0,-3583,0,2
83.451,1220157.37,0,0.0,0,-3586,0,1
83.471,1219995.5,0,0.0,0,-3589,0,1
83.488,1219692.12,0,0.0,0,-3597,0,3
83.496,1219299.25,0,0.0,0,-3578,0,0
83.503,1218995.0,0,0.0,0,-3580,0,4
83.516,1218886.5,0,0.0,0,-3580,0,1
83.527,1218675.25,0,0.0,0,-3589,0,3
83.535,1218425.12,0,0.0,0,-3586,0,3
83.543,1218183.0,0,0.0,0,-3589,0,1
83.559,1218021.62,0,0.0,0,-3580,0,0
83.57,1217691.75,0,0.0,0,-3589,0,0
83.576,1217411.37,0,0.0,0,-3589,0,2
83.58,1217250.12,0,0.0,0,-3586,0,2
83.584,1217146.25,0,0.0,0,-3591,0,0
83.588,1217062.5,0,0.0,0,-3589,0,2
83.599,1216973.5,0,0.0,0,-3589,0,2
83.607,1216845.37,0,0.0,0,-3583,0,4
83.614,1216643.75,0,0.0,0,-3597,0,4
83.623,1216487.12,0,0.0,0,-3594,0,5
83.631,1216317.0,0,0.0,0,-3589,0,5
83.644,1216107.37,0,0.0,0,-3589,0,4
83.651,1215929.12,0,0.0,0,-3589,0,6
83.658,1215671.5,0,0.0,0,-3586,0,0
83.668,1215539.0,0,0.0,0,-3591,0,2
83.681,1215279.87,0,0.0,0,-3589,0,2
83.688,1215141.87,0,0.0,0,-3580,0,0
83.698,1214847.12,0,0.0,0,-3589,0,6
83.704,1214697.5,0,0.0,0,-3583,0,4
83.723,1214526.12,0,0.0,0,-3586,0,3
83.734,1214286.0,0,0.0,0,-3589,0,3
83.748,1213964.87,0,0.0,0,-3591,0,4
83.756,1213635.37,0,0.0,0,-3572,0,0
83.768,1213407.37,0,0.0,0,-3591,0,4
83.776,1213192.25,0,0.0,0,-3594,0,1
83.783,1213005.62,0,0.0,0,-3586,0,0
83.79,1212836.0,0,0.0,0,-3589,0,1
83.798,1212680.25,0,0.0,0,-3589,0,5
83.813,1212525.5,0,0.0,0,-3583,0,4
83.818,1212305.25,0,0.0,0,-3586,0,3
83.831,1212049.87,0,0.0,0,-3591,0,1
83.843,1211855.75,0,0.0,0,-3589,0,1
83.851,1211644.75,0,0.0,0,-3586,0,4
83.862,1211366.37,0,0.0,0,-3594,0,1
83.869,1211179.87,0,0.0,0,-3591,0,0
83.877,1210973.75,0,0.0,0,-3586,0,2
83.891,1210816.62,0,0.0,0,-3589,0,0
83.905,1210666.87,0,0.0,0,-3594,0,0
83.916,1210366.0,0,0.0,0,-3591,0,5
83.928,1209984.37,0,0.0,0,-3597,0,5
83.936,1209764.87,0,0.0,0,-3597,0,0
83.943,1209566.12,0,0.0,0,-3594,0,0
83.949,1209400.87,0,0.0,0,-3591,0,0
83.956,1209239.12,0,0.0,0,-3583,0,2
83.962,1209117.5,0,0.0,0,-3589,0,4
83.974,1208965.62,0,0.0,0,-3583,0,0
83.991,1208838.37,0,0.0,0,-3586,0,0
84.0,1208477.62,0,0.0,0,-3589,0,1
84.012,1208170.87,0,0.0,0,-3583,0,2
84.021,1207940.5,0,0.0,0,-3589,0,0
84.029,1207725.12,0,0.0,0,-3591,0,2
84.038,1207570.25,0,0.0,0,-3586,0,0
84.047,1207399.37,0,0.0,0,-3597,0,1
84.058,1207169.0,0,0.0,0,-3589,0,1
84.069,1207011.25,0,0.0,0,-3580,0,2
84.081,1206667.75,0,0.0,0,-3600,0,0
84.093,1206441.0,0,0.0,0,-3589,0,1
84.101,1206215.87,0,0.0,0,-3580,0,5
84.109,1206014.62,0,0.0,0,-3583,0,4
84.119,1205829.0,0,0.0,0,-3586,0,3
84.126,1205601.62,0,0.0,0,-3594,0,1
84.137,1205422.75,0,0.0,0,-3591,0,1
84.149,1205294.0,0,0.0,0,-3600,0,3
84.155,1204969.37,0,0.0,0,-3583,0,4
84.165,1204830.87,0,0.0,0,-3589,0,1
84.176,1204660.75,0,0.0,0,-3580,0,1
84.185,1204371.87,0,0.0,0,-3589,0,2
84.198,1204229.5,0,0.0,0,-3594,0,5
84.205,1203972.75,0,0.0,0,-3594,0,0
84.213,1203750.37,0,0.0,0,-3586,0,1
84.232,1203607.5,0,0.0,0,-3575,0,1
84.245,1203284.37,0,0.0,0,-3583,0,0
84.256,1202923.5,0,0.0,0,-3583,0,0
84.263,1202673.5,0,0.0,0,-3586,0,2
84.27,1202520.37,0,0.0,0,-3583,0,1
84.279,1202362.37,0,0.0,0,-3583,0,0
84.286,1202203.5,0,0.0,0,-3586,0,0
84.292,1202032.5,0,0.0,0,-3589,0,0
84.299,1201883.75,0,0.0,0,-3594,0,5
84.312,1201733.25,0,0.0,0,-3594,0,5
84.319,1201612.37,0,0.0,0,-3594,0,0
84.33,1201296.75,0,0.0,0,-3597,0,0
84.342,1201053.0,0,0.0,0,-3586,0,1
84.352,1200870.12,0,0.0,0,-3586,0,1
84.359,1200603.12,0,0.0,0,-3591,0,3
84.367,1200441.62,0,0.0,0,-3591,0,3
84.38,1200257.0,0,0.0,0,-3583,0,4
84.389,1200108.37,0,0.0,0,-3580,0,4
84.401,1199826.37,0,0.0,0,-3586,0,0
84.413,1199651.87,0,0.0,0,-3580,0,1
84.421,1199392.37,0,0.0,0,-3586,0,3
84.431,1199122.0,0,0.0,0,-3594,0,0
84.442,1198936.37,0,0.0,0,-3580,0,1
84.453,1198720.0,0,0.0,0,-3583,0,2
84.462,1198472.75,0,0.0,0,-3580,0,4
84.471,1198241.87,0,0.0,0,-3583,0,0
84.479,1198045.5,0,0.0,0,-3594,0,0
84.488,1197869.62,0,0.0,0,-3586,0,1
84.494,1197712.5,0,0.0,0,-3591,0,1
84.507,1197504.37,0,0.0,0,-3580,0,0
84.514,1197251.87,0,0.0,0,-3586,0,1
84.518,1197092.5,0,0.0,0,-3589,0,0
84.532,1196967.62,0,0.0,0,-3594,0,0
84.539,1196883.25,0,0.0,0,-3586,0,4
84.55,1196528.37,0,0.0,0,-3589,0,3
84.557,1196347.62,0,0.0,0,-3589,0,3
84.571,1196186.62,0,0.0,0,-3589,0,0
84.577,1196040.0,0,0.0,0,-3583,0,0
84.588,1195731.37,0,0.0,0,-3591,0,1
84.596,1195516.25,0,0.0,0,-3589,0,1
84.6,1195345.75,0,0.0,0,-3597,0,0
84.605,1195207.25,0,0.0,0,-3583,0,2
84.608,1195116.5,0,0.0,0,-3586,0,1
84.614,1195030.25,0,0.0,0,-3586,0,3
84.621,1194943.0,0,0.0,0,-3586,0,2
84.63,1194758.62,0,0.0,0,-3600,0,2
84.635,1194653.37,0,0.0,0,-3589,0,2
84.642,1194481.62,0,0.0,0,-3591,0,2
84.652,1194360.12,0,0.0,0,-3583,0,4
84.665,1194196.12,0,0.0,0,-3575,0,2
84.672,1193990.75,0,0.0,0,-3589,0,5
84.683,1193716.75,0,0.0,0,-3597,0,1
84.696,1193486.12,0,0.0,0,-3591,0,1
84.706,1193308.75,0,0.0,0,-3591,0,0
84.716,1193000.25,0,0.0,0,-3580,0,1
84.723,1192784.62,0,0.0,0,-3586,0,1
84.733,1192615.25,0,0.0,0,-3586,0,1
84.743,1192442.87,0,0.0,0,-3586,0,1
84.749,1192254.37,0,0.0,0,-3597,0,2
84.762,1192043.62,0,0.0,0,-3586,0,1
84.774,1191812.5,0,0.0,0,-3583,0,5
84.782,1191607.5,0,0.0,0,-3597,0,3
84.791,1191326.25,0,0.0,0,-3591,0,0
84.799,1191157.25,0,0.0,0,-3586,0,1
84.807,1190992.62,0,0.0,0,-3583,0,1
84.814,1190832.25,0,0.0,0,-3589,0,0
84.823,1190646.37,0,0.0,0,-3591,0,1
84.831,1190482.5,0,0.0,0,-3580,0,0
84.842,1190296.87,0,0.0,0,-3589,0,0
84.858,1190057.0,0,0.0,0,-3591,0,1
84.867,1189875.62,0,0.0,0,-3572,0,1
84.875,1189539.37,0,0.0,0,-3586,0,0
84.886,1189358.5,0,0.0,0,-3600,0,1
84.893,1189171.25,0,0.0,0,-3586,0,0
84.904,1188947.12,0,0.0,0,-3602,0,4
84.92,1188784.87,0,0.0,0,-3583,0,3
84.931,1188477.25,0,0.0,0,-3586,0,1
84.941,1188202.62,0,0.0,0,-3583,0,5
84.949,1187924.0,0,0.0,0,-3594,0,1
84.959,1187735.12,0,0.0,0,-3586,0,2
84.966,1187564.75,0,0.0,0,-3578,0,1
84.975,1187377.5,0,0.0,0,-3583,0,1
84.992,1187220.0,0,0.0,0,-3586,0,1
85.005,1186911.37,0,0.0,0,-3591,0,1
85.016,1186590.25,0,0.0,0,-3589,0,5
85.027,1186348.5,0,0.0,0,-3583,0,0
85.035,1186119.62,0,0.0,0,-3583,0,2
85.046,1185920.12,0,0.0,0,-3575,0,1
85.057,1185737.5,0,0.0,0,-3597,0,2
85.063,1185508.12,0,0.0,0,-3591,0,5
85.073,1185285.0,0,0.0,0,-3597,0,1
85.082,1185061.62,0,0.0,0,-3586,0,0
85.093,1184907.87,0,0.0,0,-3589,0,0
85.101,1184716.37,0,0.0,0,-3586,0,1
85.11,1184503.37,0,0.0,0,-3589,0,1
85.119,1184326.37,0,0.0,0,-3597,0,2
85.127,1184095.75,0,0.0,0,-3594,0,5
85.144,1183944.5,0,0.0,0,-3580,0,1
85.153,1183641.37,0,0.0,0,-3594,0,0
85.167,1183402.62,0,0.0,0,-3589,0,0
85.177,1183184.25,0,0.0,0,-3589,0,4
85.182,1182874.25,0,0.0,0,-3594,0,1
85.186,1182705.5,0,0.0,0,-3589,0,1
85.19,1182603.37,0,0.0,0,-3591,0,2
85.198,1182514.75,0,0.0,0,-3580,0,2
85.208,1182402.75,0,0.0,0,-3591,0,0
85.216,1182227.37,0,0.0,0,-3591,0,0
85.224,1181997.37,0,0.0,0,-3586,0,1
85.235,1181864.75,0,0.0,0,-3586,0,0
85.242,1181697.87,0,0.0,0,-3589,0,2
85.252,1181453.75,0,0.0,0,-3586,0,2
85.261,1181228.0,0,0.0,0,-3583,0,3
85.271,1181069.0,0,0.0,0,-3589,0,1
85.277,1180912.5,0,0.0,0,-3583,0,1
85.287,1180659.0,0,0.0,0,-3586,0,5
85.294,1180487.75,0,0.0,0,-3578,0,4
85.303,1180321.37,0,0.0,0,-3583,0,4
85.311,1180160.87,0,0.0,0,-3597,0,1
85.329,1179992.5,0,0.0,0,-3589,0,2
85.341,1179595.0,0,0.0,0,-3589,0,5
85.35,1179333.5,0,0.0,0,-3597,0,1
85.358,1179143.75,0,0.0,0,-3580,0,1
85.369,1178991.75,0,0.0,0,-3589,0,1
85.377,1178726.62,0,0.0,0,-3591,0,1
85.384,1178534.5,0,0.0,0,-3589,0,2
85.392,1178393.25,0,0.0,0,-3583,0,2
85.408,1178245.37,0,0.0,0,-3594,0,0
85.426,1178070.0,0,0.0,0,-3586,0,0
85.434,1177615.25,0,0.0,0,-3583,0,4
85.456,1177312.0,0,0.0,0,-3586,0,2
85.464,1176991.0,0,0.0,0,-3586,0,0
