time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
66.204,1355610.62,0,0.0,0,3583,18,1
66.218,1355806.37,0,0.0,0,3586,18,3
66.228,1356036.87,0,0.0,0,3591,18,2
66.236,1356279.37,0,0.0,0,3591,18,0
66.243,1356484.87,0,0.0,0,3594,18,0
66.254,1356668.25,0,0.0,0,3586,18,1
66.262,1356822.12,0,0.0,0,3589,18,1
66.275,1357043.5,0,0.0,0,3589,18,0
66.288,1357213.5,0,0.0,0,3594,18,0
66.303,1357509.87,0,0.0,0,3589,18,0
66.311,1357892.87,0,0.0,0,3583,18,0
66.325,1358142.37,0,0.0,0,3597,18,3
66.332,1358320.25,0,0.0,0,3586,18,2
66.344,1358569.75,0,0.0,0,3586,18,1
66.358,1358730.37,0,0.0,0,3594,18,4
66.366,1358984.87,0,0.0,0,3591,18,0
66.374,1359268.12,0,0.0,0,3591,18,3
66.384,1359451.37,0,0.0,0,3586,18,3
66.393,1359623.12,0,0.0,0,3591,18,5
66.405,1359841.87,0,0.0,0,3586,18,1
66.421,1360113.75,0,0.0,0,3589,18,2
66.433,1360311.5,0,0.0,0,3589,18,4
66.442,1360662.87,0,0.0,0,3589,18,3
66.454,1360919.5,0,0.0,0,3589,18,1
66.462,1361097.12,0,0.0,0,3586,18,1
66.468,1361355.12,0,0.0,0,3594,18,0
66.48,1361522.62,0,0.0,0,3591,18,0
66.489,1361631.62,0,0.0,0,3591,18,1
66.501,1361901.75,0,0.0,0,3591,18,1
66.519,1362171.5,0,0.0,0,3589,18,0
66.526,1362403.0,0,0.0,0,3594,18,0
66.535,1362748.5,0,0.0,0,3583,18,0
66.54,1362910.12,0,0.0,0,3589,18,1
66.552,1363077.62,0,0.0,0,3586,18,0
66.561,1363253.87,0,0.0,0,3589,18,1
66.573,1363472.75,0,0.0,0,3589,18,1
66.582,1363631.87,0,0.0,0,3591,18,1
66.593,1363903.37,0,0.0,0,3583,18,3
66.598,1364104.75,0,0.0,0,3594,18,4
66.605,1364332.5,0,0.0,0,3586,18,1
66.621,1364519.0,0,0.0,0,3586,18,2
66.627,1364627.12,0,0.0,0,3589,18,4
66.636,1364963.75,0,0.0,0,3591,18,1
66.647,1365094.87,0,0.0,0,3594,18,1
66.656,1365280.5,0,0.0,0,3591,18,1
66.666,1365502.0,0,0.0,0,3591,18,0
66.674,1365703.12,0,0.0,0,3586,18,3
66.681,1365927.87,0,0.0,0,3589,18,3
66.71,1366092.75,0,0.0,0,3597,18,4
66.716,1366557.25,0,0.0,0,3589,18,0
66.73,1366878.5,0,0.0,0,3589,18,0
66.75,1367144.12,0,0.0,0,3600,18,3
66.765,1367328.5,0,0.0,0,3591,18,4
66.779,1367752.62,0,0.0,0,3586,18,1
66.791,1368145.87,0,0.0,0,3586,18,1
66.802,1368450.87,0,0.0,0,3586,18,3
66.811,1368594.87,0,0.0,0,3580,18,3
66.822,1368848.87,0,0.0,0,3589,18,1
66.832,1369053.5,0,0.0,0,3583,18,0
66.835,1369303.25,0,0.0,0,3583,18,2
66.846,1369456.87,0,0.0,0,3589,18,1
66.855,1369574.0,0,0.0,0,3597,18,1
66.862,1369802.62,0,0.0,0,3594,18,0
66.871,1369970.12,0,0.0,0,3591,18,0
66.876,1370145.62,0,0.0,0,3580,18,0
66.885,1370317.87,0,0.0,0,3583,18,1
66.896,1370483.25,0,0.0,0,3594,18,0
66.905,1370614.87,0,0.0,0,3589,18,3
66.917,1370864.87,0,0.0,0,3594,18,0
66.926,1371134.37,0,0.0,0,3589,18,4
66.936,1371333.12,0,0.0,0,3589,18,3
66.947,1371521.25,0,0.0,0,3586,18,2
66.956,1371766.0,0,0.0,0,3591,18,0
66.963,1371963.5,0,0.0,0,3589,18,0
66.971,1372152.25,0,0.0,0,3591,18,0
66.978,1372319.5,0,0.0,0,3580,18,0
66.995,1372469.37,0,0.0,0,3591,18,0
67.007,1372784.25,0,0.0,0,3583,18,2
67.023,1373062.37,0,0.0,0,3583,18,0
67.032,1373270.75,0,0.0,0,3594,18,4
67.042,1373612.12,0,0.0,0,3586,18,1
67.055,1373783.0,0,0.0,0,3589,18,1
67.069,1374008.0,0,0.0,0,3589,18,3
67.079,1374285.62,0,0.0,0,3589,18,0
67.085,1374593.87,0,0.0,0,3591,18,1
67.093,1374809.37,0,0.0,0,3591,18,0
67.11,1374943.5,0,0.0,0,3594,18,1
67.121,1375079.0,0,0.0,0,3591,18,4
67.125,1375447.37,0,0.0,0,3578,18,4
67.135,1375703.62,0,0.0,0,3591,18,1
67.145,1375790.12,0,0.0,0,3583,18,4
67.152,1376014.75,0,0.0,0,3589,18,4
67.16,1376200.37,0,0.0,0,3594,18,3
67.17,1376394.37,0,0.0,0,3586,18,1
67.181,1376566.12,0,0.0,0,3591,18,1
67.191,1376824.62,0,0.0,0,3591,18,0
67.208,1376988.25,0,0.0,0,3578,18,0
67.217,1377234.0,0,0.0,0,3589,18,4
67.229,1377575.37,0,0.0,0,3583,18,1
67.236,1377809.25,0,0.0,0,3580,18,3
67.248,1377998.12,0,0.0,0,3600,18,2
67.256,1378167.5,0,0.0,0,3586,18,4
67.266,1378425.62,0,0.0,0,3580,18,0
67.277,1378684.5,0,0.0,0,3594,18,4
67.287,1378848.5,0,0.0,0,3591,18,3
67.298,1379126.62,0,0.0,0,3575,18,1
67.309,1379367.62,0,0.0,0,3589,18,1
67.321,1379557.75,0,0.0,0,3586,18,2
67.331,1379840.62,0,0.0,0,3589,18,0
67.341,1380019.75,0,0.0,0,3591,18,1
67.348,1380216.12,0,0.0,0,3580,18,0
67.36,1380432.87,0,0.0,0,3594,18,0
67.378,1380598.25,0,0.0,0,3586,18,0
67.384,1381066.5,0,0.0,0,3583,18,1
67.392,1381221.75,0,0.0,0,3589,18,5
67.402,1381401.87,0,0.0,0,3583,18,4
67.413,1381514.62,0,0.0,0,3583,18,0
67.423,1381844.75,0,0.0,0,3591,18,0
67.43,1382008.12,0,0.0,0,3589,18,1
67.439,1382209.75,0,0.0,0,3583,18,0
67.455,1382406.62,0,0.0,0,3597,18,0
67.466,1382660.0,0,0.0,0,3583,18,4
67.489,1382967.25,0,0.0,0,3589,18,1
67.503,1383209.25,0,0.0,0,3583,18,3
67.514,1383600.62,0,0.0,0,3591,18,0
67.52,1383910.12,0,0.0,0,3578,18,4
67.535,1384139.5,0,0.0,0,3589,18,1
67.541,1384303.87,0,0.0,0,3591,18,1
67.548,1384582.37,0,0.0,0,3583,18,1
67.558,1384745.12,0,0.0,0,3589,18,1
67.572,1384918.12,0,0.0,0,3583,18,0
67.579,1385187.75,0,0.0,0,3586,18,4
67.586,1385401.0,0,0.0,0,3594,18,0
67.601,1385540.0,0,0.0,0,3586,18,4
67.618,1385703.5,0,0.0,0,3583,18,4
67.632,1386255.0,0,0.0,0,3586,18,4
67.639,1386536.25,0,0.0,0,3591,18,0
67.654,1386680.25,0,0.0,0,3586,18,1
67.664,1386925.5,0,0.0,0,3586,18,0
67.674,1387205.62,0,0.0,0,3594,18,0
67.681,1387390.62,0,0.0,0,3583,18,1
67.69,1387598.0,0,0.0,0,3583,18,0
67.699,1387765.25,0,0.0,0,3600,18,1
67.708,1387949.0,0,0.0,0,3583,18,1
67.716,1388105.87,0,0.0,0,3594,18,0
67.728,1388314.12,0,0.0,0,3591,18,0
67.74,1388609.12,0,0.0,0,3580,18,4
67.75,1388782.12,0,0.0,0,3578,18,4
67.761,1389060.87,0,0.0,0,3597,18,0
67.772,1389326.12,0,0.0,0,3586,18,4
67.779,1389497.87,0,0.0,0,3586,18,5
67.787,1389689.0,0,0.0,0,3580,18,4
67.801,1389846.75,0,0.0,0,3589,18,4
67.812,1390059.5,0,0.0,0,3591,18,2
67.824,1390326.87,0,0.0,0,3597,18,0
67.834,1390640.75,0,0.0,0,3583,18,1
67.844,1390954.0,0,0.0,0,3594,18,3
67.851,1391088.75,0,0.0,0,3589,18,4
67.86,1391242.5,0,0.0,0,3591,18,0
67.869,1391411.37,0,0.0,0,3589,18,0
67.879,1391605.25,0,0.0,0,3594,18,1
67.889,1391773.75,0,0.0,0,3586,18,0
67.898,1392048.5,0,0.0,0,3589,18,1
67.906,1392227.75,0,0.0,0,3589,18,1
67.918,1392412.12,0,0.0,0,3589,18,1
67.935,1392659.87,0,0.0,0,3600,18,0
67.943,1392867.75,0,0.0,0,3591,18,1
67.952,1393219.37,0,0.0,0,3589,18,1
67.966,1393391.75,0,0.0,0,3589,18,0
67.984,1393663.87,0,0.0,0,3591,18,1
67.993,1393956.87,0,0.0,0,3586,18,2
68.009,1394252.25,0,0.0,0,3594,18,0
68.02,1394641.0,0,0.0,0,3586,18,0
68.033,1394815.12,0,0.0,0,3578,18,0
68.043,1395105.87,0,0.0,0,3591,18,1
68.056,1395349.12,0,0.0,0,3589,18,1
68.066,1395544.75,0,0.0,0,3589,18,0
68.073,1395876.5,0,0.0,0,3600,18,1
68.094,1396032.0,0,0.0,0,3589,18,1
68.107,1396363.12,0,0.0,0,3589,18,2
68.116,1396697.12,0,0.0,0,3589,18,4
68.127,1396926.75,0,0.0,0,3591,18,1
68.135,1397196.5,0,0.0,0,3586,18,2
68.142,1397378.5,0,0.0,0,3583,18,2
68.15,1397504.75,0,0.0,0,3589,18,1
68.159,1397687.12,0,0.0,0,3591,18,1
68.167,1397842.87,0,0.0,0,3594,18,1
68.188,1398036.12,0,0.0,0,3589,18,0
68.203,1398441.5,0,0.0,0,3589,18,1
68.215,1398749.25,0,0.0,0,3594,18,0
68.23,1398995.5,0,0.0,0,3591,18,1
68.238,1399254.62,0,0.0,0,3586,18,1
68.246,1399575.75,0,0.0,0,3591,18,4
68.254,1399757.37,0,0.0,0,3586,18,3
68.262,1399917.12,0,0.0,0,3594,18,4
68.28,1400063.0,0,0.0,0,3589,18,1
68.291,1400401.0,0,0.0,0,3589,18,0
68.299,1400709.37,0,0.0,0,3589,18,0
68.307,1400905.75,0,0.0,0,3586,18,1
68.319,1401082.5,0,0.0,0,3586,18,0
68.328,1401334.75,0,0.0,0,3583,18,2
68.337,1401468.62,0,0.0,0,3583,18,0
68.343,1401696.0,0,0.0,0,3580,18,1
68.349,1401871.87,0,0.0,0,3586,18,2
68.358,1401973.75,0,0.0,0,3586,18,1
68.366,1402100.62,0,0.0,0,3594,18,5
68.378,1402307.62,0,0.0,0,3589,18,1
68.388,1402458.25,0,0.0,0,3589,18,4
68.398,1402742.62,0,0.0,0,3591,18,0
68.406,1403031.5,0,0.0,0,3589,18,0
68.419,1403201.75,0,0.0,0,3586,18,2
68.429,1403420.5,0,0.0,0,3594,18,1
68.437,1403650.37,0,0.0,0,3580,18,0
68.446,1403838.62,0,0.0,0,3583,18,0
68.458,1404005.25,0,0.0,0,3589,18,0
68.472,1404227.5,0,0.0,0,3586,18,3
68.486,1404571.12,0,0.0,0,3580,18,2
68.498,1404924.75,0,0.0,0,3594,18,0
68.511,1405135.5,0,0.0,0,3586,18,6
68.517,1405349.25,0,0.0,0,3583,18,3
68.524,1405578.37,0,0.0,0,3591,18,1
68.534,1405722.87,0,0.0,0,3591,18,2
68.541,1405900.5,0,0.0,0,3583,18,2
68.551,1406101.87,0,0.0,0,3586,18,1
68.559,1406240.87,0,0.0,0,3586,18,5
68.575,1406519.62,0,0.0,0,3580,18,1
68.584,1406780.62,0,0.0,0,3597,18,4
68.592,1407054.37,0,0.0,0,3591,18,0
68.603,1407211.0,0,0.0,0,3583,18,0
68.617,1407341.62,0,0.0,0,3591,18,1
68.627,1407642.75,0,0.0,0,3589,18,2
68.636,1407895.0,0,0.0,0,3586,18,1
68.642,1408101.5,0,0.0,0,3589,18,1
68.65,1408289.25,0,0.0,0,3591,18,0
68.667,1408448.87,0,0.0,0,3580,18,1
68.68,1408588.62,0,0.0,0,3589,18,3
68.692,1409107.87,0,0.0,0,3578,18,3
68.708,1409361.0,0,0.0,0,3594,18,1
68.719,1409501.75,0,0.0,0,3589,18,2
68.73,1409860.0,0,0.0,0,3583,18,2
68.738,1410088.87,0,0.0,0,3578,18,0
68.75,1410317.87,0,0.0,0,3591,18,0
68.762,1410571.75,0,0.0,0,3586,18,3
68.77,1410756.0,0,0.0,0,3597,18,3
68.781,1410982.0,0,0.0,0,3586,18,1
68.795,1411236.25,0,0.0,0,3586,18,2
68.803,1411428.0,0,0.0,0,3589,18,3
68.814,1411733.37,0,0.0,0,3600,18,0
68.82,1411933.0,0,0.0,0,3591,18,0
68.826,1412101.62,0,0.0,0,3594,18,0
68.836,1412249.25,0,0.0,0,3580,18,0
68.849,1412455.62,0,0.0,0,3602,18,0
68.858,1412597.25,0,0.0,0,3586,18,1
68.872,1412869.62,0,0.0,0,3591,18,4
68.882,1413176.25,0,0.0,0,3594,18,0
68.89,1413383.75,0,0.0,0,3586,18,0
68.901,1413602.62,0,0.0,0,3586,18,4
68.91,1413794.37,0,0.0,0,3586,18,4
68.919,1413998.5,0,0.0,0,3597,18,2
68.928,1414185.0,0,0.0,0,3589,18,1
68.937,1414403.75,0,0.0,0,3580,18,1
68.946,1414608.62,0,0.0,0,3589,18,0
68.954,1414736.75,0,0.0,0,3586,18,1
68.965,1414982.12,0,0.0,0,3597,18,0
68.973,1415132.75,0,0.0,0,3583,18,0
68.977,1415407.87,0,0.0,0,3591,18,4
68.99,1415527.5,0,0.0,0,3586,18,0
69.0,1415615.75,0,0.0,0,3589,18,3
69.008,1415917.62,0,0.0,0,3586,18,2
69.015,1416121.12,0,0.0,0,3589,18,4
69.023,1416281.0,0,0.0,0,3583,18,2
69.03,1416441.25,0,0.0,0,3586,18,0
69.041,1416687.75,0,0.0,0,3586,18,4
69.05,1416766.5,0,0.0,0,3589,18,1
69.059,1417015.25,0,0.0,0,3589,18,4
69.063,1417265.5,0,0.0,0,3594,18,0
69.077,1417377.5,0,0.0,0,3580,18,4
69.087,1417507.25,0,0.0,0,3589,18,0
69.096,1417806.0,0,0.0,0,3583,18,1
69.104,1417975.5,0,0.0,0,3586,18,1
69.11,1418156.87,0,0.0,0,3586,18,1
69.117,1418340.62,0,0.0,0,3583,18,1
69.133,1418469.75,0,0.0,0,3589,18,4
69.15,1418685.0,0,0.0,0,3586,18,1
69.162,1418978.0,0,0.0,0,3597,18,2
69.172,1419473.12,0,0.0,0,3578,18,0
69.182,1419653.87,0,0.0,0,3589,18,0
69.196,1419817.62,0,0.0,0,3580,18,0
69.204,1420156.87,0,0.0,0,3580,18,1
69.214,1420389.87,0,0.0,0,3591,18,0
69.222,1420535.62,0,0.0,0,3578,18,1
69.23,1420716.25,0,0.0,0,3591,18,1
69.238,1420905.75,0,0.0,0,3580,18,1
69.245,1421085.62,0,0.0,0,3591,18,1
69.255,1421246.75,0,0.0,0,3580,18,0
69.261,1421428.5,0,0.0,0,3583,18,1
69.277,1421614.12,0,0.0,0,3591,18,1
69.292,1421839.0,0,0.0,0,3583,18,0
69.298,1422092.12,0,0.0,0,3586,18,4
69.307,1422389.87,0,0.0,0,3589,18,1
69.314,1422526.12,0,0.0,0,3591,18,0
69.323,1422712.62,0,0.0,0,3586,18,0
69.336,1422903.0,0,0.0,0,3580,18,0
69.343,1423080.37,0,0.0,0,3589,18,0
69.356,1423345.62,0,0.0,0,3589,18,3
69.366,1423585.75,0,0.0,0,3583,18,0
69.37,1423834.25,0,0.0,0,3586,18,2
69.374,1423987.75,0,0.0,0,3589,18,0
69.378,1424074.62,0,0.0,0,3591,18,4
69.389,1424161.37,0,0.0,0,3586,18,0
69.4,1424249.25,0,0.0,0,3580,18,3
69.41,1424540.25,0,0.0,0,3583,18,0
69.425,1424751.87,0,0.0,0,3594,18,4
69.433,1425009.0,0,0.0,0,3589,18,0
69.445,1425260.62,0,0.0,0,3589,18,1
69.459,1425435.62,0,0.0,0,3594,18,0
69.472,1425687.37,0,0.0,0,3589,18,4
69.483,1426127.37,0,0.0,0,3594,18,0
69.49,1426330.0,0,0.0,0,3580,18,0
69.497,1426546.25,0,0.0,0,3594,18,4
69.507,1426639.0,0,0.0,0,3589,18,2
69.515,1426783.87,0,0.0,0,3589,18,2
69.528,1427023.5,0,0.0,0,3580,18,1
69.538,1427265.75,0,0.0,0,3586,18,3
69.553,1427503.75,0,0.0,0,3591,18,2
69.567,1427702.5,0,0.0,0,3586,18,0
69.576,1428032.75,0,0.0,0,3586,18,3
69.592,1428348.12,0,0.0,0,3586,18,4
69.61,1428524.5,0,0.0,0,3586,18,2
69.617,1429098.62,0,0.0,0,3594,18,4
69.625,1429256.25,0,0.0,0,3589,18,5
69.638,1429387.25,0,0.0,0,3589,18,0
69.646,1429598.62,0,0.0,0,3586,18,2
69.654,1429846.12,0,0.0,0,3589,18,1
69.665,1430027.37,0,0.0,0,3591,18,1
69.673,1430208.12,0,0.0,0,3589,18,2
69.683,1430446.87,0,0.0,0,3597,18,0
69.691,1430629.62,0,0.0,0,3591,18,1
69.704,1430827.37,0,0.0,0,3589,18,0
69.711,1430994.25,0,0.0,0,3589,18,0
69.723,1431274.62,0,0.0,0,3589,18,3
69.728,1431409.25,0,0.0,0,3586,18,3
69.743,1431666.0,0,0.0,0,3580,18,1
69.754,1431801.5,0,0.0,0,3597,18,4
69.763,1432142.0,0,0.0,0,3586,18,4
69.77,1432332.62,0,0.0,0,3597,18,4
69.777,1432523.5,0,0.0,0,3594,18,5
69.785,1432682.37,0,0.0,0,3586,18,4
69.794,1432828.0,0,0.0,0,3591,18,1
69.805,1433021.5,0,0.0,0,3583,18,3
69.814,1433183.37,0,0.0,0,3589,18,0
69.829,1433512.5,0,0.0,0,3586,18,0
69.837,1433656.37,0,0.0,0,3591,18,1
69.847,1433954.0,0,0.0,0,3589,18,4
69.857,1434146.62,0,0.0,0,3586,18,4
69.866,1434353.37,0,0.0,0,3594,18,0
69.875,1434581.0,0,0.0,0,3586,18,1
69.882,1434759.25,0,0.0,0,3589,18,1
69.886,1434936.75,0,0.0,0,3591,18,0
69.909,1435084.75,0,0.0,0,3589,18,1
69.918,1435176.75,0,0.0,0,3589,18,1
69.932,1435719.0,0,0.0,0,3580,18,3
69.944,1436027.0,0,0.0,0,3591,18,0
69.958,1436245.12,0,0.0,0,3594,18,1
69.968,1436499.0,0,0.0,0,3591,18,2
69.978,1436754.37,0,0.0,0,3591,18,0
69.987,1436948.12,0,0.0,0,3589,18,0
69.997,1437158.0,0,0.0,0,3586,18,3
70.007,1437345.5,0,0.0,0,3589,18,3
70.022,1437585.12,0,0.0,0,3589,18,1
70.035,1437939.87,0,0.0,0,3594,18,2
70.044,1438198.37,0,0.0,0,3589,18,0
70.054,1438417.12,0,0.0,0,3589,18,2
70.063,1438634.12,0,0.0,0,3586,18,4
70.072,1438814.12,0,0.0,0,3586,18,4
70.081,1439021.25,0,0.0,0,3594,18,1
70.088,1439210.0,0,0.0,0,3586,18,0
70.096,1439378.75,0,0.0,0,3594,18,2
70.113,1439530.0,0,0.0,0,3594,18,4
70.125,1439880.62,0,0.0,0,3580,18,4
70.138,1440146.12,0,0.0,0,3583,18,1
70.151,1440403.62,0,0.0,0,3594,18,3
70.16,1440691.75,0,0.0,0,3586,18,0
70.166,1440901.87,0,0.0,0,3597,18,0
70.175,1441071.25,0,0.0,0,3586,18,0
70.183,1441226.75,0,0.0,0,3586,18,1
70.198,1441390.75,0,0.0,0,3583,18,0
70.209,1441733.0,0,0.0,0,3586,18,0
70.216,1441980.5,0,0.0,0,3597,18,0
70.227,1442152.62,0,0.0,0,3586,18,0
70.238,1442304.62,0,0.0,0,3583,18,1
70.246,1442563.25,0,0.0,0,3594,18,3
70.253,1442749.0,0,0.0,0,3591,18,4
70.262,1442934.5,0,0.0,0,3583,18,4
70.268,1443108.87,0,0.0,0,3591,18,3
70.279,1443274.5,0,0.0,0,3586,18,2
70.296,1443422.12,0,0.0,0,3594,18,0
70.303,1443746.12,0,0.0,0,3589,18,1
70.308,1444000.12,0,0.0,0,3589,18,2
70.319,1444181.12,0,0.0,0,3583,18,3
70.329,1444253.5,0,0.0,0,3586,18,1
70.338,1444540.12,0,0.0,0,3600,18,4
70.346,1444710.0,0,0.0,0,3589,18,1
70.354,1444907.12,0,0.0,0,3589,18,3
70.369,1445095.0,0,0.0,0,3586,18,4
70.39,1445307.25,0,0.0,0,3591,18,4
70.403,1445702.0,0,0.0,0,3583,18,0
70.418,1446035.75,0,0.0,0,3572,18,3
70.439,1446403.0,0,0.0,0,3589,18,2
70.447,1446904.12,0,0.0,0,3594,18,4
70.464,1447100.37,0,0.0,0,3597,18,5
70.477,1447274.0,0,0.0,0,3589,18,3
70.486,1447689.75,0,0.0,0,3600,18,1
70.493,1447897.12,0,0.0,0,3586,18,0
70.497,1448077.62,0,0.0,0,3583,18,0
70.517,1448218.0,0,0.0,0,3586,18,0
70.525,1448382.12,0,0.0,0,3583,18,2
70.538,1448759.5,0,0.0,0,3586,18,2
70.554,1449039.37,0,0.0,0,3583,18,2
70.57,1449240.0,0,0.0,0,3580,18,4
70.578,1449649.75,0,0.0,0,3586,18,0
70.587,1449900.87,0,0.0,0,3580,18,0
70.595,1450066.62,0,0.0,0,3586,18,0
70.606,1450273.12,0,0.0,0,3591,18,1
70.614,1450445.25,0,0.0,0,3589,18,0
70.62,1450669.0,0,0.0,0,3591,18,4
70.632,1450865.62,0,0.0,0,3583,18,4
70.639,1450978.25,0,0.0,0,3600,18,0
70.652,1451227.37,0,0.0,0,3586,18,4
70.661,1451498.25,0,0.0,0,3580,18,0
70.671,1451691.75,0,0.0,0,3583,18,0
70.679,1451906.25,0,0.0,0,3586,18,2
70.688,1452084.37,0,0.0,0,3586,18,0
70.695,1452255.62,0,0.0,0,3589,18,0
70.704,1452438.62,0,0.0,0,3586,18,0
70.716,1452575.75,0,0.0,0,3580,18,0
70.725,1452802.5,0,0.0,0,3594,18,1
70.739,1453064.62,0,0.0,0,3583,18,1
70.751,1453311.25,0,0.0,0,3586,18,0
70.759,1453609.0,0,0.0,0,3589,18,2
70.77,1453793.75,0,0.0,0,3594,18,1
70.778,1454013.62,0,0.0,0,3580,18,0
70.785,1454216.5,0,0.0,0,3591,18,1
70.793,1454380.25,0,0.0,0,3589,18,1
70.807,1454535.75,0,0.0,0,3586,18,1
70.814,1454717.75,0,0.0,0,3589,18,1
70.825,1454996.12,0,0.0,0,3591,18,5
70.836,1455240.75,0,0.0,0,3597,18,1
70.846,1455419.12,0,0.0,0,3586,18,2
70.854,1455650.87,0,0.0,0,3591,18,0
70.864,1455834.5,0,0.0,0,3591,18,0
70.871,1456023.37,0,0.0,0,3580,18,0
70.879,1456222.0,0,0.0,0,3586,18,1
70.888,1456382.25,0,0.0,0,3589,18,0
70.905,1456545.0,0,0.0,0,3591,18,0
70.921,1456716.62,0,0.0,0,3597,18,0
70.931,1457247.0,0,0.0,0,3578,18,0
70.948,1457559.87,0,0.0,0,3580,18,2
70.961,1457692.37,0,0.0,0,3583,18,4
70.97,1458118.12,0,0.0,0,3594,18,1
70.984,1458332.37,0,0.0,0,3597,18,0
70.989,1458599.0,0,0.0,0,3591,18,4
71.001,1458804.75,0,0.0,0,3589,18,4
71.009,1459001.62,0,0.0,0,3586,18,1
71.021,1459191.5,0,0.0,0,3591,18,0
71.026,1459367.75,0,0.0,0,3589,18,1
71.035,1459601.37,0,0.0,0,3591,18,1
71.05,1459770.5,0,0.0,0,3591,18,0
71.059,1460044.0,0,0.0,0,3591,18,4
71.076,1460275.87,0,0.0,0,3597,18,0
71.087,1460481.0,0,0.0,0,3591,18,0
71.102,1460774.5,0,0.0,0,3586,18,4
71.112,1461072.25,0,0.0,0,3589,18,0
71.125,1461364.5,0,0.0,0,3586,18,1
71.131,1461569.62,0,0.0,0,3594,18,0
71.145,1461836.75,0,0.0,0,3589,18,4
71.152,1461993.87,0,0.0,0,3589,18,1
71.163,1462262.37,0,0.0,0,3583,18,1
71.175,1462408.12,0,0.0,0,3594,18,4
71.19,1462761.5,0,0.0,0,3600,18,4
71.199,1463098.75,0,0.0,0,3586,18,3
71.209,1463232.5,0,0.0,0,3591,18,0
71.218,1463450.62,0,0.0,0,3594,18,4
71.237,1463662.75,0,0.0,0,3591,18,4
71.258,1463853.0,0,0.0,0,3589,18,3
71.267,1464286.62,0,0.0,0,3586,18,0
71.276,1464696.0,0,0.0,0,3583,18,2
71.291,1464888.75,0,0.0,0,3586,18,3
71.305,1465179.62,0,0.0,0,3589,18,0
71.324,1465530.87,0,0.0,0,3580,18,1
71.332,1465786.62,0,0.0,0,3589,18,3
71.337,1466132.0,0,0.0,0,3586,18,1
71.342,1466293.87,0,0.0,0,3586,18,0
71.361,1466389.0,0,0.0,0,3591,18,1
71.375,1466667.12,0,0.0,0,3586,18,1
71.382,1467031.12,0,0.0,0,3589,18,1
71.39,1467254.0,0,0.0,0,3589,18,4
71.4,1467366.37,0,0.0,0,3580,18,0
71.409,1467548.75,0,0.0,0,3591,18,0
71.418,1467762.0,0,0.0,0,3583,18,3
71.426,1467944.87,0,0.0,0,3586,18,3
71.435,1468138.12,0,0.0,0,3594,18,4
71.449,1468337.12,0,0.0,0,3589,18,4
71.461,1468653.75,0,0.0,0,3600,18,1
71.468,1468890.5,0,0.0,0,3594,18,3
71.485,1469105.5,0,0.0,0,3594,18,1
71.493,1469340.75,0,0.0,0,3597,18,0
71.509,1469633.75,0,0.0,0,3594,18,0
71.522,1469768.87,0,0.0,0,3594,18,5
71.53,1470148.12,0,0.0,0,3591,18,4
71.537,1470370.75,0,0.0,0,3580,18,1
71.547,1470548.0,0,0.0,0,3591,18,0
71.554,1470736.37,0,0.0,0,3594,18,0
71.575,1470911.62,0,0.0,0,3589,18,1
71.587,1471141.25,0,0.0,0,3580,18,0
71.603,1471609.5,0,0.0,0,3583,18,2
71.612,1471963.0,0,0.0,0,3586,18,1
71.62,1472106.12,0,0.0,0,3583,18,3
71.633,1472299.75,0,0.0,0,3586,18,4
71.648,1472508.25,0,0.0,0,3589,18,2
71.659,1472786.37,0,0.0,0,3583,18,0
71.669,1473117.0,0,0.0,0,3586,18,0
71.681,1473332.37,0,0.0,0,3583,18,2
71.705,1473541.75,0,0.0,0,3583,18,4
71.717,1473967.5,0,0.0,0,3597,18,0
71.725,1474330.62,0,0.0,0,3580,18,1
71.741,-1474498.12,0,0.0,0,3586,18,4
71.756,-1474301.37,0,0.0,0,3591,18,5
71.775,-1474021.0,0,0.0,0,3597,18,0
71.785,-1473689.5,0,0.0,0,3591,18,0
71.794,-1473274.37,0,0.0,0,3589,18,1
71.801,-1473087.5,0,0.0,0,3586,18,2
71.813,-1472892.5,0,0.0,0,3589,18,4
71.826,-1472728.87,0,0.0,0,3586,18,1
71.837,-1472365.25,0,0.0,0,3589,18,2
71.854,-1472100.87,0,0.0,0,3586,18,0
71.87,-1471950.5,0,0.0,0,3580,18,4
71.882,-1471592.62,0,0.0,0,3583,18,4
71.891,-1471238.75,0,0.0,0,3586,18,5
71.904,-1470993.0,0,0.0,0,3580,18,1
71.91,-1470767.12,0,0.0,0,3586,18,0
71.927,-1470500.5,0,0.0,0,3591,18,1
71.939,-1470379.25,0,0.0,0,3586,18,3
71.953,-1469906.37,0,0.0,0,3580,18,1
71.966,-1469647.62,0,0.0,0,3583,18,4
71.974,-1469415.75,0,0.0,0,3591,18,1
71.987,-1469196.0,0,0.0,0,3583,18,1
71.993,-1468920.62,0,0.0,0,3594,18,4
72.0,-1468744.62,0,0.0,0,3589,18,3
72.009,-1468586.62,0,0.0,0,3600,18,2
72.023,-1468437.0,0,0.0,0,3591,18,0
72.034,-1468128.87,0,0.0,0,3586,18,1
72.04,-1467867.12,0,0.0,0,3583,18,2
72.056,-1467738.5,0,0.0,0,3586,18,0
72.066,-1467500.75,0,0.0,0,3586,18,3
72.073,-1467238.37,0,0.0,0,3583,18,1
72.078,-1467034.25,0,0.0,0,3597,18,0
