time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
45.862,998.78,1000,0.0,0,0,0.06363988113403686,0
45.867,998.78,1000,0.0,0,0,0.06373621749878296,0
45.871,998.78,1000,0.0,0,0,0.06383358936310181,0
45.875,998.78,1000,0.0,0,0,0.06393124628067383,0
45.879,998.78,1000,0.0,0,0,0.0640287577629126,0
45.883,998.78,1000,0.0,0,0,0.0641507023811377,0
45.887,998.78,1000,0.0,0,0,0.06424828367233643,0
45.891,998.78,1000,0.0,0,0,0.06434610929489502,0
45.895,998.78,1000,0.0,0,0,0.06444360914230714,0
45.899,998.78,1000,0.0,0,0,0.06454175472259889,0
45.903,998.78,1000,0.0,0,0,0.06463871936798464,0
45.908,998.78,1000,0.0,0,0,0.06473629484177004,0
45.912,998.78,1000,0.0,0,0,0.064838850021366,0
45.915,998.78,1000,0.0,0,0,0.06493157377243411,0
45.919,998.78,1000,0.0,0,0,0.0650385850906409,0
45.923,998.78,1000,0.0,0,0,0.06513665504455934,0
45.928,998.78,1000,0.0,0,0,0.06523368368149172,0
45.932,998.78,1000,0.0,0,0,0.06534453449249637,0
45.936,998.78,1000,0.0,0,0,0.06544254045486819,0
45.94,998.78,1000,0.0,0,0,0.06554037771225345,0
45.944,998.78,1000,0.0,0,0,0.06563795900345218,0
45.948,998.78,1000,0.0,0,0,0.06573552865982425,0
45.953,998.78,1000,0.0,0,0,0.06583294124603642,0
45.957,998.78,1000,0.0,0,0,0.06593049926758182,0
45.961,998.78,1000,0.0,0,0,0.06602812128067387,0
45.965,998.78,1000,0.0,0,0,0.06612876253128422,0
45.969,998.78,1000,0.0,0,0,0.06622636127472295,0
45.973,998.78,1000,0.0,0,0,0.06632398910522833,0
45.977,998.78,1000,0.0,0,0,0.06642176237106695,0
45.981,998.78,1000,0.0,0,0,0.06654353828430548,0
45.985,998.78,1000,0.0,0,0,0.06664115447998419,0
45.989,998.78,1000,0.0,0,0,0.06674279050827399,0
45.993,998.78,1000,0.0,0,0,0.06683645668030158,0
45.998,998.78,1000,0.0,0,0,0.0669339565277137,0
46.002,998.78,1000,0.0,0,0,0.06703155527115241,0
46.006,998.78,1000,0.0,0,0,0.06712918310165777,0
46.009,998.78,1000,0.0,0,0,0.06722688655853645,0
46.014,998.78,1000,0.0,0,0,0.06733126840591805,0
46.018,998.78,1000,0.0,0,0,0.06745113039017098,0
46.022,998.78,1000,0.0,0,0,0.06754910144806282,0
46.026,998.78,1000,0.0,0,0,0.06764485607147591,0
46.03,998.78,1000,0.0,0,0,0.06774349613190071,0
46.034,998.78,1000,0.0,0,0,0.06784063529968637,0
46.038,998.78,1000,0.0,0,0,0.06793929862976449,0
46.042,998.78,1000,0.0,0,0,0.0680369148254432,0
46.047,998.78,1000,0.0,0,0,0.06813444375992196,0
46.051,998.78,1000,0.0,0,0,0.0682221412658729,0
46.055,998.78,1000,0.0,0,0,0.06831857070923228,0
46.059,998.78,1000,0.0,0,0,0.06844274921417612,0
46.063,998.78,1000,0.0,0,0,0.06853775920868296,0
46.067,998.78,1000,0.0,0,0,0.06863544521332163,0
46.072,998.78,1000,0.0,0,0,0.06873320102692027,0
46.075,998.78,1000,0.0,0,0,0.06883060779571909,0
46.08,998.78,1000,0.0,0,0,0.06892795639038463,0
46.084,998.78,1000,0.0,0,0,0.06902611942291637,0
46.088,998.78,1000,0.0,0,0,0.06912374725342174,0
46.091,998.78,1000,0.0,0,0,0.06922134017944713,0
46.096,998.78,1000,0.0,0,0,0.06934146976471325,0
46.099,998.78,1000,0.0,0,0,0.06943851585388561,0
46.103,998.78,1000,0.0,0,0,0.06953613204956433,0
46.108,998.78,1000,0.0,0,0,0.06963377151489636,0
46.112,998.78,1000,0.0,0,0,0.06973131790161512,0
46.116,998.78,1000,0.0,0,0,0.06982893409729382,0
46.12,998.78,1000,0.0,0,0,0.0699265212059059,0
46.124,998.78,1000,0.0,0,0,0.0700241374015846,0
46.128,998.78,1000,0.0,0,0,0.07013811798096083,0
46.132,998.78,1000,0.0,0,0,0.0702370779991188,0
46.137,998.78,1000,0.0,0,0,0.07033484544754409,0
46.141,998.78,1000,0.0,0,0,0.07043095493317031,0
46.145,998.78,1000,0.0,0,0,0.0705284489631691,0
46.149,998.78,1000,0.0,0,0,0.07062613496780776,0
46.153,998.78,1000,0.0,0,0,0.07074819593429946,0
46.157,998.78,1000,0.0,0,0,0.07084172248840713,0
46.161,998.78,1000,0.0,0,0,0.0709373956680336,0
46.165,998.78,1000,0.0,0,0,0.07102823457718277,0
46.17,998.78,1000,0.0,0,0,0.07113839311600113,0
46.173,998.78,1000,0.0,0,0,0.07123914489746476,0
46.178,998.78,1000,0.0,0,0,0.07133724393844987,0
46.182,998.78,1000,0.0,0,0,0.07142789087295914,0
46.186,998.78,1000,0.0,0,0,0.07152266235351945,0
46.19,998.78,1000,0.0,0,0,0.07164321660995866,0
46.194,998.78,1000,0.0,0,0,0.0717393260955849,0
46.198,998.78,1000,0.0,0,0,0.07183685503006365,0
46.202,998.78,1000,0.0,0,0,0.07192705402374651,0
46.207,998.78,1000,0.0,0,0,0.07202484474182513,0
46.21,998.78,1000,0.0,0,0,0.07214827280044939,0
46.214,998.78,1000,0.0,0,0,0.07224223566055682,0
46.219,998.78,1000,0.0,0,0,0.07234180068970111,0
46.223,998.78,1000,0.0,0,0,0.07244776487350849,0
46.227,998.78,1000,0.0,0,0,0.07254102964401629,0
46.231,998.78,1000,0.0,0,0,0.0726383142471352,0
46.235,998.78,1000,0.0,0,0,0.07273832721710591,0
46.243,998.78,1000,0.0,0,0,0.07285898036957172,0
46.248,998.78,1000,0.0,0,0,0.07304232196808247,0
46.251,998.78,1000,0.0,0,0,0.0731415844917336,0
46.256,998.78,1000,0.0,0,0,0.073233784675602,0
46.26,998.78,1000,0.0,0,0,0.07335182580948263,0
46.264,998.78,1000,0.0,0,0,0.07343735342026143,0
46.268,998.78,1000,0.0,0,0,0.0735405310630837,0
46.272,998.78,1000,0.0,0,0,0.07365220212936788,0
46.276,998.78,1000,0.0,0,0,0.07373647317886739,0
46.28,998.78,1000,0.0,0,0,0.07384844675064475,0
46.284,998.78,1000,0.0,0,0,0.07392825584412009,0
46.289,998.78,1000,0.0,0,0,0.07403515081406029,0
46.292,998.78,1000,0.0,0,0,0.07414027729034812,0
46.297,998.78,1000,0.0,0,0,0.07423301849365622,0
46.301,998.78,1000,0.0,0,0,0.07434481754303368,0
46.305,998.78,1000,0.0,0,0,0.074427640056614,0
46.309,998.78,1000,0.0,0,0,0.07454529724121484,0
46.313,998.78,1000,0.0,0,0,0.07464501352310571,0
46.317,998.78,1000,0.0,0,0,0.07474945354462059,0
46.321,998.78,1000,0.0,0,0,0.07482201995849999,0
46.325,998.78,1000,0.0,0,0,0.0749337142944375,0
46.329,998.78,1000,0.0,0,0,0.07502716522217187,0
46.333,998.78,1000,0.0,0,0,0.07515003480911646,0
46.337,998.78,1000,0.0,0,0,0.07522308988571558,0
46.342,998.78,1000,0.0,0,0,0.07532068862915431,0
46.346,998.78,1000,0.0,0,0,0.07541864223480615,0
46.35,998.78,1000,0.0,0,0,0.07552450752258692,0
46.354,998.78,1000,0.0,0,0,0.07564652194977199,0
46.358,998.78,1000,0.0,0,0,0.07571962938309108,0
46.362,998.78,1000,0.0,0,0,0.07584525060654079,0
46.366,998.78,1000,0.0,0,0,0.0759151119232217,0
46.37,998.78,1000,0.0,0,0,0.07603681221008693,0
46.374,998.78,1000,0.0,0,0,0.07613442258835232,0
46.378,998.78,1000,0.0,0,0,0.07623202133179105,0
46.383,998.78,1000,0.0,0,0,0.0763299923896829,0
46.387,998.78,1000,0.0,0,0,0.0764272420883218,0
46.391,998.78,1000,0.0,0,0,0.07652481756210722,0
46.395,998.78,1000,0.0,0,0,0.07662446403503813,0
46.399,998.78,1000,0.0,0,0,0.0767200790405313,0
46.403,998.78,1000,0.0,0,0,0.07684222145080961,0
46.407,998.78,1000,0.0,0,0,0.07694015178680816,0
46.411,998.78,1000,0.0,0,0,0.07703868713379301,0
46.415,998.78,1000,0.0,0,0,0.07713622188568511,0
46.419,998.78,1000,0.0,0,0,0.07723512372970977,0
46.423,998.78,1000,0.0,0,0,0.07733134374618926,0
46.428,998.78,1000,0.0,0,0,0.0774302397728006,0
46.432,998.78,1000,0.0,0,0,0.07752653541565338,0
46.436,998.78,1000,0.0,0,0,0.07762412252426544,0
46.44,998.78,1000,0.0,0,0,0.07772169218063751,0
46.444,998.78,1000,0.0,0,0,0.07781923856735627,0
46.448,998.78,1000,0.0,0,0,0.07791696529388825,0
46.452,998.78,1000,0.0,0,0,0.07803891572952668,0
46.456,998.78,1000,0.0,0,0,0.07811213951111237,0
46.46,998.78,1000,0.0,0,0,0.07823557920456331,0
46.464,998.78,1000,0.0,0,0,0.07833177595138949,0
46.469,998.78,1000,0.0,0,0,0.0784308232307474,0
46.473,998.78,1000,0.0,0,0,0.07852687454224032,0
46.477,998.78,1000,0.0,0,0,0.07862457799911898,0
46.481,998.78,1000,0.0,0,0,0.07872206621170444,0
46.485,998.78,1000,0.0,0,0,0.07881974639892979,0
46.489,998.78,1000,0.0,0,0,0.07891746149063511,0
46.493,998.78,1000,0.0,0,0,0.07903921995163365,0
46.497,998.78,1000,0.0,0,0,0.07911238555908603,0
46.501,998.78,1000,0.0,0,0,0.07923439416885777,0
46.505,998.78,1000,0.0,0,0,0.0793326502800028,0
46.509,998.78,1000,0.0,0,0,0.07942962074280187,0
46.513,998.78,1000,0.0,0,0,0.0795272020340006,0
46.518,998.78,1000,0.0,0,0,0.07962481822967932,0
46.522,998.78,1000,0.0,0,0,0.07972286491394445,0
46.526,998.78,1000,0.0,0,0,0.07982003316879675,0
46.53,998.78,1000,0.0,0,0,0.0799175970077555,0
46.534,998.78,1000,0.0,0,0,0.08001521320343422,0
46.538,998.78,1000,0.0,0,0,0.08011442337036537,0
46.542,998.78,1000,0.0,0,0,0.08023657159805703,0
46.546,998.78,1000,0.0,0,0,0.08033390855789588,0
46.55,998.78,1000,0.0,0,0,0.08043140840530799,0
46.554,998.78,1000,0.0,0,0,0.08052780294418739,0
46.559,998.78,1000,0.0,0,0,0.08062632083893226,0
46.563,998.78,1000,0.0,0,0,0.08072293062210487,0
46.567,998.78,1000,0.0,0,0,0.08082048864365028,0
46.571,998.78,1000,0.0,0,0,0.08091872730255531,0
46.574,998.78,1000,0.0,0,0,0.08104015998840737,0
46.579,998.78,1000,0.0,0,0,0.08112981796265054,0
46.588,998.78,1000,0.0,0,0,0.0812990057945292,0
46.592,998.78,1000,0.0,0,0,0.08142096204758097,0
46.596,998.78,1000,0.0,0,0,0.08151857824325967,0
46.6,998.78,1000,0.0,0,0,0.0816213021278422,0
46.604,998.78,1000,0.0,0,0,0.08171377573013712,0
46.608,998.78,1000,0.0,0,0,0.08181221799850871,0
46.612,998.78,1000,0.0,0,0,0.08193530282974651,0
46.616,998.78,1000,0.0,0,0,0.08203260488510539,0
46.62,998.78,1000,0.0,0,0,0.08212874345779828,0
46.625,998.78,1000,0.0,0,0,0.08222612695694378,0
46.629,998.78,1000,0.0,0,0,0.08232379550934246,0
46.633,998.78,1000,0.0,0,0,0.08242138843536786,0
46.637,998.78,1000,0.0,0,0,0.0825189522743266,0
46.641,998.78,1000,0.0,0,0,0.08261649284363201,0
46.645,998.78,1000,0.0,0,0,0.08271409740448407,0
46.649,998.78,1000,0.0,0,0,0.08281178340912274,0
46.653,998.78,1000,0.0,0,0,0.08293384437561445,0
46.657,998.78,1000,0.0,0,0,0.08303284511566572,0
46.661,998.78,1000,0.0,0,0,0.08312903022766524,0
46.665,998.78,1000,0.0,0,0,0.08323215551376753,0
46.669,998.78,1000,0.0,0,0,0.08333108062744551,0
46.673,998.78,1000,0.0,0,0,0.08342727737427169,0
46.678,998.78,1000,0.0,0,0,0.0835260919570964,0
46.682,998.78,1000,0.0,0,0,0.08362252721786911,0
46.686,998.78,1000,0.0,0,0,0.08372009687424117,0
46.69,998.78,1000,0.0,0,0,0.08381764326095995,0
46.694,998.78,1000,0.0,0,0,0.08391837759018357,0
46.698,998.78,1000,0.0,0,0,0.08401405658722337,0
46.702,998.78,1000,0.0,0,0,0.08411039295196945,0
46.706,998.78,1000,0.0,0,0,0.08420816621780808,0
46.71,998.78,1000,0.0,0,0,0.08433026208877978,0
46.714,998.78,1000,0.0,0,0,0.08442769212723192,0
46.718,998.78,1000,0.0,0,0,0.08452531414032396,0
46.723,998.78,1000,0.0,0,0,0.08462400655746874,0
46.727,998.78,1000,0.0,0,0,0.08472077922821458,0
46.731,998.78,1000,0.0,0,0,0.08481801147461351,0
46.735,998.78,1000,0.0,0,0,0.08491565675735888,0
46.739,998.78,1000,0.0,0,0,0.08501324386597095,0
46.743,998.78,1000,0.0,0,0,0.0851107902526897,0
46.747,998.78,1000,0.0,0,0,0.08520837736130175,0
46.751,998.78,1000,0.0,0,0,0.08533097352981983,0
46.755,998.78,1000,0.0,0,0,0.08542810106277882,0
46.759,998.78,1000,0.0,0,0,0.08552571144104419,0
46.764,998.78,1000,0.0,0,0,0.08562442131042897,0
46.768,998.78,1000,0.0,0,0,0.08572179899216115,0
46.772,998.78,1000,0.0,0,0,0.08581889743805347,0
46.776,998.78,1000,0.0,0,0,0.08591598424911914,0
46.78,998.78,1000,0.0,0,0,0.08601360626221119,0
46.784,998.78,1000,0.0,0,0,0.08611125736236988,0
46.788,998.78,1000,0.0,0,0,0.08620907716751516,0
46.792,998.78,1000,0.0,0,0,0.08633100433350027,0
46.796,998.78,1000,0.0,0,0,0.08642953968048514,0
46.8,998.78,1000,0.0,0,0,0.08652677192688406,0
46.804,998.78,1000,0.0,0,0,0.08662374238968312,0
46.809,998.78,1000,0.0,0,0,0.0867212538719219,0
46.813,998.78,1000,0.0,0,0,0.08681996374130668,0
46.817,998.78,1000,0.0,0,0,0.08691647462845267,0
46.821,998.78,1000,0.0,0,0,0.08701547536850394,0
46.825,998.78,1000,0.0,0,0,0.08711166048050346,0
46.829,998.78,1000,0.0,0,0,0.0872107310295147,0
46.833,998.78,1000,0.0,0,0,0.08730690450668754,0
46.837,998.78,1000,0.0,0,0,0.0874289771080059,0
46.841,998.78,1000,0.0,0,0,0.08752658166885796,0
46.845,998.78,1000,0.0,0,0,0.08762496576309625,0
46.849,998.78,1000,0.0,0,0,0.08772171516418878,0
46.854,998.78,1000,0.0,0,0,0.08781927900314751,0
46.858,998.78,1000,0.0,0,0,0.08791686029434626,0
46.862,998.78,1000,0.0,0,0,0.08801439504623834,0
46.866,998.78,1000,0.0,0,0,0.08811203451157038,0
46.87,998.78,1000,0.0,0,0,0.0882354742050213,0
46.874,998.78,1000,0.0,0,0,0.08833177566528741,0
46.878,998.78,1000,0.0,0,0,0.08842956638336603,0
46.882,998.78,1000,0.0,0,0,0.08852780504227106,0
46.886,998.78,1000,0.0,0,0,0.08862607278824275,0
46.891,998.78,1000,0.0,0,0,0.08872360754013484,0
46.895,998.78,1000,0.0,0,0,0.08881967630386775,0
46.899,998.78,1000,0.0,0,0,0.08891729249954647,0
46.903,998.78,1000,0.0,0,0,0.0890148737907452,0
46.907,998.78,1000,0.0,0,0,0.08911243762970394,0
46.911,998.78,1000,0.0,0,0,0.08921000146866269,0
46.915,998.78,1000,0.0,0,0,0.08930758857727475,0
46.919,998.78,1000,0.0,0,0,0.08942969608307309,0
46.923,998.78,1000,0.0,0,0,0.08952734136581847,0
46.927,998.78,1000,0.0,0,0,0.08962620830536314,0
46.931,998.78,1000,0.0,0,0,0.08972362089157529,0
46.936,998.78,1000,0.0,0,0,0.0898210392952008,0
46.94,998.78,1000,0.0,0,0,0.0899177072525067,0
46.944,998.78,1000,0.0,0,0,0.09001538743973204,0
46.948,998.78,1000,0.0,0,0,0.09011296873093078,0
46.952,998.78,1000,0.0,0,0,0.09021047439575622,0
46.956,998.78,1000,0.0,0,0,0.09030809640884827,0
46.96,998.78,1000,0.0,0,0,0.09040567188263365,0
46.964,998.78,1000,0.0,0,0,0.0905276804924054,0
46.968,998.78,1000,0.0,0,0,0.09062526178360414,0
46.972,998.78,1000,0.0,0,0,0.09072327356338929,0
46.976,998.78,1000,0.0,0,0,0.0908205058097882,0
46.981,998.78,1000,0.0,0,0,0.09091806383133363,0
46.985,998.78,1000,0.0,0,0,0.09101568584442567,0
46.989,998.78,1000,0.0,0,0,0.09111329040527771,0
46.993,998.78,1000,0.0,0,0,0.0912109007835431,0
46.997,998.78,1000,0.0,0,0,0.09133347368240785,0
47.001,998.78,1000,0.0,0,0,0.09140617389679384,0
47.005,998.78,1000,0.0,0,0,0.09152817668915224,0
47.009,998.78,1000,0.0,0,0,0.09160291881561708,0
47.013,998.78,1000,0.0,0,0,0.09172374649048282,0
47.018,998.78,1000,0.0,0,0,0.09182176990509462,0
47.022,998.78,1000,0.0,0,0,0.09191861820221377,0
47.026,998.78,1000,0.0,0,0,0.09201705465317203,0
47.03,998.78,1000,0.0,0,0,0.09211365861893131,0
47.034,998.78,1000,0.0,0,0,0.09221131553650333,0
47.038,998.78,1000,0.0,0,0,0.09230893173218203,0
47.042,998.78,1000,0.0,0,0,0.09240639667511416,0
47.046,998.78,1000,0.0,0,0,0.09252842273712589,0
47.05,998.78,1000,0.0,0,0,0.09262769689560368,0
47.054,998.78,1000,0.0,0,0,0.09272418451309636,0
47.058,998.78,1000,0.0,0,0,0.09282182397842839,0
47.063,998.78,1000,0.0,0,0,0.09291944599152044,0
47.067,998.78,1000,0.0,0,0,0.09301705055237247,0
47.071,998.78,1000,0.0,0,0,0.0931146492958112,0
47.075,998.78,1000,0.0,0,0,0.09321212005615667,0
47.079,998.78,1000,0.0,0,0,0.0933096838951154,0
47.083,998.78,1000,0.0,0,0,0.09340732917786078,0
47.087,998.78,1000,0.0,0,0,0.09350490465164618,0
47.091,998.78,1000,0.0,0,0,0.09362688999176458,0
47.095,998.78,1000,0.0,0,0,0.09372455272674994,0
47.099,998.78,1000,0.0,0,0,0.0938220991134687,0
47.103,998.78,1000,0.0,0,0,0.09391975603104072,0
47.108,998.78,1000,0.0,0,0,0.09401896619797187,0
47.112,998.78,1000,0.0,0,0,0.09411497097015817,0
47.116,998.78,1000,0.0,0,0,0.09421258716583686,0
47.12,998.78,1000,0.0,0,0,0.09431018590927559,0
47.124,998.78,1000,0.0,0,0,0.09440769157410103,0
47.128,998.78,1000,0.0,0,0,0.09453024120331247,0
47.132,998.78,1000,0.0,0,0,0.09462732219696482,0
47.136,998.78,1000,0.0,0,0,0.09472496166229685,0
47.14,998.78,1000,0.0,0,0,0.09482391004562815,0
47.144,998.78,1000,0.0,0,0,0.09492008352280101,0
47.148,998.78,1000,0.0,0,0,0.09501784515381297,0
47.152,998.78,1000,0.0,0,0,0.09511529846191843,0
47.157,998.78,1000,0.0,0,0,0.0952129030227705,0
47.161,998.78,1000,0.0,0,0,0.09531048431396924,0
47.165,998.78,1000,0.0,0,0,0.09540810050964793,0
47.169,998.78,1000,0.0,0,0,0.09553005094528638,0
47.173,998.78,1000,0.0,0,0,0.09562771949768506,0
47.177,998.78,1000,0.0,0,0,0.09572529497147045,0
47.181,998.78,1000,0.0,0,0,0.09582294607162914,0
47.185,998.78,1000,0.0,0,0,0.0959205506324812,0
47.189,998.78,1000,0.0,0,0,0.09601815519333326,0
47.193,998.78,1000,0.0,0,0,0.09611569576263868,0
47.198,998.78,1000,0.0,0,0,0.09621345157623731,0
47.202,998.78,1000,0.0,0,0,0.09631088161468945,0
47.206,998.78,1000,0.0,0,0,0.09640853271484814,0
47.21,998.78,1000,0.0,0,0,0.09650623035431348,0
47.214,998.78,1000,0.0,0,0,0.09662819242477858,0
47.218,998.78,1000,0.0,0,0,0.0967012649536177,0
47.222,998.78,1000,0.0,0,0,0.09682328519821606,0
47.226,998.78,1000,0.0,0,0,0.0969208432197615,0
47.231,998.78,1000,0.0,0,0,0.09701852340698683,0
47.234,998.78,1000,0.0,0,0,0.09711609306335889,0
47.239,998.78,1000,0.0,0,0,0.09721365690231765,0
47.243,998.78,1000,0.0,0,0,0.09731134872436964,0
47.247,998.78,1000,0.0,0,0,0.09740896492004836,0
47.251,998.78,1000,0.0,0,0,0.09750660438538039,0
47.255,998.78,1000,0.0,0,0,0.09760421476364578,0
47.259,998.78,1000,0.0,0,0,0.09770191822052443,0
47.263,998.78,1000,0.0,0,0,0.09781934852600539,0
47.267,998.78,1000,0.0,0,0,0.09791766281128372,0
47.271,998.78,1000,0.0,0,0,0.09801526155472244,0
47.276,998.78,1000,0.0,0,0,0.0981128486633345,0
47.28,998.78,1000,0.0,0,0,0.0982104241371199,0
47.284,998.78,1000,0.0,0,0,0.09830804033279861,0
47.288,998.78,1000,0.0,0,0,0.09840553436279739,0
47.292,998.78,1000,0.0,0,0,0.09850313892364945,0
47.296,998.78,1000,0.0,0,0,0.09862513589859452,0
47.3,998.78,1000,0.0,0,0,0.0987232291221663,0
47.304,998.78,1000,0.0,0,0,0.09882089767456498,0
47.308,998.78,1000,0.0,0,0,0.09891870002747026,0
47.312,998.78,1000,0.0,0,0,0.09902063856125322,0
47.316,998.78,1000,0.0,0,0,0.0991244735717818,0
47.32,998.78,1000,0.0,0,0,0.09922211885452716,0
47.324,998.78,1000,0.0,0,0,0.09931960124969928,0
47.328,998.78,1000,0.0,0,0,0.0994172756195113,0
47.332,998.78,1000,0.0,0,0,0.09951475219727009,0
47.336,998.78,1000,0.0,0,0,0.09961286869049518,0
47.341,998.78,1000,0.0,0,0,0.09971150293350665,0
47.345,998.78,1000,0.0,0,0,0.09980918893814533,0
47.349,998.78,1000,0.0,0,0,0.09990700292587726,0
47.353,998.78,1000,0.0,0,0,0.10000451440811603,0
47.357,998.78,1000,0.0,0,0,0.10010210733414143,0
47.361,998.78,1000,0.0,0,0,0.10022387161255329,0
47.365,998.78,1000,0.0,0,0,0.10032165651321859,0
47.369,998.78,1000,0.0,0,0,0.10041943559647054,0
47.373,998.78,1000,0.0,0,0,0.10051658639908284,0
47.377,998.78,1000,0.0,0,0,0.1006142724037215,0
47.382,998.78,1000,0.0,0,0,0.10071185369492025,0
47.386,998.78,1000,0.0,0,0,0.10080946989059895,0
47.39,998.78,1000,0.0,0,0,0.10090724315643759,0
47.394,998.78,1000,0.0,0,0,0.1010046673774764,0
47.398,998.78,1000,0.0,0,0,0.10110227193832845,0
47.402,998.78,1000,0.0,0,0,0.10119985904694051,0
47.406,998.78,1000,0.0,0,0,0.10132187929153891,0
47.41,998.78,1000,0.0,0,0,0.10141936168671103,0
47.414,998.78,1000,0.0,0,0,0.1015169313430831,0
47.418,998.78,1000,0.0,0,0,0.10161482677460165,0
47.423,998.78,1000,0.0,0,0,0.10171214046478719,0
47.427,998.78,1000,0.0,0,0,0.10181010570526572,0
47.431,998.78,1000,0.0,0,0,0.10190734376907798,0
47.435,998.78,1000,0.0,0,0,0.10200493669510337,0
47.439,998.78,1000,0.0,0,0,0.10212697439194175,0
47.443,998.78,1000,0.0,0,0,0.10220022726059409,0
47.447,998.78,1000,0.0,0,0,0.10232223005295249,0
47.451,998.78,1000,0.0,0,0,0.10242004404068442,0
47.455,998.78,1000,0.0,0,0,0.10251748571396324,0
47.459,998.78,1000,0.0,0,0,0.10261513681412193,0
47.464,998.78,1000,0.0,0,0,0.10271317768097374,0
47.468,998.78,1000,0.0,0,0,0.10281067171097252,0
47.472,998.78,1000,0.0,0,0,0.10290842752457116,0
47.476,998.78,1000,0.0,0,0,0.10300596809387658,0
47.48,998.78,1000,0.0,0,0,0.10310347957611535,0
47.484,998.78,1000,0.0,0,0,0.10322707052231286,0
47.488,998.78,1000,0.0,0,0,0.10332347087860558,0
47.492,998.78,1000,0.0,0,0,0.10342076711655114,0
47.496,998.78,1000,0.0,0,0,0.10351889524460291,0
47.5,998.78,1000,0.0,0,0,0.10361601696014856,0
47.504,998.78,1000,0.0,0,0,0.1037135982513473,0
47.509,998.78,1000,0.0,0,0,0.10381108646393275,0
47.513,998.78,1000,0.0,0,0,0.10392225723267054,0
47.517,998.78,1000,0.0,0,0,0.10401994323730922,0
47.521,998.78,1000,0.0,0,0,0.10411743144989466,0
47.525,998.78,1000,0.0,0,0,0.10421522216797328,0
47.529,998.78,1000,0.0,0,0,0.10431279764175869,0
47.534,998.78,1000,0.0,0,0,0.10441236267090298,0
47.538,998.78,1000,0.0,0,0,0.1045078729629562,0
47.542,998.78,1000,0.0,0,0,0.10460548334122158,0
47.546,998.78,1000,0.0,0,0,0.10470308208466031,0
47.55,998.78,1000,0.0,0,0,0.1048262599945114,0
47.554,998.78,1000,0.0,0,0,0.10489831447601775,0
47.558,998.78,1000,0.0,0,0,0.10502023582458953,0
47.562,998.78,1000,0.0,0,0,0.10511789274216154,0
47.566,998.78,1000,0.0,0,0,0.10521544494629362,0
47.57,998.78,1000,0.0,0,0,0.10531300878525238,0
47.575,998.78,1000,0.0,0,0,0.10541060171127775,0
47.579,998.78,1000,0.0,0,0,0.10550846223831634,0
47.583,998.78,1000,0.0,0,0,0.10560580501556853,0
47.587,998.78,1000,0.0,0,0,0.10570339212418059,0
47.591,998.78,1000,0.0,0,0,0.10580100831985931,0
47.595,998.78,1000,0.0,0,0,0.10589862451553801,0
47.599,998.78,1000,0.0,0,0,0.10602177915573577,0
47.603,998.78,1000,0.0,0,0,0.1061189939498947,0
47.607,998.78,1000,0.0,0,0,0.10621727333069303,0
47.611,998.78,1000,0.0,0,0,0.10631346426010588,0
47.616,998.78,1000,0.0,0,0,0.10641198797226409,0
47.62,998.78,1000,0.0,0,0,0.10650982522964934,0
47.624,998.78,1000,0.0,0,0,0.10660631866455536,0
47.628,998.78,1000,0.0,0,0,0.10670388832092742,0
47.632,998.78,1000,0.0,0,0,0.10680146961212617,0
47.636,998.78,1000,0.0,0,0,0.10690016202927094,0
47.64,998.78,1000,0.0,0,0,0.1070212107658432,0
47.644,998.78,1000,0.0,0,0,0.10711968212128145,0
47.648,998.78,1000,0.0,0,0,0.10721633844376069,0
47.652,998.78,1000,0.0,0,0,0.10731408262253267,0
47.656,998.78,1000,0.0,0,0,0.10741291465759736,0
47.661,998.78,1000,0.0,0,0,0.10750916376114351,0
47.665,998.78,1000,0.0,0,0,0.10760671014786227,0
47.669,998.78,1000,0.0,0,0,0.10770427980423433,0
47.673,998.78,1000,0.0,0,0,0.10780194835663302,0
47.677,998.78,1000,0.0,0,0,0.10789944820404514,0
47.681,998.78,1000,0.0,0,0,0.10799714002609714,0
47.685,998.78,1000,0.0,0,0,0.10809615821838842,0
47.689,998.78,1000,0.0,0,0,0.10821678810120092,0
47.693,998.78,1000,0.0,0,0,0.10831572484970556,0
47.697,998.78,1000,0.0,0,0,0.10841318979263768,0
47.702,998.78,1000,0.0,0,0,0.10850961341858373,0
47.706,998.78,1000,0.0,0,0,0.10860720052719579,0
47.71,998.78,1000,0.0,0,0,0.10870473527908787,0
47.714,998.78,1000,0.0,0,0,0.10880416069031223,0
47.718,998.78,1000,0.0,0,0,0.10890177688599095,0
47.722,998.78,1000,0.0,0,0,0.10899942216873632,0
47.726,998.78,1000,0.0,0,0,0.10909710235596165,0
