time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.027,-615373.62,180,0.0,0,-3591,-24,3
31.034,-615559.06,180,0.0,0,-3589,-24,2
31.039,-615772.81,180,0.0,0,-3597,-24,0
31.047,-615886.68,180,0.0,0,-3589,-24,4
31.051,-615997.43,180,0.0,0,-3594,-24,2
31.059,-616154.75,180,0.0,0,-3589,-24,0
31.071,-616249.87,180,0.0,0,-3597,-24,4
31.082,-616457.81,180,0.0,0,-3597,-24,2
31.094,-616697.37,180,0.0,0,-3594,-24,1
31.1,-616979.0,180,0.0,0,-3589,-24,4
31.111,-617157.62,180,0.0,0,-3589,-24,4
31.13,-617286.12,180,0.0,0,-3594,-24,1
31.142,-617591.75,180,0.0,0,-3597,-24,0
31.155,-618004.5,180,0.0,0,-3600,-24,1
31.169,-618271.18,180,0.0,0,-3600,-24,1
31.174,-618541.37,180,0.0,0,-3583,-24,1
31.182,-618794.12,180,0.0,0,-3591,-24,2
31.198,-618898.18,180,0.0,0,-3591,-24,1
31.216,-619176.43,180,0.0,0,-3600,-24,0
31.222,-619513.93,180,0.0,0,-3591,-24,2
31.226,-619817.68,180,0.0,0,-3594,-24,3
31.231,-619936.87,180,0.0,0,-3591,-24,1
31.235,-620020.18,180,0.0,0,-3589,-24,4
31.239,-620107.93,180,0.0,0,-3594,-24,1
31.243,-620205.5,180,0.0,0,-3600,-24,4
31.252,-620285.62,180,0.0,0,-3594,-24,0
31.259,-620373.0,180,0.0,0,-3594,-24,4
31.27,-620582.87,180,0.0,0,-3594,-24,4
31.286,-620772.18,180,0.0,0,-3602,-24,3
31.295,-621049.56,180,0.0,0,-3591,-24,3
31.306,-621322.37,180,0.0,0,-3594,-24,1
31.314,-621566.75,180,0.0,0,-3600,-24,1
31.324,-621737.56,180,0.0,0,-3597,-24,0
31.336,-621930.43,180,0.0,0,-3586,-24,0
31.342,-622176.68,180,0.0,0,-3594,-24,4
31.349,-622390.43,180,0.0,0,-3589,-24,3
31.358,-622515.06,180,0.0,0,-3594,-24,3
31.363,-622749.37,180,0.0,0,-3591,-24,4
31.37,-622848.31,180,0.0,0,-3591,-24,2
31.374,-622980.0,180,0.0,0,-3597,-24,0
31.378,-623105.68,180,0.0,0,-3597,-24,4
31.382,-623192.5,180,0.0,0,-3586,-24,1
31.389,-623280.75,180,0.0,0,-3589,-24,4
31.398,-623368.81,180,0.0,0,-3605,-24,2
31.405,-623572.56,180,0.0,0,-3594,-24,3
31.411,-623737.25,180,0.0,0,-3586,-24,1
31.417,-623881.56,180,0.0,0,-3594,-24,0
31.428,-624000.06,180,0.0,0,-3589,-24,4
31.437,-624129.06,180,0.0,0,-3591,-24,3
31.444,-624447.62,180,0.0,0,-3589,-24,1
31.453,-624563.06,180,0.0,0,-3586,-24,2
31.461,-624740.81,180,0.0,0,-3597,-24,2
31.47,-624913.06,180,0.0,0,-3591,-24,2
31.477,-625091.12,180,0.0,0,-3591,-24,3
31.488,-625285.87,180,0.0,0,-3589,-24,1
31.495,-625432.31,180,0.0,0,-3594,-24,4
31.505,-625653.12,180,0.0,0,-3583,-24,1
31.509,-625881.25,180,0.0,0,-3591,-24,1
31.513,-626017.5,180,0.0,0,-3591,-24,0
31.517,-626106.81,180,0.0,0,-3597,-24,1
31.522,-626200.81,180,0.0,0,-3594,-24,0
31.526,-626285.93,180,0.0,0,-3594,-24,1
31.537,-626379.93,180,0.0,0,-3591,-24,0
31.545,-626465.56,180,0.0,0,-3580,-24,2
31.551,-626737.5,180,0.0,0,-3589,-24,0
31.558,-626905.87,180,0.0,0,-3600,-24,1
31.572,-627012.93,180,0.0,0,-3600,-24,3
31.585,-627221.62,180,0.0,0,-3600,-24,4
31.592,-627555.93,180,0.0,0,-3589,-24,3
31.605,-627769.87,180,0.0,0,-3597,-24,5
31.612,-628052.0,180,0.0,0,-3594,-24,2
31.617,-628219.87,180,0.0,0,-3600,-24,0
31.624,-628328.12,180,0.0,0,-3589,-24,4
31.635,-628462.25,180,0.0,0,-3591,-24,3
31.648,-628625.18,180,0.0,0,-3600,-24,2
31.654,-628910.12,180,0.0,0,-3591,-24,0
31.661,-629119.0,180,0.0,0,-3591,-24,1
31.665,-629239.75,180,0.0,0,-3597,-24,2
31.669,-629383.37,180,0.0,0,-3594,-24,4
31.68,-629474.75,180,0.0,0,-3591,-24,1
31.693,-629561.62,180,0.0,0,-3591,-24,5
31.699,-629848.5,180,0.0,0,-3591,-24,1
31.707,-630070.81,180,0.0,0,-3591,-24,2
31.715,-630235.0,180,0.0,0,-3597,-24,1
31.729,-630424.0,180,0.0,0,-3597,-24,1
31.74,-630661.12,180,0.0,0,-3591,-24,4
31.747,-630921.43,180,0.0,0,-3591,-24,0
31.751,-631079.31,180,0.0,0,-3586,-24,1
31.755,-631227.31,180,0.0,0,-3597,-24,1
31.759,-631315.37,180,0.0,0,-3597,-24,1
31.763,-631403.81,180,0.0,0,-3597,-24,2
31.77,-631489.06,180,0.0,0,-3589,-24,1
31.777,-631578.68,180,0.0,0,-3591,-24,1
31.784,-631738.31,180,0.0,0,-3591,-24,4
31.789,-631899.5,180,0.0,0,-3600,-24,4
31.796,-632030.62,180,0.0,0,-3591,-24,1
31.806,-632135.06,180,0.0,0,-3580,-24,0
31.815,-632301.5,180,0.0,0,-3594,-24,2
31.824,-632502.62,180,0.0,0,-3597,-24,0
31.833,-632763.81,180,0.0,0,-3594,-24,1
31.838,-632926.37,180,0.0,0,-3589,-24,1
31.846,-633091.12,180,0.0,0,-3597,-24,0
31.856,-633208.18,180,0.0,0,-3591,-24,2
31.864,-633426.12,180,0.0,0,-3594,-24,0
31.871,-633597.0,180,0.0,0,-3583,-24,0
31.881,-633780.37,180,0.0,0,-3597,-24,0
31.891,-633912.56,180,0.0,0,-3594,-24,3
31.898,-634203.62,180,0.0,0,-3594,-24,1
31.902,-634370.81,180,0.0,0,-3589,-24,1
31.906,-634491.56,180,0.0,0,-3602,-24,0
31.915,-634575.25,180,0.0,0,-3594,-24,4
31.924,-634697.56,180,0.0,0,-3597,-24,0
31.934,-634865.25,180,0.0,0,-3589,-24,1
31.941,-635073.06,180,0.0,0,-3597,-24,0
31.956,-635271.5,180,0.0,0,-3591,-24,0
31.965,-635531.68,180,0.0,0,-3602,-24,3
31.978,-635743.5,180,0.0,0,-3589,-24,0
31.989,-635954.25,180,0.0,0,-3586,-24,0
31.999,-636260.81,180,0.0,0,-3597,-24,1
32.007,-636501.43,180,0.0,0,-3589,-24,0
32.017,-636673.18,180,0.0,0,-3591,-24,0
32.025,-636844.25,180,0.0,0,-3600,-24,1
32.034,-637043.56,180,0.0,0,-3589,-24,1
32.038,-637298.62,180,0.0,0,-3597,-24,3
32.042,-637414.62,180,0.0,0,-3583,-24,2
32.054,-637492.31,180,0.0,0,-3591,-24,4
32.063,-637580.75,180,0.0,0,-3591,-24,0
32.076,-637861.31,180,0.0,0,-3589,-24,3
32.085,-638068.18,180,0.0,0,-3600,-24,1
32.093,-638341.0,180,0.0,0,-3597,-24,0
32.105,-638501.5,180,0.0,0,-3591,-24,1
32.117,-638751.12,180,0.0,0,-3594,-24,4
32.126,-638968.18,180,0.0,0,-3594,-24,2
32.132,-639238.0,180,0.0,0,-3594,-24,0
32.142,-639445.93,180,0.0,0,-3589,-24,5
32.155,-639544.75,180,0.0,0,-3605,-24,1
32.168,-639739.5,180,0.0,0,-3589,-24,1
32.177,-640103.75,180,0.0,0,-3589,-24,1
32.181,-640374.43,180,0.0,0,-3594,-24,4
32.189,-640497.12,180,0.0,0,-3591,-24,1
32.202,-640581.5,180,0.0,0,-3591,-24,2
32.216,-640840.25,180,0.0,0,-3586,-24,1
32.227,-641126.93,180,0.0,0,-3591,-24,1
32.237,-641379.87,180,0.0,0,-3594,-24,2
32.248,-641603.87,180,0.0,0,-3586,-24,4
32.259,-641883.0,180,0.0,0,-3589,-24,0
32.268,-642116.06,180,0.0,0,-3594,-24,0
32.276,-642357.43,180,0.0,0,-3591,-24,4
32.284,-642454.25,180,0.0,0,-3591,-24,1
32.292,-642674.87,180,0.0,0,-3594,-24,3
32.301,-642803.18,180,0.0,0,-3591,-24,1
32.311,-642987.93,180,0.0,0,-3594,-24,2
32.32,-643175.12,180,0.0,0,-3586,-24,2
32.332,-643440.43,180,0.0,0,-3594,-24,3
32.341,-643635.0,180,0.0,0,-3589,-24,1
32.35,-643900.43,180,0.0,0,-3591,-24,1
32.362,-644071.81,180,0.0,0,-3594,-24,1
32.371,-644232.62,180,0.0,0,-3594,-24,0
32.378,-644566.62,180,0.0,0,-3597,-24,0
32.388,-644743.31,180,0.0,0,-3586,-24,0
32.398,-644863.37,180,0.0,0,-3594,-24,3
32.408,-645103.5,180,0.0,0,-3589,-24,0
32.416,-645299.12,180,0.0,0,-3589,-24,1
32.424,-645481.25,180,0.0,0,-3594,-24,0
32.432,-645668.25,180,0.0,0,-3594,-24,0
32.448,-645825.43,180,0.0,0,-3586,-24,1
32.457,-646069.37,180,0.0,0,-3597,-24,2
32.466,-646361.75,180,0.0,0,-3586,-24,0
32.475,-646527.31,180,0.0,0,-3591,-24,2
32.485,-646758.43,180,0.0,0,-3594,-24,0
32.497,-646929.5,180,0.0,0,-3586,-24,0
32.505,-647201.75,180,0.0,0,-3589,-24,4
32.509,-647419.75,180,0.0,0,-3594,-24,1
32.513,-647566.0,180,0.0,0,-3583,-24,4
32.517,-647639.12,180,0.0,0,-3597,-24,0
32.523,-647738.93,180,0.0,0,-3594,-24,4
32.534,-647816.12,180,0.0,0,-3600,-24,0
32.548,-648047.31,180,0.0,0,-3589,-24,2
32.56,-648283.68,180,0.0,0,-3589,-24,4
32.573,-648552.62,180,0.0,0,-3591,-24,0
32.588,-648834.25,180,0.0,0,-3594,-24,4
32.595,-649019.37,180,0.0,0,-3589,-24,3
32.607,-649356.5,180,0.0,0,-3600,-24,3
32.616,-649585.87,180,0.0,0,-3600,-24,1
32.625,-649839.87,180,0.0,0,-3589,-24,1
32.636,-649957.12,180,0.0,0,-3597,-24,0
32.642,-650150.87,180,0.0,0,-3591,-24,0
32.654,-650390.12,180,0.0,0,-3591,-24,0
32.663,-650530.75,180,0.0,0,-3597,-24,1
32.672,-650789.12,180,0.0,0,-3591,-24,5
32.683,-651007.25,180,0.0,0,-3586,-24,3
32.694,-651199.37,180,0.0,0,-3597,-24,1
32.702,-651519.87,180,0.0,0,-3589,-24,3
32.712,-651705.12,180,0.0,0,-3591,-24,4
32.722,-651842.93,180,0.0,0,-3589,-24,1
32.733,-652103.06,180,0.0,0,-3594,-24,2
32.738,-652266.93,180,0.0,0,-3594,-24,3
32.743,-652497.87,180,0.0,0,-3600,-24,1
32.746,-652587.87,180,0.0,0,-3594,-24,4
32.75,-652675.93,180,0.0,0,-3597,-24,0
32.754,-652761.93,180,0.0,0,-3591,-24,3
32.766,-652849.62,180,0.0,0,-3602,-24,0
32.772,-652977.75,180,0.0,0,-3600,-24,4
32.789,-653209.62,180,0.0,0,-3602,-24,0
32.799,-653486.31,180,0.0,0,-3589,-24,4
32.804,-653760.68,180,0.0,0,-3594,-24,0
32.808,-653909.43,180,0.0,0,-3597,-24,1
32.812,-653992.93,180,0.0,0,-3594,-24,1
32.816,-654078.87,180,0.0,0,-3589,-24,1
32.824,-654165.0,180,0.0,0,-3591,-24,1
32.834,-654253.75,180,0.0,0,-3600,-24,3
32.845,-654449.75,180,0.0,0,-3597,-24,0
32.856,-654674.25,180,0.0,0,-3589,-24,1
32.869,-654935.81,180,0.0,0,-3589,-24,4
32.885,-655199.12,180,0.0,0,-3600,-24,0
32.893,-655462.43,180,0.0,0,-3591,-24,4
32.903,-655755.81,180,0.0,0,-3602,-24,1
32.915,-655964.12,180,0.0,0,-3586,-24,0
32.927,-656151.12,180,0.0,0,-3591,-24,0
32.935,-656479.5,180,0.0,0,-3589,-24,0
32.939,-656686.37,180,0.0,0,-3589,-24,1
32.943,-656814.87,180,0.0,0,-3591,-24,0
32.96,-656903.68,180,0.0,0,-3597,-24,4
32.976,-656989.62,180,0.0,0,-3589,-24,0
32.989,-657442.43,180,0.0,0,-3602,-24,4
33.004,-657722.43,180,0.0,0,-3594,-24,0
33.012,-658089.31,180,0.0,0,-3586,-24,1
33.022,-658332.75,180,0.0,0,-3600,-24,2
33.034,-658524.0,180,0.0,0,-3589,-24,3
33.044,-658800.87,180,0.0,0,-3594,-24,0
33.056,-659029.06,180,0.0,0,-3591,-24,0
33.068,-659189.37,180,0.0,0,-3591,-24,1
33.075,-659436.5,180,0.0,0,-3600,-24,5
33.083,-659716.0,180,0.0,0,-3602,-24,1
33.093,-659834.81,180,0.0,0,-3591,-24,2
33.101,-659998.5,180,0.0,0,-3594,-24,4
33.111,-660254.43,180,0.0,0,-3580,-24,0
33.117,-660421.56,180,0.0,0,-3597,-24,0
33.129,-660610.87,180,0.0,0,-3594,-24,0
33.137,-660787.0,180,0.0,0,-3602,-24,0
33.146,-661048.75,180,0.0,0,-3589,-24,6
33.161,-661234.25,180,0.0,0,-3602,-24,5
33.168,-661448.0,180,0.0,0,-3589,-24,3
33.177,-661692.12,180,0.0,0,-3586,-24,0
33.193,-661870.56,180,0.0,0,-3589,-24,0
33.203,-662073.93,180,0.0,0,-3589,-24,1
33.21,-662443.75,180,0.0,0,-3586,-24,1
33.214,-662639.06,180,0.0,0,-3589,-24,0
33.218,-662727.12,180,0.0,0,-3594,-24,1
33.222,-662816.06,180,0.0,0,-3589,-24,1
33.226,-662904.5,180,0.0,0,-3586,-24,1
33.242,-662988.5,180,0.0,0,-3591,-24,2
33.255,-663077.12,180,0.0,0,-3594,-24,2
33.265,-663479.81,180,0.0,0,-3589,-24,0
33.274,-663732.75,180,0.0,0,-3597,-24,2
33.286,-663954.06,180,0.0,0,-3594,-24,3
33.293,-664177.87,180,0.0,0,-3591,-24,0
33.31,-664409.5,180,0.0,0,-3591,-24,1
33.32,-664647.87,180,0.0,0,-3597,-24,5
33.329,-664948.5,180,0.0,0,-3586,-24,0
33.343,-665164.68,180,0.0,0,-3600,-24,1
33.353,-665406.93,180,0.0,0,-3589,-24,4
33.357,-665671.12,180,0.0,0,-3589,-24,2
33.361,-665814.87,180,0.0,0,-3594,-24,0
33.365,-665901.93,180,0.0,0,-3600,-24,3
33.369,-665990.12,180,0.0,0,-3594,-24,0
33.381,-666080.12,180,0.0,0,-3597,-24,3
33.392,-666171.56,180,0.0,0,-3602,-24,0
33.399,-666495.68,180,0.0,0,-3594,-24,2
33.404,-666691.37,180,0.0,0,-3594,-24,0
33.412,-666797.87,180,0.0,0,-3597,-24,2
33.425,-666917.37,180,0.0,0,-3589,-24,1
33.437,-667184.43,180,0.0,0,-3591,-24,5
33.447,-667389.56,180,0.0,0,-3597,-24,3
33.458,-667675.87,180,0.0,0,-3597,-24,1
33.464,-667888.43,180,0.0,0,-3597,-24,4
33.477,-668076.68,180,0.0,0,-3600,-24,3
33.486,-668303.25,180,0.0,0,-3597,-24,1
33.496,-668562.87,180,0.0,0,-3597,-24,1
33.505,-668730.93,180,0.0,0,-3600,-24,1
33.515,-668934.12,180,0.0,0,-3589,-24,2
33.529,-669111.0,180,0.0,0,-3594,-24,0
33.538,-669343.0,180,0.0,0,-3583,-24,4
33.545,-669674.0,180,0.0,0,-3591,-24,2
33.55,-669848.87,180,0.0,0,-3597,-24,2
33.554,-669961.75,180,0.0,0,-3594,-24,0
33.558,-670048.43,180,0.0,0,-3597,-24,5
33.569,-670135.25,180,0.0,0,-3594,-24,0
33.582,-670224.87,180,0.0,0,-3597,-24,4
33.588,-670529.18,180,0.0,0,-3600,-24,0
33.6,-670764.18,180,0.0,0,-3589,-24,3
33.61,-670878.43,180,0.0,0,-3591,-24,1
33.628,-671157.93,180,0.0,0,-3589,-24,5
33.639,-671478.56,180,0.0,0,-3591,-24,3
33.653,-671773.87,180,0.0,0,-3594,-24,1
33.664,-672015.06,180,0.0,0,-3591,-24,3
33.677,-672321.25,180,0.0,0,-3591,-24,0
33.685,-672606.18,180,0.0,0,-3589,-24,3
33.689,-672811.37,180,0.0,0,-3594,-24,1
33.693,-672961.62,180,0.0,0,-3602,-24,4
33.697,-673049.68,180,0.0,0,-3597,-24,1
33.713,-673135.68,180,0.0,0,-3594,-24,4
33.727,-673225.5,180,0.0,0,-3589,-24,1
33.739,-673692.37,180,0.0,0,-3589,-24,3
33.751,-673889.56,180,0.0,0,-3597,-24,1
33.769,-674203.68,180,0.0,0,-3589,-24,3
33.783,-674467.0,180,0.0,0,-3597,-24,1
33.788,-674845.31,180,0.0,0,-3589,-24,1
33.798,-675086.5,180,0.0,0,-3586,-24,4
33.81,-675220.43,180,0.0,0,-3594,-24,2
33.823,-675478.12,180,0.0,0,-3591,-24,4
33.836,-675708.75,180,0.0,0,-3594,-24,0
33.841,-676036.75,180,0.0,0,-3591,-24,2
33.851,-676238.56,180,0.0,0,-3594,-24,0
33.863,-676375.5,180,0.0,0,-3594,-24,4
33.873,-676610.87,180,0.0,0,-3589,-24,0
33.877,-676869.06,180,0.0,0,-3597,-24,3
33.881,-677013.75,180,0.0,0,-3600,-24,1
33.885,-677108.0,180,0.0,0,-3594,-24,3
33.889,-677195.31,180,0.0,0,-3600,-24,1
33.908,-677282.87,180,0.0,0,-3591,-24,3
33.916,-677520.5,180,0.0,0,-3597,-24,0
33.923,-677780.68,180,0.0,0,-3591,-24,4
33.933,-678005.87,180,0.0,0,-3602,-24,4
33.943,-678126.12,180,0.0,0,-3591,-24,1
33.948,-678316.81,180,0.0,0,-3589,-24,3
33.96,-678523.0,180,0.0,0,-3600,-24,4
33.972,-678696.68,180,0.0,0,-3597,-24,3
33.992,-678986.0,180,0.0,0,-3589,-24,0
34.001,-679265.12,180,0.0,0,-3597,-24,3
34.01,-679595.62,180,0.0,0,-3591,-24,3
34.02,-679808.5,180,0.0,0,-3589,-24,4
34.025,-680035.62,180,0.0,0,-3586,-24,0
34.029,-680180.25,180,0.0,0,-3594,-24,2
34.046,-680282.93,180,0.0,0,-3589,-24,1
34.057,-680369.93,180,0.0,0,-3597,-24,0
34.07,-680832.06,180,0.0,0,-3589,-24,2
34.083,-681019.12,180,0.0,0,-3597,-24,3
34.094,-681357.12,180,0.0,0,-3594,-24,1
34.106,-681595.5,180,0.0,0,-3591,-24,4
34.118,-681885.0,180,0.0,0,-3591,-24,1
34.131,-682084.18,180,0.0,0,-3600,-24,1
34.14,-682338.68,180,0.0,0,-3591,-24,1
34.15,-682661.43,180,0.0,0,-3600,-24,3
34.162,-682843.56,180,0.0,0,-3586,-24,4
34.172,-683048.68,180,0.0,0,-3586,-24,3
34.185,-683303.18,180,0.0,0,-3589,-24,1
34.199,-683499.0,180,0.0,0,-3594,-24,1
34.21,-683859.37,180,0.0,0,-3591,-24,1
34.225,-684136.37,180,0.0,0,-3591,-24,2
34.234,-684422.37,180,0.0,0,-3594,-24,0
34.247,-684634.93,180,0.0,0,-3586,-24,4
34.257,-684830.06,180,0.0,0,-3594,-24,4
34.271,-685096.18,180,0.0,0,-3583,-24,1
34.287,-685370.93,180,0.0,0,-3594,-24,5
34.295,-685657.62,180,0.0,0,-3597,-24,1
34.306,-685951.5,180,0.0,0,-3597,-24,1
34.318,-686211.5,180,0.0,0,-3591,-24,1
34.337,-686442.62,180,0.0,0,-3602,-24,4
34.346,-686814.06,180,0.0,0,-3594,-24,4
34.353,-687079.0,180,0.0,0,-3591,-24,1
34.357,-687210.81,180,0.0,0,-3583,-24,0
34.361,-687356.56,180,0.0,0,-3591,-24,4
34.374,-687433.18,180,0.0,0,-3594,-24,0
34.385,-687558.31,180,0.0,0,-3591,-24,2
34.392,-687855.75,180,0.0,0,-3591,-24,3
34.401,-688056.0,180,0.0,0,-3586,-24,3
34.411,-688218.06,180,0.0,0,-3589,-24,4
34.425,-688442.18,180,0.0,0,-3589,-24,4
34.433,-688625.31,180,0.0,0,-3597,-24,3
34.439,-688913.62,180,0.0,0,-3594,-24,0
34.443,-689070.56,180,0.0,0,-3583,-24,2
34.447,-689203.81,180,0.0,0,-3580,-24,0
34.451,-689283.62,180,0.0,0,-3594,-24,1
34.455,-689375.56,180,0.0,0,-3591,-24,0
34.463,-689463.43,180,0.0,0,-3578,-24,1
34.473,-689546.75,180,0.0,0,-3589,-24,2
34.481,-689783.75,180,0.0,0,-3589,-24,1
34.491,-689975.68,180,0.0,0,-3602,-24,1
34.499,-690133.56,180,0.0,0,-3597,-24,0
34.512,-690332.0,180,0.0,0,-3594,-24,1
34.521,-690567.56,180,0.0,0,-3594,-24,4
34.531,-690812.56,180,0.0,0,-3600,-24,1
34.545,-691047.43,180,0.0,0,-3586,-24,1
34.556,-691270.5,180,0.0,0,-3591,-24,2
34.568,-691544.87,180,0.0,0,-3594,-24,0
34.585,-691803.62,180,0.0,0,-3597,-24,1
34.6,-692041.43,180,0.0,0,-3600,-24,4
34.611,-692406.75,180,0.0,0,-3589,-24,3
34.622,-692686.56,180,0.0,0,-3589,-24,1
34.644,-692980.81,180,0.0,0,-3594,-24,0
34.652,-693209.0,180,0.0,0,-3605,-24,0
34.66,-693643.37,180,0.0,0,-3583,-24,4
34.669,-693813.87,180,0.0,0,-3583,-24,4
34.68,-693991.75,180,0.0,0,-3594,-24,4
34.698,-694225.18,180,0.0,0,-3594,-24,2
34.712,-694433.31,180,0.0,0,-3586,-24,0
34.723,-694810.18,180,0.0,0,-3591,-24,1
34.734,-695094.25,180,0.0,0,-3594,-24,4
34.75,-695389.56,180,0.0,0,-3594,-24,0
34.766,-695622.62,180,0.0,0,-3594,-24,3
34.777,-695939.06,180,0.0,0,-3594,-24,1
34.791,-696301.18,180,0.0,0,-3583,-24,1
34.804,-696581.56,180,0.0,0,-3586,-24,0
34.816,-696841.18,180,0.0,0,-3594,-24,0
34.828,-697104.31,180,0.0,0,-3586,-24,2
34.837,-697359.56,180,0.0,0,-3589,-24,1
34.845,-697679.62,180,0.0,0,-3586,-24,1
34.852,-697838.56,180,0.0,0,-3591,-24,0
34.856,-697971.25,180,0.0,0,-3591,-24,4
34.86,-698107.31,180,0.0,0,-3600,-24,2
34.865,-698196.43,180,0.0,0,-3591,-24,0
34.875,-698282.37,180,0.0,0,-3597,-24,1
34.89,-698370.31,180,0.0,0,-3583,-24,1
34.9,-698679.68,180,0.0,0,-3591,-24,4
34.909,-698940.0,180,0.0,0,-3594,-24,0
34.92,-699149.18,180,0.0,0,-3591,-24,2
34.927,-699415.81,180,0.0,0,-3597,-24,4
34.935,-699596.18,180,0.0,0,-3591,-24,4
34.941,-699758.06,180,0.0,0,-3586,-24,4
34.949,-699881.81,180,0.0,0,-3589,-24,0
34.955,-700032.5,180,0.0,0,-3591,-24,1
34.963,-700210.87,180,0.0,0,-3597,-24,0
34.971,-700331.5,180,0.0,0,-3600,-24,3
34.985,-700506.75,180,0.0,0,-3594,-24,3
34.993,-700775.0,180,0.0,0,-3586,-24,1
35.0,-701031.81,180,0.0,0,-3597,-24,5
35.004,-701180.87,180,0.0,0,-3589,-24,4
35.008,-701280.18,180,0.0,0,-3597,-24,0
35.019,-701367.68,180,0.0,0,-3594,-24,5
35.027,-701454.0,180,0.0,0,-3594,-24,0
35.034,-701731.56,180,0.0,0,-3586,-24,4
35.042,-701906.81,180,0.0,0,-3594,-24,4
35.051,-702038.12,180,0.0,0,-3591,-24,1
35.06,-702207.62,180,0.0,0,-3589,-24,1
35.071,-702395.5,180,0.0,0,-3600,-24,1
35.082,-702665.5,180,0.0,0,-3594,-24,3
35.09,-702897.56,180,0.0,0,-3597,-24,0
35.099,-703107.25,180,0.0,0,-3589,-24,2
35.11,-703248.06,180,0.0,0,-3589,-24,0
35.121,-703440.87,180,0.0,0,-3591,-24,0
35.131,-703685.18,180,0.0,0,-3589,-24,2
35.141,-703925.5,180,0.0,0,-3605,-24,3
35.149,-704152.62,180,0.0,0,-3591,-24,0
35.157,-704342.43,180,0.0,0,-3602,-24,0
35.168,-704532.12,180,0.0,0,-3586,-24,1
35.176,-704722.87,180,0.0,0,-3600,-24,1
35.185,-704984.75,180,0.0,0,-3594,-24,4
35.192,-705163.56,180,0.0,0,-3586,-24,3
35.196,-705285.37,180,0.0,0,-3591,-24,1
35.2,-705431.25,180,0.0,0,-3597,-24,1
35.208,-705521.62,180,0.0,0,-3591,-24,4
35.216,-705608.43,180,0.0,0,-3600,-24,1
35.226,-705802.12,180,0.0,0,-3589,-24,1
35.235,-706025.56,180,0.0,0,-3578,-24,1
35.243,-706187.81,180,0.0,0,-3591,-24,2
35.255,-706376.25,180,0.0,0,-3591,-24,1
35.264,-706594.56,180,0.0,0,-3605,-24,4
35.274,-706783.18,180,0.0,0,-3583,-24,4
35.282,-707018.56,180,0.0,0,-3600,-24,0
35.291,-707219.12,180,0.0,0,-3589,-24,1
35.304,-707421.25,180,0.0,0,-3589,-24,1
35.311,-707574.0,180,0.0,0,-3597,-24,0
35.321,-707902.18,180,0.0,0,-3591,-24,1
35.327,-708044.93,180,0.0,0,-3600,-24,4
35.332,-708203.31,180,0.0,0,-3591,-24,4
35.336,-708339.75,180,0.0,0,-3591,-24,1
35.34,-708431.5,180,0.0,0,-3589,-24,2
35.344,-708516.93,180,0.0,0,-3589,-24,1
35.354,-708604.81,180,0.0,0,-3589,-24,4
35.362,-708694.43,180,0.0,0,-3586,-24,1
35.369,-708969.87,180,0.0,0,-3605,-24,3
35.373,-709088.37,180,0.0,0,-3597,-24,1
35.38,-709233.37,180,0.0,0,-3594,-24,1
35.385,-709329.37,180,0.0,0,-3602,-24,2
35.393,-709486.87,180,0.0,0,-3591,-24,5
35.402,-709611.5,180,0.0,0,-3591,-24,0
35.409,-709836.31,180,0.0,0,-3597,-24,3
35.421,-709958.31,180,0.0,0,-3591,-24,1
35.428,-710138.0,180,0.0,0,-3597,-24,1
35.439,-710372.31,180,0.0,0,-3597,-24,3
35.448,-710540.5,180,0.0,0,-3591,-24,4
35.457,-710763.75,180,0.0,0,-3605,-24,4
35.468,-710988.06,180,0.0,0,-3586,-24,0
35.475,-711194.06,180,0.0,0,-3605,-24,1
35.479,-711404.5,180,0.0,0,-3589,-24,0
35.483,-711518.37,180,0.0,0,-3591,-24,0
35.495,-711610.31,180,0.0,0,-3597,-24,2
35.502,-711697.0,180,0.0,0,-3586,-24,0
35.507,-711974.37,180,0.0,0,-3589,-24,2
35.512,-712137.62,180,0.0,0,-3594,-24,1
35.52,-712234.5,180,0.0,0,-3597,-24,0
35.53,-712330.68,180,0.0,0,-3600,-24,3
35.542,-712522.81,180,0.0,0,-3602,-24,4
35.557,-712781.75,180,0.0,0,-3589,-24,0
35.569,-712997.06,180,0.0,0,-3591,-24,1
35.577,-713313.43,180,0.0,0,-3600,-24,0
35.585,-713567.12,180,0.0,0,-3589,-24,1
35.599,-713732.18,180,0.0,0,-3594,-24,2
35.613,-713960.87,180,0.0,0,-3583,-24,3
35.627,-714282.56,180,0.0,0,-3589,-24,1
35.64,-714550.43,180,0.0,0,-3591,-24,3
35.649,-714838.18,180,0.0,0,-3594,-24,1
35.659,-715152.31,180,0.0,0,-3591,-24,1
35.663,-715349.87,180,0.0,0,-3594,-24,1
35.667,-715497.87,180,0.0,0,-3600,-24,0
35.671,-715582.25,180,0.0,0,-3600,-24,4
35.675,-715666.62,180,0.0,0,-3597,-24,0
35.691,-715752.06,180,0.0,0,-3591,-24,2
35.698,-715976.56,180,0.0,0,-3589,-24,4
35.706,-716202.06,180,0.0,0,-3583,-24,0
35.714,-716351.68,180,0.0,0,-3591,-24,2
35.722,-716539.25,180,0.0,0,-3594,-24,2
35.735,-716686.87,180,0.0,0,-3594,-24,4
35.742,-716936.12,180,0.0,0,-3597,-24,0
35.749,-717156.18,180,0.0,0,-3594,-24,1
