time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.233,239.23,250,0.0,0,0,0.1077000000000001,0
23.244,239.23,250,0.0,0,0,0.1077000000000001,0
23.258,239.23,250,0.0,0,0,0.1077000000000001,0
23.27,239.23,250,0.0,0,0,0.1077000000000001,0
23.287,239.23,250,0.0,0,0,0.1077000000000001,0
23.302,239.23,250,0.0,0,0,0.1077000000000001,0
23.323,239.23,250,0.0,0,0,0.1077000000000001,0
23.336,239.23,250,0.0,0,0,0.1077000000000001,0
23.349,239.23,250,0.0,0,0,0.1077000000000001,0
23.368,239.23,250,0.0,0,0,0.1077000000000001,0
23.384,239.23,250,0.0,0,0,0.1077000000000001,0
23.398,239.23,250,0.0,0,0,0.1077000000000001,0
23.414,239.23,250,0.0,0,0,0.1077000000000001,0
23.433,239.23,250,0.0,0,0,0.1077000000000001,0
23.441,239.23,250,0.0,0,0,0.1077000000000001,0
23.45,239.23,250,0.0,0,0,0.1077000000000001,0
23.463,239.23,250,0.0,0,0,0.1077000000000001,0
23.473,239.23,250,0.0,0,0,0.1077000000000001,0
23.491,239.23,250,0.0,0,0,0.1077000000000001,0
23.505,239.23,250,0.0,0,0,0.1077000000000001,0
23.521,239.23,250,0.0,0,0,0.1077000000000001,0
23.54,239.23,250,0.0,0,0,0.1077000000000001,0
23.557,239.23,250,0.0,0,0,0.1077000000000001,0
23.57,239.23,250,0.0,0,0,0.1077000000000001,0
23.585,239.23,250,0.0,0,0,0.1077000000000001,0
23.613,239.23,250,0.0,0,0,0.1077000000000001,0
23.628,239.23,250,0.0,0,0,0.1077000000000001,0
23.638,239.23,250,0.0,0,0,0.1077000000000001,0
23.659,239.23,250,0.0,0,0,0.1077000000000001,0
23.682,239.23,250,0.0,0,0,0.1077000000000001,0
23.704,239.23,250,0.0,0,0,0.1077000000000001,0
23.724,239.23,250,0.0,0,0,0.1077000000000001,0
23.732,239.23,250,0.0,0,0,0.1077000000000001,0
23.749,239.23,250,0.0,0,0,0.1077000000000001,0
23.761,239.23,250,0.0,0,0,0.1077000000000001,0
23.774,239.23,250,0.0,0,0,0.1077000000000001,0
23.794,239.23,250,0.0,0,0,0.1077000000000001,0
23.81,239.23,250,0.0,0,0,0.1077000000000001,0
23.822,239.23,250,0.0,0,0,0.1077000000000001,0
23.836,239.23,250,0.0,0,0,0.1077000000000001,0
23.853,239.23,250,0.0,0,0,0.1077000000000001,0
23.859,239.23,250,0.0,0,0,0.1077000000000001,0
23.867,239.23,250,0.0,0,0,0.1077000000000001,0
23.875,239.23,250,0.0,0,0,0.1077000000000001,0
23.89,239.23,250,0.0,0,0,0.1077000000000001,0
23.903,239.23,250,0.0,0,0,0.1077000000000001,0
23.914,239.23,250,0.0,0,0,0.1077000000000001,0
23.933,239.23,250,0.0,0,0,0.1077000000000001,0
23.943,239.23,250,0.0,0,0,0.1077000000000001,0
23.956,239.23,250,0.0,0,0,0.1077000000000001,0
23.967,239.23,250,0.0,0,0,0.1077000000000001,0
23.98,239.23,250,0.0,0,0,0.1077000000000001,0
23.996,239.23,250,0.0,0,0,0.1077000000000001,0
24.007,239.23,250,0.0,0,0,0.1077000000000001,0
24.021,239.23,250,0.0,0,0,0.1077000000000001,0
24.033,239.23,250,0.0,0,0,0.1077000000000001,0
24.047,239.23,250,0.0,0,0,0.1077000000000001,0
24.059,239.23,250,0.0,0,0,0.1077000000000001,0
24.073,239.23,250,0.0,0,0,0.1077000000000001,0
24.089,239.23,250,0.0,0,0,0.1077000000000001,0
24.101,239.23,250,0.0,0,0,0.1077000000000001,0
24.111,239.23,250,0.0,0,0,0.1077000000000001,0
24.123,239.23,250,0.0,0,0,0.1077000000000001,0
24.14,239.23,250,0.0,0,0,0.1077000000000001,0
24.155,239.23,250,0.0,0,0,0.1077000000000001,0
24.167,239.23,250,0.0,0,0,0.1077000000000001,0
24.18,239.23,250,0.0,0,0,0.1077000000000001,0
24.19,239.23,250,0.0,0,0,0.1077000000000001,0
24.203,239.23,250,0.0,0,0,0.1077000000000001,0
24.217,239.23,250,0.0,0,0,0.1077000000000001,0
24.231,239.23,250,0.0,0,0,0.1077000000000001,0
24.242,239.23,250,0.0,0,0,0.1077000000000001,0
24.253,239.23,250,0.0,0,0,0.1077000000000001,0
24.266,239.23,250,0.0,0,0,0.1077000000000001,0
24.273,239.23,250,0.0,0,0,0.1077000000000001,0
24.282,239.23,250,0.0,0,0,0.1077000000000001,0
24.298,239.23,250,0.0,0,0,0.1077000000000001,0
24.307,239.23,250,0.0,0,0,0.1077000000000001,0
24.318,239.23,250,0.0,0,0,0.1077000000000001,0
24.327,239.23,250,0.0,0,0,0.1077000000000001,0
24.335,239.23,250,0.0,0,0,0.1077000000000001,0
24.348,239.23,250,0.0,0,0,0.1077000000000001,0
24.361,239.23,250,0.0,0,0,0.1077000000000001,0
24.383,239.23,250,0.0,0,0,0.1077000000000001,0
24.396,239.23,250,0.0,0,0,0.1077000000000001,0
24.41,239.23,250,0.0,0,0,0.1077000000000001,0
24.424,239.23,250,0.0,0,0,0.1077000000000001,0
24.439,239.23,250,0.0,0,0,0.1077000000000001,0
24.457,239.23,250,0.0,0,0,0.1077000000000001,0
24.471,239.23,250,0.0,0,0,0.1077000000000001,0
24.483,239.23,250,0.0,0,0,0.1077000000000001,0
24.498,239.23,250,0.0,0,0,0.1077000000000001,0
24.515,239.23,250,0.0,0,0,0.1077000000000001,0
24.527,239.23,250,0.0,0,0,0.1077000000000001,0
24.542,239.23,250,0.0,0,0,0.1077000000000001,0
24.552,239.23,250,0.0,0,0,0.1077000000000001,0
24.569,239.23,250,0.0,0,0,0.1077000000000001,0
24.585,239.23,250,0.0,0,0,0.1077000000000001,0
24.605,239.23,250,0.0,0,0,0.1077000000000001,0
24.617,239.23,250,0.0,0,0,0.1077000000000001,0
24.627,239.23,250,0.0,0,0,0.1077000000000001,0
24.644,239.23,250,0.0,0,0,0.1077000000000001,0
24.662,239.23,250,0.0,0,0,0.1077000000000001,0
24.671,239.23,250,0.0,0,0,0.1077000000000001,0
24.687,239.23,250,0.0,0,0,0.1077000000000001,0
24.701,239.23,250,0.0,0,0,0.1077000000000001,0
24.715,239.23,250,0.0,0,0,0.1077000000000001,0
24.734,239.23,250,0.0,0,0,0.1077000000000001,0
24.752,239.23,250,0.0,0,0,0.1077000000000001,0
24.765,239.23,250,0.0,0,0,0.1077000000000001,0
24.779,239.23,250,0.0,0,0,0.1077000000000001,0
24.79,239.23,250,0.0,0,0,0.1077000000000001,0
24.814,239.23,250,0.0,0,0,0.1077000000000001,0
24.828,239.23,250,0.0,0,0,0.1077000000000001,0
24.839,239.23,250,0.0,0,0,0.1077000000000001,0
24.851,239.23,250,0.0,0,0,0.1077000000000001,0
24.876,239.23,250,0.0,0,0,0.1077000000000001,0
24.894,239.23,250,0.0,0,0,0.1077000000000001,0
24.908,239.23,250,0.0,0,0,0.1077000000000001,0
24.917,239.23,250,0.0,0,0,0.1077000000000001,0
24.938,239.23,250,0.0,0,0,0.1077000000000001,0
24.949,239.23,250,0.0,0,0,0.1077000000000001,0
24.957,239.23,250,0.0,0,0,0.1077000000000001,0
24.97,239.23,250,0.0,0,0,0.1077000000000001,0
24.983,239.23,250,0.0,0,0,0.1077000000000001,0
24.994,239.23,250,0.0,0,0,0.1077000000000001,0
25.008,239.23,250,0.0,0,0,0.1077000000000001,0
25.024,239.23,250,0.0,0,0,0.1077000000000001,0
25.052,239.23,250,0.0,0,0,0.1077000000000001,0
25.064,239.23,250,0.0,0,0,0.1077000000000001,0
25.077,239.23,250,0.0,0,0,0.1077000000000001,0
25.098,239.23,250,0.0,0,0,0.1077000000000001,0
25.114,239.23,250,0.0,0,0,0.1077000000000001,0
25.126,239.23,250,0.0,0,0,0.1077000000000001,0
25.138,239.23,250,0.0,0,0,0.1077000000000001,0
25.159,239.23,250,0.0,0,0,0.1077000000000001,0
25.176,239.23,250,0.0,0,0,0.1077000000000001,0
25.189,239.23,250,0.0,0,0,0.1077000000000001,0
25.2,239.23,250,0.0,0,0,0.1077000000000001,0
25.216,239.23,250,0.0,0,0,0.1077000000000001,0
25.238,239.23,250,0.0,0,0,0.1077000000000001,0
25.25,239.23,250,0.0,0,0,0.1077000000000001,0
25.261,239.23,250,0.0,0,0,0.1077000000000001,0
25.278,239.23,250,0.0,0,0,0.1077000000000001,0
25.293,239.23,250,0.0,0,0,0.1077000000000001,0
25.306,239.23,250,0.0,0,0,0.1077000000000001,0
25.322,239.23,250,0.0,0,0,0.1077000000000001,0
25.335,239.23,250,0.0,0,0,0.1077000000000001,0
25.355,239.23,250,0.0,0,0,0.1077000000000001,0
25.375,239.23,250,0.0,0,0,0.1077000000000001,0
25.39,239.23,250,0.0,0,0,0.1077000000000001,0
25.405,239.23,250,0.0,0,0,0.1077000000000001,0
25.42,239.23,250,0.0,0,0,0.1077000000000001,0
25.428,239.23,250,0.0,0,0,0.1077000000000001,0
25.437,239.23,250,0.0,0,0,0.1077000000000001,0
25.456,239.23,250,0.0,0,0,0.1077000000000001,0
25.469,239.23,250,0.0,0,0,0.1077000000000001,0
25.487,239.23,250,0.0,0,0,0.1077000000000001,0
25.512,239.23,250,0.0,0,0,0.1077000000000001,0
25.529,239.23,250,0.0,0,0,0.1077000000000001,0
25.539,239.23,250,0.0,0,0,0.1077000000000001,0
25.55,239.23,250,0.0,0,0,0.1077000000000001,0
25.563,239.23,250,0.0,0,0,0.1077000000000001,0
25.576,239.23,250,0.0,0,0,0.1077000000000001,0
25.588,239.23,250,0.0,0,0,0.1077000000000001,0
25.601,239.23,250,0.0,0,0,0.1077000000000001,0
25.614,239.23,250,0.0,0,0,0.1077000000000001,0
25.631,239.23,250,0.0,0,0,0.1077000000000001,0
25.648,239.23,250,0.0,0,0,0.1077000000000001,0
25.665,239.23,250,0.0,0,0,0.1077000000000001,0
25.68,239.23,250,0.0,0,0,0.1077000000000001,0
25.692,239.23,250,0.0,0,0,0.1077000000000001,0
25.715,239.23,250,0.0,0,0,0.1077000000000001,0
25.729,239.94,250,0.0,0,0,0.1077000000000001,1
25.744,240.29,250,0.0,0,0,0.10060000000000002,1
25.756,241.87,250,0.0,0,13,0.09710000000000008,1
25.771,242.92,250,0.0,0,13,0.07999999999999996,1
25.785,243.8,250,0.0,0,12,0.06950000000000013,1
25.798,244.68,250,0.0,0,11,0.06079999999999989,1
25.812,245.74,250,0.0,0,10,0.05209999999999994,1
25.827,246.62,250,0.0,0,11,0.04159999999999991,1
25.842,247.5,250,0.0,0,11,0.03269999999999996,1
25.862,248.37,250,0.0,0,8,0.0239,1
25.877,249.6,250,0.0,0,9,0.015499999999999953,1
25.888,250.66,250,0.0,0,14,0.003100000000000057,2
25.905,252.07,250,0.0,0,15,-0.007999999999999965,2
25.926,253.65,250,0.0,0,15,-0.022199999999999935,2
25.938,255.23,250,0.0,0,15,-0.03800000000000006,1
25.949,256.81,250,0.0,0,15,-0.0537999999999999,1
25.967,257.69,250,0.0,0,15,-0.06960000000000002,1
25.983,259.27,250,0.0,0,14,-0.07839999999999998,1
25.998,260.85,250,0.0,0,16,-0.09409999999999982,1
26.011,262.61,250,0.0,0,20,-0.11010000000000024,1
26.024,264.72,250,0.0,0,23,-0.12810000000000013,2
26.039,266.3,250,0.0,0,23,-0.14950000000000027,2
26.059,268.76,250,0.0,0,23,-0.1653000000000001,1
26.073,270.87,250,0.0,0,21,-0.1898999999999999,2
26.087,272.63,250,0.0,0,20,-0.21080000000000004,2
26.109,274.39,250,0.0,0,22,-0.22829999999999995,4
26.122,277.38,250,0.0,0,23,-0.24609999999999987,6
26.134,279.66,250,0.0,0,24,-0.2761,6
26.147,281.6,250,0.0,0,24,-0.29900000000000027,7
26.168,283.18,250,0.0,0,24,-0.31840000000000024,8
26.184,285.99,250,0.0,0,22,-0.3342000000000001,9
26.199,288.1,250,0.0,0,21,-0.3621000000000001,8
26.217,290.03,250,0.0,0,20,-0.3831000000000002,8
26.235,292.14,250,0.0,0,17,-0.4022999999999997,10
26.243,293.73,250,0.0,0,15,-0.42309999999999987,9
26.259,294.43,250,0.0,0,13,-0.4388000000000002,10
26.274,294.78,250,0.0,0,9,-0.4456000000000001,9
26.287,294.43,250,0.0,0,-4,-0.44869999999999977,8
26.309,293.55,250,0.0,0,-12,-0.4439000000000001,8
26.326,291.26,250,0.0,0,-21,-0.43430000000000013,7
26.339,288.1,250,0.0,0,-28,-0.4104999999999999,6
26.35,285.46,250,0.0,0,-33,-0.3782000000000002,6
26.371,283.0,250,0.0,0,-37,-0.3512999999999998,5
26.378,278.26,250,0.0,0,-41,-0.32630000000000003,3
26.392,275.97,250,0.0,0,-42,-0.2784999999999999,2
26.412,273.69,250,0.0,0,-43,-0.2555000000000003,2
26.426,268.24,250,0.0,0,-43,-0.23259999999999997,1
26.445,264.02,250,0.0,0,-44,-0.1781000000000001,1
26.466,258.22,250,0.0,0,-43,-0.13579999999999984,0
26.481,254.0,250,0.0,0,-42,-0.07790000000000027,0
26.495,249.78,250,0.0,0,-38,-0.0358,1
26.516,246.97,250,0.0,0,-35,0.005999999999999989,2
26.537,243.28,250,0.0,0,-22,0.03380000000000001,1
26.552,241.87,250,0.0,0,-13,0.06939999999999999,0
26.564,241.17,250,0.0,0,-8,0.08259999999999995,0
26.579,240.64,250,0.0,0,-6,0.08910000000000012,0
26.6,239.94,250,0.0,0,-8,0.09420000000000014,0
26.608,239.23,250,0.0,0,-6,0.10140000000000002,0
26.616,239.06,250,0.0,0,-6,0.1083000000000001,0
26.628,239.06,250,0.0,0,-4,0.10999999999999999,0
26.648,238.88,250,0.0,0,-3,0.10979999999999998,0
26.663,238.88,250,0.0,0,-2,0.11150000000000004,0
26.689,238.88,250,0.0,0,-1,0.11140000000000005,0
26.701,238.88,250,0.0,0,-1,0.11130000000000005,0
26.714,238.88,250,0.0,0,-1,0.11130000000000005,0
26.735,238.88,250,0.0,0,0,0.11130000000000005,0
26.757,238.88,250,0.0,0,0,0.11120000000000005,0
26.773,238.88,250,0.0,0,0,0.11120000000000005,0
26.787,238.88,250,0.0,0,0,0.11120000000000005,0
26.801,238.88,250,0.0,0,0,0.11120000000000005,0
26.828,238.88,250,0.0,0,0,0.11120000000000005,0
26.842,238.88,250,0.0,0,0,0.11120000000000005,0
26.854,238.88,250,0.0,0,0,0.11120000000000005,0
26.868,238.88,250,0.0,0,0,0.11120000000000005,0
26.886,238.88,250,0.0,0,0,0.11120000000000005,0
26.899,238.88,250,0.0,0,0,0.11120000000000005,0
26.911,238.88,250,0.0,0,0,0.11120000000000005,0
26.925,238.88,250,0.0,0,0,0.11120000000000005,0
26.941,238.88,250,0.0,0,0,0.11120000000000005,0
26.956,238.88,250,0.0,0,0,0.11120000000000005,0
26.979,238.88,250,0.0,0,0,0.11120000000000005,0
26.989,238.88,250,0.0,0,0,0.11120000000000005,0
27.001,238.88,250,0.0,0,0,0.11120000000000005,0
27.014,238.88,250,0.0,0,0,0.11120000000000005,0
27.042,238.88,250,0.0,0,0,0.11120000000000005,0
27.055,238.88,250,0.0,0,0,0.11120000000000005,0
27.067,238.88,250,0.0,0,0,0.11120000000000005,0
27.08,238.88,250,0.0,0,0,0.11120000000000005,0
27.095,238.88,250,0.0,0,0,0.11120000000000005,0
27.115,238.88,250,0.0,0,0,0.11120000000000005,0
27.13,238.88,250,0.0,0,0,0.11120000000000005,0
27.142,238.88,250,0.0,0,0,0.11120000000000005,0
27.157,238.88,250,0.0,0,0,0.11120000000000005,0
27.181,238.88,250,0.0,0,0,0.11120000000000005,0
27.194,238.35,250,0.0,0,0,0.11120000000000005,0
27.209,238.0,250,0.0,0,-4,0.11650000000000006,0
27.224,236.42,250,0.0,0,-14,0.1204,1
27.239,234.66,250,0.0,0,-20,0.13720000000000013,2
27.257,232.2,250,0.0,0,-23,0.15540000000000004,1
27.273,230.44,250,0.0,0,-20,0.18030000000000013,1
27.285,228.86,250,0.0,0,-15,0.19760000000000003,0
27.297,227.81,250,0.0,0,-13,0.21289999999999987,1
27.314,227.28,250,0.0,0,-10,0.22319999999999998,2
27.325,226.93,250,0.0,0,-5,0.2282,2
27.342,226.93,250,0.0,0,-3,0.23119999999999993,3
27.361,227.46,250,0.0,0,2,0.23099999999999993,3
27.377,228.16,250,0.0,0,6,0.22519999999999993,3
27.403,229.21,250,0.0,0,8,0.21780000000000005,2
27.422,230.8,250,0.0,0,13,0.20709999999999992,2
27.439,232.73,250,0.0,0,15,0.1906999999999999,2
27.456,234.84,250,0.0,0,16,0.1712000000000001,0
27.464,236.42,250,0.0,0,14,0.14999999999999997,0
27.475,236.95,250,0.0,0,14,0.1344000000000001,0
27.488,237.65,250,0.0,0,13,0.1291000000000001,1
27.502,238.53,250,0.0,0,10,0.12219999999999995,1
27.521,239.23,250,0.0,0,8,0.1137,1
27.547,239.76,250,0.0,0,7,0.1069000000000001,1
27.562,240.11,250,0.0,0,4,0.10170000000000008,0
27.584,240.11,250,0.0,0,3,0.09849999999999987,0
27.603,240.11,250,0.0,0,2,0.09859999999999987,0
27.611,240.11,250,0.0,0,1,0.09869999999999986,0
27.633,240.11,250,0.0,0,1,0.09879999999999986,0
27.646,240.11,250,0.0,0,1,0.09879999999999986,0
27.658,240.11,250,0.0,0,0,0.09879999999999986,0
27.687,240.11,250,0.0,0,0,0.09889999999999986,0
27.699,240.11,250,0.0,0,0,0.09889999999999986,0
27.711,240.11,250,0.0,0,0,0.09889999999999986,0
27.727,240.11,250,0.0,0,0,0.09889999999999986,0
27.743,240.11,250,0.0,0,0,0.09889999999999986,0
27.761,240.11,250,0.0,0,0,0.09889999999999986,0
27.777,240.11,250,0.0,0,0,0.09889999999999986,0
27.789,240.11,250,0.0,0,0,0.09889999999999986,0
27.801,240.11,250,0.0,0,0,0.09889999999999986,0
27.82,240.11,250,0.0,0,0,0.09889999999999986,0
27.837,240.11,250,0.0,0,0,0.09889999999999986,0
27.848,240.11,250,0.0,0,0,0.09889999999999986,1
27.867,240.11,250,0.0,0,0,0.09889999999999986,0
27.882,240.11,250,0.0,0,0,0.09889999999999986,0
27.895,240.11,250,0.0,0,0,0.09889999999999986,0
27.907,240.11,250,0.0,0,0,0.09889999999999986,0
27.92,240.11,250,0.0,0,0,0.09889999999999986,0
27.93,240.11,250,0.0,0,0,0.09889999999999986,0
27.944,240.11,250,0.0,0,0,0.09889999999999986,0
27.957,240.11,250,0.0,0,0,0.09889999999999986,0
27.969,240.11,250,0.0,0,0,0.09889999999999986,0
27.982,240.11,250,0.0,0,0,0.09889999999999986,0
27.998,240.11,250,0.0,0,0,0.09889999999999986,0
28.014,240.11,250,0.0,0,0,0.09889999999999986,1
28.028,240.11,250,0.0,0,0,0.09889999999999986,0
28.038,240.11,250,0.0,0,0,0.09889999999999986,0
28.057,240.11,250,0.0,0,0,0.09889999999999986,0
28.071,240.11,250,0.0,0,0,0.09889999999999986,0
28.085,240.11,250,0.0,0,0,0.09889999999999986,0
28.099,240.11,250,0.0,0,0,0.09889999999999986,0
28.112,240.11,250,0.0,0,0,0.09889999999999986,0
28.132,240.11,250,0.0,0,0,0.09889999999999986,0
28.148,240.11,250,0.0,0,0,0.09889999999999986,0
28.162,240.11,250,0.0,0,0,0.09889999999999986,0
28.175,240.11,250,0.0,0,0,0.09889999999999986,0
28.19,240.11,250,0.0,0,0,0.09889999999999986,0
28.204,240.11,250,0.0,0,0,0.09889999999999986,0
28.215,240.11,250,0.0,0,0,0.09889999999999986,0
28.226,240.11,250,0.0,0,0,0.09889999999999986,0
28.246,240.11,250,0.0,0,0,0.09889999999999986,0
28.26,240.11,250,0.0,0,0,0.09889999999999986,0
28.271,240.11,250,0.0,0,0,0.09889999999999986,0
28.281,240.11,250,0.0,0,0,0.09889999999999986,0
28.295,240.11,250,0.0,0,0,0.09889999999999986,0
28.313,240.11,250,0.0,0,0,0.09889999999999986,0
28.324,240.11,250,0.0,0,0,0.09889999999999986,0
28.341,240.11,250,0.0,0,0,0.09889999999999986,0
28.354,240.11,250,0.0,0,0,0.09889999999999986,0
28.367,240.11,250,0.0,0,0,0.09889999999999986,0
28.381,240.11,250,0.0,0,0,0.09889999999999986,0
28.395,240.11,250,0.0,0,0,0.09889999999999986,0
28.412,240.11,250,0.0,0,0,0.09889999999999986,0
28.423,240.11,250,0.0,0,0,0.09889999999999986,0
28.443,240.11,250,0.0,0,0,0.09889999999999986,0
28.455,240.11,250,0.0,0,0,0.09889999999999986,0
28.463,240.11,250,0.0,0,0,0.09889999999999986,0
28.476,240.11,250,0.0,0,0,0.09889999999999986,0
28.495,240.11,250,0.0,0,0,0.09889999999999986,0
28.514,240.11,250,0.0,0,0,0.09889999999999986,0
28.545,240.11,250,0.0,0,0,0.09889999999999986,0
28.558,240.11,250,0.0,0,0,0.09889999999999986,0
28.571,240.11,250,0.0,0,0,0.09889999999999986,0
28.589,240.11,250,0.0,0,0,0.09889999999999986,0
28.603,240.11,250,0.0,0,0,0.09889999999999986,0
28.619,240.11,250,0.0,0,0,0.09889999999999986,0
28.631,240.11,250,0.0,0,0,0.09889999999999986,0
28.645,240.11,250,0.0,0,0,0.09889999999999986,0
28.655,240.11,250,0.0,0,0,0.09889999999999986,0
28.669,240.11,250,0.0,0,0,0.09889999999999986,0
28.685,240.11,250,0.0,0,0,0.09889999999999986,0
28.698,240.11,250,0.0,0,0,0.09889999999999986,0
28.71,240.11,250,0.0,0,0,0.09889999999999986,0
28.717,240.11,250,0.0,0,0,0.09889999999999986,0
28.738,240.11,250,0.0,0,0,0.09889999999999986,0
28.75,240.11,250,0.0,0,0,0.09889999999999986,0
28.758,240.11,250,0.0,0,0,0.09889999999999986,0
28.767,240.11,250,0.0,0,0,0.09889999999999986,0
28.781,240.11,250,0.0,0,0,0.09889999999999986,0
28.793,240.11,250,0.0,0,0,0.09889999999999986,0
28.807,240.11,250,0.0,0,0,0.09889999999999986,0
28.823,240.11,250,0.0,0,0,0.09889999999999986,0
28.836,240.11,250,0.0,0,0,0.09889999999999986,0
28.851,240.11,250,0.0,0,0,0.09889999999999986,0
28.865,240.11,250,0.0,0,0,0.09889999999999986,0
28.875,240.11,250,0.0,0,0,0.09889999999999986,0
28.894,240.11,250,0.0,0,0,0.09889999999999986,0
28.907,240.11,250,0.0,0,0,0.09889999999999986,0
28.923,240.11,250,0.0,0,0,0.09889999999999986,0
28.939,240.11,250,0.0,0,0,0.09889999999999986,0
28.955,240.11,250,0.0,0,0,0.09889999999999986,0
28.971,240.11,250,0.0,0,0,0.09889999999999986,0
28.979,240.11,250,0.0,0,0,0.09889999999999986,0
28.999,240.11,250,0.0,0,0,0.09889999999999986,0
29.018,240.11,250,0.0,0,0,0.09889999999999986,0
29.035,240.11,250,0.0,0,0,0.09889999999999986,0
29.061,240.11,250,0.0,0,0,0.09889999999999986,0
29.075,240.11,250,0.0,0,0,0.09889999999999986,0
29.093,240.11,250,0.0,0,0,0.09889999999999986,0
29.11,240.11,250,0.0,0,0,0.09889999999999986,0
29.118,240.11,250,0.0,0,0,0.09889999999999986,0
29.134,240.11,250,0.0,0,0,0.09889999999999986,0
29.144,240.11,250,0.0,0,0,0.09889999999999986,0
29.155,240.11,250,0.0,0,0,0.09889999999999986,0
29.173,240.11,250,0.0,0,0,0.09889999999999986,0
29.189,240.11,250,0.0,0,0,0.09889999999999986,0
29.207,240.11,250,0.0,0,0,0.09889999999999986,0
29.222,240.11,250,0.0,0,0,0.09889999999999986,0
29.237,240.11,250,0.0,0,0,0.09889999999999986,0
29.25,240.11,250,0.0,0,0,0.09889999999999986,0
29.262,240.11,250,0.0,0,0,0.09889999999999986,0
29.273,240.11,250,0.0,0,0,0.09889999999999986,0
29.285,240.11,250,0.0,0,0,0.09889999999999986,0
29.295,240.11,250,0.0,0,0,0.09889999999999986,0
29.308,240.11,250,0.0,0,0,0.09889999999999986,0
29.328,240.11,250,0.0,0,0,0.09889999999999986,0
29.341,240.11,250,0.0,0,0,0.09889999999999986,0
29.354,240.11,250,0.0,0,0,0.09889999999999986,0
29.365,240.11,250,0.0,0,0,0.09889999999999986,0
29.38,240.11,250,0.0,0,0,0.09889999999999986,0
29.398,240.11,250,0.0,0,0,0.09889999999999986,0
29.409,240.11,250,0.0,0,0,0.09889999999999986,0
29.425,240.64,250,0.0,0,0,0.09889999999999986,1
29.439,242.05,250,0.0,0,18,0.09360000000000014,1
29.455,243.8,250,0.0,0,22,0.0776999999999999,2
29.474,245.74,250,0.0,0,20,0.05979999999999989,1
29.488,247.67,250,0.0,0,13,0.04059999999999991,1
29.5,248.55,250,0.0,0,11,0.022000000000000127,1
29.517,249.43,250,0.0,0,10,0.013399999999999886,1
29.536,250.48,250,0.0,0,14,0.004699999999999932,2
29.544,253.12,250,0.0,0,20,-0.006199999999999898,3
29.556,254.53,250,0.0,0,25,-0.03320000000000005,3
29.57,256.11,250,0.0,0,30,-0.047800000000000016,3
29.583,259.1,250,0.0,0,32,-0.06410000000000014,3
29.607,261.73,250,0.0,0,31,-0.09420000000000023,3
29.624,265.42,250,0.0,0,25,-0.12040000000000019,2
29.638,267.71,250,0.0,0,20,-0.15670000000000017,1
29.651,269.12,250,0.0,0,17,-0.1790999999999998,0
29.673,270.17,250,0.0,0,13,-0.19290000000000004,1
29.68,271.23,250,0.0,0,9,-0.20300000000000015,2
29.688,271.23,250,0.0,0,5,-0.2132000000000002,4
29.7,271.05,250,0.0,0,-4,-0.21280000000000018,4
29.714,270.87,250,0.0,0,-4,-0.21010000000000012,4
29.726,270.17,250,0.0,0,-4,-0.20830000000000004,3
29.741,269.64,250,0.0,0,-8,-0.20130000000000015,3
29.765,268.76,250,0.0,0,-10,-0.19559999999999989,3
29.778,267.01,250,0.0,0,-13,-0.1865999999999999,3
29.792,265.25,250,0.0,0,-16,-0.16879999999999992,2
29.803,264.02,250,0.0,0,-17,-0.1509,1
29.823,262.79,250,0.0,0,-17,-0.13849999999999982,1
29.836,260.68,250,0.0,0,-16,-0.1262000000000002,0
29.849,259.62,250,0.0,0,-14,-0.10520000000000007,0
29.861,258.75,250,0.0,0,-13,-0.09480000000000005,0
29.877,257.87,250,0.0,0,-12,-0.08620000000000001,0
29.898,257.16,250,0.0,0,-10,-0.07750000000000004,0
29.912,256.28,250,0.0,0,-6,-0.07060000000000025,0
29.925,256.11,250,0.0,0,-6,-0.06219999999999973,0
29.941,255.93,250,0.0,0,-3,-0.06050000000000014,0
29.959,255.93,250,0.0,0,-2,-0.059000000000000066,0
29.966,255.93,250,0.0,0,-1,-0.05910000000000007,0
29.98,255.93,250,0.0,0,-1,-0.059200000000000065,0
29.993,255.93,250,0.0,0,-1,-0.059200000000000065,0
30.006,255.93,250,0.0,0,-1,-0.059200000000000065,0
30.02,255.93,250,0.0,0,-1,-0.059200000000000065,0
30.048,255.93,250,0.0,0,0,-0.059200000000000065,0
30.063,255.93,250,0.0,0,0,-0.05930000000000007,0
30.073,255.93,250,0.0,0,0,-0.05930000000000007,0
30.083,255.93,250,0.0,0,0,-0.05930000000000007,0
