time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.051,802276.5,0,0.0,0,3591,18,1
40.06,802367.25,0,0.0,0,3597,18,1
40.07,802453.37,0,0.0,0,3586,18,0
40.076,802730.06,0,0.0,0,3580,18,1
40.085,802876.12,0,0.0,0,3591,18,0
40.093,803041.68,0,0.0,0,3586,18,1
40.1,803217.81,0,0.0,0,3589,18,0
40.112,803357.25,0,0.0,0,3589,18,0
40.128,803504.68,0,0.0,0,3583,18,3
40.136,803886.0,0,0.0,0,3586,18,0
40.14,804156.68,0,0.0,0,3589,18,0
40.145,804308.37,0,0.0,0,3589,18,0
40.156,804388.56,0,0.0,0,3591,18,4
40.163,804476.75,0,0.0,0,3591,18,1
40.173,804748.0,0,0.0,0,3583,18,4
40.182,804872.31,0,0.0,0,3583,18,0
40.186,805127.5,0,0.0,0,3589,18,4
40.195,805277.43,0,0.0,0,3591,18,5
40.207,805435.12,0,0.0,0,3589,18,3
40.214,805558.87,0,0.0,0,3589,18,1
40.22,805824.31,0,0.0,0,3591,18,3
40.227,805987.25,0,0.0,0,3589,18,4
40.232,806099.25,0,0.0,0,3580,18,0
40.241,806251.31,0,0.0,0,3589,18,2
40.248,806392.81,0,0.0,0,3589,18,2
40.257,806549.75,0,0.0,0,3591,18,4
40.267,806725.87,0,0.0,0,3583,18,3
40.275,806902.75,0,0.0,0,3589,18,4
40.281,807120.87,0,0.0,0,3580,18,1
40.29,807267.81,0,0.0,0,3586,18,4
40.296,807439.25,0,0.0,0,3594,18,3
40.303,807613.75,0,0.0,0,3591,18,3
40.309,807750.0,0,0.0,0,3586,18,0
40.317,807885.68,0,0.0,0,3594,18,1
40.323,808024.93,0,0.0,0,3589,18,1
40.33,808177.0,0,0.0,0,3589,18,4
40.333,808354.68,0,0.0,0,3597,18,5
40.338,808457.87,0,0.0,0,3594,18,0
40.35,808531.0,0,0.0,0,3586,18,5
40.36,808727.68,0,0.0,0,3589,18,4
40.366,808944.43,0,0.0,0,3580,18,1
40.371,809129.68,0,0.0,0,3594,18,1
40.38,809249.56,0,0.0,0,3589,18,5
40.392,809371.56,0,0.0,0,3580,18,0
40.399,809543.31,0,0.0,0,3589,18,0
40.405,809798.75,0,0.0,0,3583,18,4
40.412,809941.31,0,0.0,0,3583,18,3
40.419,810126.37,0,0.0,0,3583,18,4
40.423,810302.0,0,0.0,0,3586,18,4
40.427,810378.25,0,0.0,0,3589,18,0
40.436,810464.93,0,0.0,0,3583,18,1
40.44,810553.56,0,0.0,0,3594,18,1
40.448,810738.43,0,0.0,0,3583,18,1
40.456,810843.25,0,0.0,0,3586,18,3
40.464,811033.75,0,0.0,0,3580,18,3
40.47,811188.43,0,0.0,0,3583,18,1
40.478,811350.5,0,0.0,0,3586,18,1
40.492,811483.25,0,0.0,0,3591,18,1
40.502,811671.12,0,0.0,0,3586,18,0
40.509,811955.37,0,0.0,0,3583,18,5
40.518,812167.18,0,0.0,0,3583,18,0
40.526,812325.56,0,0.0,0,3583,18,3
40.538,812532.31,0,0.0,0,3580,18,1
40.542,812737.43,0,0.0,0,3589,18,1
40.55,812943.81,0,0.0,0,3580,18,0
40.559,813032.93,0,0.0,0,3591,18,3
40.563,813251.62,0,0.0,0,3586,18,0
40.568,813382.18,0,0.0,0,3600,18,4
40.575,813463.62,0,0.0,0,3589,18,0
40.586,813589.25,0,0.0,0,3572,18,3
40.592,813771.06,0,0.0,0,3589,18,3
40.607,813964.75,0,0.0,0,3583,18,1
40.619,814199.93,0,0.0,0,3586,18,1
40.628,814483.62,0,0.0,0,3586,18,4
40.636,814704.43,0,0.0,0,3583,18,1
40.643,814888.31,0,0.0,0,3583,18,1
40.651,815056.37,0,0.0,0,3589,18,1
40.658,815212.25,0,0.0,0,3591,18,2
40.673,815372.06,0,0.0,0,3589,18,5
40.679,815532.18,0,0.0,0,3583,18,4
40.69,815838.37,0,0.0,0,3591,18,0
40.699,816057.93,0,0.0,0,3594,18,3
40.706,816230.56,0,0.0,0,3583,18,3
40.713,816393.18,0,0.0,0,3589,18,0
40.723,816538.37,0,0.0,0,3591,18,0
40.731,816750.87,0,0.0,0,3594,18,1
40.736,816975.0,0,0.0,0,3583,18,3
40.744,817080.5,0,0.0,0,3591,18,0
40.751,817203.31,0,0.0,0,3583,18,0
40.756,817376.68,0,0.0,0,3589,18,2
40.764,817513.93,0,0.0,0,3580,18,5
40.776,817680.43,0,0.0,0,3583,18,3
40.785,817801.5,0,0.0,0,3586,18,0
40.794,818061.87,0,0.0,0,3578,18,3
40.803,818239.93,0,0.0,0,3586,18,4
40.814,818476.5,0,0.0,0,3591,18,1
40.821,818630.68,0,0.0,0,3589,18,2
40.829,818877.62,0,0.0,0,3583,18,1
40.835,819020.75,0,0.0,0,3589,18,1
40.841,819195.62,0,0.0,0,3589,18,0
40.851,819327.5,0,0.0,0,3586,18,4
40.86,819505.56,0,0.0,0,3591,18,4
40.866,819682.56,0,0.0,0,3591,18,4
40.878,819866.93,0,0.0,0,3589,18,4
40.886,820099.31,0,0.0,0,3589,18,0
40.89,820280.06,0,0.0,0,3580,18,0
40.894,820423.31,0,0.0,0,3586,18,3
40.905,820507.0,0,0.0,0,3580,18,0
40.913,820601.37,0,0.0,0,3586,18,4
40.921,820851.5,0,0.0,0,3580,18,0
40.927,821022.56,0,0.0,0,3583,18,1
40.936,821201.31,0,0.0,0,3589,18,1
40.943,821327.87,0,0.0,0,3589,18,2
40.947,821502.06,0,0.0,0,3589,18,4
40.955,821649.0,0,0.0,0,3583,18,3
40.961,821739.87,0,0.0,0,3586,18,1
40.972,821896.5,0,0.0,0,3591,18,0
40.981,822070.37,0,0.0,0,3580,18,0
40.988,822332.81,0,0.0,0,3586,18,0
41.0,822463.62,0,0.0,0,3589,18,0
41.008,822640.43,0,0.0,0,3575,18,1
41.015,822873.68,0,0.0,0,3591,18,1
41.022,823058.06,0,0.0,0,3580,18,1
41.032,823210.31,0,0.0,0,3589,18,0
41.043,823371.0,0,0.0,0,3586,18,0
41.05,823576.31,0,0.0,0,3589,18,0
41.06,823828.18,0,0.0,0,3583,18,4
41.067,824042.81,0,0.0,0,3583,18,1
41.074,824201.37,0,0.0,0,3589,18,4
41.078,824340.93,0,0.0,0,3586,18,3
41.09,824468.87,0,0.0,0,3583,18,1
41.099,824559.25,0,0.0,0,3589,18,5
41.109,824845.75,0,0.0,0,3575,18,0
41.116,825035.62,0,0.0,0,3591,18,0
41.127,825199.43,0,0.0,0,3578,18,0
41.133,825410.06,0,0.0,0,3578,18,2
41.145,825607.81,0,0.0,0,3589,18,4
41.161,825725.75,0,0.0,0,3583,18,0
41.169,826007.68,0,0.0,0,3589,18,3
41.174,826358.56,0,0.0,0,3586,18,4
41.182,826500.56,0,0.0,0,3589,18,3
41.193,826605.0,0,0.0,0,3578,18,1
41.2,826797.12,0,0.0,0,3594,18,1
41.209,827032.68,0,0.0,0,3583,18,3
41.214,827178.25,0,0.0,0,3586,18,0
41.223,827369.5,0,0.0,0,3586,18,2
41.23,827509.75,0,0.0,0,3589,18,1
41.239,827661.62,0,0.0,0,3591,18,1
41.253,827902.25,0,0.0,0,3586,18,0
41.259,828146.93,0,0.0,0,3589,18,3
41.265,828323.62,0,0.0,0,3591,18,4
41.277,828435.56,0,0.0,0,3583,18,0
41.284,828646.87,0,0.0,0,3597,18,2
41.292,828829.31,0,0.0,0,3586,18,2
41.296,828990.0,0,0.0,0,3583,18,0
41.302,829149.62,0,0.0,0,3580,18,0
41.315,829242.93,0,0.0,0,3580,18,3
41.322,829457.37,0,0.0,0,3583,18,1
41.328,829650.75,0,0.0,0,3589,18,1
41.343,829824.06,0,0.0,0,3580,18,1
41.35,830068.62,0,0.0,0,3594,18,0
41.358,830276.18,0,0.0,0,3583,18,3
41.37,830405.75,0,0.0,0,3580,18,1
41.379,830664.87,0,0.0,0,3591,18,3
41.391,830846.93,0,0.0,0,3591,18,4
41.405,831037.5,0,0.0,0,3586,18,4
41.415,831364.62,0,0.0,0,3586,18,4
41.425,831629.18,0,0.0,0,3580,18,1
41.432,831847.0,0,0.0,0,3594,18,0
41.441,832011.5,0,0.0,0,3578,18,2
41.45,832175.87,0,0.0,0,3589,18,0
41.456,832374.31,0,0.0,0,3583,18,0
41.461,832589.62,0,0.0,0,3591,18,0
41.472,832665.93,0,0.0,0,3586,18,3
41.476,832810.43,0,0.0,0,3586,18,5
41.48,833011.37,0,0.0,0,3586,18,4
41.491,833107.5,0,0.0,0,3580,18,0
41.497,833288.37,0,0.0,0,3578,18,0
41.502,833429.68,0,0.0,0,3589,18,2
41.513,833555.18,0,0.0,0,3594,18,4
41.522,833747.87,0,0.0,0,3586,18,2
41.53,833924.0,0,0.0,0,3591,18,4
41.534,834129.87,0,0.0,0,3586,18,0
41.539,834261.0,0,0.0,0,3586,18,4
41.546,834345.37,0,0.0,0,3589,18,1
41.554,834479.12,0,0.0,0,3583,18,2
41.568,834663.0,0,0.0,0,3589,18,1
41.576,834943.56,0,0.0,0,3586,18,1
41.586,835093.62,0,0.0,0,3597,18,0
41.594,835369.43,0,0.0,0,3583,18,4
41.606,835497.93,0,0.0,0,3597,18,3
41.613,835683.56,0,0.0,0,3586,18,3
41.623,835901.0,0,0.0,0,3583,18,4
41.627,836083.62,0,0.0,0,3586,18,4
41.636,836280.68,0,0.0,0,3580,18,2
41.645,836388.43,0,0.0,0,3589,18,2
41.658,836564.25,0,0.0,0,3578,18,2
41.666,836754.81,0,0.0,0,3586,18,3
41.677,837057.31,0,0.0,0,3578,18,0
41.684,837287.93,0,0.0,0,3583,18,2
41.693,837436.81,0,0.0,0,3586,18,0
41.706,837650.75,0,0.0,0,3586,18,3
41.716,837834.81,0,0.0,0,3586,18,3
41.723,838078.25,0,0.0,0,3583,18,2
41.73,838283.18,0,0.0,0,3591,18,1
41.738,838437.68,0,0.0,0,3586,18,1
41.747,838582.75,0,0.0,0,3589,18,3
41.75,838769.75,0,0.0,0,3589,18,4
41.757,838927.25,0,0.0,0,3586,18,4
41.767,839003.75,0,0.0,0,3597,18,0
41.775,839238.56,0,0.0,0,3591,18,0
41.789,839373.75,0,0.0,0,3586,18,1
41.798,839585.37,0,0.0,0,3586,18,0
41.806,839886.0,0,0.0,0,3586,18,1
41.814,840072.81,0,0.0,0,3586,18,2
41.821,840212.75,0,0.0,0,3583,18,6
41.828,840405.06,0,0.0,0,3580,18,4
41.841,840528.12,0,0.0,0,3580,18,1
41.854,840825.5,0,0.0,0,3586,18,1
41.862,841056.87,0,0.0,0,3586,18,0
41.872,841293.62,0,0.0,0,3583,18,4
41.88,841452.0,0,0.0,0,3591,18,4
41.887,841630.62,0,0.0,0,3586,18,5
41.894,841833.43,0,0.0,0,3580,18,4
41.905,841956.87,0,0.0,0,3589,18,0
41.91,842147.56,0,0.0,0,3586,18,2
41.916,842349.87,0,0.0,0,3589,18,4
41.929,842447.62,0,0.0,0,3580,18,1
41.935,842673.18,0,0.0,0,3586,18,0
41.943,842890.62,0,0.0,0,3580,18,4
41.951,843067.81,0,0.0,0,3589,18,4
41.957,843163.25,0,0.0,0,3589,18,1
41.967,843337.06,0,0.0,0,3589,18,1
41.976,843461.37,0,0.0,0,3586,18,3
41.984,843700.25,0,0.0,0,3583,18,0
41.993,843875.12,0,0.0,0,3583,18,1
42.006,844046.56,0,0.0,0,3583,18,1
42.021,844379.5,0,0.0,0,3589,18,2
42.03,844603.43,0,0.0,0,3589,18,0
42.04,844898.87,0,0.0,0,3589,18,5
42.051,845059.06,0,0.0,0,3580,18,4
42.059,845344.87,0,0.0,0,3583,18,0
42.068,845473.68,0,0.0,0,3594,18,1
42.079,845666.87,0,0.0,0,3583,18,1
42.086,845900.12,0,0.0,0,3589,18,0
42.092,846088.75,0,0.0,0,3586,18,1
42.106,846229.93,0,0.0,0,3594,18,1
42.112,846509.75,0,0.0,0,3586,18,4
42.124,846669.75,0,0.0,0,3586,18,4
42.134,846879.62,0,0.0,0,3586,18,3
42.14,847100.18,0,0.0,0,3583,18,1
42.151,847265.25,0,0.0,0,3586,18,0
42.159,847411.68,0,0.0,0,3589,18,4
42.165,847632.31,0,0.0,0,3583,18,0
42.173,847820.06,0,0.0,0,3580,18,1
42.182,847949.43,0,0.0,0,3580,18,5
42.195,848111.31,0,0.0,0,3589,18,3
42.206,848440.75,0,0.0,0,3589,18,0
42.216,848674.0,0,0.0,0,3586,18,3
42.223,848834.12,0,0.0,0,3580,18,3
42.233,849057.68,0,0.0,0,3586,18,1
42.241,849175.81,0,0.0,0,3594,18,3
42.246,849402.43,0,0.0,0,3580,18,4
42.251,849565.0,0,0.0,0,3580,18,4
42.263,849667.0,0,0.0,0,3580,18,0
42.272,849864.0,0,0.0,0,3586,18,0
42.281,850108.18,0,0.0,0,3586,18,4
42.287,850236.31,0,0.0,0,3591,18,0
42.299,850429.68,0,0.0,0,3586,18,2
42.305,850655.06,0,0.0,0,3589,18,4
42.317,850801.12,0,0.0,0,3589,18,4
42.327,851016.62,0,0.0,0,3591,18,5
42.334,851197.87,0,0.0,0,3586,18,4
42.342,851429.5,0,0.0,0,3591,18,0
42.35,851577.87,0,0.0,0,3589,18,1
42.357,851734.5,0,0.0,0,3594,18,5
42.368,851906.43,0,0.0,0,3589,18,3
42.378,852061.31,0,0.0,0,3583,18,4
42.389,852384.56,0,0.0,0,3591,18,0
42.402,852602.37,0,0.0,0,3583,18,3
42.409,852819.81,0,0.0,0,3578,18,5
42.418,853046.87,0,0.0,0,3583,18,1
42.426,853184.68,0,0.0,0,3583,18,3
42.435,853392.5,0,0.0,0,3586,18,1
42.443,853536.25,0,0.0,0,3589,18,5
42.454,853756.5,0,0.0,0,3591,18,0
42.46,853908.25,0,0.0,0,3589,18,4
42.468,854152.56,0,0.0,0,3597,18,0
42.475,854278.43,0,0.0,0,3583,18,1
42.48,854442.43,0,0.0,0,3580,18,4
42.494,854589.56,0,0.0,0,3589,18,4
42.501,854754.06,0,0.0,0,3583,18,2
42.509,855008.93,0,0.0,0,3586,18,2
42.516,855143.62,0,0.0,0,3575,18,4
42.523,855317.43,0,0.0,0,3591,18,4
42.532,855478.62,0,0.0,0,3586,18,4
42.537,855637.18,0,0.0,0,3589,18,0
42.548,855827.06,0,0.0,0,3586,18,2
42.553,855935.5,0,0.0,0,3586,18,0
42.56,856179.12,0,0.0,0,3586,18,0
42.565,856278.81,0,0.0,0,3589,18,1
42.573,856440.68,0,0.0,0,3583,18,1
42.588,856636.87,0,0.0,0,3589,18,0
42.594,856744.25,0,0.0,0,3583,18,3
42.602,857025.87,0,0.0,0,3586,18,0
42.613,857153.0,0,0.0,0,3575,18,3
42.621,857344.37,0,0.0,0,3583,18,1
42.628,857570.12,0,0.0,0,3594,18,2
42.639,857742.56,0,0.0,0,3586,18,0
42.644,857927.12,0,0.0,0,3580,18,0
42.66,858116.75,0,0.0,0,3591,18,0
42.668,858238.75,0,0.0,0,3583,18,2
42.684,858578.75,0,0.0,0,3589,18,4
42.694,858842.56,0,0.0,0,3586,18,0
42.704,859117.5,0,0.0,0,3594,18,4
42.709,859297.12,0,0.0,0,3591,18,4
42.713,859542.87,0,0.0,0,3594,18,0
42.724,859626.37,0,0.0,0,3578,18,4
42.73,859762.43,0,0.0,0,3597,18,0
42.734,859957.75,0,0.0,0,3589,18,0
42.741,860068.81,0,0.0,0,3583,18,1
42.746,860153.87,0,0.0,0,3586,18,2
42.753,860314.75,0,0.0,0,3583,18,0
42.766,860418.62,0,0.0,0,3586,18,1
42.772,860615.68,0,0.0,0,3589,18,0
42.785,860856.31,0,0.0,0,3583,18,1
42.797,861078.0,0,0.0,0,3589,18,4
42.804,861338.87,0,0.0,0,3591,18,0
42.812,861527.31,0,0.0,0,3580,18,0
42.823,861687.25,0,0.0,0,3583,18,2
42.829,861867.25,0,0.0,0,3586,18,0
42.84,862095.25,0,0.0,0,3594,18,0
42.85,862208.62,0,0.0,0,3586,18,1
42.861,862532.37,0,0.0,0,3591,18,5
42.874,862746.68,0,0.0,0,3586,18,1
42.881,862927.56,0,0.0,0,3583,18,1
42.889,863190.0,0,0.0,0,3586,18,0
42.897,863341.87,0,0.0,0,3583,18,0
42.903,863518.87,0,0.0,0,3589,18,0
42.91,863663.75,0,0.0,0,3589,18,0
42.921,863813.31,0,0.0,0,3589,18,2
42.927,863966.75,0,0.0,0,3594,18,5
42.938,864192.5,0,0.0,0,3583,18,0
42.943,864409.37,0,0.0,0,3580,18,2
42.951,864551.06,0,0.0,0,3583,18,1
42.955,864691.18,0,0.0,0,3586,18,5
42.962,864817.37,0,0.0,0,3589,18,0
42.968,864903.0,0,0.0,0,3589,18,0
42.975,865057.31,0,0.0,0,3594,18,5
42.981,865197.93,0,0.0,0,3580,18,3
42.989,865342.06,0,0.0,0,3591,18,0
42.998,865481.12,0,0.0,0,3589,18,0
43.009,865698.75,0,0.0,0,3578,18,0
43.016,865858.56,0,0.0,0,3589,18,0
43.023,866113.06,0,0.0,0,3591,18,5
43.03,866222.06,0,0.0,0,3586,18,0
43.037,866384.12,0,0.0,0,3589,18,1
43.047,866555.5,0,0.0,0,3583,18,1
43.055,866739.87,0,0.0,0,3583,18,0
43.062,866941.0,0,0.0,0,3589,18,0
43.067,867102.0,0,0.0,0,3586,18,1
43.075,867201.0,0,0.0,0,3578,18,4
43.085,867329.31,0,0.0,0,3586,18,0
43.092,867555.5,0,0.0,0,3594,18,3
43.104,867709.0,0,0.0,0,3589,18,2
43.111,867960.68,0,0.0,0,3583,18,2
43.125,868118.56,0,0.0,0,3586,18,4
43.131,868369.37,0,0.0,0,3578,18,1
43.137,868597.93,0,0.0,0,3586,18,0
43.144,868687.0,0,0.0,0,3586,18,1
43.152,868830.5,0,0.0,0,3589,18,4
43.159,869011.18,0,0.0,0,3583,18,5
43.166,869146.87,0,0.0,0,3586,18,2
43.173,869310.68,0,0.0,0,3591,18,0
43.182,869472.06,0,0.0,0,3583,18,1
43.195,869620.75,0,0.0,0,3591,18,1
43.201,869934.75,0,0.0,0,3591,18,1
43.211,870078.0,0,0.0,0,3589,18,3
43.217,870216.68,0,0.0,0,3586,18,0
43.231,870414.93,0,0.0,0,3580,18,3
43.238,870579.68,0,0.0,0,3586,18,1
43.249,870869.5,0,0.0,0,3586,18,1
43.255,871014.56,0,0.0,0,3591,18,2
43.262,871244.62,0,0.0,0,3580,18,0
43.266,871377.87,0,0.0,0,3580,18,2
43.275,871522.37,0,0.0,0,3591,18,4
43.288,871658.81,0,0.0,0,3586,18,1
43.295,871815.25,0,0.0,0,3594,18,0
43.306,872119.0,0,0.0,0,3589,18,1
43.319,872311.43,0,0.0,0,3583,18,1
43.327,872595.5,0,0.0,0,3591,18,4
43.335,872833.37,0,0.0,0,3591,18,1
43.342,872921.43,0,0.0,0,3589,18,0
43.348,873099.5,0,0.0,0,3586,18,1
43.353,873255.43,0,0.0,0,3594,18,0
43.361,873358.06,0,0.0,0,3583,18,2
43.368,873467.75,0,0.0,0,3583,18,2
43.375,873651.81,0,0.0,0,3580,18,3
43.384,873798.37,0,0.0,0,3591,18,0
43.388,873957.12,0,0.0,0,3594,18,0
43.395,874154.18,0,0.0,0,3586,18,0
43.414,874238.18,0,0.0,0,3586,18,4
43.426,874612.81,0,0.0,0,3586,18,2
43.433,874870.12,0,0.0,0,3589,18,0
43.439,875049.06,0,0.0,0,3600,18,0
43.45,875197.81,0,0.0,0,3578,18,0
43.455,875332.25,0,0.0,0,3589,18,2
43.463,875570.12,0,0.0,0,3589,18,1
43.473,875679.81,0,0.0,0,3586,18,4
43.483,875839.75,0,0.0,0,3591,18,4
43.495,876056.81,0,0.0,0,3591,18,1
43.501,876368.12,0,0.0,0,3583,18,4
43.508,876538.81,0,0.0,0,3583,18,4
43.513,876701.62,0,0.0,0,3589,18,1
43.523,876800.93,0,0.0,0,3589,18,1
43.53,876906.75,0,0.0,0,3591,18,3
43.538,877148.93,0,0.0,0,3586,18,0
43.545,877290.62,0,0.0,0,3583,18,4
43.559,877500.5,0,0.0,0,3583,18,1
43.57,877770.0,0,0.0,0,3586,18,1
43.58,877991.68,0,0.0,0,3583,18,4
43.59,878171.12,0,0.0,0,3583,18,4
43.597,878467.5,0,0.0,0,3591,18,0
43.607,878588.43,0,0.0,0,3583,18,1
43.614,878811.12,0,0.0,0,3589,18,1
43.623,878973.93,0,0.0,0,3591,18,1
43.635,879111.75,0,0.0,0,3597,18,3
43.643,879312.5,0,0.0,0,3586,18,0
43.651,879546.43,0,0.0,0,3583,18,0
43.658,879729.43,0,0.0,0,3597,18,0
43.664,879885.68,0,0.0,0,3594,18,0
43.676,880030.18,0,0.0,0,3583,18,0
43.686,880212.31,0,0.0,0,3580,18,1
43.693,880465.06,0,0.0,0,3586,18,0
43.704,880624.0,0,0.0,0,3583,18,1
43.712,880804.87,0,0.0,0,3591,18,0
43.722,881038.31,0,0.0,0,3586,18,3
43.737,881228.68,0,0.0,0,3591,18,3
43.745,881509.37,0,0.0,0,3589,18,0
43.749,881767.43,0,0.0,0,3589,18,4
43.753,881913.31,0,0.0,0,3589,18,1
43.763,881985.75,0,0.0,0,3586,18,3
43.771,882135.5,0,0.0,0,3583,18,4
43.779,882327.81,0,0.0,0,3583,18,5
43.787,882486.56,0,0.0,0,3586,18,4
43.797,882634.75,0,0.0,0,3580,18,1
43.808,882852.68,0,0.0,0,3586,18,4
43.818,883028.68,0,0.0,0,3591,18,3
43.827,883260.68,0,0.0,0,3586,18,0
43.835,883575.0,0,0.0,0,3583,18,4
43.842,883713.87,0,0.0,0,3591,18,0
43.85,883849.25,0,0.0,0,3578,18,0
43.857,884009.0,0,0.0,0,3583,18,1
43.866,884179.5,0,0.0,0,3591,18,1
43.873,884321.75,0,0.0,0,3591,18,4
43.887,884543.56,0,0.0,0,3589,18,0
43.898,884676.62,0,0.0,0,3586,18,4
43.91,885045.75,0,0.0,0,3586,18,4
43.921,885274.12,0,0.0,0,3586,18,1
43.928,885518.93,0,0.0,0,3589,18,1
43.936,885680.31,0,0.0,0,3594,18,0
43.942,885835.75,0,0.0,0,3580,18,1
43.953,886030.5,0,0.0,0,3583,18,1
43.958,886169.87,0,0.0,0,3594,18,2
43.966,886379.56,0,0.0,0,3578,18,0
43.972,886479.43,0,0.0,0,3586,18,4
43.983,886661.0,0,0.0,0,3586,18,4
43.997,886866.87,0,0.0,0,3589,18,0
44.008,887108.0,0,0.0,0,3589,18,0
44.016,887395.43,0,0.0,0,3583,18,2
44.024,887581.75,0,0.0,0,3586,18,1
44.032,887740.81,0,0.0,0,3586,18,4
44.036,887923.5,0,0.0,0,3586,18,4
44.048,888080.62,0,0.0,0,3589,18,4
44.055,888192.62,0,0.0,0,3589,18,0
44.065,888422.18,0,0.0,0,3589,18,3
44.073,888646.12,0,0.0,0,3589,18,3
44.082,888814.18,0,0.0,0,3594,18,4
44.095,888965.12,0,0.0,0,3583,18,4
44.103,889231.43,0,0.0,0,3583,18,0
44.11,889438.18,0,0.0,0,3583,18,1
44.115,889612.0,0,0.0,0,3586,18,1
44.123,889749.68,0,0.0,0,3580,18,0
44.133,889866.37,0,0.0,0,3580,18,4
44.14,890038.5,0,0.0,0,3583,18,3
44.148,890254.0,0,0.0,0,3583,18,5
44.154,890386.18,0,0.0,0,3583,18,2
44.16,890557.37,0,0.0,0,3586,18,0
44.167,890702.56,0,0.0,0,3586,18,0
44.179,890852.0,0,0.0,0,3589,18,2
44.189,890980.81,0,0.0,0,3586,18,4
44.197,891279.87,0,0.0,0,3583,18,1
44.205,891471.12,0,0.0,0,3583,18,2
44.212,891663.75,0,0.0,0,3586,18,4
44.223,891795.75,0,0.0,0,3580,18,0
44.233,891980.0,0,0.0,0,3591,18,0
44.244,892173.0,0,0.0,0,3586,18,0
44.258,892415.37,0,0.0,0,3578,18,5
44.272,892687.87,0,0.0,0,3589,18,0
44.28,893019.37,0,0.0,0,3591,18,0
44.288,893266.37,0,0.0,0,3583,18,1
44.297,893433.87,0,0.0,0,3589,18,0
44.303,893574.12,0,0.0,0,3580,18,1
44.313,893780.31,0,0.0,0,3589,18,0
44.32,893915.12,0,0.0,0,3591,18,0
44.33,894128.37,0,0.0,0,3575,18,0
44.336,894292.93,0,0.0,0,3589,18,1
44.347,894508.62,0,0.0,0,3591,18,0
44.355,894706.18,0,0.0,0,3589,18,2
44.366,894884.43,0,0.0,0,3578,18,1
44.374,895027.12,0,0.0,0,3580,18,0
44.383,895285.87,0,0.0,0,3586,18,4
44.388,895462.93,0,0.0,0,3586,18,4
44.396,895645.75,0,0.0,0,3586,18,4
44.411,895770.5,0,0.0,0,3589,18,0
44.417,895958.81,0,0.0,0,3591,18,0
44.427,896217.37,0,0.0,0,3586,18,2
44.435,896440.62,0,0.0,0,3578,18,0
44.446,896598.25,0,0.0,0,3591,18,1
44.451,896819.25,0,0.0,0,3575,18,0
44.46,896966.0,0,0.0,0,3586,18,0
44.468,897137.93,0,0.0,0,3580,18,1
44.475,897293.87,0,0.0,0,3578,18,1
44.484,897469.43,0,0.0,0,3600,18,3
44.496,897614.12,0,0.0,0,3591,18,4
44.508,897917.0,0,0.0,0,3586,18,0
44.515,898144.12,0,0.0,0,3583,18,3
44.519,898352.56,0,0.0,0,3591,18,6
44.526,898465.06,0,0.0,0,3589,18,0
44.533,898548.56,0,0.0,0,3589,18,3
44.544,898695.0,0,0.0,0,3586,18,4
44.548,898876.93,0,0.0,0,3580,18,4
44.559,899085.75,0,0.0,0,3586,18,3
44.566,899214.43,0,0.0,0,3583,18,3
44.575,899411.12,0,0.0,0,3580,18,4
44.586,899588.0,0,0.0,0,3580,18,5
44.597,899869.37,0,0.0,0,3589,18,1
44.606,900088.75,0,0.0,0,3586,18,0
44.615,900302.87,0,0.0,0,3589,18,4
44.623,900434.18,0,0.0,0,3589,18,0
44.63,900621.56,0,0.0,0,3589,18,1
44.638,900791.0,0,0.0,0,3580,18,0
44.646,900946.56,0,0.0,0,3586,18,0
44.65,901151.87,0,0.0,0,3583,18,1
44.664,901277.75,0,0.0,0,3583,18,0
44.673,901384.81,0,0.0,0,3591,18,3
44.683,901674.5,0,0.0,0,3591,18,1
44.688,901960.31,0,0.0,0,3583,18,5
44.699,902084.56,0,0.0,0,3578,18,1
44.708,902218.37,0,0.0,0,3589,18,1
44.717,902443.56,0,0.0,0,3583,18,2
44.724,902646.06,0,0.0,0,3583,18,3
44.732,902826.75,0,0.0,0,3591,18,4
44.74,902957.0,0,0.0,0,3586,18,0
44.748,903136.62,0,0.0,0,3580,18,0
44.759,903329.81,0,0.0,0,3586,18,0
44.765,903514.25,0,0.0,0,3583,18,0
44.775,903720.06,0,0.0,0,3589,18,4
44.781,903893.0,0,0.0,0,3583,18,2
44.79,904086.93,0,0.0,0,3589,18,3
44.795,904228.43,0,0.0,0,3583,18,0
44.803,904371.0,0,0.0,0,3586,18,0
44.81,904508.62,0,0.0,0,3583,18,0
44.818,904676.5,0,0.0,0,3589,18,2
44.827,904831.68,0,0.0,0,3578,18,3
44.838,905010.81,0,0.0,0,3586,18,5
44.847,905187.12,0,0.0,0,3589,18,5
44.862,905445.87,0,0.0,0,3591,18,0
44.867,905699.0,0,0.0,0,3583,18,3
44.881,905939.81,0,0.0,0,3589,18,1
44.89,906087.62,0,0.0,0,3583,18,4
44.896,906377.87,0,0.0,0,3594,18,0
44.905,906563.87,0,0.0,0,3578,18,0
44.912,906662.62,0,0.0,0,3589,18,1
44.918,906859.68,0,0.0,0,3589,18,1
44.927,907003.62,0,0.0,0,3586,18,4
44.936,907163.81,0,0.0,0,3591,18,3
44.942,907315.31,0,0.0,0,3586,18,3
44.949,907518.5,0,0.0,0,3578,18,4
44.954,907661.06,0,0.0,0,3589,18,2
44.967,907799.56,0,0.0,0,3589,18,1
