time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
46.313,939372.18,0,0.0,0,3575,17,1
46.317,939519.5,0,0.0,0,3567,17,0
46.321,939596.12,0,0.0,0,3572,17,4
46.325,939685.06,0,0.0,0,3561,17,1
46.335,939771.75,0,0.0,0,3559,17,4
46.347,939860.31,0,0.0,0,3561,17,1
46.356,940085.12,0,0.0,0,3572,17,1
46.368,940338.43,0,0.0,0,3567,17,2
46.381,940541.5,0,0.0,0,3564,17,1
46.396,940850.68,0,0.0,0,3570,17,3
46.407,941072.5,0,0.0,0,3575,17,0
46.416,941407.0,0,0.0,0,3567,17,4
46.428,941637.12,0,0.0,0,3570,17,1
46.437,941818.0,0,0.0,0,3567,17,1
46.448,942140.56,0,0.0,0,3564,17,2
46.452,942340.62,0,0.0,0,3572,17,0
46.456,942509.18,0,0.0,0,3564,17,1
46.46,942578.43,0,0.0,0,3583,17,0
46.464,942667.18,0,0.0,0,3559,17,3
46.475,942755.43,0,0.0,0,3570,17,0
46.483,942842.31,0,0.0,0,3564,17,3
46.494,943095.93,0,0.0,0,3564,17,1
46.504,943250.12,0,0.0,0,3578,17,0
46.521,943540.31,0,0.0,0,3559,17,4
46.533,943800.81,0,0.0,0,3570,17,0
46.541,944065.56,0,0.0,0,3567,17,3
46.548,944325.87,0,0.0,0,3575,17,1
46.56,944489.0,0,0.0,0,3572,17,1
46.57,944702.56,0,0.0,0,3570,17,0
46.58,944900.5,0,0.0,0,3559,17,0
46.588,945144.12,0,0.0,0,3561,17,3
46.592,945345.06,0,0.0,0,3572,17,3
46.596,945471.43,0,0.0,0,3572,17,1
46.6,945558.81,0,0.0,0,3583,17,3
46.604,945646.18,0,0.0,0,3564,17,0
46.617,945735.31,0,0.0,0,3575,17,3
46.629,945820.75,0,0.0,0,3578,17,0
46.639,946196.18,0,0.0,0,3572,17,0
46.647,946397.12,0,0.0,0,3564,17,1
46.662,946593.12,0,0.0,0,3564,17,4
46.672,946848.18,0,0.0,0,3578,17,0
46.688,947146.62,0,0.0,0,3570,17,4
46.696,947465.68,0,0.0,0,3567,17,1
46.706,947643.56,0,0.0,0,3567,17,0
46.712,947856.25,0,0.0,0,3570,17,3
46.722,948013.43,0,0.0,0,3561,17,1
46.735,948142.25,0,0.0,0,3575,17,1
46.743,948346.68,0,0.0,0,3583,17,0
46.749,948691.56,0,0.0,0,3570,17,0
46.767,948802.12,0,0.0,0,3561,17,2
46.776,949047.18,0,0.0,0,3564,17,0
46.789,949315.43,0,0.0,0,3570,17,3
46.794,949540.06,0,0.0,0,3567,17,0
46.806,949780.87,0,0.0,0,3575,17,0
46.819,949967.75,0,0.0,0,3570,17,0
46.832,950172.18,0,0.0,0,3575,17,1
46.842,950431.12,0,0.0,0,3570,17,0
46.852,950724.12,0,0.0,0,3570,17,2
46.861,950955.62,0,0.0,0,3561,17,3
46.87,951139.18,0,0.0,0,3572,17,3
46.875,951381.37,0,0.0,0,3567,17,1
46.879,951525.0,0,0.0,0,3575,17,0
46.883,951611.31,0,0.0,0,3561,17,1
46.894,951693.93,0,0.0,0,3570,17,1
46.903,951784.25,0,0.0,0,3572,17,1
46.907,952049.87,0,0.0,0,3567,17,1
46.912,952236.06,0,0.0,0,3570,17,1
46.922,952320.06,0,0.0,0,3572,17,0
46.934,952458.75,0,0.0,0,3561,17,0
46.944,952688.87,0,0.0,0,3567,17,1
46.959,952974.12,0,0.0,0,3575,17,1
46.965,953135.68,0,0.0,0,3567,17,0
46.974,953439.93,0,0.0,0,3572,17,3
46.983,953584.81,0,0.0,0,3561,17,0
46.994,953755.5,0,0.0,0,3575,17,0
47.006,953990.31,0,0.0,0,3567,17,3
47.013,954203.0,0,0.0,0,3578,17,2
47.017,954460.75,0,0.0,0,3575,17,0
47.021,954589.25,0,0.0,0,3564,17,0
47.026,954674.81,0,0.0,0,3567,17,1
47.037,954761.5,0,0.0,0,3570,17,0
47.045,954848.87,0,0.0,0,3567,17,0
47.05,955111.43,0,0.0,0,3572,17,1
47.055,955297.25,0,0.0,0,3570,17,0
47.064,955386.37,0,0.0,0,3570,17,1
47.072,955495.18,0,0.0,0,3567,17,0
47.085,955679.25,0,0.0,0,3561,17,0
47.091,955927.81,0,0.0,0,3575,17,1
47.105,956164.37,0,0.0,0,3564,17,4
47.115,956405.93,0,0.0,0,3575,17,0
47.123,956575.18,0,0.0,0,3570,17,0
47.132,956790.5,0,0.0,0,3561,17,0
47.143,956957.5,0,0.0,0,3575,17,0
47.149,957198.5,0,0.0,0,3570,17,2
47.152,957399.62,0,0.0,0,3567,17,3
47.157,957482.37,0,0.0,0,3567,17,1
47.161,957564.87,0,0.0,0,3564,17,3
47.165,957653.25,0,0.0,0,3561,17,1
47.169,957740.62,0,0.0,0,3580,17,3
47.181,957828.18,0,0.0,0,3570,17,1
47.186,957918.31,0,0.0,0,3572,17,2
47.198,958182.18,0,0.0,0,3570,17,0
47.203,958309.25,0,0.0,0,3578,17,3
47.213,958539.75,0,0.0,0,3564,17,0
47.225,958652.56,0,0.0,0,3567,17,4
47.239,958948.25,0,0.0,0,3556,17,0
47.25,959157.75,0,0.0,0,3572,17,0
47.257,959497.18,0,0.0,0,3564,17,0
47.265,959670.0,0,0.0,0,3572,17,0
47.274,959801.12,0,0.0,0,3570,17,0
47.286,960018.56,0,0.0,0,3559,17,2
47.298,960234.25,0,0.0,0,3572,17,0
47.308,960436.37,0,0.0,0,3570,17,2
47.322,960732.75,0,0.0,0,3572,17,0
47.334,960963.37,0,0.0,0,3564,17,0
47.342,961192.43,0,0.0,0,3561,17,4
47.353,961512.68,0,0.0,0,3567,17,1
47.358,961707.81,0,0.0,0,3567,17,3
47.362,961856.75,0,0.0,0,3564,17,0
47.375,961948.81,0,0.0,0,3575,17,0
47.386,962037.43,0,0.0,0,3567,17,0
47.394,962336.43,0,0.0,0,3570,17,1
47.403,962580.56,0,0.0,0,3564,17,0
47.415,962759.0,0,0.0,0,3567,17,0
47.428,962991.93,0,0.0,0,3567,17,4
47.436,963205.5,0,0.0,0,3572,17,1
47.447,963473.0,0,0.0,0,3570,17,0
47.461,963699.81,0,0.0,0,3564,17,4
47.469,963920.06,0,0.0,0,3553,17,3
47.491,964241.87,0,0.0,0,3570,17,4
47.502,964446.87,0,0.0,0,3567,17,4
47.512,964891.93,0,0.0,0,3572,17,0
47.525,965121.5,0,0.0,0,3564,17,3
47.534,965250.87,0,0.0,0,3567,17,0
47.539,965559.18,0,0.0,0,3567,17,1
47.546,965727.43,0,0.0,0,3567,17,1
47.55,965846.25,0,0.0,0,3572,17,3
47.564,965978.81,0,0.0,0,3570,17,0
47.58,966176.37,0,0.0,0,3564,17,0
47.592,966462.87,0,0.0,0,3572,17,1
47.601,966720.56,0,0.0,0,3570,17,0
47.615,966986.18,0,0.0,0,3572,17,1
47.626,967204.5,0,0.0,0,3564,17,1
47.637,967506.5,0,0.0,0,3559,17,4
47.649,967735.18,0,0.0,0,3564,17,1
47.661,967965.81,0,0.0,0,3567,17,0
47.677,968269.93,0,0.0,0,3570,17,0
47.687,968477.87,0,0.0,0,3570,17,1
47.7,968820.31,0,0.0,0,3570,17,1
47.709,969098.87,0,0.0,0,3567,17,3
47.721,969303.31,0,0.0,0,3575,17,5
47.726,969544.0,0,0.0,0,3572,17,0
47.731,969750.37,0,0.0,0,3561,17,1
47.734,969838.25,0,0.0,0,3570,17,4
47.739,969926.12,0,0.0,0,3578,17,1
47.753,970013.31,0,0.0,0,3572,17,4
47.763,970229.5,0,0.0,0,3564,17,0
47.773,970445.06,0,0.0,0,3567,17,0
47.78,970701.68,0,0.0,0,3567,17,3
47.791,970854.62,0,0.0,0,3570,17,0
47.799,971042.18,0,0.0,0,3572,17,0
47.813,971243.93,0,0.0,0,3570,17,4
47.822,971518.37,0,0.0,0,3567,17,1
47.83,971738.81,0,0.0,0,3572,17,0
47.838,971945.0,0,0.0,0,3564,17,0
47.85,972087.68,0,0.0,0,3570,17,0
47.863,972236.62,0,0.0,0,3567,17,1
47.876,972516.25,0,0.0,0,3572,17,4
47.882,972857.31,0,0.0,0,3564,17,2
47.892,973076.12,0,0.0,0,3570,17,4
47.904,973234.0,0,0.0,0,3572,17,3
47.911,973464.93,0,0.0,0,3564,17,1
47.915,973690.12,0,0.0,0,3572,17,0
47.919,973783.31,0,0.0,0,3567,17,3
47.923,973870.81,0,0.0,0,3570,17,0
47.927,973954.31,0,0.0,0,3572,17,3
47.938,974042.06,0,0.0,0,3570,17,0
47.948,974155.62,0,0.0,0,3570,17,4
47.958,974408.37,0,0.0,0,3570,17,0
47.968,974614.25,0,0.0,0,3578,17,0
47.977,974826.93,0,0.0,0,3564,17,0
47.987,975095.0,0,0.0,0,3570,17,0
47.997,975272.0,0,0.0,0,3572,17,0
48.01,975477.81,0,0.0,0,3567,17,1
48.021,975654.68,0,0.0,0,3572,17,1
48.03,975990.43,0,0.0,0,3570,17,1
48.042,976153.18,0,0.0,0,3570,17,4
48.05,976408.75,0,0.0,0,3570,17,0
48.054,976629.87,0,0.0,0,3564,17,1
48.058,976763.68,0,0.0,0,3572,17,0
48.062,976849.43,0,0.0,0,3570,17,4
48.066,976934.68,0,0.0,0,3578,17,1
48.078,977025.56,0,0.0,0,3564,17,4
48.088,977112.43,0,0.0,0,3575,17,1
48.096,977401.75,0,0.0,0,3575,17,4
48.104,977615.87,0,0.0,0,3567,17,1
48.112,977766.87,0,0.0,0,3567,17,4
48.12,977929.43,0,0.0,0,3570,17,4
48.128,978104.0,0,0.0,0,3564,17,3
48.138,978349.56,0,0.0,0,3572,17,1
48.15,978503.56,0,0.0,0,3575,17,2
48.161,978723.25,0,0.0,0,3570,17,0
48.17,978985.56,0,0.0,0,3570,17,3
48.181,979160.62,0,0.0,0,3567,17,3
48.189,979400.75,0,0.0,0,3580,17,3
48.193,979601.81,0,0.0,0,3567,17,0
48.197,979740.68,0,0.0,0,3567,17,4
48.21,979831.25,0,0.0,0,3567,17,0
48.219,979916.81,0,0.0,0,3567,17,3
48.229,980215.68,0,0.0,0,3575,17,0
48.235,980430.62,0,0.0,0,3570,17,3
48.243,980609.56,0,0.0,0,3564,17,3
48.258,980778.87,0,0.0,0,3559,17,2
48.267,981007.75,0,0.0,0,3570,17,3
48.278,981317.81,0,0.0,0,3570,17,2
48.292,981473.87,0,0.0,0,3572,17,0
48.302,981760.43,0,0.0,0,3575,17,1
48.308,981965.06,0,0.0,0,3567,17,0
48.315,982175.62,0,0.0,0,3567,17,0
48.321,982296.18,0,0.0,0,3567,17,1
48.332,982451.06,0,0.0,0,3572,17,4
48.341,982680.31,0,0.0,0,3564,17,1
48.351,982844.81,0,0.0,0,3575,17,1
48.362,983024.31,0,0.0,0,3564,17,1
48.373,983298.18,0,0.0,0,3583,17,2
48.386,983526.87,0,0.0,0,3567,17,4
48.39,983713.18,0,0.0,0,3572,17,4
48.398,983962.25,0,0.0,0,3572,17,0
48.408,984116.62,0,0.0,0,3564,17,1
48.417,984241.56,0,0.0,0,3572,17,4
48.423,984452.5,0,0.0,0,3570,17,0
48.432,984638.87,0,0.0,0,3567,17,0
48.438,984763.5,0,0.0,0,3567,17,4
48.445,984960.87,0,0.0,0,3572,17,4
48.453,985096.25,0,0.0,0,3580,17,1
48.465,985232.31,0,0.0,0,3567,17,0
48.471,985482.06,0,0.0,0,3575,17,5
48.475,985649.25,0,0.0,0,3570,17,3
48.479,985788.62,0,0.0,0,3572,17,1
48.493,985880.75,0,0.0,0,3580,17,3
48.5,985963.56,0,0.0,0,3570,17,0
48.511,986259.0,0,0.0,0,3570,17,0
48.518,986455.75,0,0.0,0,3567,17,1
48.529,986649.93,0,0.0,0,3572,17,0
48.533,986801.12,0,0.0,0,3567,17,0
48.543,987012.93,0,0.0,0,3575,17,0
48.551,987176.25,0,0.0,0,3567,17,1
48.559,987338.87,0,0.0,0,3567,17,2
48.566,987523.93,0,0.0,0,3567,17,1
48.575,987686.18,0,0.0,0,3570,17,1
48.583,987829.81,0,0.0,0,3561,17,3
48.596,988018.06,0,0.0,0,3570,17,4
48.606,988265.56,0,0.0,0,3575,17,1
48.611,988529.43,0,0.0,0,3564,17,4
48.615,988676.75,0,0.0,0,3572,17,0
48.619,988767.62,0,0.0,0,3570,17,1
48.623,988853.56,0,0.0,0,3575,17,0
48.633,988943.87,0,0.0,0,3575,17,2
48.642,989033.37,0,0.0,0,3572,17,0
48.652,989282.12,0,0.0,0,3572,17,3
48.656,989532.75,0,0.0,0,3572,17,1
48.664,989661.25,0,0.0,0,3572,17,2
48.672,989762.37,0,0.0,0,3570,17,0
48.677,989922.81,0,0.0,0,3570,17,0
48.681,990084.87,0,0.0,0,3561,17,0
48.689,990185.25,0,0.0,0,3575,17,4
48.699,990354.87,0,0.0,0,3559,17,4
48.709,990513.12,0,0.0,0,3567,17,3
48.715,990666.06,0,0.0,0,3570,17,1
48.723,990864.87,0,0.0,0,3575,17,2
48.734,991003.37,0,0.0,0,3570,17,0
48.739,991161.93,0,0.0,0,3570,17,1
48.747,991407.5,0,0.0,0,3567,17,3
48.754,991581.5,0,0.0,0,3567,17,2
48.759,991707.87,0,0.0,0,3572,17,1
48.763,991834.25,0,0.0,0,3572,17,0
48.767,991920.06,0,0.0,0,3572,17,0
48.776,992010.06,0,0.0,0,3564,17,0
48.783,992095.81,0,0.0,0,3575,17,0
48.792,992326.81,0,0.0,0,3570,17,3
48.8,992538.25,0,0.0,0,3567,17,2
48.808,992679.43,0,0.0,0,3570,17,4
48.816,992835.0,0,0.0,0,3564,17,1
48.825,993066.0,0,0.0,0,3572,17,4
48.832,993240.87,0,0.0,0,3561,17,4
48.841,993358.12,0,0.0,0,3572,17,0
48.849,993527.25,0,0.0,0,3572,17,0
48.856,993731.81,0,0.0,0,3575,17,0
48.865,993883.0,0,0.0,0,3567,17,0
48.873,994028.18,0,0.0,0,3578,17,1
48.882,994282.37,0,0.0,0,3567,17,2
48.892,994463.43,0,0.0,0,3564,17,2
48.9,994622.68,0,0.0,0,3561,17,1
48.908,994800.75,0,0.0,0,3570,17,1
48.915,994972.68,0,0.0,0,3570,17,0
48.927,995142.81,0,0.0,0,3580,17,0
48.931,995286.12,0,0.0,0,3575,17,0
48.941,995536.37,0,0.0,0,3578,17,2
48.948,995630.43,0,0.0,0,3575,17,1
48.956,995827.12,0,0.0,0,3567,17,0
48.963,995982.68,0,0.0,0,3572,17,1
48.971,996181.68,0,0.0,0,3572,17,0
48.981,996336.06,0,0.0,0,3570,17,1
48.995,996550.31,0,0.0,0,3578,17,0
49.0,996703.93,0,0.0,0,3567,17,1
49.009,996987.12,0,0.0,0,3567,17,3
49.014,997180.31,0,0.0,0,3561,17,4
49.026,997286.12,0,0.0,0,3575,17,0
49.037,997428.18,0,0.0,0,3570,17,1
49.043,997663.87,0,0.0,0,3561,17,0
49.05,997900.81,0,0.0,0,3572,17,4
49.059,998014.93,0,0.0,0,3564,17,0
49.067,998180.68,0,0.0,0,3561,17,0
49.078,998429.43,0,0.0,0,3570,17,3
49.082,998605.87,0,0.0,0,3570,17,2
49.086,998755.68,0,0.0,0,3572,17,0
49.091,998849.87,0,0.0,0,3564,17,1
49.095,998936.0,0,0.0,0,3575,17,0
49.108,999024.25,0,0.0,0,3572,17,2
49.117,999274.37,0,0.0,0,3567,17,0
49.129,999443.0,0,0.0,0,3567,17,1
49.138,999663.06,0,0.0,0,3564,17,1
49.15,999864.87,0,0.0,0,3578,17,3
49.16,1000110.25,0,0.0,0,3572,17,1
49.17,1000340.31,0,0.0,0,3561,17,1
49.179,1000560.56,0,0.0,0,3572,17,1
49.186,1000755.87,0,0.0,0,3567,17,2
49.193,1000971.06,0,0.0,0,3575,17,3
49.206,1001131.87,0,0.0,0,3567,17,4
49.215,1001329.43,0,0.0,0,3570,17,3
49.221,1001574.5,0,0.0,0,3572,17,1
49.225,1001697.0,0,0.0,0,3567,17,3
49.229,1001829.37,0,0.0,0,3567,17,0
49.234,1001916.75,0,0.0,0,3564,17,0
49.24,1002003.25,0,0.0,0,3564,17,0
49.25,1002091.43,0,0.0,0,3570,17,1
49.26,1002306.12,0,0.0,0,3572,17,1
49.272,1002498.56,0,0.0,0,3559,17,2
49.281,1002739.56,0,0.0,0,3567,17,3
49.293,1002931.37,0,0.0,0,3575,17,3
49.301,1003176.06,0,0.0,0,3567,17,1
49.311,1003380.81,0,0.0,0,3572,17,0
49.318,1003582.62,0,0.0,0,3567,17,1
49.326,1003768.93,0,0.0,0,3570,17,0
49.333,1003891.43,0,0.0,0,3567,17,1
49.338,1004091.68,0,0.0,0,3572,17,1
49.347,1004213.12,0,0.0,0,3570,17,4
49.357,1004355.0,0,0.0,0,3564,17,2
49.36,1004582.81,0,0.0,0,3567,17,5
49.364,1004730.12,0,0.0,0,3570,17,3
49.369,1004806.25,0,0.0,0,3570,17,1
49.373,1004893.93,0,0.0,0,3578,17,2
49.38,1004981.68,0,0.0,0,3567,17,1
49.387,1005071.5,0,0.0,0,3564,17,1
49.395,1005266.06,0,0.0,0,3561,17,4
49.404,1005418.62,0,0.0,0,3564,17,0
49.41,1005556.12,0,0.0,0,3572,17,0
49.416,1005749.81,0,0.0,0,3572,17,0
49.424,1005876.37,0,0.0,0,3572,17,0
49.431,1006008.25,0,0.0,0,3578,17,3
49.44,1006180.31,0,0.0,0,3559,17,4
49.449,1006362.93,0,0.0,0,3561,17,3
49.455,1006554.75,0,0.0,0,3559,17,3
49.464,1006721.56,0,0.0,0,3567,17,4
49.477,1006853.18,0,0.0,0,3559,17,0
49.486,1007040.43,0,0.0,0,3575,17,0
49.498,1007318.12,0,0.0,0,3570,17,0
49.511,1007572.31,0,0.0,0,3570,17,0
49.518,1007842.0,0,0.0,0,3572,17,3
49.525,1008058.18,0,0.0,0,3567,17,0
49.534,1008204.25,0,0.0,0,3564,17,2
49.543,1008372.12,0,0.0,0,3570,17,3
49.552,1008516.43,0,0.0,0,3572,17,3
49.557,1008706.43,0,0.0,0,3564,17,4
49.568,1008894.37,0,0.0,0,3567,17,4
49.575,1009075.75,0,0.0,0,3572,17,4
49.582,1009297.25,0,0.0,0,3567,17,1
49.592,1009433.0,0,0.0,0,3559,17,4
49.598,1009612.81,0,0.0,0,3575,17,4
49.613,1009763.06,0,0.0,0,3564,17,3
49.618,1010026.56,0,0.0,0,3567,17,1
49.627,1010223.62,0,0.0,0,3572,17,1
49.636,1010363.56,0,0.0,0,3567,17,2
49.651,1010580.12,0,0.0,0,3567,17,2
49.659,1010810.18,0,0.0,0,3570,17,0
49.668,1011053.5,0,0.0,0,3572,17,3
49.676,1011215.06,0,0.0,0,3567,17,4
49.68,1011408.06,0,0.0,0,3559,17,4
49.688,1011575.37,0,0.0,0,3570,17,4
49.692,1011672.93,0,0.0,0,3572,17,0
49.696,1011817.06,0,0.0,0,3567,17,0
49.701,1011910.43,0,0.0,0,3572,17,1
49.705,1011993.75,0,0.0,0,3567,17,0
49.71,1012083.93,0,0.0,0,3567,17,0
49.717,1012170.75,0,0.0,0,3572,17,1
49.726,1012319.62,0,0.0,0,3567,17,4
49.735,1012455.87,0,0.0,0,3564,17,2
49.742,1012690.37,0,0.0,0,3567,17,3
49.75,1012884.25,0,0.0,0,3564,17,2
49.758,1013000.12,0,0.0,0,3570,17,3
49.769,1013233.87,0,0.0,0,3570,17,3
49.778,1013392.43,0,0.0,0,3559,17,4
49.787,1013597.75,0,0.0,0,3570,17,2
49.796,1013798.31,0,0.0,0,3578,17,1
49.807,1013964.81,0,0.0,0,3564,17,1
49.815,1014152.18,0,0.0,0,3570,17,0
49.824,1014404.06,0,0.0,0,3570,17,0
49.832,1014615.87,0,0.0,0,3580,17,2
49.84,1014769.68,0,0.0,0,3578,17,0
49.849,1014947.75,0,0.0,0,3559,17,0
49.857,1015089.62,0,0.0,0,3561,17,0
49.866,1015288.93,0,0.0,0,3570,17,0
49.873,1015464.75,0,0.0,0,3570,17,0
49.881,1015696.06,0,0.0,0,3583,17,1
49.888,1015800.12,0,0.0,0,3567,17,1
49.892,1015978.18,0,0.0,0,3567,17,1
49.896,1016113.56,0,0.0,0,3567,17,4
49.905,1016201.93,0,0.0,0,3570,17,0
49.91,1016319.18,0,0.0,0,3567,17,0
49.919,1016478.62,0,0.0,0,3578,17,3
49.927,1016586.56,0,0.0,0,3570,17,1
49.935,1016787.5,0,0.0,0,3567,17,2
49.948,1016948.12,0,0.0,0,3567,17,1
49.962,1017128.87,0,0.0,0,3567,17,1
49.973,1017398.31,0,0.0,0,3578,17,1
49.983,1017776.06,0,0.0,0,3570,17,1
49.994,1017935.68,0,0.0,0,3567,17,1
50.004,1018124.81,0,0.0,0,3572,17,1
50.012,1018374.43,0,0.0,0,3567,17,0
50.028,1018649.68,0,0.0,0,3567,17,0
50.039,1018785.93,0,0.0,0,3564,17,3
50.052,1019145.56,0,0.0,0,3567,17,3
50.061,1019399.43,0,0.0,0,3564,17,1
50.073,1019641.62,0,0.0,0,3564,17,0
50.082,1019858.56,0,0.0,0,3570,17,4
50.086,1020081.62,0,0.0,0,3572,17,3
50.09,1020233.0,0,0.0,0,3556,17,3
50.098,1020324.56,0,0.0,0,3559,17,0
50.107,1020414.56,0,0.0,0,3570,17,4
50.112,1020631.43,0,0.0,0,3570,17,1
50.12,1020780.18,0,0.0,0,3570,17,5
50.127,1020898.81,0,0.0,0,3567,17,0
50.14,1021072.12,0,0.0,0,3570,17,0
50.148,1021310.87,0,0.0,0,3561,17,4
50.158,1021568.37,0,0.0,0,3567,17,1
50.166,1021680.68,0,0.0,0,3561,17,5
50.173,1021900.43,0,0.0,0,3570,17,1
50.18,1022040.87,0,0.0,0,3572,17,5
50.185,1022227.93,0,0.0,0,3572,17,4
50.193,1022353.62,0,0.0,0,3567,17,2
50.206,1022480.87,0,0.0,0,3567,17,1
50.213,1022631.0,0,0.0,0,3567,17,1
50.223,1022918.0,0,0.0,0,3575,17,3
50.235,1023055.31,0,0.0,0,3556,17,0
50.243,1023314.93,0,0.0,0,3567,17,3
50.254,1023568.62,0,0.0,0,3572,17,0
50.265,1023723.25,0,0.0,0,3570,17,0
50.27,1023986.43,0,0.0,0,3578,17,4
50.274,1024186.81,0,0.0,0,3564,17,4
50.278,1024264.31,0,0.0,0,3572,17,1
50.282,1024350.31,0,0.0,0,3570,17,4
50.286,1024438.68,0,0.0,0,3570,17,1
50.29,1024526.43,0,0.0,0,3567,17,3
50.299,1024615.18,0,0.0,0,3570,17,1
50.307,1024701.0,0,0.0,0,3561,17,2
50.316,1024908.06,0,0.0,0,3561,17,4
50.325,1025120.37,0,0.0,0,3553,17,2
50.335,1025267.18,0,0.0,0,3572,17,4
50.343,1025437.31,0,0.0,0,3561,17,4
50.354,1025654.93,0,0.0,0,3575,17,3
50.361,1025899.12,0,0.0,0,3572,17,0
50.366,1026101.25,0,0.0,0,3578,17,1
50.373,1026213.93,0,0.0,0,3570,17,1
50.382,1026336.12,0,0.0,0,3570,17,3
50.388,1026495.87,0,0.0,0,3578,17,2
50.395,1026680.25,0,0.0,0,3567,17,3
50.403,1026815.81,0,0.0,0,3567,17,0
50.414,1026951.12,0,0.0,0,3570,17,0
50.421,1027212.37,0,0.0,0,3564,17,1
50.425,1027370.93,0,0.0,0,3556,17,0
50.429,1027506.81,0,0.0,0,3572,17,0
50.438,1027594.31,0,0.0,0,3570,17,4
50.446,1027680.81,0,0.0,0,3570,17,2
50.456,1027905.62,0,0.0,0,3570,17,0
50.464,1028078.06,0,0.0,0,3564,17,0
50.474,1028268.81,0,0.0,0,3575,17,0
50.486,1028445.31,0,0.0,0,3572,17,0
50.491,1028638.31,0,0.0,0,3575,17,0
50.5,1028929.56,0,0.0,0,3572,17,0
50.507,1029079.0,0,0.0,0,3580,17,3
50.517,1029218.56,0,0.0,0,3570,17,5
50.525,1029439.0,0,0.0,0,3583,17,3
50.534,1029564.87,0,0.0,0,3567,17,2
50.542,1029733.75,0,0.0,0,3578,17,1
50.549,1029920.62,0,0.0,0,3564,17,3
50.556,1030156.18,0,0.0,0,3561,17,2
50.56,1030268.0,0,0.0,0,3567,17,1
50.565,1030401.75,0,0.0,0,3580,17,0
50.569,1030487.68,0,0.0,0,3559,17,4
50.573,1030574.37,0,0.0,0,3567,17,0
50.581,1030661.18,0,0.0,0,3572,17,3
50.586,1030781.93,0,0.0,0,3556,17,0
50.594,1030927.12,0,0.0,0,3564,17,0
50.601,1031046.5,0,0.0,0,3567,17,4
50.61,1031222.31,0,0.0,0,3567,17,5
50.619,1031385.93,0,0.0,0,3567,17,3
50.626,1031636.25,0,0.0,0,3570,17,1
50.63,1031743.12,0,0.0,0,3572,17,3
50.638,1031904.12,0,0.0,0,3564,17,3
50.646,1032006.62,0,0.0,0,3564,17,1
50.652,1032180.31,0,0.0,0,3570,17,1
50.66,1032336.93,0,0.0,0,3567,17,0
50.667,1032459.06,0,0.0,0,3564,17,5
50.681,1032648.75,0,0.0,0,3578,17,4
50.692,1032887.12,0,0.0,0,3572,17,0
50.7,1033145.5,0,0.0,0,3570,17,0
50.707,1033319.18,0,0.0,0,3567,17,0
50.717,1033491.62,0,0.0,0,3572,17,0
50.724,1033702.0,0,0.0,0,3567,17,2
50.735,1033842.62,0,0.0,0,3561,17,0
50.743,1033995.56,0,0.0,0,3572,17,1
50.752,1034257.68,0,0.0,0,3567,17,3
50.757,1034465.12,0,0.0,0,3559,17,4
50.761,1034606.43,0,0.0,0,3570,17,3
50.769,1034694.87,0,0.0,0,3575,17,1
50.775,1034846.75,0,0.0,0,3572,17,0
50.782,1034974.0,0,0.0,0,3570,17,3
50.79,1035085.93,0,0.0,0,3575,17,0
50.801,1035261.56,0,0.0,0,3570,17,0
50.806,1035418.18,0,0.0,0,3564,17,1
50.81,1035647.56,0,0.0,0,3572,17,0
50.814,1035758.87,0,0.0,0,3578,17,0
50.824,1035840.25,0,0.0,0,3572,17,0
50.832,1035952.56,0,0.0,0,3572,17,1
50.839,1036160.12,0,0.0,0,3572,17,1
50.849,1036336.62,0,0.0,0,3564,17,0
50.857,1036499.75,0,0.0,0,3570,17,1
50.864,1036690.68,0,0.0,0,3572,17,1
50.875,1036869.93,0,0.0,0,3575,17,0
50.88,1037049.62,0,0.0,0,3561,17,1
50.89,1037229.81,0,0.0,0,3567,17,1
50.897,1037389.93,0,0.0,0,3570,17,0
50.905,1037574.5,0,0.0,0,3575,17,0
50.913,1037718.81,0,0.0,0,3583,17,2
50.924,1037888.43,0,0.0,0,3572,17,4
50.936,1038072.31,0,0.0,0,3570,17,3
50.943,1038358.12,0,0.0,0,3572,17,0
50.956,1038566.25,0,0.0,0,3572,17,3
50.97,1038683.31,0,0.0,0,3575,17,0
50.979,1039066.68,0,0.0,0,3578,17,0
50.987,1039286.06,0,0.0,0,3570,17,4
50.993,1039462.56,0,0.0,0,3580,17,3
51.002,1039615.5,0,0.0,0,3556,17,0
51.007,1039751.37,0,0.0,0,3570,17,0
51.016,1039943.31,0,0.0,0,3567,17,0
51.026,1040069.0,0,0.0,0,3567,17,1
51.036,1040313.0,0,0.0,0,3570,17,0
51.044,1040501.93,0,0.0,0,3556,17,1
51.057,1040677.56,0,0.0,0,3570,17,0
51.062,1040871.62,0,0.0,0,3570,17,0
51.07,1041115.25,0,0.0,0,3572,17,4
51.084,1041249.56,0,0.0,0,3567,17,1
51.089,1041498.81,0,0.0,0,3567,17,4
51.102,1041727.5,0,0.0,0,3564,17,1
51.113,1041865.31,0,0.0,0,3564,17,2
51.121,1042174.0,0,0.0,0,3570,17,3
51.13,1042345.0,0,0.0,0,3567,17,3
51.138,1042542.93,0,0.0,0,3575,17,3
51.144,1042697.62,0,0.0,0,3564,17,2
51.156,1042863.75,0,0.0,0,3570,17,0
51.171,1043090.87,0,0.0,0,3572,17,3
