time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.651,243.45,250,0.0,0,0,0.13100000000000023,0
29.668,243.45,250,0.0,0,0,0.13100000000000023,0
29.686,243.45,250,0.0,0,0,0.13100000000000023,0
29.705,243.45,250,0.0,0,0,0.13100000000000023,0
29.727,243.45,250,0.0,0,0,0.13100000000000023,0
29.742,243.45,250,0.0,0,0,0.13100000000000023,0
29.764,243.45,250,0.0,0,0,0.13100000000000023,0
29.783,243.45,250,0.0,0,0,0.13100000000000023,0
29.804,243.45,250,0.0,0,0,0.13100000000000023,0
29.821,243.45,250,0.0,0,0,0.13100000000000023,0
29.844,243.45,250,0.0,0,0,0.13100000000000023,0
29.865,243.45,250,0.0,0,0,0.13100000000000023,0
29.872,243.45,250,0.0,0,0,0.13100000000000023,0
29.89,243.45,250,0.0,0,0,0.13100000000000023,0
29.907,243.45,250,0.0,0,0,0.13100000000000023,0
29.923,243.45,250,0.0,0,0,0.13100000000000023,0
29.939,243.45,250,0.0,0,0,0.13100000000000023,0
29.954,243.45,250,0.0,0,0,0.13100000000000023,0
29.975,243.45,250,0.0,0,0,0.13100000000000023,0
29.987,243.45,250,0.0,0,0,0.13100000000000023,0
30.0,243.45,250,0.0,0,0,0.13100000000000023,0
30.02,243.45,250,0.0,0,0,0.13100000000000023,0
30.038,243.45,250,0.0,0,0,0.13100000000000023,0
30.052,243.45,250,0.0,0,0,0.13100000000000023,0
30.065,243.45,250,0.0,0,0,0.13100000000000023,0
30.081,243.45,250,0.0,0,0,0.13100000000000023,0
30.098,243.45,250,0.0,0,0,0.13100000000000023,0
30.119,243.45,250,0.0,0,0,0.13100000000000023,0
30.132,243.45,250,0.0,0,0,0.13100000000000023,0
30.145,243.45,250,0.0,0,0,0.13100000000000023,0
30.159,243.45,250,0.0,0,0,0.13100000000000023,0
30.188,243.45,250,0.0,0,0,0.13100000000000023,0
30.201,243.45,250,0.0,0,0,0.13100000000000023,0
30.213,243.45,250,0.0,0,0,0.13100000000000023,0
30.225,243.45,250,0.0,0,0,0.13100000000000023,0
30.247,243.45,250,0.0,0,0,0.13100000000000023,0
30.261,243.45,250,0.0,0,0,0.13100000000000023,0
30.274,243.45,250,0.0,0,0,0.13100000000000023,0
30.287,243.45,250,0.0,0,0,0.13100000000000023,0
30.305,243.45,250,0.0,0,0,0.13100000000000023,0
30.325,243.45,250,0.0,0,0,0.13100000000000023,0
30.346,243.45,250,0.0,0,0,0.13100000000000023,0
30.36,243.45,250,0.0,0,0,0.13100000000000023,0
30.379,243.45,250,0.0,0,0,0.13100000000000023,0
30.391,243.45,250,0.0,0,0,0.13100000000000023,0
30.409,243.45,250,0.0,0,0,0.13100000000000023,0
30.429,243.45,250,0.0,0,0,0.13100000000000023,0
30.444,243.45,250,0.0,0,0,0.13100000000000023,0
30.461,243.45,250,0.0,0,0,0.13100000000000023,0
30.479,243.45,250,0.0,0,0,0.13100000000000023,0
30.505,243.45,250,0.0,0,0,0.13100000000000023,0
30.517,243.45,250,0.0,0,0,0.13100000000000023,0
30.532,243.45,250,0.0,0,0,0.13100000000000023,0
30.548,243.45,250,0.0,0,0,0.13100000000000023,0
30.571,243.45,250,0.0,0,0,0.13100000000000023,0
30.587,243.45,250,0.0,0,0,0.13100000000000023,0
30.6,243.45,250,0.0,0,0,0.13100000000000023,0
30.613,243.45,250,0.0,0,0,0.13100000000000023,0
30.635,243.45,250,0.0,0,0,0.13100000000000023,0
30.657,243.45,250,0.0,0,0,0.13100000000000023,0
30.673,243.45,250,0.0,0,0,0.13100000000000023,0
30.692,243.45,250,0.0,0,0,0.13100000000000023,0
30.726,243.45,250,0.0,0,0,0.13100000000000023,0
30.741,243.45,250,0.0,0,0,0.13100000000000023,0
30.753,243.45,250,0.0,0,0,0.13100000000000023,0
30.769,243.45,250,0.0,0,0,0.13100000000000023,0
30.79,243.45,250,0.0,0,0,0.13100000000000023,0
30.807,243.45,250,0.0,0,0,0.13100000000000023,0
30.822,243.45,250,0.0,0,0,0.13100000000000023,0
30.835,243.45,250,0.0,0,0,0.13100000000000023,0
30.858,243.45,250,0.0,0,0,0.13100000000000023,0
30.877,243.45,250,0.0,0,0,0.13100000000000023,0
30.893,243.45,250,0.0,0,0,0.13100000000000023,0
30.905,243.45,250,0.0,0,0,0.13100000000000023,0
30.929,243.45,250,0.0,0,0,0.13100000000000023,0
30.945,243.45,250,0.0,0,0,0.13100000000000023,0
30.961,243.45,250,0.0,0,0,0.13100000000000023,0
30.974,243.45,250,0.0,0,0,0.13100000000000023,0
30.992,243.45,250,0.0,0,0,0.13100000000000023,0
31.007,243.45,250,0.0,0,0,0.13100000000000023,0
31.024,243.45,250,0.0,0,0,0.13100000000000023,0
31.042,243.45,250,0.0,0,0,0.13100000000000023,0
31.056,243.45,250,0.0,0,0,0.13100000000000023,0
31.07,243.45,250,0.0,0,0,0.13100000000000023,0
31.092,243.45,250,0.0,0,0,0.13100000000000023,0
31.107,243.45,250,0.0,0,0,0.13100000000000023,0
31.121,243.45,250,0.0,0,0,0.13100000000000023,0
31.134,243.45,250,0.0,0,0,0.13100000000000023,0
31.162,243.45,250,0.0,0,0,0.13100000000000023,0
31.17,243.45,250,0.0,0,0,0.13100000000000023,0
31.178,243.45,250,0.0,0,0,0.13100000000000023,0
31.187,243.45,250,0.0,0,0,0.13100000000000023,0
31.202,243.45,250,0.0,0,0,0.13100000000000023,0
31.212,243.45,250,0.0,0,0,0.13100000000000023,0
31.224,243.45,250,0.0,0,0,0.13100000000000023,0
31.236,243.45,250,0.0,0,0,0.13100000000000023,0
31.262,243.45,250,0.0,0,0,0.13100000000000023,0
31.278,243.45,250,0.0,0,0,0.13100000000000023,0
31.293,243.45,250,0.0,0,0,0.13100000000000023,0
31.307,243.45,250,0.0,0,0,0.13100000000000023,0
31.321,243.45,250,0.0,0,0,0.13100000000000023,0
31.348,243.45,250,0.0,0,0,0.13100000000000023,0
31.373,243.45,250,0.0,0,0,0.13100000000000023,0
31.39,243.45,250,0.0,0,0,0.13100000000000023,0
31.416,243.45,250,0.0,0,0,0.13100000000000023,0
31.437,243.45,250,0.0,0,0,0.13100000000000023,0
31.452,243.45,250,0.0,0,0,0.13100000000000023,0
31.466,243.45,250,0.0,0,0,0.13100000000000023,0
31.485,243.45,250,0.0,0,0,0.13100000000000023,0
31.506,243.45,250,0.0,0,0,0.13100000000000023,0
31.515,243.45,250,0.0,0,0,0.13100000000000023,0
31.534,243.45,250,0.0,0,0,0.13100000000000023,0
31.554,243.45,250,0.0,0,0,0.13100000000000023,0
31.57,243.45,250,0.0,0,0,0.13100000000000023,0
31.595,243.45,250,0.0,0,0,0.13100000000000023,0
31.614,243.45,250,0.0,0,0,0.13100000000000023,0
31.632,243.45,250,0.0,0,0,0.13100000000000023,0
31.653,243.45,250,0.0,0,0,0.13100000000000023,0
31.676,243.45,250,0.0,0,0,0.13100000000000023,0
31.702,243.45,250,0.0,0,0,0.13100000000000023,0
31.718,243.45,250,0.0,0,0,0.13100000000000023,0
31.737,243.45,250,0.0,0,0,0.13100000000000023,0
31.754,243.45,250,0.0,0,0,0.13100000000000023,0
31.765,243.45,250,0.0,0,0,0.13100000000000023,0
31.779,243.45,250,0.0,0,0,0.13100000000000023,0
31.798,243.45,250,0.0,0,0,0.13100000000000023,0
31.824,243.45,250,0.0,0,0,0.13100000000000023,0
31.829,243.45,250,0.0,0,0,0.13100000000000023,0
31.837,243.45,250,0.0,0,0,0.13100000000000023,0
31.851,243.45,250,0.0,0,0,0.13100000000000023,0
31.865,243.45,250,0.0,0,0,0.13100000000000023,0
31.878,243.45,250,0.0,0,0,0.13100000000000023,0
31.893,243.45,250,0.0,0,0,0.13100000000000023,0
31.922,243.45,250,0.0,0,0,0.13100000000000023,0
31.938,243.45,250,0.0,0,0,0.13100000000000023,0
31.951,243.45,250,0.0,0,0,0.13100000000000023,0
31.965,243.45,250,0.0,0,0,0.13100000000000023,0
31.99,243.45,250,0.0,0,0,0.13100000000000023,0
32.011,243.45,250,0.0,0,0,0.13100000000000023,0
32.023,243.45,250,0.0,0,0,0.13100000000000023,0
32.036,243.45,250,0.0,0,0,0.13100000000000023,0
32.052,243.45,250,0.0,0,0,0.13100000000000023,0
32.071,243.45,250,0.0,0,0,0.13100000000000023,0
32.088,243.45,250,0.0,0,0,0.13100000000000023,0
32.1,243.45,250,0.0,0,0,0.13100000000000023,0
32.109,243.45,250,0.0,0,0,0.13100000000000023,0
32.124,243.45,250,0.0,0,0,0.13100000000000023,0
32.141,243.45,250,0.0,0,0,0.13100000000000023,0
32.159,243.45,250,0.0,0,0,0.13100000000000023,0
32.175,243.45,250,0.0,0,0,0.13100000000000023,0
32.188,243.45,250,0.0,0,0,0.13100000000000023,0
32.204,243.45,250,0.0,0,0,0.13100000000000023,0
32.224,243.45,250,0.0,0,0,0.13100000000000023,0
32.241,243.45,250,0.0,0,0,0.13100000000000023,0
32.254,243.45,250,0.0,0,0,0.13100000000000023,0
32.265,243.45,250,0.0,0,0,0.13100000000000023,0
32.277,243.45,250,0.0,0,0,0.13100000000000023,0
32.297,243.45,250,0.0,0,0,0.13100000000000023,0
32.315,243.45,250,0.0,0,0,0.13100000000000023,0
32.33,243.45,250,0.0,0,0,0.13100000000000023,0
32.343,243.45,250,0.0,0,0,0.13100000000000023,0
32.355,243.45,250,0.0,0,0,0.13100000000000023,0
32.371,243.45,250,0.0,0,0,0.13100000000000023,0
32.39,243.45,250,0.0,0,0,0.13100000000000023,0
32.4,243.45,250,0.0,0,0,0.13100000000000023,0
32.414,243.45,250,0.0,0,0,0.13100000000000023,0
32.429,243.45,250,0.0,0,0,0.13100000000000023,0
32.448,243.45,250,0.0,0,0,0.13100000000000023,0
32.464,243.45,250,0.0,0,0,0.13100000000000023,0
32.479,243.45,250,0.0,0,0,0.13100000000000023,0
32.495,243.45,250,0.0,0,0,0.13100000000000023,0
32.51,243.45,250,0.0,0,0,0.13100000000000023,0
32.53,243.45,250,0.0,0,0,0.13100000000000023,0
32.538,243.45,250,0.0,0,0,0.13100000000000023,0
32.546,243.45,250,0.0,0,0,0.13100000000000023,0
32.566,243.45,250,0.0,0,0,0.13100000000000023,0
32.585,243.45,250,0.0,0,0,0.13100000000000023,0
32.604,243.45,250,0.0,0,0,0.13100000000000023,0
32.618,243.45,250,0.0,0,0,0.13100000000000023,0
32.647,243.45,250,0.0,0,0,0.13100000000000023,0
32.66,243.45,250,0.0,0,0,0.13100000000000023,0
32.68,243.45,250,0.0,0,0,0.13100000000000023,0
32.698,243.45,250,0.0,0,0,0.13100000000000023,0
32.721,243.45,250,0.0,0,0,0.13100000000000023,0
32.748,243.45,250,0.0,0,0,0.13100000000000023,0
32.76,243.45,250,0.0,0,0,0.13100000000000023,0
32.785,243.45,250,0.0,0,0,0.13100000000000023,0
32.805,243.45,250,0.0,0,0,0.13100000000000023,0
32.819,243.45,250,0.0,0,0,0.13100000000000023,0
32.832,243.45,250,0.0,0,0,0.13100000000000023,0
32.848,243.45,250,0.0,0,0,0.13100000000000023,0
32.874,243.45,250,0.0,0,0,0.13100000000000023,0
32.892,243.45,250,0.0,0,0,0.13100000000000023,0
32.905,243.45,250,0.0,0,0,0.13100000000000023,0
32.917,243.45,250,0.0,0,0,0.13100000000000023,0
32.934,243.45,250,0.0,0,0,0.13100000000000023,0
32.952,243.45,250,0.0,0,0,0.13100000000000023,0
32.96,243.45,250,0.0,0,0,0.13100000000000023,0
32.968,243.45,250,0.0,0,0,0.13100000000000023,0
32.983,243.45,250,0.0,0,0,0.13100000000000023,0
32.997,243.45,250,0.0,0,0,0.13100000000000023,0
33.009,243.45,250,0.0,0,0,0.13100000000000023,0
33.024,243.45,250,0.0,0,0,0.13100000000000023,0
33.044,243.45,250,0.0,0,0,0.13100000000000023,0
33.054,243.45,250,0.0,0,0,0.13100000000000023,0
33.063,243.45,250,0.0,0,0,0.13100000000000023,0
33.071,243.45,250,0.0,0,0,0.13100000000000023,0
33.086,243.45,250,0.0,0,0,0.13100000000000023,0
33.097,243.45,250,0.0,0,0,0.13100000000000023,0
33.109,243.45,250,0.0,0,0,0.13100000000000023,0
33.121,243.45,250,0.0,0,0,0.13100000000000023,0
33.138,243.45,250,0.0,0,0,0.13100000000000023,0
33.149,243.45,250,0.0,0,0,0.13100000000000023,0
33.157,243.45,250,0.0,0,0,0.13100000000000023,0
33.174,243.45,250,0.0,0,0,0.13100000000000023,0
33.189,243.45,250,0.0,0,0,0.13100000000000023,0
33.203,243.45,250,0.0,0,0,0.13100000000000023,0
33.22,243.45,250,0.0,0,0,0.13100000000000023,0
33.243,243.45,250,0.0,0,0,0.13100000000000023,0
33.26,243.45,250,0.0,0,0,0.13100000000000023,0
33.273,243.45,250,0.0,0,0,0.13100000000000023,0
33.286,243.45,250,0.0,0,0,0.13100000000000023,0
33.301,243.45,250,0.0,0,0,0.13100000000000023,0
33.319,243.45,250,0.0,0,0,0.13100000000000023,0
33.334,243.45,250,0.0,0,0,0.13100000000000023,0
33.35,243.45,250,0.0,0,0,0.13100000000000023,0
33.364,243.45,250,0.0,0,0,0.13100000000000023,0
33.387,243.45,250,0.0,0,0,0.13100000000000023,0
33.407,243.45,250,0.0,0,0,0.13100000000000023,0
33.423,243.45,250,0.0,0,0,0.13100000000000023,0
33.442,243.45,250,0.0,0,0,0.13100000000000023,0
33.461,243.45,250,0.0,0,0,0.13100000000000023,0
33.479,243.45,250,0.0,0,0,0.13100000000000023,0
33.493,243.45,250,0.0,0,0,0.13100000000000023,0
33.512,243.45,250,0.0,0,0,0.13100000000000023,0
33.534,243.45,250,0.0,0,0,0.13100000000000023,0
33.555,243.45,250,0.0,0,0,0.13100000000000023,0
33.573,243.45,250,0.0,0,0,0.13100000000000023,0
33.592,243.45,250,0.0,0,0,0.13100000000000023,0
33.619,243.45,250,0.0,0,0,0.13100000000000023,0
33.635,243.45,250,0.0,0,0,0.13100000000000023,0
33.649,243.45,250,0.0,0,0,0.13100000000000023,0
33.662,243.45,250,0.0,0,0,0.13100000000000023,0
33.677,243.45,250,0.0,0,0,0.13100000000000023,0
33.697,243.45,250,0.0,0,0,0.13100000000000023,0
33.707,243.45,250,0.0,0,0,0.13100000000000023,0
33.724,243.45,250,0.0,0,0,0.13100000000000023,0
33.742,243.45,250,0.0,0,0,0.13100000000000023,0
33.758,243.45,250,0.0,0,0,0.13100000000000023,0
33.778,243.45,250,0.0,0,0,0.13100000000000023,0
33.797,243.45,250,0.0,0,0,0.13100000000000023,0
33.814,243.45,250,0.0,0,0,0.13100000000000023,0
33.839,243.45,250,0.0,0,0,0.13100000000000023,0
33.853,243.45,250,0.0,0,0,0.13100000000000023,0
33.867,243.45,250,0.0,0,0,0.13100000000000023,0
33.879,243.45,250,0.0,0,0,0.13100000000000023,0
33.899,243.45,250,0.0,0,0,0.13100000000000023,0
33.921,243.45,250,0.0,0,0,0.13100000000000023,0
33.942,243.45,250,0.0,0,0,0.13100000000000023,0
33.963,243.45,250,0.0,0,0,0.13100000000000023,0
33.988,243.45,250,0.0,0,0,0.13100000000000023,0
33.996,243.45,250,0.0,0,0,0.13100000000000023,0
34.016,243.45,250,0.0,0,0,0.13100000000000023,0
34.036,243.45,250,0.0,0,0,0.13100000000000023,0
34.051,243.45,250,0.0,0,0,0.13100000000000023,0
34.081,243.45,250,0.0,0,0,0.13100000000000023,0
34.1,243.45,250,0.0,0,0,0.13100000000000023,0
34.12,243.45,250,0.0,0,0,0.13100000000000023,0
34.136,243.45,250,0.0,0,0,0.13100000000000023,0
34.163,243.45,250,0.0,0,0,0.13100000000000023,0
34.174,243.45,250,0.0,0,0,0.13100000000000023,0
34.19,243.45,250,0.0,0,0,0.13100000000000023,0
34.206,243.45,250,0.0,0,0,0.13100000000000023,0
34.226,243.45,250,0.0,0,0,0.13100000000000023,0
34.242,243.45,250,0.0,0,0,0.13100000000000023,0
34.255,243.45,250,0.0,0,0,0.13100000000000023,0
34.268,243.45,250,0.0,0,0,0.13100000000000023,0
34.285,243.45,250,0.0,0,0,0.13100000000000023,0
34.307,243.45,250,0.0,0,0,0.13100000000000023,0
34.323,243.45,250,0.0,0,0,0.13100000000000023,0
34.336,243.45,250,0.0,0,0,0.13100000000000023,0
34.352,243.45,250,0.0,0,0,0.13100000000000023,0
34.373,243.45,250,0.0,0,0,0.13100000000000023,0
34.391,243.45,250,0.0,0,0,0.13100000000000023,0
34.404,243.45,250,0.0,0,0,0.13100000000000023,0
34.426,243.45,250,0.0,0,0,0.13100000000000023,0
34.457,243.45,250,0.0,0,0,0.13100000000000023,0
34.473,243.45,250,0.0,0,0,0.13100000000000023,0
34.489,243.45,250,0.0,0,0,0.13100000000000023,0
34.503,243.45,250,0.0,0,0,0.13100000000000023,0
34.521,243.45,250,0.0,0,0,0.13100000000000023,0
34.543,243.45,250,0.0,0,0,0.13100000000000023,0
34.558,243.45,250,0.0,0,0,0.13100000000000023,0
34.576,243.45,250,0.0,0,0,0.13100000000000023,0
34.594,243.45,250,0.0,0,0,0.13100000000000023,0
34.606,243.45,250,0.0,0,0,0.13100000000000023,0
34.618,243.45,250,0.0,0,0,0.13100000000000023,0
34.634,243.45,250,0.0,0,0,0.13100000000000023,0
34.648,243.45,250,0.0,0,0,0.13100000000000023,0
34.664,243.45,250,0.0,0,0,0.13100000000000023,0
34.682,243.45,250,0.0,0,0,0.13100000000000023,0
34.693,243.45,250,0.0,0,0,0.13100000000000023,0
34.708,243.45,250,0.0,0,0,0.13100000000000023,0
34.725,243.45,250,0.0,0,0,0.13100000000000023,0
34.742,243.45,250,0.0,0,0,0.13100000000000023,0
34.758,243.45,250,0.0,0,0,0.13100000000000023,0
34.785,243.45,250,0.0,0,0,0.13100000000000023,0
34.8,243.45,250,0.0,0,0,0.13100000000000023,0
34.817,243.45,250,0.0,0,0,0.13100000000000023,0
34.828,243.45,250,0.0,0,0,0.13100000000000023,0
34.846,243.45,250,0.0,0,0,0.13100000000000023,0
34.867,243.45,250,0.0,0,0,0.13100000000000023,0
34.883,243.45,250,0.0,0,0,0.13100000000000023,0
34.894,243.45,250,0.0,0,0,0.13100000000000023,0
34.911,243.45,250,0.0,0,0,0.13100000000000023,0
34.931,243.45,250,0.0,0,0,0.13100000000000023,0
34.949,243.45,250,0.0,0,0,0.13100000000000023,0
34.963,243.45,250,0.0,0,0,0.13100000000000023,0
34.976,243.45,250,0.0,0,0,0.13100000000000023,0
34.997,243.45,250,0.0,0,0,0.13100000000000023,0
35.018,243.45,250,0.0,0,0,0.13100000000000023,0
35.033,243.45,250,0.0,0,0,0.13100000000000023,0
35.046,243.45,250,0.0,0,0,0.13100000000000023,0
35.071,243.45,250,0.0,0,0,0.13100000000000023,0
35.086,243.45,250,0.0,0,0,0.13100000000000023,0
35.099,243.45,250,0.0,0,0,0.13100000000000023,0
35.113,243.45,250,0.0,0,0,0.13100000000000023,0
35.129,243.45,250,0.0,0,0,0.13100000000000023,0
35.163,243.45,250,0.0,0,0,0.13100000000000023,0
35.176,243.45,250,0.0,0,0,0.13100000000000023,0
35.189,243.45,250,0.0,0,0,0.13100000000000023,0
35.205,243.45,250,0.0,0,0,0.13100000000000023,0
35.229,243.45,250,0.0,0,0,0.13100000000000023,0
35.243,243.45,250,0.0,0,0,0.13100000000000023,0
35.262,243.45,250,0.0,0,0,0.13100000000000023,0
35.281,243.45,250,0.0,0,0,0.13100000000000023,0
35.323,243.45,250,0.0,0,0,0.13100000000000023,0
35.338,243.45,250,0.0,0,0,0.13100000000000023,0
35.355,243.45,250,0.0,0,0,0.13100000000000023,0
35.377,243.45,250,0.0,0,0,0.13100000000000023,0
35.404,243.45,250,0.0,0,0,0.13100000000000023,0
35.424,243.45,250,0.0,0,0,0.13100000000000023,0
35.436,243.45,250,0.0,0,0,0.13100000000000023,0
35.457,243.45,250,0.0,0,0,0.13100000000000023,0
35.491,243.45,250,0.0,0,0,0.13100000000000023,0
35.509,243.45,250,0.0,0,0,0.13100000000000023,0
35.522,243.45,250,0.0,0,0,0.13100000000000023,0
35.539,243.45,250,0.0,0,0,0.13100000000000023,0
35.563,243.45,250,0.0,0,0,0.13100000000000023,0
35.583,243.45,250,0.0,0,0,0.13100000000000023,0
35.599,243.45,250,0.0,0,0,0.13100000000000023,0
35.611,243.45,250,0.0,0,0,0.13100000000000023,0
35.636,243.45,250,0.0,0,0,0.13100000000000023,0
35.651,243.45,250,0.0,0,0,0.13100000000000023,0
35.668,243.45,250,0.0,0,0,0.13100000000000023,0
35.684,243.45,250,0.0,0,0,0.13100000000000023,0
35.71,243.45,250,0.0,0,0,0.13100000000000023,0
35.728,243.45,250,0.0,0,0,0.13100000000000023,0
35.743,243.45,250,0.0,0,0,0.13100000000000023,0
35.757,243.45,250,0.0,0,0,0.13100000000000023,0
35.775,243.45,250,0.0,0,0,0.13100000000000023,0
35.796,243.45,250,0.0,0,0,0.13100000000000023,0
35.809,243.45,250,0.0,0,0,0.13100000000000023,0
35.822,243.45,250,0.0,0,0,0.13100000000000023,0
35.838,243.45,250,0.0,0,0,0.13100000000000023,0
35.863,243.45,250,0.0,0,0,0.13100000000000023,0
35.882,243.45,250,0.0,0,0,0.13100000000000023,0
35.895,243.45,250,0.0,0,0,0.13100000000000023,0
35.909,243.45,250,0.0,0,0,0.13100000000000023,0
35.934,243.45,250,0.0,0,0,0.13100000000000023,0
35.962,243.45,250,0.0,0,0,0.13100000000000023,0
35.98,243.45,250,0.0,0,0,0.13100000000000023,0
35.998,243.45,250,0.0,0,0,0.13100000000000023,0
36.021,243.45,250,0.0,0,0,0.13100000000000023,0
36.037,243.45,250,0.0,0,0,0.13100000000000023,0
36.053,243.45,250,0.0,0,0,0.13100000000000023,0
36.067,243.45,250,0.0,0,0,0.13100000000000023,0
36.085,243.45,250,0.0,0,0,0.13100000000000023,0
36.113,243.45,250,0.0,0,0,0.13100000000000023,0
36.127,243.45,250,0.0,0,0,0.13100000000000023,0
36.144,243.45,250,0.0,0,0,0.13100000000000023,0
36.163,243.45,250,0.0,0,0,0.13100000000000023,0
36.184,243.45,250,0.0,0,0,0.13100000000000023,0
36.208,243.45,250,0.0,0,0,0.13100000000000023,0
36.223,243.45,250,0.0,0,0,0.13100000000000023,0
36.236,243.45,250,0.0,0,0,0.13100000000000023,0
36.258,243.45,250,0.0,0,0,0.13100000000000023,0
36.281,243.45,250,0.0,0,0,0.13100000000000023,0
36.299,243.45,250,0.0,0,0,0.13100000000000023,0
36.314,243.45,250,0.0,0,0,0.13100000000000023,0
36.33,243.45,250,0.0,0,0,0.13100000000000023,0
36.348,243.45,250,0.0,0,0,0.13100000000000023,0
36.363,243.45,250,0.0,0,0,0.13100000000000023,0
36.378,243.45,250,0.0,0,0,0.13100000000000023,0
36.391,243.45,250,0.0,0,0,0.13100000000000023,0
36.408,243.45,250,0.0,0,0,0.13100000000000023,0
36.427,243.45,250,0.0,0,0,0.13100000000000023,0
36.45,243.45,250,0.0,0,0,0.13100000000000023,0
36.463,243.45,250,0.0,0,0,0.13100000000000023,0
36.475,243.45,250,0.0,0,0,0.13100000000000023,0
36.5,243.45,250,0.0,0,0,0.13100000000000023,0
36.523,243.45,250,0.0,0,0,0.13100000000000023,0
36.538,243.45,250,0.0,0,0,0.13100000000000023,0
36.559,243.45,250,0.0,0,0,0.13100000000000023,0
36.577,243.45,250,0.0,0,0,0.13100000000000023,0
36.595,243.45,250,0.0,0,0,0.13100000000000023,0
36.61,243.45,250,0.0,0,0,0.13100000000000023,0
36.631,243.45,250,0.0,0,0,0.13100000000000023,0
36.648,243.45,250,0.0,0,0,0.13100000000000023,0
36.663,243.45,250,0.0,0,0,0.13100000000000023,0
36.677,243.45,250,0.0,0,0,0.13100000000000023,0
36.689,243.45,250,0.0,0,0,0.13100000000000023,0
36.712,243.45,250,0.0,0,0,0.13100000000000023,0
36.74,243.45,250,0.0,0,0,0.13100000000000023,0
36.759,243.45,250,0.0,0,0,0.13100000000000023,0
36.771,243.45,250,0.0,0,0,0.13100000000000023,0
36.793,243.45,250,0.0,0,0,0.13100000000000023,0
36.81,243.45,250,0.0,0,0,0.13100000000000023,0
36.825,243.45,250,0.0,0,0,0.13100000000000023,0
36.838,243.45,250,0.0,0,0,0.13100000000000023,0
36.852,243.45,250,0.0,0,0,0.13100000000000023,0
36.882,243.45,250,0.0,0,0,0.13100000000000023,0
36.903,243.45,250,0.0,0,0,0.13100000000000023,0
36.92,243.45,250,0.0,0,0,0.13100000000000023,0
36.943,243.45,250,0.0,0,0,0.13100000000000023,0
36.966,243.45,250,0.0,0,0,0.13100000000000023,0
36.982,243.45,250,0.0,0,0,0.13100000000000023,0
36.992,243.45,250,0.0,0,0,0.13100000000000023,0
37.004,243.45,250,0.0,0,0,0.13100000000000023,0
37.021,243.45,250,0.0,0,0,0.13100000000000023,0
37.044,243.45,250,0.0,0,0,0.13100000000000023,0
37.063,243.45,250,0.0,0,0,0.13100000000000023,0
37.078,243.45,250,0.0,0,0,0.13100000000000023,0
37.09,243.45,250,0.0,0,0,0.13100000000000023,0
37.106,243.45,250,0.0,0,0,0.13100000000000023,0
37.13,243.45,250,0.0,0,0,0.13100000000000023,0
37.145,243.45,250,0.0,0,0,0.13100000000000023,0
37.158,243.45,250,0.0,0,0,0.13100000000000023,0
37.174,243.45,250,0.0,0,0,0.13100000000000023,0
37.196,243.45,250,0.0,0,0,0.13100000000000023,0
37.213,243.45,250,0.0,0,0,0.13100000000000023,0
37.225,243.45,250,0.0,0,0,0.13100000000000023,0
37.237,243.45,250,0.0,0,0,0.13100000000000023,0
37.262,243.45,250,0.0,0,0,0.13100000000000023,0
37.285,243.45,250,0.0,0,0,0.13100000000000023,0
37.303,243.45,250,0.0,0,0,0.13100000000000023,0
37.317,243.45,250,0.0,0,0,0.13100000000000023,0
37.341,243.45,250,0.0,0,0,0.13100000000000023,0
37.355,243.45,250,0.0,0,0,0.13100000000000023,0
37.368,243.45,250,0.0,0,0,0.13100000000000023,0
37.38,243.45,250,0.0,0,0,0.13100000000000023,0
37.396,243.45,250,0.0,0,0,0.13100000000000023,0
37.416,243.45,250,0.0,0,0,0.13100000000000023,0
37.424,243.45,250,0.0,0,0,0.13100000000000023,1
37.44,243.45,250,0.0,0,0,0.13100000000000023,0
37.453,243.45,250,0.0,0,0,0.13100000000000023,0
37.467,243.45,250,0.0,0,0,0.13100000000000023,0
37.478,243.45,250,0.0,0,0,0.13100000000000023,0
37.502,243.45,250,0.0,0,0,0.13100000000000023,0
