time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.267,574378.06,0,0.0,0,3580,24,4
29.277,574622.37,0,0.0,0,3572,24,0
29.286,574756.87,0,0.0,0,3575,24,1
29.299,574978.37,0,0.0,0,3570,24,0
29.311,575206.68,0,0.0,0,3575,24,0
29.324,575466.87,0,0.0,0,3580,24,2
29.331,575703.62,0,0.0,0,3567,24,0
29.345,575955.37,0,0.0,0,3572,24,3
29.357,576142.75,0,0.0,0,3572,24,3
29.364,576473.18,0,0.0,0,3575,24,0
29.369,576672.0,0,0.0,0,3572,24,3
29.373,576812.12,0,0.0,0,3575,24,0
29.377,576898.93,0,0.0,0,3572,24,3
29.381,576985.25,0,0.0,0,3589,24,0
29.391,577073.31,0,0.0,0,3575,24,4
29.402,577164.75,0,0.0,0,3572,24,0
29.415,577435.43,0,0.0,0,3578,24,4
29.429,577644.25,0,0.0,0,3575,24,0
29.439,577921.31,0,0.0,0,3575,24,1
29.452,578263.18,0,0.0,0,3572,24,0
29.464,578448.43,0,0.0,0,3572,24,0
29.471,578770.5,0,0.0,0,3580,24,0
29.484,578944.5,0,0.0,0,3575,24,1
29.493,579134.37,0,0.0,0,3580,24,0
29.501,579458.87,0,0.0,0,3575,24,0
29.508,579640.75,0,0.0,0,3572,24,0
29.512,579794.25,0,0.0,0,3572,24,0
29.516,579884.75,0,0.0,0,3580,24,0
29.52,579972.62,0,0.0,0,3572,24,1
29.529,580058.81,0,0.0,0,3580,24,0
29.544,580146.0,0,0.0,0,3570,24,3
29.553,580366.56,0,0.0,0,3572,24,1
29.562,580695.5,0,0.0,0,3575,24,1
29.57,580873.68,0,0.0,0,3578,24,0
29.583,581121.37,0,0.0,0,3567,24,0
29.595,581235.12,0,0.0,0,3575,24,1
29.605,581548.87,0,0.0,0,3570,24,4
29.614,581826.81,0,0.0,0,3578,24,0
29.633,581966.18,0,0.0,0,3572,24,1
29.639,582301.56,0,0.0,0,3578,24,3
29.643,582615.87,0,0.0,0,3578,24,3
29.647,582701.12,0,0.0,0,3570,24,0
29.651,582784.62,0,0.0,0,3575,24,2
29.655,582871.12,0,0.0,0,3570,24,0
29.659,582958.12,0,0.0,0,3570,24,1
29.671,583044.93,0,0.0,0,3572,24,0
29.68,583135.68,0,0.0,0,3578,24,1
29.687,583420.25,0,0.0,0,3575,24,1
29.702,583577.93,0,0.0,0,3572,24,0
29.716,583792.0,0,0.0,0,3572,24,1
29.723,584138.68,0,0.0,0,3575,24,1
29.731,584367.68,0,0.0,0,3567,24,0
29.739,584500.25,0,0.0,0,3575,24,1
29.748,584695.87,0,0.0,0,3575,24,0
29.754,584854.43,0,0.0,0,3575,24,0
29.762,585052.18,0,0.0,0,3570,24,1
29.774,585180.37,0,0.0,0,3580,24,2
29.784,585437.5,0,0.0,0,3570,24,0
29.79,585681.0,0,0.0,0,3578,24,3
29.794,585807.56,0,0.0,0,3570,24,0
29.801,585938.12,0,0.0,0,3570,24,1
29.81,586029.37,0,0.0,0,3583,24,2
29.816,586223.25,0,0.0,0,3572,24,4
29.825,586383.25,0,0.0,0,3589,24,3
29.832,586510.31,0,0.0,0,3578,24,1
29.84,586707.87,0,0.0,0,3583,24,0
29.849,586842.87,0,0.0,0,3572,24,1
29.856,587085.81,0,0.0,0,3575,24,0
29.867,587273.37,0,0.0,0,3572,24,1
29.874,587407.12,0,0.0,0,3575,24,1
29.881,587597.5,0,0.0,0,3570,24,0
29.889,587750.25,0,0.0,0,3578,24,1
29.897,587923.75,0,0.0,0,3575,24,1
29.904,588080.56,0,0.0,0,3578,24,0
29.91,588220.5,0,0.0,0,3580,24,3
29.918,588392.75,0,0.0,0,3567,24,4
29.926,588534.81,0,0.0,0,3575,24,1
29.93,588722.0,0,0.0,0,3572,24,2
29.934,588837.31,0,0.0,0,3578,24,0
29.942,588925.18,0,0.0,0,3575,24,4
29.95,589010.12,0,0.0,0,3570,24,0
29.955,589211.37,0,0.0,0,3580,24,0
29.964,589375.87,0,0.0,0,3578,24,0
29.971,589475.06,0,0.0,0,3572,24,4
29.988,589682.12,0,0.0,0,3575,24,2
29.999,589943.0,0,0.0,0,3589,24,0
30.009,590270.81,0,0.0,0,3580,24,1
30.017,590449.75,0,0.0,0,3570,24,1
30.024,590648.18,0,0.0,0,3580,24,0
30.034,590795.5,0,0.0,0,3578,24,0
30.044,590997.12,0,0.0,0,3578,24,0
30.052,591169.25,0,0.0,0,3572,24,0
30.061,591370.31,0,0.0,0,3580,24,0
30.068,591631.87,0,0.0,0,3583,24,4
30.073,591760.18,0,0.0,0,3572,24,0
30.082,591903.81,0,0.0,0,3564,24,1
30.09,591996.12,0,0.0,0,3586,24,4
30.098,592233.56,0,0.0,0,3570,24,1
30.106,592378.75,0,0.0,0,3570,24,3
30.119,592564.75,0,0.0,0,3559,24,2
30.131,592771.12,0,0.0,0,3578,24,0
30.14,593060.62,0,0.0,0,3572,24,3
30.147,593300.75,0,0.0,0,3572,24,1
30.154,593469.68,0,0.0,0,3575,24,1
30.16,593593.06,0,0.0,0,3572,24,3
30.167,593770.43,0,0.0,0,3570,24,3
30.175,593883.62,0,0.0,0,3578,24,0
30.19,594035.87,0,0.0,0,3572,24,0
30.202,594241.37,0,0.0,0,3578,24,1
30.209,594596.62,0,0.0,0,3575,24,0
30.217,594806.5,0,0.0,0,3575,24,0
30.227,594924.93,0,0.0,0,3572,24,0
30.234,595157.87,0,0.0,0,3572,24,0
30.243,595323.81,0,0.0,0,3578,24,0
30.252,595461.81,0,0.0,0,3575,24,1
30.258,595661.68,0,0.0,0,3583,24,1
30.266,595816.0,0,0.0,0,3575,24,0
30.275,595977.87,0,0.0,0,3580,24,4
30.286,596225.37,0,0.0,0,3570,24,0
30.293,596368.62,0,0.0,0,3580,24,0
30.299,596583.25,0,0.0,0,3564,24,1
30.309,596730.93,0,0.0,0,3580,24,1
30.315,596864.5,0,0.0,0,3575,24,3
30.322,597065.12,0,0.0,0,3578,24,2
30.328,597184.25,0,0.0,0,3567,24,3
30.336,597343.18,0,0.0,0,3570,24,0
30.347,597520.37,0,0.0,0,3580,24,0
30.359,597693.68,0,0.0,0,3567,24,0
30.37,597916.56,0,0.0,0,3578,24,3
30.382,598241.62,0,0.0,0,3575,24,0
30.391,598447.06,0,0.0,0,3575,24,2
30.401,598607.93,0,0.0,0,3580,24,0
30.41,598845.06,0,0.0,0,3567,24,4
30.422,599091.5,0,0.0,0,3567,24,0
30.433,599248.12,0,0.0,0,3580,24,1
30.441,599485.06,0,0.0,0,3570,24,0
30.45,599721.5,0,0.0,0,3578,24,4
30.462,599941.93,0,0.0,0,3578,24,2
30.471,600183.12,0,0.0,0,3575,24,0
30.479,600410.06,0,0.0,0,3578,24,0
30.483,600566.5,0,0.0,0,3575,24,0
30.487,600692.37,0,0.0,0,3575,24,0
30.491,600777.93,0,0.0,0,3567,24,1
30.495,600867.25,0,0.0,0,3580,24,0
30.499,600952.87,0,0.0,0,3572,24,1
30.503,601042.31,0,0.0,0,3575,24,0
30.51,601128.62,0,0.0,0,3572,24,0
30.52,601213.56,0,0.0,0,3575,24,0
30.528,601413.37,0,0.0,0,3583,24,1
30.536,601594.12,0,0.0,0,3567,24,1
30.541,601790.62,0,0.0,0,3578,24,1
30.549,601937.25,0,0.0,0,3575,24,1
30.562,602070.31,0,0.0,0,3580,24,4
30.577,602305.31,0,0.0,0,3575,24,1
30.59,602516.75,0,0.0,0,3578,24,0
30.599,602907.87,0,0.0,0,3583,24,1
30.611,603129.87,0,0.0,0,3570,24,2
30.62,603295.81,0,0.0,0,3578,24,1
30.628,603538.25,0,0.0,0,3580,24,3
30.634,603725.25,0,0.0,0,3559,24,3
30.638,603935.0,0,0.0,0,3575,24,0
30.643,604024.62,0,0.0,0,3572,24,2
30.651,604110.56,0,0.0,0,3578,24,0
30.662,604268.06,0,0.0,0,3580,24,2
30.668,604417.68,0,0.0,0,3580,24,4
30.68,604655.5,0,0.0,0,3583,24,1
30.697,604772.75,0,0.0,0,3567,24,3
30.711,605118.18,0,0.0,0,3570,24,4
30.723,605408.37,0,0.0,0,3580,24,0
30.73,605770.12,0,0.0,0,3578,24,0
30.739,605964.0,0,0.0,0,3575,24,0
30.747,606087.62,0,0.0,0,3580,24,0
30.759,606313.62,0,0.0,0,3572,24,0
30.767,606541.81,0,0.0,0,3570,24,1
30.773,606752.93,0,0.0,0,3564,24,4
30.777,606875.62,0,0.0,0,3575,24,1
30.785,607012.75,0,0.0,0,3583,24,0
30.798,607095.5,0,0.0,0,3578,24,3
30.807,607388.18,0,0.0,0,3572,24,0
30.815,607623.75,0,0.0,0,3567,24,2
30.822,607768.43,0,0.0,0,3575,24,1
30.826,607983.37,0,0.0,0,3586,24,2
30.83,608070.43,0,0.0,0,3578,24,0
30.834,608149.87,0,0.0,0,3570,24,1
30.838,608241.81,0,0.0,0,3570,24,1
30.843,608324.75,0,0.0,0,3580,24,1
30.847,608413.56,0,0.0,0,3575,24,0
30.853,608500.56,0,0.0,0,3578,24,0
30.863,608593.0,0,0.0,0,3578,24,1
30.876,608788.81,0,0.0,0,3570,24,0
30.892,609053.37,0,0.0,0,3575,24,1
30.899,609253.25,0,0.0,0,3578,24,2
30.906,609567.37,0,0.0,0,3564,24,0
30.918,609708.87,0,0.0,0,3575,24,1
30.925,609857.37,0,0.0,0,3572,24,0
30.941,610134.93,0,0.0,0,3575,24,1
30.95,610258.87,0,0.0,0,3570,24,0
30.957,610681.62,0,0.0,0,3570,24,2
30.962,610787.43,0,0.0,0,3578,24,1
30.975,610974.68,0,0.0,0,3575,24,0
30.984,611051.12,0,0.0,0,3578,24,3
30.992,611357.0,0,0.0,0,3578,24,0
30.999,611575.68,0,0.0,0,3575,24,1
31.007,611715.25,0,0.0,0,3570,24,0
31.011,611862.18,0,0.0,0,3572,24,1
31.016,612016.68,0,0.0,0,3575,24,0
31.029,612109.68,0,0.0,0,3572,24,0
31.038,612353.12,0,0.0,0,3575,24,4
31.047,612512.93,0,0.0,0,3570,24,4
31.052,612740.75,0,0.0,0,3572,24,1
31.056,612889.12,0,0.0,0,3583,24,5
31.067,612981.18,0,0.0,0,3583,24,0
31.079,613065.43,0,0.0,0,3575,24,5
31.09,613390.93,0,0.0,0,3572,24,3
31.1,613656.56,0,0.0,0,3578,24,0
31.112,613822.0,0,0.0,0,3572,24,1
31.12,614017.43,0,0.0,0,3583,24,1
31.133,614297.81,0,0.0,0,3575,24,4
31.143,614542.87,0,0.0,0,3572,24,0
31.152,614801.25,0,0.0,0,3580,24,0
31.162,615000.75,0,0.0,0,3575,24,2
31.167,615148.43,0,0.0,0,3583,24,0
31.176,615346.37,0,0.0,0,3575,24,0
31.185,615535.31,0,0.0,0,3578,24,0
31.195,615670.68,0,0.0,0,3578,24,0
31.204,615851.75,0,0.0,0,3570,24,0
31.213,616095.0,0,0.0,0,3575,24,3
31.222,616257.43,0,0.0,0,3575,24,1
31.228,616465.0,0,0.0,0,3570,24,4
31.243,616645.37,0,0.0,0,3578,24,4
31.253,616891.81,0,0.0,0,3572,24,0
31.262,617169.0,0,0.0,0,3575,24,3
31.274,617294.87,0,0.0,0,3583,24,0
31.284,617502.81,0,0.0,0,3570,24,0
31.291,617755.43,0,0.0,0,3572,24,4
31.306,617976.93,0,0.0,0,3578,24,0
31.314,618210.18,0,0.0,0,3575,24,0
31.322,618497.56,0,0.0,0,3575,24,0
31.331,618641.56,0,0.0,0,3572,24,4
31.34,618812.75,0,0.0,0,3564,24,3
31.348,619014.0,0,0.0,0,3575,24,4
31.357,619169.75,0,0.0,0,3575,24,4
31.366,619344.12,0,0.0,0,3572,24,5
31.375,619537.0,0,0.0,0,3564,24,4
31.379,619788.18,0,0.0,0,3580,24,1
31.383,619919.62,0,0.0,0,3575,24,3
31.387,620001.37,0,0.0,0,3567,24,0
31.392,620087.37,0,0.0,0,3567,24,5
31.401,620175.75,0,0.0,0,3575,24,0
31.409,620265.43,0,0.0,0,3575,24,4
31.417,620503.06,0,0.0,0,3570,24,0
31.426,620709.62,0,0.0,0,3575,24,0
31.434,620832.12,0,0.0,0,3570,24,1
31.447,621026.0,0,0.0,0,3570,24,1
31.463,621264.87,0,0.0,0,3564,24,0
31.477,621534.87,0,0.0,0,3578,24,3
31.484,621875.37,0,0.0,0,3564,24,4
31.5,622109.68,0,0.0,0,3572,24,1
