time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
51.93,1059835.12,0,0.0,0,3570,16,3
51.938,1060068.5,0,0.0,0,3572,16,0
51.947,1060292.62,0,0.0,0,3586,16,1
51.955,1060444.0,0,0.0,0,3561,16,1
51.967,1060633.12,0,0.0,0,3570,16,0
51.98,1060844.37,0,0.0,0,3578,16,1
51.991,1061046.5,0,0.0,0,3583,16,2
51.998,1061331.37,0,0.0,0,3580,16,0
52.013,1061559.37,0,0.0,0,3570,16,0
52.026,1061761.5,0,0.0,0,3572,16,0
52.033,1062081.75,0,0.0,0,3575,16,0
52.037,1062293.75,0,0.0,0,3572,16,0
52.041,1062421.75,0,0.0,0,3570,16,0
52.045,1062504.37,0,0.0,0,3575,16,4
52.054,1062589.75,0,0.0,0,3570,16,1
52.067,1062679.37,0,0.0,0,3570,16,4
52.075,1062936.25,0,0.0,0,3564,16,0
52.087,1063193.75,0,0.0,0,3572,16,0
52.095,1063343.12,0,0.0,0,3564,16,0
52.108,1063617.25,0,0.0,0,3561,16,4
52.118,1063861.37,0,0.0,0,3567,16,1
52.124,1064105.62,0,0.0,0,3570,16,1
52.131,1064273.25,0,0.0,0,3572,16,1
52.139,1064419.12,0,0.0,0,3564,16,0
52.147,1064622.62,0,0.0,0,3570,16,1
52.152,1064722.62,0,0.0,0,3567,16,1
52.16,1064884.62,0,0.0,0,3567,16,3
52.167,1064998.12,0,0.0,0,3572,16,1
52.172,1065191.12,0,0.0,0,3575,16,2
52.176,1065320.37,0,0.0,0,3575,16,1
52.18,1065403.12,0,0.0,0,3578,16,4
52.184,1065488.87,0,0.0,0,3564,16,0
52.198,1065576.62,0,0.0,0,3567,16,3
52.207,1065664.5,0,0.0,0,3578,16,0
52.22,1065986.37,0,0.0,0,3570,16,0
52.225,1066228.62,0,0.0,0,3570,16,0
52.238,1066443.37,0,0.0,0,3575,16,0
52.242,1066576.62,0,0.0,0,3572,16,0
52.253,1066816.25,0,0.0,0,3567,16,3
52.267,1066981.62,0,0.0,0,3570,16,0
52.278,1067266.62,0,0.0,0,3572,16,1
52.29,1067457.5,0,0.0,0,3572,16,1
52.303,1067756.5,0,0.0,0,3583,16,4
52.311,1068020.87,0,0.0,0,3561,16,0
52.315,1068272.0,0,0.0,0,3572,16,4
52.319,1068386.12,0,0.0,0,3570,16,0
52.324,1068466.25,0,0.0,0,3575,16,4
52.335,1068556.25,0,0.0,0,3578,16,0
52.34,1068642.12,0,0.0,0,3572,16,4
52.345,1068889.87,0,0.0,0,3567,16,0
52.354,1069006.0,0,0.0,0,3575,16,4
52.36,1069136.25,0,0.0,0,3575,16,1
52.37,1069312.5,0,0.0,0,3578,16,0
52.378,1069458.25,0,0.0,0,3575,16,1
52.392,1069712.0,0,0.0,0,3572,16,3
52.4,1069845.25,0,0.0,0,3572,16,0
52.41,1070143.12,0,0.0,0,3578,16,1
52.42,1070371.37,0,0.0,0,3575,16,0
52.435,1070573.5,0,0.0,0,3567,16,0
52.443,1070843.37,0,0.0,0,3572,16,0
52.45,1071109.75,0,0.0,0,3572,16,0
52.454,1071255.37,0,0.0,0,3570,16,0
52.458,1071364.25,0,0.0,0,3567,16,4
52.462,1071451.0,0,0.0,0,3586,16,0
52.466,1071540.87,0,0.0,0,3575,16,4
52.481,1071625.62,0,0.0,0,3570,16,0
52.495,1071817.87,0,0.0,0,3575,16,0
52.507,1072114.5,0,0.0,0,3570,16,0
52.52,1072337.5,0,0.0,0,3575,16,0
52.532,1072665.87,0,0.0,0,3564,16,0
52.541,1072880.87,0,0.0,0,3575,16,0
52.55,1073175.5,0,0.0,0,3567,16,2
52.558,1073384.62,0,0.0,0,3570,16,0
52.568,1073529.12,0,0.0,0,3572,16,2
52.58,1073710.0,0,0.0,0,3575,16,2
52.585,1073965.37,0,0.0,0,3570,16,0
52.589,1074184.12,0,0.0,0,3570,16,1
52.593,1074267.37,0,0.0,0,3570,16,0
52.597,1074347.75,0,0.0,0,3570,16,0
52.602,1074433.87,0,0.0,0,3578,16,2
52.606,1074521.25,0,0.0,0,3564,16,0
52.615,1074611.75,0,0.0,0,3575,16,2
52.629,1074697.0,0,0.0,0,3580,16,0
52.636,1074966.62,0,0.0,0,3567,16,4
52.644,1075213.0,0,0.0,0,3572,16,0
52.652,1075416.12,0,0.0,0,3583,16,0
52.664,1075563.75,0,0.0,0,3564,16,0
52.675,1075780.25,0,0.0,0,3575,16,0
52.685,1075988.5,0,0.0,0,3572,16,1
52.693,1076274.87,0,0.0,0,3570,16,1
52.702,1076429.75,0,0.0,0,3570,16,0
52.714,1076577.5,0,0.0,0,3561,16,4
52.724,1076776.37,0,0.0,0,3578,16,2
52.729,1077056.75,0,0.0,0,3575,16,1
52.737,1077250.62,0,0.0,0,3586,16,2
52.741,1077373.62,0,0.0,0,3564,16,1
52.745,1077506.75,0,0.0,0,3572,16,1
52.749,1077592.12,0,0.0,0,3570,16,0
52.76,1077681.12,0,0.0,0,3572,16,1
52.771,1077767.0,0,0.0,0,3570,16,1
52.783,1078013.87,0,0.0,0,3575,16,4
52.792,1078253.62,0,0.0,0,3575,16,0
52.804,1078506.5,0,0.0,0,3567,16,2
52.818,1078762.0,0,0.0,0,3572,16,0
52.829,1078972.5,0,0.0,0,3575,16,1
52.836,1079282.75,0,0.0,0,3572,16,4
52.846,1079521.0,0,0.0,0,3570,16,1
52.853,1079646.62,0,0.0,0,3567,16,4
52.865,1079874.0,0,0.0,0,3572,16,1
52.872,1080080.37,0,0.0,0,3575,16,0
52.876,1080294.37,0,0.0,0,3570,16,1
52.88,1080402.87,0,0.0,0,3583,16,0
52.884,1080489.0,0,0.0,0,3580,16,1
52.889,1080572.37,0,0.0,0,3570,16,1
52.892,1080664.12,0,0.0,0,3567,16,1
52.901,1080750.37,0,0.0,0,3572,16,0
52.912,1080839.75,0,0.0,0,3572,16,1
52.919,1081043.75,0,0.0,0,3578,16,3
52.927,1081284.75,0,0.0,0,3570,16,1
52.935,1081456.5,0,0.0,0,3575,16,2
52.947,1081631.12,0,0.0,0,3586,16,2
52.961,1081838.12,0,0.0,0,3578,16,1
52.967,1082047.87,0,0.0,0,3580,16,0
52.977,1082326.87,0,0.0,0,3567,16,4
52.985,1082492.62,0,0.0,0,3564,16,4
52.994,1082670.25,0,0.0,0,3564,16,4
53.006,1082848.12,0,0.0,0,3570,16,4
53.012,1083089.0,0,0.0,0,3572,16,0
53.015,1083308.37,0,0.0,0,3572,16,0
53.019,1083389.0,0,0.0,0,3572,16,4
53.023,1083469.37,0,0.0,0,3570,16,1
53.028,1083555.5,0,0.0,0,3572,16,3
53.032,1083642.75,0,0.0,0,3580,16,1
53.046,1083732.37,0,0.0,0,3570,16,1
53.052,1083819.37,0,0.0,0,3570,16,0
53.064,1084134.75,0,0.0,0,3567,16,3
53.071,1084312.12,0,0.0,0,3572,16,3
53.079,1084523.25,0,0.0,0,3572,16,1
53.09,1084675.62,0,0.0,0,3570,16,4
53.102,1084906.62,0,0.0,0,3572,16,0
53.11,1085129.62,0,0.0,0,3572,16,0
53.114,1085342.0,0,0.0,0,3570,16,1
53.118,1085484.37,0,0.0,0,3578,16,0
53.122,1085573.12,0,0.0,0,3572,16,5
53.126,1085660.87,0,0.0,0,3561,16,0
53.139,1085749.12,0,0.0,0,3575,16,4
53.149,1085835.25,0,0.0,0,3570,16,0
53.159,1086191.37,0,0.0,0,3572,16,1
53.172,1086399.37,0,0.0,0,3570,16,0
53.184,1086595.0,0,0.0,0,3575,16,0
53.2,1086902.37,0,0.0,0,3572,16,0
53.21,1087111.37,0,0.0,0,3575,16,0
53.22,1087444.37,0,0.0,0,3561,16,0
53.225,1087646.25,0,0.0,0,3583,16,0
53.233,1087848.75,0,0.0,0,3578,16,0
53.245,1087955.87,0,0.0,0,3575,16,0
53.253,1088203.5,0,0.0,0,3559,16,0
53.257,1088406.75,0,0.0,0,3580,16,1
53.261,1088551.62,0,0.0,0,3572,16,0
53.266,1088643.75,0,0.0,0,3575,16,3
53.27,1088730.37,0,0.0,0,3561,16,0
53.283,1088821.75,0,0.0,0,3570,16,3
53.292,1088953.62,0,0.0,0,3570,16,2
53.299,1089205.12,0,0.0,0,3567,16,1
53.31,1089431.37,0,0.0,0,3575,16,1
53.322,1089603.75,0,0.0,0,3561,16,1
53.332,1089851.5,0,0.0,0,3561,16,3
53.346,1090063.62,0,0.0,0,3564,16,4
53.352,1090328.0,0,0.0,0,3570,16,0
53.359,1090584.12,0,0.0,0,3572,16,3
53.369,1090706.0,0,0.0,0,3570,16,0
53.378,1090871.0,0,0.0,0,3572,16,0
53.388,1091074.75,0,0.0,0,3572,16,0
53.392,1091301.37,0,0.0,0,3575,16,3
53.396,1091450.87,0,0.0,0,3570,16,0
53.401,1091540.37,0,0.0,0,3575,16,1
53.405,1091629.0,0,0.0,0,3578,16,0
53.409,1091712.5,0,0.0,0,3559,16,2
53.42,1091803.12,0,0.0,0,3559,16,0
53.435,1091890.75,0,0.0,0,3572,16,3
53.447,1092202.5,0,0.0,0,3575,16,3
53.454,1092475.75,0,0.0,0,3570,16,2
53.464,1092772.12,0,0.0,0,3570,16,4
53.475,1092960.0,0,0.0,0,3572,16,4
53.485,1093149.37,0,0.0,0,3578,16,3
53.491,1093388.37,0,0.0,0,3572,16,1
53.497,1093538.5,0,0.0,0,3570,16,0
53.509,1093663.62,0,0.0,0,3580,16,4
53.521,1093817.25,0,0.0,0,3580,16,2
53.53,1094120.37,0,0.0,0,3578,16,0
53.543,1094329.5,0,0.0,0,3567,16,0
53.554,1094573.87,0,0.0,0,3572,16,5
53.563,1094869.75,0,0.0,0,3570,16,0
53.578,1095013.25,0,0.0,0,3561,16,0
53.586,1095336.87,0,0.0,0,3567,16,1
53.595,1095594.12,0,0.0,0,3567,16,0
53.607,1095702.25,0,0.0,0,3578,16,1
53.617,1095931.37,0,0.0,0,3575,16,0
53.629,1096176.75,0,0.0,0,3570,16,4
53.641,1096390.37,0,0.0,0,3559,16,3
53.655,1096699.75,0,0.0,0,3580,16,3
53.663,1096897.5,0,0.0,0,3575,16,4
53.672,1097181.0,0,0.0,0,3561,16,0
53.68,1097365.25,0,0.0,0,3570,16,0
53.687,1097539.5,0,0.0,0,3572,16,0
53.692,1097734.25,0,0.0,0,3561,16,0
53.7,1097867.75,0,0.0,0,3564,16,0
53.717,1098036.25,0,0.0,0,3578,16,1
53.727,1098163.12,0,0.0,0,3578,16,4
53.736,1098554.0,0,0.0,0,3575,16,2
53.746,1098737.75,0,0.0,0,3567,16,1
53.754,1098915.62,0,0.0,0,3580,16,2
53.772,1099189.75,0,0.0,0,3570,16,0
53.787,1099344.75,0,0.0,0,3575,16,0
53.795,1099742.37,0,0.0,0,3567,16,0
53.807,1100043.25,0,0.0,0,3572,16,0
53.814,1100253.87,0,0.0,0,3580,16,0
53.818,1100485.37,0,0.0,0,3575,16,4
53.822,1100573.12,0,0.0,0,3572,16,1
53.826,1100661.87,0,0.0,0,3572,16,4
53.831,1100751.37,0,0.0,0,3572,16,1
53.846,1100836.25,0,0.0,0,3572,16,2
53.859,1100924.62,0,0.0,0,3575,16,0
53.869,1101311.0,0,0.0,0,3572,16,0
53.88,1101580.0,0,0.0,0,3578,16,4
53.892,1101808.5,0,0.0,0,3570,16,1
53.903,1102015.25,0,0.0,0,3578,16,0
53.91,1102275.75,0,0.0,0,3570,16,3
53.925,1102506.5,0,0.0,0,3570,16,3
53.933,1102723.62,0,0.0,0,3564,16,1
53.945,1103034.25,0,0.0,0,3578,16,4
53.965,1103207.37,0,0.0,0,3575,16,4
53.975,1103497.75,0,0.0,0,3572,16,0
53.991,1103832.12,0,0.0,0,3580,16,0
53.999,1104130.5,0,0.0,0,3572,16,3
54.003,1104397.87,0,0.0,0,3575,16,0
54.007,1104523.62,0,0.0,0,3561,16,1
54.011,1104611.5,0,0.0,0,3564,16,2
54.015,1104696.5,0,0.0,0,3570,16,0
54.019,1104785.12,0,0.0,0,3570,16,0
54.03,1104871.25,0,0.0,0,3580,16,0
54.037,1104957.75,0,0.0,0,3575,16,0
54.051,1105216.75,0,0.0,0,3572,16,2
54.063,1105446.25,0,0.0,0,3564,16,1
54.075,1105666.5,0,0.0,0,3572,16,0
54.082,1105983.12,0,0.0,0,3570,16,1
54.089,1106193.37,0,0.0,0,3567,16,0
54.093,1106306.25,0,0.0,0,3572,16,1
54.096,1106450.0,0,0.0,0,3575,16,4
54.101,1106539.75,0,0.0,0,3575,16,1
54.105,1106629.12,0,0.0,0,3572,16,4
54.109,1106717.87,0,0.0,0,3561,16,1
54.113,1106805.62,0,0.0,0,3578,16,4
54.123,1106890.25,0,0.0,0,3567,16,1
54.13,1106978.5,0,0.0,0,3570,16,3
54.142,1107212.37,0,0.0,0,3572,16,1
54.155,1107438.0,0,0.0,0,3575,16,0
54.164,1107652.87,0,0.0,0,3570,16,0
54.175,1107901.0,0,0.0,0,3572,16,4
54.179,1108153.5,0,0.0,0,3570,16,0
54.183,1108302.87,0,0.0,0,3578,16,1
54.187,1108385.12,0,0.0,0,3570,16,1
54.191,1108472.37,0,0.0,0,3570,16,0
54.203,1108560.37,0,0.0,0,3580,16,0
54.21,1108648.62,0,0.0,0,3570,16,0
54.218,1108910.37,0,0.0,0,3575,16,0
54.224,1109057.5,0,0.0,0,3575,16,0
54.238,1109265.0,0,0.0,0,3572,16,0
54.248,1109411.25,0,0.0,0,3561,16,0
54.26,1109743.25,0,0.0,0,3578,16,0
54.27,1109908.5,0,0.0,0,3572,16,1
54.281,1110172.0,0,0.0,0,3567,16,1
54.292,1110367.25,0,0.0,0,3570,16,2
54.304,1110627.25,0,0.0,0,3575,16,1
54.312,1110894.25,0,0.0,0,3572,16,0
54.325,1111113.25,0,0.0,0,3567,16,4
54.332,1111356.87,0,0.0,0,3570,16,1
54.342,1111543.62,0,0.0,0,3570,16,1
54.353,1111727.25,0,0.0,0,3572,16,1
54.366,1111934.37,0,0.0,0,3572,16,0
54.375,1112213.12,0,0.0,0,3570,16,4
54.379,1112453.75,0,0.0,0,3578,16,1
54.384,1112590.25,0,0.0,0,3572,16,3
54.393,1112678.62,0,0.0,0,3570,16,0
54.402,1112802.0,0,0.0,0,3567,16,1
54.411,1113050.87,0,0.0,0,3570,16,0
54.417,1113181.37,0,0.0,0,3572,16,1
54.424,1113383.0,0,0.0,0,3564,16,0
54.429,1113501.25,0,0.0,0,3578,16,1
54.438,1113650.12,0,0.0,0,3575,16,4
54.448,1113813.5,0,0.0,0,3578,16,4
54.458,1113959.5,0,0.0,0,3572,16,1
54.466,1114195.25,0,0.0,0,3567,16,4
54.475,1114384.0,0,0.0,0,3570,16,3
54.487,1114549.12,0,0.0,0,3572,16,4
54.495,1114741.75,0,0.0,0,3567,16,4
54.506,1115003.0,0,0.0,0,3572,16,0
54.51,1115246.12,0,0.0,0,3570,16,3
54.515,1115394.25,0,0.0,0,3564,16,0
54.519,1115490.37,0,0.0,0,3570,16,0
54.531,1115574.62,0,0.0,0,3572,16,0
54.543,1115662.37,0,0.0,0,3575,16,0
54.553,1115960.75,0,0.0,0,3578,16,4
54.561,1116212.37,0,0.0,0,3567,16,0
54.575,1116419.37,0,0.0,0,3572,16,0
54.589,1116673.37,0,0.0,0,3570,16,3
54.606,1116950.25,0,0.0,0,3570,16,1
54.617,1117268.5,0,0.0,0,3564,16,3
54.628,1117543.0,0,0.0,0,3570,16,0
54.641,1117801.37,0,0.0,0,3572,16,3
54.647,1118098.25,0,0.0,0,3570,16,1
54.657,1118313.5,0,0.0,0,3570,16,5
54.665,1118473.62,0,0.0,0,3570,16,3
54.678,1118645.87,0,0.0,0,3564,16,1
54.685,1118858.87,0,0.0,0,3570,16,4
54.696,1119100.37,0,0.0,0,3572,16,1
54.704,1119327.5,0,0.0,0,3567,16,0
54.718,1119529.0,0,0.0,0,3567,16,0
54.726,1119655.75,0,0.0,0,3575,16,1
54.737,1119952.5,0,0.0,0,3572,16,4
54.746,1120167.37,0,0.0,0,3572,16,0
54.76,1120388.37,0,0.0,0,3572,16,0
54.774,1120638.5,0,0.0,0,3575,16,4
54.782,1120892.5,0,0.0,0,3567,16,0
54.79,1121188.12,0,0.0,0,3575,16,4
54.799,1121370.5,0,0.0,0,3572,16,4
54.811,1121523.62,0,0.0,0,3567,16,1
54.823,1121714.87,0,0.0,0,3570,16,2
54.83,1122004.12,0,0.0,0,3561,16,1
54.834,1122210.37,0,0.0,0,3561,16,0
54.838,1122331.62,0,0.0,0,3570,16,0
54.842,1122418.62,0,0.0,0,3575,16,1
54.846,1122505.25,0,0.0,0,3575,16,1
54.85,1122596.25,0,0.0,0,3567,16,0
54.859,1122680.0,0,0.0,0,3572,16,1
54.871,1122768.62,0,0.0,0,3575,16,0
54.88,1122998.75,0,0.0,0,3580,16,4
54.885,1123277.5,0,0.0,0,3567,16,1
54.902,1123402.87,0,0.0,0,3567,16,1
54.914,1123633.25,0,0.0,0,3572,16,0
54.922,1123903.62,0,0.0,0,3564,16,3
54.935,1124155.37,0,0.0,0,3572,16,0
54.947,1124298.75,0,0.0,0,3572,16,1
54.958,1124604.5,0,0.0,0,3567,16,4
54.973,1124909.5,0,0.0,0,3575,16,0
54.984,1125112.12,0,0.0,0,3570,16,0
54.994,1125494.0,0,0.0,0,3567,16,2
55.005,1125687.12,0,0.0,0,3567,16,4
55.017,1125870.12,0,0.0,0,3561,16,4
55.024,1126158.75,0,0.0,0,3578,16,0
55.031,1126369.75,0,0.0,0,3567,16,0
55.035,1126481.25,0,0.0,0,3580,16,0
55.039,1126625.62,0,0.0,0,3572,16,3
55.052,1126715.25,0,0.0,0,3564,16,0
55.06,1126847.75,0,0.0,0,3572,16,0
55.07,1127099.87,0,0.0,0,3570,16,1
55.081,1127275.0,0,0.0,0,3575,16,0
55.091,1127515.62,0,0.0,0,3570,16,4
55.107,1127784.37,0,0.0,0,3572,16,0
55.113,1127975.25,0,0.0,0,3583,16,0
55.129,1128272.0,0,0.0,0,3567,16,1
55.141,1128518.5,0,0.0,0,3570,16,0
55.15,1128756.25,0,0.0,0,3575,16,3
55.16,1129090.62,0,0.0,0,3586,16,1
55.166,1129260.25,0,0.0,0,3570,16,0
55.17,1129407.75,0,0.0,0,3572,16,0
55.174,1129525.0,0,0.0,0,3570,16,1
55.178,1129611.75,0,0.0,0,3570,16,0
55.188,1129698.62,0,0.0,0,3575,16,1
55.195,1129786.5,0,0.0,0,3572,16,0
55.206,1130047.87,0,0.0,0,3578,16,3
55.212,1130178.12,0,0.0,0,3570,16,2
55.223,1130406.37,0,0.0,0,3567,16,3
55.234,1130607.75,0,0.0,0,3572,16,1
55.247,1130825.25,0,0.0,0,3575,16,1
55.254,1131025.12,0,0.0,0,3567,16,0
55.264,1131282.37,0,0.0,0,3564,16,4
55.278,1131489.87,0,0.0,0,3578,16,2
55.29,1131686.25,0,0.0,0,3572,16,1
55.303,1132017.87,0,0.0,0,3575,16,5
55.311,1132204.87,0,0.0,0,3572,16,4
55.321,1132484.37,0,0.0,0,3578,16,0
55.334,1132702.37,0,0.0,0,3572,16,4
55.342,1132910.62,0,0.0,0,3570,16,4
55.353,1133219.5,0,0.0,0,3564,16,0
55.358,1133388.75,0,0.0,0,3575,16,0
55.362,1133537.0,0,0.0,0,3572,16,0
55.366,1133645.12,0,0.0,0,3575,16,4
55.38,1133733.75,0,0.0,0,3578,16,0
55.392,1133820.12,0,0.0,0,3575,16,4
55.401,1134162.62,0,0.0,0,3561,16,4
55.407,1134426.75,0,0.0,0,3575,16,1
55.415,1134598.12,0,0.0,0,3578,16,1
55.431,1134713.62,0,0.0,0,3575,16,4
55.438,1134951.0,0,0.0,0,3570,16,0
55.445,1135239.75,0,0.0,0,3575,16,4
55.455,1135386.5,0,0.0,0,3570,16,2
55.468,1135539.62,0,0.0,0,3580,16,0
55.479,1135780.87,0,0.0,0,3567,16,4
55.491,1136082.62,0,0.0,0,3572,16,0
55.499,1136281.62,0,0.0,0,3570,16,1
55.509,1136555.87,0,0.0,0,3578,16,1
55.519,1136702.75,0,0.0,0,3572,16,4
55.529,1136918.87,0,0.0,0,3575,16,1
55.54,1137113.75,0,0.0,0,3572,16,0
55.547,1137356.0,0,0.0,0,3570,16,0
55.551,1137531.62,0,0.0,0,3570,16,0
55.555,1137682.25,0,0.0,0,3578,16,0
55.568,1137771.75,0,0.0,0,3572,16,4
55.58,1137856.87,0,0.0,0,3575,16,0
55.59,1138187.75,0,0.0,0,3564,16,1
55.601,1138409.62,0,0.0,0,3572,16,0
55.609,1138611.25,0,0.0,0,3570,16,1
55.619,1138913.5,0,0.0,0,3575,16,0
55.63,1139081.25,0,0.0,0,3580,16,1
55.637,1139286.5,0,0.0,0,3564,16,1
55.644,1139532.5,0,0.0,0,3570,16,3
55.654,1139630.5,0,0.0,0,3570,16,0
55.671,1139847.87,0,0.0,0,3572,16,0
55.687,1140094.37,0,0.0,0,3572,16,3
55.697,1140368.75,0,0.0,0,3564,16,0
55.707,1140767.0,0,0.0,0,3572,16,0
55.718,1140967.62,0,0.0,0,3572,16,1
55.727,1141182.37,0,0.0,0,3570,16,3
55.731,1141441.5,0,0.0,0,3570,16,0
55.735,1141544.37,0,0.0,0,3570,16,3
55.742,1141633.25,0,0.0,0,3570,16,1
55.756,1141717.5,0,0.0,0,3567,16,4
55.768,1141891.5,0,0.0,0,3575,16,4
55.778,1142202.62,0,0.0,0,3572,16,0
55.789,1142435.0,0,0.0,0,3578,16,5
55.802,1142655.87,0,0.0,0,3570,16,2
55.821,1142963.25,0,0.0,0,3575,16,3
55.834,1143182.75,0,0.0,0,3572,16,3
55.846,1143649.75,0,0.0,0,3570,16,0
55.859,1143883.12,0,0.0,0,3575,16,4
55.867,1144200.75,0,0.0,0,3570,16,1
55.875,1144413.62,0,0.0,0,3578,16,3
55.882,1144590.87,0,0.0,0,3575,16,3
55.891,1144735.62,0,0.0,0,3567,16,0
55.901,1144913.37,0,0.0,0,3575,16,0
55.907,1145087.0,0,0.0,0,3572,16,0
55.921,1145287.25,0,0.0,0,3572,16,1
55.928,1145483.5,0,0.0,0,3578,16,4
55.931,1145722.37,0,0.0,0,3570,16,0
55.936,1145844.5,0,0.0,0,3567,16,4
55.95,1145930.25,0,0.0,0,3567,16,1
55.965,1146157.0,0,0.0,0,3567,16,0
55.975,1146403.0,0,0.0,0,3578,16,4
55.988,1146633.62,0,0.0,0,3580,16,0
55.998,1146948.62,0,0.0,0,3575,16,4
56.007,1147176.75,0,0.0,0,3567,16,0
56.017,1147423.0,0,0.0,0,3570,16,0
56.033,1147605.0,0,0.0,0,3575,16,0
56.045,1147850.0,0,0.0,0,3575,16,4
56.058,1148160.37,0,0.0,0,3578,16,1
56.065,1148372.75,0,0.0,0,3567,16,3
56.073,1148645.62,0,0.0,0,3578,16,0
56.084,1148804.0,0,0.0,0,3564,16,1
56.094,1149012.25,0,0.0,0,3572,16,0
56.105,1149207.25,0,0.0,0,3564,16,0
56.112,1149393.12,0,0.0,0,3570,16,0
56.116,1149670.75,0,0.0,0,3556,16,3
56.12,1149789.0,0,0.0,0,3570,16,1
56.125,1149873.62,0,0.0,0,3583,16,0
56.133,1149962.75,0,0.0,0,3575,16,0
56.144,1150053.75,0,0.0,0,3567,16,0
56.155,1150284.87,0,0.0,0,3570,16,0
56.167,1150506.75,0,0.0,0,3570,16,1
56.178,1150736.62,0,0.0,0,3572,16,4
56.192,1151045.12,0,0.0,0,3570,16,1
56.199,1151242.37,0,0.0,0,3567,16,3
56.209,1151534.12,0,0.0,0,3570,16,0
56.215,1151670.75,0,0.0,0,3580,16,0
56.227,1151879.37,0,0.0,0,3564,16,0
56.238,1152054.62,0,0.0,0,3575,16,0
56.246,1152325.5,0,0.0,0,3575,16,3
56.251,1152530.37,0,0.0,0,3572,16,4
56.255,1152679.25,0,0.0,0,3570,16,3
56.259,1152768.37,0,0.0,0,3572,16,0
56.263,1152858.0,0,0.0,0,3570,16,3
56.273,1152947.5,0,0.0,0,3572,16,1
56.281,1153033.62,0,0.0,0,3570,16,2
56.294,1153282.5,0,0.0,0,3567,16,0
56.306,1153497.0,0,0.0,0,3567,16,1
56.314,1153715.25,0,0.0,0,3564,16,0
56.327,1153957.12,0,0.0,0,3578,16,3
56.341,1154202.75,0,0.0,0,3583,16,1
56.352,1154481.87,0,0.0,0,3570,16,4
56.363,1154720.25,0,0.0,0,3572,16,1
56.376,1154954.87,0,0.0,0,3572,16,0
56.389,1155240.37,0,0.0,0,3570,16,4
56.404,1155503.12,0,0.0,0,3564,16,0
56.417,1155805.5,0,0.0,0,3572,16,1
56.43,1156099.37,0,0.0,0,3583,16,2
56.436,1156393.87,0,0.0,0,3580,16,1
56.44,1156638.87,0,0.0,0,3575,16,3
56.444,1156715.87,0,0.0,0,3575,16,1
56.448,1156806.25,0,0.0,0,3564,16,2
56.452,1156898.5,0,0.0,0,3572,16,1
56.456,1156979.75,0,0.0,0,3567,16,1
56.47,1157066.37,0,0.0,0,3567,16,1
56.481,1157156.37,0,0.0,0,3567,16,0
56.495,1157476.12,0,0.0,0,3578,16,1
56.506,1157764.25,0,0.0,0,3567,16,4
56.516,1158062.87,0,0.0,0,3570,16,1
56.531,1158269.37,0,0.0,0,3575,16,4
56.539,1158521.0,0,0.0,0,3580,16,1
56.551,1158833.62,0,0.0,0,3575,16,4
56.559,1159003.25,0,0.0,0,3575,16,3
56.569,1159272.75,0,0.0,0,3572,16,1
56.584,1159446.5,0,0.0,0,3564,16,0
56.593,1159722.75,0,0.0,0,3561,16,4
56.603,1159936.12,0,0.0,0,3578,16,2
56.616,1160165.25,0,0.0,0,3580,16,1
56.626,1160434.12,0,0.0,0,3572,16,5
56.632,1160680.12,0,0.0,0,3578,16,1
56.636,1160817.5,0,0.0,0,3561,16,4
56.64,1160928.75,0,0.0,0,3578,16,0
56.644,1161013.75,0,0.0,0,3570,16,2
56.652,1161101.75,0,0.0,0,3572,16,1
56.659,1161191.12,0,0.0,0,3583,16,2
56.666,1161371.62,0,0.0,0,3572,16,2
56.677,1161536.62,0,0.0,0,3575,16,5
56.69,1161684.0,0,0.0,0,3570,16,3
56.699,1161951.5,0,0.0,0,3572,16,1
56.711,1162256.5,0,0.0,0,3575,16,5
56.719,1162387.62,0,0.0,0,3570,16,1
56.733,1162662.25,0,0.0,0,3575,16,1
56.739,1162821.25,0,0.0,0,3575,16,1
56.75,1163105.12,0,0.0,0,3570,16,1
56.76,1163221.37,0,0.0,0,3570,16,0
56.767,1163522.75,0,0.0,0,3570,16,4
56.771,1163720.87,0,0.0,0,3570,16,1
56.775,1163825.62,0,0.0,0,3570,16,1
56.779,1163911.0,0,0.0,0,3580,16,0
56.783,1163996.25,0,0.0,0,3570,16,1
56.792,1164085.5,0,0.0,0,3572,16,1
56.805,1164172.0,0,0.0,0,3570,16,0
56.816,1164388.5,0,0.0,0,3575,16,4
56.827,1164668.37,0,0.0,0,3572,16,1
56.839,1164920.5,0,0.0,0,3578,16,3
56.853,1165181.25,0,0.0,0,3578,16,1
56.862,1165394.5,0,0.0,0,3575,16,1
56.874,1165686.12,0,0.0,0,3570,16,3
56.886,1165919.0,0,0.0,0,3564,16,0
56.897,1166145.12,0,0.0,0,3575,16,0
56.906,1166454.62,0,0.0,0,3572,16,1
56.911,1166651.25,0,0.0,0,3564,16,0
56.915,1166799.75,0,0.0,0,3570,16,1
56.919,1166892.25,0,0.0,0,3572,16,1
56.923,1166979.0,0,0.0,0,3567,16,1
56.932,1167066.87,0,0.0,0,3570,16,1
56.942,1167155.12,0,0.0,0,3580,16,0
56.949,1167373.62,0,0.0,0,3570,16,0
56.959,1167603.75,0,0.0,0,3567,16,1
56.972,1167792.75,0,0.0,0,3572,16,2
56.982,1168051.87,0,0.0,0,3570,16,1
