time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.181,250.83,250,0.0,0,0,-0.012450000000000187,0
40.189,250.83,250,0.0,0,0,-0.012450000000000187,0
40.197,250.83,250,0.0,0,0,-0.012450000000000187,0
40.205,250.83,250,0.0,0,0,-0.012450000000000187,0
40.213,250.83,250,0.0,0,0,-0.012450000000000187,0
40.222,250.83,250,0.0,0,0,-0.012450000000000187,0
40.23,250.83,250,0.0,0,0,-0.012450000000000187,0
40.238,250.83,250,0.0,0,0,-0.012450000000000187,0
40.246,250.83,250,0.0,0,0,-0.012450000000000187,0
40.254,250.83,250,0.0,0,0,-0.012450000000000187,0
40.263,250.83,250,0.0,0,0,-0.012450000000000187,0
40.271,250.83,250,0.0,0,0,-0.012450000000000187,0
40.279,250.83,250,0.0,0,0,-0.012450000000000187,0
40.287,250.83,250,0.0,0,0,-0.012450000000000187,0
40.295,250.83,250,0.0,0,0,-0.012450000000000187,0
40.303,250.83,250,0.0,0,0,-0.012450000000000187,0
40.312,250.83,250,0.0,0,0,-0.012450000000000187,0
40.32,250.83,250,0.0,0,0,-0.012450000000000187,0
40.328,250.83,250,0.0,0,0,-0.012450000000000187,0
40.337,250.83,250,0.0,0,0,-0.012450000000000187,0
40.345,250.83,250,0.0,0,0,-0.012450000000000187,0
40.353,250.83,250,0.0,0,0,-0.012450000000000187,0
40.361,250.83,250,0.0,0,0,-0.012450000000000187,0
40.369,250.83,250,0.0,0,0,-0.012450000000000187,0
40.377,250.83,250,0.0,0,0,-0.012450000000000187,0
40.385,250.83,250,0.0,0,0,-0.012450000000000187,0
40.394,250.83,250,0.0,0,0,-0.012450000000000187,0
40.402,250.83,250,0.0,0,0,-0.012450000000000187,0
40.41,250.83,250,0.0,0,0,-0.012450000000000187,0
40.418,250.83,250,0.0,0,0,-0.012450000000000187,0
40.426,250.83,250,0.0,0,0,-0.012450000000000187,0
40.435,250.83,250,0.0,0,0,-0.012450000000000187,0
40.443,250.83,250,0.0,0,0,-0.012450000000000187,0
40.451,250.83,250,0.0,0,0,-0.012450000000000187,0
40.459,250.83,250,0.0,0,0,-0.012450000000000187,0
40.467,250.83,250,0.0,0,0,-0.012450000000000187,0
40.476,250.83,250,0.0,0,0,-0.012450000000000187,0
40.484,250.83,250,0.0,0,0,-0.012450000000000187,0
40.492,250.83,250,0.0,0,0,-0.012450000000000187,0
40.5,250.83,250,0.0,0,0,-0.012450000000000187,0
40.508,250.83,250,0.0,0,0,-0.012450000000000187,0
40.516,250.83,250,0.0,0,0,-0.012450000000000187,0
40.525,250.83,250,0.0,0,0,-0.012450000000000187,0
40.533,250.83,250,0.0,0,0,-0.012450000000000187,0
40.541,250.83,250,0.0,0,0,-0.012450000000000187,0
40.549,250.83,250,0.0,0,0,-0.012450000000000187,0
40.558,250.83,250,0.0,0,0,-0.012450000000000187,0
40.566,250.83,250,0.0,0,0,-0.012450000000000187,0
40.574,250.83,250,0.0,0,0,-0.012450000000000187,0
40.582,250.83,250,0.0,0,0,-0.012450000000000187,0
40.59,250.83,250,0.0,0,0,-0.012450000000000187,0
40.598,250.83,250,0.0,0,0,-0.012450000000000187,0
40.607,250.83,250,0.0,0,0,-0.012450000000000187,0
40.615,250.83,250,0.0,0,0,-0.012450000000000187,0
40.623,250.83,250,0.0,0,0,-0.012450000000000187,0
40.631,250.83,250,0.0,0,0,-0.012450000000000187,0
40.64,250.83,250,0.0,0,0,-0.012450000000000187,0
40.647,250.83,250,0.0,0,0,-0.012450000000000187,0
40.656,250.83,250,0.0,0,0,-0.012450000000000187,0
40.665,250.83,250,0.0,0,0,-0.012450000000000187,0
40.673,250.83,250,0.0,0,0,-0.012450000000000187,0
40.681,250.83,250,0.0,0,0,-0.012450000000000187,0
40.689,250.83,250,0.0,0,0,-0.012450000000000187,0
40.697,250.83,250,0.0,0,0,-0.012450000000000187,0
40.706,250.83,250,0.0,0,0,-0.012450000000000187,0
40.714,250.83,250,0.0,0,0,-0.012450000000000187,0
40.722,250.83,250,0.0,0,0,-0.012450000000000187,0
40.73,250.83,250,0.0,0,0,-0.012450000000000187,0
40.738,250.83,250,0.0,0,0,-0.012450000000000187,0
40.747,250.83,250,0.0,0,0,-0.012450000000000187,0
40.755,250.83,250,0.0,0,0,-0.012450000000000187,0
40.763,250.83,250,0.0,0,0,-0.012450000000000187,0
40.771,250.83,250,0.0,0,0,-0.012450000000000187,0
40.779,250.83,250,0.0,0,0,-0.012450000000000187,0
40.787,250.83,250,0.0,0,0,-0.012450000000000187,0
40.796,250.83,250,0.0,0,0,-0.012450000000000187,0
40.804,250.83,250,0.0,0,0,-0.012450000000000187,0
40.812,250.83,250,0.0,0,0,-0.012450000000000187,0
40.82,250.83,250,0.0,0,0,-0.012450000000000187,0
40.828,250.83,250,0.0,0,0,-0.012450000000000187,0
40.837,250.83,250,0.0,0,0,-0.012450000000000187,0
40.845,250.83,250,0.0,0,0,-0.012450000000000187,0
40.853,250.83,250,0.0,0,0,-0.012450000000000187,0
40.861,250.83,250,0.0,0,0,-0.012450000000000187,0
40.869,250.83,250,0.0,0,0,-0.012450000000000187,0
40.878,250.83,250,0.0,0,0,-0.012450000000000187,0
40.886,250.83,250,0.0,0,0,-0.012450000000000187,0
40.894,250.83,250,0.0,0,0,-0.012450000000000187,0
40.902,250.83,250,0.0,0,0,-0.012450000000000187,0
40.91,250.83,250,0.0,0,0,-0.012450000000000187,0
40.918,250.83,250,0.0,0,0,-0.012450000000000187,0
40.926,250.83,250,0.0,0,0,-0.012450000000000187,0
40.935,250.83,250,0.0,0,0,-0.012450000000000187,0
40.943,250.83,250,0.0,0,0,-0.012450000000000187,0
40.951,250.83,250,0.0,0,0,-0.012450000000000187,0
40.96,250.83,250,0.0,0,0,-0.012450000000000187,0
40.968,250.83,250,0.0,0,0,-0.012450000000000187,0
40.976,250.83,250,0.0,0,0,-0.012450000000000187,0
40.984,250.83,250,0.0,0,0,-0.012450000000000187,0
40.992,250.83,250,0.0,0,0,-0.012450000000000187,0
41.0,250.83,250,0.0,0,0,-0.012450000000000187,0
41.008,250.83,250,0.0,0,0,-0.012450000000000187,0
41.017,250.83,250,0.0,0,0,-0.012450000000000187,0
41.025,250.83,250,0.0,0,0,-0.012450000000000187,0
41.033,250.83,250,0.0,0,0,-0.012450000000000187,0
41.041,250.83,250,0.0,0,0,-0.012450000000000187,0
41.05,250.83,250,0.0,0,0,-0.012450000000000187,0
41.058,250.83,250,0.0,0,0,-0.012450000000000187,0
41.066,250.83,250,0.0,0,0,-0.012450000000000187,0
41.074,250.83,250,0.0,0,0,-0.012450000000000187,0
41.082,250.83,250,0.0,0,0,-0.012450000000000187,0
41.091,250.83,250,0.0,0,0,-0.012450000000000187,0
41.099,250.83,250,0.0,0,0,-0.012450000000000187,0
41.107,250.83,250,0.0,0,0,-0.012450000000000187,0
41.115,250.83,250,0.0,0,0,-0.012450000000000187,0
41.123,250.83,250,0.0,0,0,-0.012450000000000187,0
41.131,250.83,250,0.0,0,0,-0.012450000000000187,0
41.14,250.83,250,0.0,0,0,-0.012450000000000187,0
41.148,250.83,250,0.0,0,0,-0.012450000000000187,0
41.156,250.83,250,0.0,0,0,-0.012450000000000187,0
41.164,250.83,250,0.0,0,0,-0.012450000000000187,0
41.172,250.83,250,0.0,0,0,-0.012450000000000187,0
41.18,250.83,250,0.0,0,0,-0.012450000000000187,0
41.189,250.83,250,0.0,0,0,-0.012450000000000187,0
41.197,250.83,250,0.0,0,0,-0.012450000000000187,0
41.205,250.83,250,0.0,0,0,-0.012450000000000187,0
41.213,250.83,250,0.0,0,0,-0.012450000000000187,0
41.221,250.83,250,0.0,0,0,-0.012450000000000187,0
41.23,250.83,250,0.0,0,0,-0.012450000000000187,0
41.238,250.83,250,0.0,0,0,-0.012450000000000187,0
41.246,250.83,250,0.0,0,0,-0.012450000000000187,0
41.254,250.83,250,0.0,0,0,-0.012450000000000187,0
41.262,250.83,250,0.0,0,0,-0.012450000000000187,0
41.271,250.83,250,0.0,0,0,-0.012450000000000187,0
41.279,250.83,250,0.0,0,0,-0.012450000000000187,0
41.287,250.83,250,0.0,0,0,-0.012450000000000187,0
41.295,250.83,250,0.0,0,0,-0.012450000000000187,0
41.303,250.83,250,0.0,0,0,-0.012450000000000187,0
41.311,250.83,250,0.0,0,0,-0.012450000000000187,0
41.319,250.83,250,0.0,0,0,-0.012450000000000187,0
41.327,250.83,250,0.0,0,0,-0.012450000000000187,0
41.336,250.83,250,0.0,0,0,-0.012450000000000187,0
41.345,250.83,250,0.0,0,0,-0.012450000000000187,0
41.353,250.83,250,0.0,0,0,-0.012450000000000187,0
41.361,250.83,250,0.0,0,0,-0.012450000000000187,0
41.369,250.83,250,0.0,0,0,-0.012450000000000187,0
41.377,250.83,250,0.0,0,0,-0.012450000000000187,0
41.385,250.83,250,0.0,0,0,-0.012450000000000187,0
41.393,250.83,250,0.0,0,0,-0.012450000000000187,0
41.401,250.83,250,0.0,0,0,-0.012450000000000187,0
41.409,250.83,250,0.0,0,0,-0.012450000000000187,0
41.418,250.83,250,0.0,0,0,-0.012450000000000187,0
41.426,250.83,250,0.0,0,0,-0.012450000000000187,0
41.434,250.83,250,0.0,0,0,-0.012450000000000187,0
41.442,250.83,250,0.0,0,0,-0.012450000000000187,0
41.451,250.83,250,0.0,0,0,-0.012450000000000187,0
41.459,250.83,250,0.0,0,0,-0.012450000000000187,0
41.467,250.83,250,0.0,0,0,-0.012450000000000187,0
41.476,250.83,250,0.0,0,0,-0.012450000000000187,0
41.483,250.83,250,0.0,0,0,-0.012450000000000187,0
41.491,250.83,250,0.0,0,0,-0.012450000000000187,0
41.5,250.83,250,0.0,0,0,-0.012450000000000187,0
41.508,250.83,250,0.0,0,0,-0.012450000000000187,0
41.516,250.83,250,0.0,0,0,-0.012450000000000187,0
41.524,250.83,250,0.0,0,0,-0.012450000000000187,0
41.532,250.83,250,0.0,0,0,-0.012450000000000187,0
41.541,250.83,250,0.0,0,0,-0.012450000000000187,0
41.549,250.83,250,0.0,0,0,-0.012450000000000187,0
41.558,250.83,250,0.0,0,0,-0.012450000000000187,0
41.566,250.83,250,0.0,0,0,-0.012450000000000187,0
41.574,250.83,250,0.0,0,0,-0.012450000000000187,0
41.582,250.83,250,0.0,0,0,-0.012450000000000187,0
41.591,250.83,250,0.0,0,0,-0.012450000000000187,0
41.599,250.83,250,0.0,0,0,-0.012450000000000187,0
41.607,250.83,250,0.0,0,0,-0.012450000000000187,0
41.615,250.83,250,0.0,0,0,-0.012450000000000187,0
41.623,250.83,250,0.0,0,0,-0.012450000000000187,0
41.631,250.83,250,0.0,0,0,-0.012450000000000187,0
41.639,250.83,250,0.0,0,0,-0.012450000000000187,0
41.647,250.83,250,0.0,0,0,-0.012450000000000187,0
41.655,250.83,250,0.0,0,0,-0.012450000000000187,0
41.663,250.83,250,0.0,0,0,-0.012450000000000187,0
41.672,250.83,250,0.0,0,0,-0.012450000000000187,0
41.679,250.83,250,0.0,0,0,-0.012450000000000187,0
41.689,250.83,250,0.0,0,0,-0.012450000000000187,0
41.697,250.83,250,0.0,0,0,-0.012450000000000187,0
41.705,250.83,250,0.0,0,0,-0.012450000000000187,0
41.713,250.83,250,0.0,0,0,-0.012450000000000187,0
41.721,250.83,250,0.0,0,0,-0.012450000000000187,0
41.729,250.83,250,0.0,0,0,-0.012450000000000187,0
41.738,250.83,250,0.0,0,0,-0.012450000000000187,0
41.746,250.83,250,0.0,0,0,-0.012450000000000187,0
41.754,250.83,250,0.0,0,0,-0.012450000000000187,0
41.762,250.83,250,0.0,0,0,-0.012450000000000187,0
41.77,250.83,250,0.0,0,0,-0.012450000000000187,0
41.778,250.83,250,0.0,0,0,-0.012450000000000187,0
41.787,250.83,250,0.0,0,0,-0.012450000000000187,0
41.795,250.83,250,0.0,0,0,-0.012450000000000187,0
41.803,250.83,250,0.0,0,0,-0.012450000000000187,0
41.807,250.83,250,0.0,0,0,-0.012450000000000187,0
41.815,250.83,250,0.0,0,0,-0.012450000000000187,0
41.819,250.83,250,0.0,0,0,-0.012450000000000187,0
41.823,250.83,250,0.0,0,0,-0.012450000000000187,0
41.831,250.83,250,0.0,0,0,-0.012450000000000187,0
41.836,250.83,250,0.0,0,0,-0.012450000000000187,0
41.844,250.83,250,0.0,0,0,-0.012450000000000187,0
41.848,250.83,250,0.0,0,0,-0.012450000000000187,0
41.852,250.83,250,0.0,0,0,-0.012450000000000187,0
41.86,250.83,250,0.0,0,0,-0.012450000000000187,0
41.864,250.83,250,0.0,0,0,-0.012450000000000187,0
41.868,250.83,250,0.0,0,0,-0.012450000000000187,0
41.876,250.83,250,0.0,0,0,-0.012450000000000187,0
41.881,250.83,250,0.0,0,0,-0.012450000000000187,0
41.889,250.83,250,0.0,0,0,-0.012450000000000187,0
41.897,250.83,250,0.0,0,0,-0.012450000000000187,0
41.901,250.83,250,0.0,0,0,-0.012450000000000187,0
41.909,250.83,250,0.0,0,0,-0.012450000000000187,0
41.917,250.83,250,0.0,0,0,-0.012450000000000187,0
41.922,250.83,250,0.0,0,0,-0.012450000000000187,0
41.93,250.83,250,0.0,0,0,-0.012450000000000187,0
41.934,250.83,250,0.0,0,0,-0.012450000000000187,0
41.942,250.83,250,0.0,0,0,-0.012450000000000187,0
41.95,250.83,250,0.0,0,0,-0.012450000000000187,0
41.958,250.83,250,0.0,0,0,-0.012450000000000187,0
41.963,250.83,250,0.0,0,0,-0.012450000000000187,0
41.97,250.83,250,0.0,0,0,-0.012450000000000187,0
41.978,250.83,250,0.0,0,0,-0.012450000000000187,0
41.987,250.83,250,0.0,0,0,-0.012450000000000187,0
41.995,250.83,250,0.0,0,0,-0.012450000000000187,0
42.004,250.83,250,0.0,0,0,-0.012450000000000187,0
42.012,250.83,250,0.0,0,0,-0.012450000000000187,0
42.019,250.83,250,0.0,0,0,-0.012450000000000187,0
42.028,250.83,250,0.0,0,0,-0.012450000000000187,0
42.036,250.83,250,0.0,0,0,-0.012450000000000187,0
42.044,250.83,250,0.0,0,0,-0.012450000000000187,0
42.052,250.83,250,0.0,0,0,-0.012450000000000187,0
42.061,250.83,250,0.0,0,0,-0.012450000000000187,0
42.069,250.83,250,0.0,0,0,-0.012450000000000187,0
42.078,250.83,250,0.0,0,0,-0.012450000000000187,0
42.086,250.83,250,0.0,0,0,-0.012450000000000187,0
42.094,250.83,250,0.0,0,0,-0.012450000000000187,0
42.102,250.83,250,0.0,0,0,-0.012450000000000187,0
42.11,250.83,250,0.0,0,0,-0.012450000000000187,0
42.118,250.83,250,0.0,0,0,-0.012450000000000187,0
42.127,250.83,250,0.0,0,0,-0.012450000000000187,0
42.135,250.83,250,0.0,0,0,-0.012450000000000187,0
42.143,250.83,250,0.0,0,0,-0.012450000000000187,0
42.151,250.83,250,0.0,0,0,-0.012450000000000187,0
42.159,250.83,250,0.0,0,0,-0.012450000000000187,0
42.167,250.83,250,0.0,0,0,-0.012450000000000187,0
42.176,250.83,250,0.0,0,0,-0.012450000000000187,0
42.184,250.83,250,0.0,0,0,-0.012450000000000187,0
42.192,250.83,250,0.0,0,0,-0.012450000000000187,0
42.2,250.83,250,0.0,0,0,-0.012450000000000187,0
42.208,250.83,250,0.0,0,0,-0.012450000000000187,0
42.217,250.83,250,0.0,0,0,-0.012450000000000187,0
42.225,250.83,250,0.0,0,0,-0.012450000000000187,0
42.233,250.83,250,0.0,0,0,-0.012450000000000187,0
42.241,250.83,250,0.0,0,0,-0.012450000000000187,0
42.249,250.83,250,0.0,0,0,-0.012450000000000187,0
42.257,250.83,250,0.0,0,0,-0.012450000000000187,0
42.265,250.83,250,0.0,0,0,-0.012450000000000187,0
42.274,250.83,250,0.0,0,0,-0.012450000000000187,0
42.282,250.83,250,0.0,0,0,-0.012450000000000187,0
42.29,250.83,250,0.0,0,0,-0.012450000000000187,0
42.298,250.83,250,0.0,0,0,-0.012450000000000187,0
42.306,250.83,250,0.0,0,0,-0.012450000000000187,0
42.315,250.83,250,0.0,0,0,-0.012450000000000187,0
42.323,250.83,250,0.0,0,0,-0.012450000000000187,0
42.331,250.83,250,0.0,0,0,-0.012450000000000187,0
42.339,250.83,250,0.0,0,0,-0.012450000000000187,0
42.347,250.83,250,0.0,0,0,-0.012450000000000187,0
42.355,250.83,250,0.0,0,0,-0.012450000000000187,0
42.364,250.83,250,0.0,0,0,-0.012450000000000187,0
42.372,250.83,250,0.0,0,0,-0.012450000000000187,0
42.38,250.83,250,0.0,0,0,-0.012450000000000187,0
42.388,250.83,250,0.0,0,0,-0.012450000000000187,0
42.397,250.83,250,0.0,0,0,-0.012450000000000187,0
42.405,250.83,250,0.0,0,0,-0.012450000000000187,0
42.413,250.83,250,0.0,0,0,-0.012450000000000187,0
42.421,250.83,250,0.0,0,0,-0.012450000000000187,0
42.429,250.83,250,0.0,0,0,-0.012450000000000187,0
42.437,250.83,250,0.0,0,0,-0.012450000000000187,0
42.446,250.83,250,0.0,0,0,-0.012450000000000187,0
42.454,250.83,250,0.0,0,0,-0.012450000000000187,0
42.462,250.83,250,0.0,0,0,-0.012450000000000187,0
42.47,250.83,250,0.0,0,0,-0.012450000000000187,0
42.478,250.83,250,0.0,0,0,-0.012450000000000187,0
42.487,250.83,250,0.0,0,0,-0.012450000000000187,0
42.495,250.83,250,0.0,0,0,-0.012450000000000187,0
42.503,250.83,250,0.0,0,0,-0.012450000000000187,0
42.512,250.83,250,0.0,0,0,-0.012450000000000187,0
42.52,250.83,250,0.0,0,0,-0.012450000000000187,0
42.527,250.83,250,0.0,0,0,-0.012450000000000187,0
42.536,250.83,250,0.0,0,0,-0.012450000000000187,0
42.545,250.83,250,0.0,0,0,-0.012450000000000187,0
42.553,250.83,250,0.0,0,0,-0.012450000000000187,0
42.561,250.83,250,0.0,0,0,-0.012450000000000187,0
42.569,250.83,250,0.0,0,0,-0.012450000000000187,0
42.577,250.83,250,0.0,0,0,-0.012450000000000187,0
42.585,250.83,250,0.0,0,0,-0.012450000000000187,0
42.593,250.83,250,0.0,0,0,-0.012450000000000187,0
42.601,250.83,250,0.0,0,0,-0.012450000000000187,0
42.61,250.83,250,0.0,0,0,-0.012450000000000187,0
42.618,250.83,250,0.0,0,0,-0.012450000000000187,0
42.626,250.83,250,0.0,0,0,-0.012450000000000187,0
42.635,250.83,250,0.0,0,0,-0.012450000000000187,0
42.643,250.83,250,0.0,0,0,-0.012450000000000187,0
42.651,250.83,250,0.0,0,0,-0.012450000000000187,0
42.659,250.83,250,0.0,0,0,-0.012450000000000187,0
42.671,250.83,250,0.0,0,0,-0.012450000000000187,0
42.68,250.83,250,0.0,0,0,-0.012450000000000187,0
42.688,250.83,250,0.0,0,0,-0.012450000000000187,0
42.696,250.83,250,0.0,0,0,-0.012450000000000187,0
42.704,250.83,250,0.0,0,0,-0.012450000000000187,0
42.713,250.83,250,0.0,0,0,-0.012450000000000187,0
42.721,250.83,250,0.0,0,0,-0.012450000000000187,0
42.729,250.83,250,0.0,0,0,-0.012450000000000187,0
42.737,250.83,250,0.0,0,0,-0.012450000000000187,0
42.745,250.83,250,0.0,0,0,-0.012450000000000187,0
42.753,250.83,250,0.0,0,0,-0.012450000000000187,0
42.761,250.83,250,0.0,0,0,-0.012450000000000187,0
42.77,250.83,250,0.0,0,0,-0.012450000000000187,0
42.777,250.83,250,0.0,0,0,-0.012450000000000187,0
42.786,250.83,250,0.0,0,0,-0.012450000000000187,0
42.794,250.83,250,0.0,0,0,-0.012450000000000187,0
42.803,250.83,250,0.0,0,0,-0.012450000000000187,0
42.811,250.83,250,0.0,0,0,-0.012450000000000187,0
42.819,250.83,250,0.0,0,0,-0.012450000000000187,0
42.827,250.83,250,0.0,0,0,-0.012450000000000187,0
42.835,250.83,250,0.0,0,0,-0.012450000000000187,0
42.844,250.83,250,0.0,0,0,-0.012450000000000187,0
42.852,250.83,250,0.0,0,0,-0.012450000000000187,0
42.86,250.83,250,0.0,0,0,-0.012450000000000187,0
42.868,250.83,250,0.0,0,0,-0.012450000000000187,0
42.876,250.83,250,0.0,0,0,-0.012450000000000187,0
42.884,250.83,250,0.0,0,0,-0.012450000000000187,0
42.892,250.83,250,0.0,0,0,-0.012450000000000187,0
42.901,250.83,250,0.0,0,0,-0.012450000000000187,0
42.909,250.83,250,0.0,0,0,-0.012450000000000187,0
42.917,250.83,250,0.0,0,0,-0.012450000000000187,0
42.925,250.83,250,0.0,0,0,-0.012450000000000187,0
42.933,250.83,250,0.0,0,0,-0.012450000000000187,0
42.942,250.83,250,0.0,0,0,-0.012450000000000187,0
42.95,250.83,250,0.0,0,0,-0.012450000000000187,0
42.958,250.83,250,0.0,0,0,-0.012450000000000187,0
42.966,250.83,250,0.0,0,0,-0.012450000000000187,0
42.974,250.83,250,0.0,0,0,-0.012450000000000187,0
42.982,250.83,250,0.0,0,0,-0.012450000000000187,0
42.991,250.83,250,0.0,0,0,-0.012450000000000187,0
42.999,250.83,250,0.0,0,0,-0.012450000000000187,0
43.007,250.83,250,0.0,0,0,-0.012450000000000187,0
43.015,250.83,250,0.0,0,0,-0.012450000000000187,0
43.023,250.83,250,0.0,0,0,-0.012450000000000187,0
43.032,250.83,250,0.0,0,0,-0.012450000000000187,0
43.04,250.83,250,0.0,0,0,-0.012450000000000187,0
43.048,250.83,250,0.0,0,0,-0.012450000000000187,0
43.056,250.83,250,0.0,0,0,-0.012450000000000187,0
43.064,250.83,250,0.0,0,0,-0.012450000000000187,0
43.072,250.83,250,0.0,0,0,-0.012450000000000187,0
43.081,250.83,250,0.0,0,0,-0.012450000000000187,0
43.089,250.83,250,0.0,0,0,-0.012450000000000187,0
43.097,250.83,250,0.0,0,0,-0.012450000000000187,0
43.105,250.83,250,0.0,0,0,-0.012450000000000187,0
43.113,250.83,250,0.0,0,0,-0.012450000000000187,0
43.122,250.83,250,0.0,0,0,-0.012450000000000187,0
43.13,250.83,250,0.0,0,0,-0.012450000000000187,0
43.138,250.83,250,0.0,0,0,-0.012450000000000187,0
43.146,250.83,250,0.0,0,0,-0.012450000000000187,0
43.154,250.83,250,0.0,0,0,-0.012450000000000187,0
43.162,250.83,250,0.0,0,0,-0.012450000000000187,0
43.171,250.83,250,0.0,0,0,-0.012450000000000187,0
43.179,250.83,250,0.0,0,0,-0.012450000000000187,0
43.187,250.83,250,0.0,0,0,-0.012450000000000187,0
43.195,250.83,250,0.0,0,0,-0.012450000000000187,0
43.203,250.83,250,0.0,0,0,-0.012450000000000187,0
43.212,250.83,250,0.0,0,0,-0.012450000000000187,0
43.22,250.83,250,0.0,0,0,-0.012450000000000187,0
43.228,250.83,250,0.0,0,0,-0.012450000000000187,0
43.236,250.83,250,0.0,0,0,-0.012450000000000187,0
43.244,250.83,250,0.0,0,0,-0.012450000000000187,0
43.253,250.83,250,0.0,0,0,-0.012450000000000187,0
43.261,250.83,250,0.0,0,0,-0.012450000000000187,0
43.269,250.83,250,0.0,0,0,-0.012450000000000187,0
43.277,250.83,250,0.0,0,0,-0.012450000000000187,0
43.285,250.83,250,0.0,0,0,-0.012450000000000187,0
43.293,250.83,250,0.0,0,0,-0.012450000000000187,0
43.302,250.83,250,0.0,0,0,-0.012450000000000187,0
43.31,250.83,250,0.0,0,0,-0.012450000000000187,0
