time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
48.062,505498.71,0,0.0,0,1860,8,0
48.067,505601.71,0,0.0,0,1857,8,2
48.076,505652.15,0,0.0,0,1859,8,0
48.085,505717.75,0,0.0,0,1866,8,0
48.091,505805.43,0,0.0,0,1860,8,2
48.096,505913.56,0,0.0,0,1857,8,0
48.111,505969.43,0,0.0,0,1858,8,2
48.124,506072.81,0,0.0,0,1856,8,0
48.133,506214.31,0,0.0,0,1857,8,0
48.143,506344.21,0,0.0,0,1857,8,1
48.154,506463.4,0,0.0,0,1860,8,0
48.164,506579.25,0,0.0,0,1856,8,0
48.173,506706.31,0,0.0,0,1859,8,2
48.185,506828.5,0,0.0,0,1857,8,1
48.193,506940.46,0,0.0,0,1859,8,0
48.2,507062.81,0,0.0,0,1859,8,2
48.211,507118.18,0,0.0,0,1860,8,0
48.218,507228.75,0,0.0,0,1862,8,2
48.226,507325.96,0,0.0,0,1854,8,0
48.232,507396.96,0,0.0,0,1855,8,2
48.246,507482.21,0,0.0,0,1860,8,0
48.258,507637.09,0,0.0,0,1857,8,0
48.269,507756.62,0,0.0,0,1857,8,2
48.282,507861.21,0,0.0,0,1860,8,0
48.287,507986.9,0,0.0,0,1858,8,0
48.291,508104.31,0,0.0,0,1857,8,2
48.3,508159.87,0,0.0,0,1859,8,1
48.308,508223.15,0,0.0,0,1862,8,0
48.312,508315.06,0,0.0,0,1857,8,3
48.318,508391.18,0,0.0,0,1857,8,0
48.326,508440.06,0,0.0,0,1856,8,0
48.333,508503.87,0,0.0,0,1857,8,2
48.346,508597.03,0,0.0,0,1852,8,0
48.356,508728.87,0,0.0,0,1858,8,0
48.364,508855.59,0,0.0,0,1857,8,1
48.372,508947.53,0,0.0,0,1859,8,0
48.379,509024.18,0,0.0,0,1859,8,2
48.387,509122.78,0,0.0,0,1860,8,0
48.395,509199.25,0,0.0,0,1857,8,2
48.403,509292.78,0,0.0,0,1859,8,0
48.416,509370.12,0,0.0,0,1856,8,1
48.428,509535.53,0,0.0,0,1860,8,1
48.436,509666.31,0,0.0,0,1859,8,0
48.443,509751.21,0,0.0,0,1856,8,2
48.454,509844.71,0,0.0,0,1861,8,0
48.462,509915.37,0,0.0,0,1858,8,2
48.469,510041.78,0,0.0,0,1863,8,0
48.477,510125.09,0,0.0,0,1860,8,2
48.484,510200.68,0,0.0,0,1858,8,0
48.497,510282.43,0,0.0,0,1862,8,2
48.509,510434.65,0,0.0,0,1857,8,1
48.516,510516.03,0,0.0,0,1860,8,0
48.522,510657.18,0,0.0,0,1859,8,1
48.537,510716.93,0,0.0,0,1858,8,0
48.545,510824.87,0,0.0,0,1854,8,2
48.554,510954.96,0,0.0,0,1858,8,0
48.564,511047.59,0,0.0,0,1860,8,0
48.574,511149.9,0,0.0,0,1858,8,0
48.585,511253.78,0,0.0,0,1857,8,0
48.59,511371.03,0,0.0,0,1862,8,2
48.601,511491.62,0,0.0,0,1860,8,0
48.61,511563.87,0,0.0,0,1855,8,2
48.618,511665.46,0,0.0,0,1860,8,0
48.623,511774.09,0,0.0,0,1856,8,0
48.633,511860.4,0,0.0,0,1862,8,0
48.64,511928.78,0,0.0,0,1858,8,2
48.646,512021.78,0,0.0,0,1855,8,0
48.655,512095.78,0,0.0,0,1857,8,2
48.659,512178.21,0,0.0,0,1857,8,0
48.665,512268.06,0,0.0,0,1861,8,2
48.675,512316.75,0,0.0,0,1857,8,0
48.686,512433.09,0,0.0,0,1858,8,2
48.699,512517.65,0,0.0,0,1859,8,0
48.707,512657.21,0,0.0,0,1851,8,2
48.712,512779.21,0,0.0,0,1857,8,1
48.721,512851.62,0,0.0,0,1860,8,0
48.729,512933.37,0,0.0,0,1860,8,0
48.741,513013.71,0,0.0,0,1862,8,1
48.747,513169.09,0,0.0,0,1859,8,2
48.756,513231.5,0,0.0,0,1860,8,0
48.77,513300.75,0,0.0,0,1857,8,0
48.778,513429.09,0,0.0,0,1853,8,0
48.786,513552.65,0,0.0,0,1863,8,1
48.792,513642.12,0,0.0,0,1860,8,0
48.799,513728.96,0,0.0,0,1858,8,2
48.807,513800.87,0,0.0,0,1859,8,0
48.82,513883.31,0,0.0,0,1857,8,2
48.833,514035.18,0,0.0,0,1865,8,1
48.84,514161.37,0,0.0,0,1859,8,0
48.85,514268.62,0,0.0,0,1856,8,2
48.857,514359.65,0,0.0,0,1865,8,0
48.865,514457.21,0,0.0,0,1851,8,2
48.873,514539.12,0,0.0,0,1860,8,0
48.881,514617.53,0,0.0,0,1855,8,2
48.892,514727.56,0,0.0,0,1858,8,0
48.902,514793.5,0,0.0,0,1858,8,2
48.914,514946.43,0,0.0,0,1859,8,1
48.918,515067.37,0,0.0,0,1859,8,0
48.925,515153.5,0,0.0,0,1858,8,1
48.934,515203.59,0,0.0,0,1857,8,0
48.94,515320.12,0,0.0,0,1863,8,2
48.949,515375.34,0,0.0,0,1864,8,0
48.955,515450.56,0,0.0,0,1860,8,0
48.963,515549.18,0,0.0,0,1858,8,0
48.97,515616.5,0,0.0,0,1860,8,0
48.979,515707.21,0,0.0,0,1858,8,2
48.989,515787.53,0,0.0,0,1860,8,0
48.996,515928.15,0,0.0,0,1858,8,0
49.006,515995.12,0,0.0,0,1858,8,0
49.013,516086.71,0,0.0,0,1855,8,0
49.022,516175.5,0,0.0,0,1861,8,0
49.031,516254.75,0,0.0,0,1860,8,1
49.037,516370.96,0,0.0,0,1859,8,1
49.044,516472.21,0,0.0,0,1862,8,0
49.053,516548.31,0,0.0,0,1857,8,1
49.061,516619.0,0,0.0,0,1860,8,1
49.064,516709.34,0,0.0,0,1860,8,0
49.073,516795.28,0,0.0,0,1858,8,1
49.081,516870.18,0,0.0,0,1857,8,0
49.085,516939.78,0,0.0,0,1856,8,2
49.09,517024.87,0,0.0,0,1856,8,0
49.103,517065.28,0,0.0,0,1859,8,0
49.11,517138.25,0,0.0,0,1860,8,1
49.119,517262.53,0,0.0,0,1861,8,0
49.127,517354.62,0,0.0,0,1859,8,0
49.136,517448.84,0,0.0,0,1858,8,0
49.149,517563.62,0,0.0,0,1858,8,0
49.159,517641.15,0,0.0,0,1856,8,1
49.174,517792.84,0,0.0,0,1861,8,0
49.181,517942.62,0,0.0,0,1861,8,0
49.188,518056.68,0,0.0,0,1860,8,2
49.196,518165.34,0,0.0,0,1858,8,1
49.205,518218.93,0,0.0,0,1862,8,2
49.212,518314.21,0,0.0,0,1860,8,0
49.22,518411.78,0,0.0,0,1859,8,1
49.228,518493.15,0,0.0,0,1856,8,0
49.236,518584.56,0,0.0,0,1857,8,2
49.242,518661.37,0,0.0,0,1861,8,0
49.249,518758.93,0,0.0,0,1857,8,2
49.255,518816.25,0,0.0,0,1860,8,0
49.267,518894.46,0,0.0,0,1858,8,1
49.276,519010.5,0,0.0,0,1857,8,0
49.286,519110.34,0,0.0,0,1860,8,2
49.3,519195.25,0,0.0,0,1858,8,0
49.313,519324.78,0,0.0,0,1858,8,0
49.321,519501.96,0,0.0,0,1861,8,1
49.329,519610.59,0,0.0,0,1858,8,0
49.335,519710.09,0,0.0,0,1864,8,0
49.346,519779.18,0,0.0,0,1859,8,0
49.354,519851.93,0,0.0,0,1860,8,1
49.36,519981.5,0,0.0,0,1859,8,1
49.372,520063.25,0,0.0,0,1860,8,0
49.384,520186.28,0,0.0,0,1860,8,2
49.393,520286.5,0,0.0,0,1858,8,0
49.401,520394.06,0,0.0,0,1860,8,1
49.413,520502.15,0,0.0,0,1861,8,0
49.421,520655.96,0,0.0,0,1860,8,0
49.43,520736.84,0,0.0,0,1858,8,2
49.439,520814.87,0,0.0,0,1860,8,0
49.447,520918.4,0,0.0,0,1860,8,2
49.454,521003.84,0,0.0,0,1860,8,0
49.458,521114.4,0,0.0,0,1859,8,2
49.468,521182.25,0,0.0,0,1855,8,0
49.475,521257.84,0,0.0,0,1857,8,2
49.479,521330.28,0,0.0,0,1856,8,0
49.489,521403.56,0,0.0,0,1859,8,0
49.495,521480.56,0,0.0,0,1856,8,1
49.5,521569.68,0,0.0,0,1860,8,0
49.511,521637.87,0,0.0,0,1858,8,2
49.517,521702.75,0,0.0,0,1863,8,0
49.528,521810.87,0,0.0,0,1863,8,2
49.533,521928.81,0,0.0,0,1860,8,0
49.544,521996.84,0,0.0,0,1858,8,2
49.549,522098.78,0,0.0,0,1860,8,0
49.555,522178.06,0,0.0,0,1860,8,2
49.562,522235.03,0,0.0,0,1856,8,0
49.568,522325.71,0,0.0,0,1862,8,2
49.574,522389.34,0,0.0,0,1857,8,0
49.581,522462.46,0,0.0,0,1860,8,0
49.59,522526.46,0,0.0,0,1863,8,2
49.599,522625.25,0,0.0,0,1860,8,0
49.609,522709.09,0,0.0,0,1854,8,2
49.618,522798.75,0,0.0,0,1857,8,0
49.622,522933.06,0,0.0,0,1859,8,0
49.626,523009.87,0,0.0,0,1858,8,0
49.634,523049.4,0,0.0,0,1858,8,2
49.638,523115.15,0,0.0,0,1857,8,0
49.646,523187.4,0,0.0,0,1859,8,0
49.655,523231.18,0,0.0,0,1858,8,1
49.66,523341.37,0,0.0,0,1860,8,0
49.676,523416.96,0,0.0,0,1860,8,3
49.683,523494.84,0,0.0,0,1858,8,0
49.687,523669.4,0,0.0,0,1864,8,0
49.696,523735.12,0,0.0,0,1861,8,0
49.709,523804.03,0,0.0,0,1854,8,2
49.725,523874.0,0,0.0,0,1855,8,0
49.732,524018.5,0,0.0,0,1859,8,0
49.738,524199.71,0,0.0,0,1860,8,0
49.745,524282.87,0,0.0,0,1857,8,0
49.756,524340.37,0,0.0,0,1860,8,2
49.766,524427.18,0,0.0,0,1862,8,0
49.774,524544.81,0,0.0,0,1859,8,0
49.786,524661.31,0,0.0,0,1860,8,1
49.791,524804.25,0,0.0,0,1861,8,0
49.803,524881.25,0,0.0,0,1859,8,3
49.81,524953.81,0,0.0,0,1855,8,0
49.818,525085.81,0,0.0,0,1860,8,0
49.823,525148.62,0,0.0,0,1860,8,0
49.827,525240.87,0,0.0,0,1860,8,2
49.833,525287.81,0,0.0,0,1862,8,0
49.841,525337.18,0,0.0,0,1857,8,0
49.85,525409.62,0,0.0,0,1858,8,2
49.863,525494.18,0,0.0,0,1860,8,0
49.873,525648.18,0,0.0,0,1859,8,0
49.883,525766.31,0,0.0,0,1863,8,2
49.895,525860.5,0,0.0,0,1861,8,0
49.902,526000.43,0,0.0,0,1856,8,0
49.91,526102.37,0,0.0,0,1858,8,1
49.919,526187.12,0,0.0,0,1860,8,0
49.925,526268.12,0,0.0,0,1857,8,0
49.932,526376.06,0,0.0,0,1860,8,0
49.943,526431.12,0,0.0,0,1863,8,0
49.954,526514.56,0,0.0,0,1860,8,2
49.967,526632.87,0,0.0,0,1857,8,1
49.978,526811.5,0,0.0,0,1858,8,1
49.986,526911.0,0,0.0,0,1859,8,0
49.994,527027.87,0,0.0,0,1860,8,2
50.007,527107.5,0,0.0,0,1861,8,0
50.015,527217.87,0,0.0,0,1854,8,2
50.02,527347.81,0,0.0,0,1860,8,0
50.033,527427.93,0,0.0,0,1859,8,0
50.043,527488.25,0,0.0,0,1858,8,0
50.052,527630.12,0,0.0,0,1856,8,0
50.058,527797.06,0,0.0,0,1857,8,0
50.068,527849.5,0,0.0,0,1858,8,0
50.072,527951.43,0,0.0,0,1857,8,1
50.079,528025.25,0,0.0,0,1861,8,0
50.086,528072.56,0,0.0,0,1857,8,1
50.095,528158.31,0,0.0,0,1857,8,0
50.101,528235.5,0,0.0,0,1858,8,0
50.111,528333.37,0,0.0,0,1862,8,0
50.119,528402.31,0,0.0,0,1859,8,0
50.127,528506.18,0,0.0,0,1860,8,0
50.138,528589.18,0,0.0,0,1859,8,0
50.15,528707.12,0,0.0,0,1860,8,0
50.158,528824.37,0,0.0,0,1859,8,2
50.171,528952.68,0,0.0,0,1852,8,0
50.18,529047.06,0,0.0,0,1860,8,0
50.188,529183.81,0,0.0,0,1862,8,2
50.198,529281.18,0,0.0,0,1859,8,0
50.208,529383.31,0,0.0,0,1863,8,2
50.218,529519.06,0,0.0,0,1857,8,1
50.225,529579.18,0,0.0,0,1860,8,1
50.237,529700.25,0,0.0,0,1857,8,1
50.245,529823.68,0,0.0,0,1863,8,0
50.257,529937.93,0,0.0,0,1864,8,1
50.265,529995.06,0,0.0,0,1857,8,0
50.273,530146.56,0,0.0,0,1860,8,0
50.28,530239.75,0,0.0,0,1863,8,1
50.286,530313.37,0,0.0,0,1858,8,0
50.294,530404.43,0,0.0,0,1857,8,0
50.297,530472.12,0,0.0,0,1862,8,1
50.313,530540.87,0,0.0,0,1862,8,0
50.318,530669.37,0,0.0,0,1858,8,0
50.326,530750.37,0,0.0,0,1854,8,0
50.334,530865.18,0,0.0,0,1863,8,0
50.342,530940.25,0,0.0,0,1863,8,0
50.347,531045.0,0,0.0,0,1860,8,0
50.355,531087.37,0,0.0,0,1861,8,0
50.364,531149.75,0,0.0,0,1857,8,2
50.371,531244.18,0,0.0,0,1858,8,0
50.381,531328.18,0,0.0,0,1858,8,1
50.393,531454.75,0,0.0,0,1859,8,0
50.404,531510.62,0,0.0,0,1859,8,1
50.411,531706.12,0,0.0,0,1862,8,2
50.417,531778.18,0,0.0,0,1859,8,0
50.43,531867.12,0,0.0,0,1860,8,2
50.439,531945.37,0,0.0,0,1863,8,0
50.447,532084.75,0,0.0,0,1858,8,1
50.455,532179.5,0,0.0,0,1854,8,0
50.464,532261.56,0,0.0,0,1857,8,2
50.47,532365.31,0,0.0,0,1857,8,0
50.483,532448.06,0,0.0,0,1860,8,1
50.494,532585.87,0,0.0,0,1859,8,1
50.502,532682.75,0,0.0,0,1860,8,0
50.506,532792.81,0,0.0,0,1861,8,1
50.515,532871.18,0,0.0,0,1854,8,0
50.525,532912.12,0,0.0,0,1854,8,0
50.534,533038.18,0,0.0,0,1861,8,0
50.541,533126.43,0,0.0,0,1860,8,1
50.548,533228.0,0,0.0,0,1860,8,0
50.556,533301.68,0,0.0,0,1857,8,1
50.56,533389.56,0,0.0,0,1864,8,0
50.564,533462.68,0,0.0,0,1860,8,0
50.572,533507.0,0,0.0,0,1854,8,2
50.583,533552.18,0,0.0,0,1858,8,0
50.594,533672.75,0,0.0,0,1858,8,2
50.603,533821.81,0,0.0,0,1857,8,0
50.614,533918.31,0,0.0,0,1855,8,0
50.623,534026.25,0,0.0,0,1859,8,2
50.629,534130.81,0,0.0,0,1857,8,0
50.634,534246.5,0,0.0,0,1857,8,1
50.641,534288.87,0,0.0,0,1857,8,0
50.646,534346.5,0,0.0,0,1863,8,0
50.654,534420.37,0,0.0,0,1857,8,2
50.667,534483.81,0,0.0,0,1859,8,0
50.675,534636.06,0,0.0,0,1858,8,0
50.689,534715.12,0,0.0,0,1858,8,0
50.698,534843.62,0,0.0,0,1858,8,0
50.705,534970.87,0,0.0,0,1857,8,1
50.712,535057.56,0,0.0,0,1856,8,0
50.715,535131.06,0,0.0,0,1861,8,2
50.72,535201.37,0,0.0,0,1858,8,0
50.724,535242.5,0,0.0,0,1860,8,0
50.732,535289.56,0,0.0,0,1859,8,2
50.736,535346.56,0,0.0,0,1857,8,0
50.747,535424.43,0,0.0,0,1860,8,0
50.753,535493.0,0,0.0,0,1860,8,2
50.767,535590.5,0,0.0,0,1860,8,0
50.777,535725.68,0,0.0,0,1860,8,0
50.784,535880.56,0,0.0,0,1856,8,1
50.791,535928.75,0,0.0,0,1859,8,0
50.804,536026.62,0,0.0,0,1859,8,1
50.81,536104.0,0,0.0,0,1855,8,0
50.822,536251.12,0,0.0,0,1858,8,0
50.83,536342.5,0,0.0,0,1861,8,0
50.838,536443.43,0,0.0,0,1858,8,0
50.846,536532.18,0,0.0,0,1857,8,1
50.856,536622.0,0,0.0,0,1861,8,0
50.863,536702.37,0,0.0,0,1862,8,0
50.878,536823.81,0,0.0,0,1856,8,0
50.888,536951.25,0,0.0,0,1857,8,2
50.899,537081.0,0,0.0,0,1856,8,1
50.903,537177.12,0,0.0,0,1856,8,0
50.911,537295.75,0,0.0,0,1857,8,2
50.917,537347.62,0,0.0,0,1864,8,0
50.924,537443.06,0,0.0,0,1857,8,1
50.932,537490.75,0,0.0,0,1856,8,1
50.94,537587.93,0,0.0,0,1854,8,0
50.95,537676.18,0,0.0,0,1860,8,1
50.964,537752.43,0,0.0,0,1857,8,0
50.974,537907.68,0,0.0,0,1860,8,0
50.984,538039.68,0,0.0,0,1860,8,0
50.994,538128.43,0,0.0,0,1859,8,0
51.002,538268.18,0,0.0,0,1860,8,0
51.01,538370.31,0,0.0,0,1853,8,2
51.02,538454.5,0,0.0,0,1861,8,0
51.027,538571.93,0,0.0,0,1859,8,1
51.034,538652.62,0,0.0,0,1859,8,0
51.045,538724.0,0,0.0,0,1863,8,1
51.056,538805.93,0,0.0,0,1859,8,0
51.064,538955.0,0,0.0,0,1859,8,0
51.073,539085.06,0,0.0,0,1856,8,1
51.086,539125.81,0,0.0,0,1861,8,0
51.096,539234.5,0,0.0,0,1857,8,1
51.102,539390.56,0,0.0,0,1863,8,0
51.109,539486.18,0,0.0,0,1861,8,0
51.118,539560.87,0,0.0,0,1854,8,0
51.132,539647.75,0,0.0,0,1859,8,2
51.14,539737.75,0,0.0,0,1857,8,0
51.146,539887.31,0,0.0,0,1862,8,0
51.158,539982.43,0,0.0,0,1857,8,2
51.166,540115.81,0,0.0,0,1857,8,0
51.17,540200.18,0,0.0,0,1857,8,1
51.185,540266.5,0,0.0,0,1859,8,0
51.191,540379.18,0,0.0,0,1861,8,1
51.196,540497.31,0,0.0,0,1858,8,0
51.204,540543.31,0,0.0,0,1863,8,2
51.212,540608.56,0,0.0,0,1857,8,0
51.219,540702.25,0,0.0,0,1857,8,2
51.224,540779.75,0,0.0,0,1857,8,0
51.232,540869.56,0,0.0,0,1858,8,1
51.24,540916.18,0,0.0,0,1859,8,1
51.251,541017.62,0,0.0,0,1862,8,0
51.261,541098.43,0,0.0,0,1860,8,1
51.269,541272.62,0,0.0,0,1862,8,1
51.279,541369.5,0,0.0,0,1861,8,0
51.288,541435.25,0,0.0,0,1859,8,3
51.296,541540.37,0,0.0,0,1858,8,0
51.303,541627.93,0,0.0,0,1859,8,1
51.311,541717.75,0,0.0,0,1866,8,0
51.318,541813.18,0,0.0,0,1854,8,1
51.327,541889.62,0,0.0,0,1856,8,0
51.338,541960.81,0,0.0,0,1857,8,1
51.35,542103.06,0,0.0,0,1859,8,0
51.364,542249.62,0,0.0,0,1857,8,0
51.373,542349.5,0,0.0,0,1860,8,1
51.38,542489.75,0,0.0,0,1858,8,1
51.389,542590.12,0,0.0,0,1860,8,0
51.399,542673.12,0,0.0,0,1860,8,2
51.403,542789.5,0,0.0,0,1858,8,0
51.413,542868.93,0,0.0,0,1854,8,2
51.424,542915.87,0,0.0,0,1858,8,0
51.434,543053.87,0,0.0,0,1857,8,2
51.442,543199.06,0,0.0,0,1858,8,1
51.452,543270.75,0,0.0,0,1858,8,0
51.459,543350.37,0,0.0,0,1853,8,0
51.467,543468.31,0,0.0,0,1855,8,0
51.473,543554.62,0,0.0,0,1856,8,0
51.478,543635.0,0,0.0,0,1859,8,0
51.49,543694.93,0,0.0,0,1859,8,0
51.494,543798.43,0,0.0,0,1857,8,1
51.502,543882.62,0,0.0,0,1861,8,0
51.514,543923.81,0,0.0,0,1863,8,1
51.524,544028.87,0,0.0,0,1853,8,0
51.539,544200.5,0,0.0,0,1861,8,0
51.548,544300.12,0,0.0,0,1856,8,2
51.557,544445.0,0,0.0,0,1859,8,0
51.564,544542.87,0,0.0,0,1860,8,0
51.574,544630.93,0,0.0,0,1863,8,0
51.579,544725.5,0,0.0,0,1860,8,0
51.59,544829.25,0,0.0,0,1857,8,2
51.597,544879.68,0,0.0,0,1860,8,1
51.609,545005.0,0,0.0,0,1858,8,2
51.62,545126.12,0,0.0,0,1858,8,0
51.629,545255.12,0,0.0,0,1859,8,0
51.637,545333.56,0,0.0,0,1860,8,0
51.641,545448.31,0,0.0,0,1858,8,0
51.647,545524.81,0,0.0,0,1858,8,0
51.655,545564.5,0,0.0,0,1863,8,2
51.663,545644.0,0,0.0,0,1858,8,0
51.671,545726.43,0,0.0,0,1859,8,1
51.678,545814.31,0,0.0,0,1858,8,1
51.685,545900.12,0,0.0,0,1857,8,1
51.691,545977.06,0,0.0,0,1857,8,0
51.702,546063.93,0,0.0,0,1860,8,0
51.711,546128.93,0,0.0,0,1859,8,1
51.722,546267.81,0,0.0,0,1861,8,1
51.729,546343.06,0,0.0,0,1861,8,0
51.737,546480.87,0,0.0,0,1863,8,2
51.744,546557.37,0,0.0,0,1860,8,0
51.752,546647.68,0,0.0,0,1854,8,2
51.76,546725.37,0,0.0,0,1864,8,0
51.774,546835.75,0,0.0,0,1860,8,3
51.785,546960.75,0,0.0,0,1860,8,0
51.794,547100.68,0,0.0,0,1861,8,0
51.803,547192.43,0,0.0,0,1860,8,1
51.813,547272.43,0,0.0,0,1861,8,0
51.822,547386.68,0,0.0,0,1857,8,2
51.829,547494.43,0,0.0,0,1857,8,0
51.835,547584.43,0,0.0,0,1858,8,0
51.842,547665.12,0,0.0,0,1860,8,0
51.846,547740.0,0,0.0,0,1857,8,2
51.855,547808.18,0,0.0,0,1858,8,0
51.865,547850.75,0,0.0,0,1860,8,0
51.871,547951.43,0,0.0,0,1858,8,0
51.88,548075.93,0,0.0,0,1859,8,2
51.888,548152.56,0,0.0,0,1857,8,0
51.895,548229.37,0,0.0,0,1863,8,0
51.902,548337.81,0,0.0,0,1856,8,0
51.909,548397.25,0,0.0,0,1857,8,0
51.916,548488.81,0,0.0,0,1860,8,0
51.924,548563.87,0,0.0,0,1862,8,0
51.932,548637.0,0,0.0,0,1857,8,2
51.941,548728.43,0,0.0,0,1857,8,0
51.949,548804.68,0,0.0,0,1854,8,2
51.959,548916.31,0,0.0,0,1861,8,0
51.965,549010.18,0,0.0,0,1859,8,1
51.972,549131.31,0,0.0,0,1859,8,1
51.981,549185.62,0,0.0,0,1860,8,2
51.99,549293.37,0,0.0,0,1862,8,0
51.997,549374.06,0,0.0,0,1863,8,1
52.005,549466.37,0,0.0,0,1853,8,0
52.01,549559.87,0,0.0,0,1859,8,0
52.017,549630.5,0,0.0,0,1860,8,0
52.022,549678.0,0,0.0,0,1856,8,1
52.027,549763.06,0,0.0,0,1857,8,0
52.032,549819.12,0,0.0,0,1860,8,0
52.043,549865.37,0,0.0,0,1862,8,2
52.052,549977.0,0,0.0,0,1860,8,0
52.064,550070.0,0,0.0,0,1861,8,2
52.073,550189.5,0,0.0,0,1860,8,0
52.079,550307.12,0,0.0,0,1860,8,0
52.083,550408.56,0,0.0,0,1860,8,1
52.091,550455.12,0,0.0,0,1851,8,1
52.099,550507.12,0,0.0,0,1860,8,0
52.105,550590.5,0,0.0,0,1860,8,1
52.116,550675.37,0,0.0,0,1857,8,0
52.126,550753.43,0,0.0,0,1865,8,1
52.136,550914.62,0,0.0,0,1857,8,0
52.145,550978.75,0,0.0,0,1861,8,2
52.156,551081.25,0,0.0,0,1854,8,0
52.164,551201.31,0,0.0,0,1857,8,0
52.171,551319.93,0,0.0,0,1861,8,1
52.178,551412.43,0,0.0,0,1861,8,0
52.185,551486.93,0,0.0,0,1859,8,2
52.19,551575.87,0,0.0,0,1860,8,0
52.205,551642.18,0,0.0,0,1857,8,0
52.213,551719.68,0,0.0,0,1859,8,1
52.221,551873.12,0,0.0,0,1861,8,2
52.231,551942.75,0,0.0,0,1859,8,0
52.245,552079.0,0,0.0,0,1861,8,0
52.253,552196.25,0,0.0,0,1856,8,1
52.261,552312.62,0,0.0,0,1863,8,0
52.268,552388.18,0,0.0,0,1861,8,1
52.276,552489.06,0,0.0,0,1858,8,0
52.29,552578.18,0,0.0,0,1857,8,2
52.297,552680.0,0,0.0,0,1859,8,0
52.307,552799.87,0,0.0,0,1857,8,1
52.313,552926.25,0,0.0,0,1862,8,2
52.325,553010.25,0,0.0,0,1856,8,0
52.333,553092.87,0,0.0,0,1860,8,1
52.338,553201.68,0,0.0,0,1859,8,0
52.347,553292.93,0,0.0,0,1860,8,2
52.354,553365.18,0,0.0,0,1860,8,0
52.361,553452.56,0,0.0,0,1858,8,1
52.37,553527.06,0,0.0,0,1860,8,0
52.384,553636.93,0,0.0,0,1859,8,1
52.393,553755.43,0,0.0,0,1854,8,0
52.401,553878.81,0,0.0,0,1861,8,0
52.409,553955.43,0,0.0,0,1865,8,1
52.416,554064.25,0,0.0,0,1857,8,0
52.421,554130.37,0,0.0,0,1859,8,0
52.43,554199.81,0,0.0,0,1860,8,2
52.437,554256.37,0,0.0,0,1857,8,0
52.445,554365.56,0,0.0,0,1859,8,2
52.453,554448.87,0,0.0,0,1858,8,0
52.469,554561.75,0,0.0,0,1857,8,1
52.483,554643.81,0,0.0,0,1859,8,0
52.491,554811.87,0,0.0,0,1861,8,0
52.497,554976.06,0,0.0,0,1864,8,0
52.506,555063.93,0,0.0,0,1859,8,0
52.514,555146.18,0,0.0,0,1858,8,0
52.527,555231.43,0,0.0,0,1860,8,0
52.539,555327.93,0,0.0,0,1860,8,0
52.547,555490.0,0,0.0,0,1860,8,1
52.554,555608.5,0,0.0,0,1857,8,0
52.565,555704.12,0,0.0,0,1857,8,0
52.571,555796.75,0,0.0,0,1857,8,1
52.58,555877.25,0,0.0,0,1857,8,0
52.587,555945.81,0,0.0,0,1854,8,0
52.593,556038.12,0,0.0,0,1857,8,1
52.603,556118.06,0,0.0,0,1864,8,0
52.615,556189.43,0,0.0,0,1854,8,2
52.633,556355.75,0,0.0,0,1860,8,2
52.649,556541.0,0,0.0,0,1858,8,2
52.66,556665.5,0,0.0,0,1859,8,0
52.672,556818.37,0,0.0,0,1863,8,0
52.685,556942.68,0,0.0,0,1859,8,0
52.694,557080.68,0,0.0,0,1857,8,2
52.703,557227.62,0,0.0,0,1860,8,0
52.712,557317.62,0,0.0,0,1860,8,0
52.718,557416.37,0,0.0,0,1857,8,1
52.731,557532.62,0,0.0,0,1860,8,0
52.739,557600.62,0,0.0,0,1857,8,1
52.75,557738.93,0,0.0,0,1860,8,0
52.756,557857.25,0,0.0,0,1857,8,0
52.765,557937.43,0,0.0,0,1862,8,0
52.773,557998.43,0,0.0,0,1861,8,2
52.781,558106.37,0,0.0,0,1863,8,0
52.788,558191.06,0,0.0,0,1857,8,1
52.793,558315.18,0,0.0,0,1857,8,1
52.803,558358.75,0,0.0,0,1857,8,2
52.814,558415.75,0,0.0,0,1857,8,1
52.828,558554.56,0,0.0,0,1860,8,1
52.839,558707.68,0,0.0,0,1861,8,2
52.846,558827.37,0,0.0,0,1859,8,0
52.855,558939.37,0,0.0,0,1858,8,0
52.862,559015.12,0,0.0,0,1862,8,0
52.872,559105.81,0,0.0,0,1860,8,0
52.882,559210.25,0,0.0,0,1857,8,0
52.89,559302.0,0,0.0,0,1861,8,0
52.904,559396.93,0,0.0,0,1858,8,1
52.911,559554.43,0,0.0,0,1857,8,0
52.918,559677.81,0,0.0,0,1862,8,0
52.923,559766.93,0,0.0,0,1858,8,1
52.933,559815.62,0,0.0,0,1864,8,1
52.948,559877.87,0,0.0,0,1857,8,0
52.956,560034.5,0,0.0,0,1857,8,0
52.961,560156.5,0,0.0,0,1857,8,2
52.969,560228.56,0,0.0,0,1854,8,0
52.972,560301.87,0,0.0,0,1857,8,1
52.976,560372.37,0,0.0,0,1859,8,0
52.983,560409.06,0,0.0,0,1863,8,0
52.989,560456.56,0,0.0,0,1857,8,0
52.993,560529.68,0,0.0,0,1859,8,2
53.001,560591.87,0,0.0,0,1857,8,0
53.011,560637.62,0,0.0,0,1857,8,0
53.02,560742.68,0,0.0,0,1862,8,0
53.032,560871.37,0,0.0,0,1857,8,2
53.039,560954.0,0,0.0,0,1855,8,0
