time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.463,250.48,250,0.0,0,0,-0.009599999999999796,0
29.471,250.48,250,0.0,0,0,-0.009599999999999796,0
29.48,250.48,250,0.0,0,0,-0.009599999999999796,0
29.489,250.48,250,0.0,0,0,-0.009599999999999796,0
29.497,250.48,250,0.0,0,0,-0.009599999999999796,0
29.505,250.48,250,0.0,0,0,-0.009599999999999796,0
29.513,250.48,250,0.0,0,0,-0.009599999999999796,0
29.521,250.48,250,0.0,0,0,-0.009599999999999796,0
29.529,250.48,250,0.0,0,0,-0.009599999999999796,0
29.537,250.48,250,0.0,0,0,-0.009599999999999796,0
29.546,250.48,250,0.0,0,0,-0.009599999999999796,0
29.554,250.48,250,0.0,0,0,-0.009599999999999796,0
29.562,250.48,250,0.0,0,0,-0.009599999999999796,0
29.57,250.48,250,0.0,0,0,-0.009599999999999796,0
29.579,250.48,250,0.0,0,0,-0.009599999999999796,0
29.587,250.48,250,0.0,0,0,-0.009599999999999796,0
29.595,250.48,250,0.0,0,0,-0.009599999999999796,0
29.603,250.48,250,0.0,0,0,-0.009599999999999796,0
29.611,250.48,250,0.0,0,0,-0.009599999999999796,0
29.619,250.48,250,0.0,0,0,-0.009599999999999796,0
29.628,250.48,250,0.0,0,0,-0.009599999999999796,0
29.636,250.48,250,0.0,0,0,-0.009599999999999796,0
29.644,250.48,250,0.0,0,0,-0.009599999999999796,0
29.652,250.48,250,0.0,0,0,-0.009599999999999796,0
29.66,250.48,250,0.0,0,0,-0.009599999999999796,0
29.668,250.48,250,0.0,0,0,-0.009599999999999796,0
29.677,250.48,250,0.0,0,0,-0.009599999999999796,0
29.685,250.48,250,0.0,0,0,-0.009599999999999796,0
29.693,250.48,250,0.0,0,0,-0.009599999999999796,0
29.701,250.48,250,0.0,0,0,-0.009599999999999796,0
29.71,250.48,250,0.0,0,0,-0.009599999999999796,0
29.718,250.48,250,0.0,0,0,-0.009599999999999796,0
29.726,250.48,250,0.0,0,0,-0.009599999999999796,0
29.734,250.48,250,0.0,0,0,-0.009599999999999796,0
29.742,250.48,250,0.0,0,0,-0.009599999999999796,0
29.751,250.48,250,0.0,0,0,-0.009599999999999796,0
