time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.331,-813949.43,180,0.0,0,-3597,-24,1
40.34,-814196.25,180,0.0,0,-3594,-24,1
40.346,-814450.25,180,0.0,0,-3594,-24,4
40.35,-814581.37,180,0.0,0,-3597,-24,0
40.354,-814709.5,180,0.0,0,-3586,-24,0
40.358,-814794.93,180,0.0,0,-3591,-24,4
40.372,-814881.81,180,0.0,0,-3597,-24,0
40.38,-814973.75,180,0.0,0,-3594,-24,3
40.393,-815298.56,180,0.0,0,-3589,-24,0
40.407,-815448.18,180,0.0,0,-3586,-24,0
40.419,-815803.93,180,0.0,0,-3591,-24,1
40.433,-816097.87,180,0.0,0,-3591,-24,1
40.443,-816303.87,180,0.0,0,-3586,-24,0
40.453,-816636.12,180,0.0,0,-3597,-24,3
40.465,-816847.0,180,0.0,0,-3597,-24,0
40.479,-817099.62,180,0.0,0,-3594,-24,0
40.488,-817367.37,180,0.0,0,-3600,-24,1
40.499,-817623.25,180,0.0,0,-3597,-24,1
40.508,-817752.5,180,0.0,0,-3597,-24,0
40.516,-818069.25,180,0.0,0,-3589,-24,3
40.523,-818231.68,180,0.0,0,-3591,-24,4
40.541,-818392.87,180,0.0,0,-3594,-24,5
40.552,-818613.81,180,0.0,0,-3591,-24,2
40.561,-818949.75,180,0.0,0,-3597,-24,4
40.567,-819181.37,180,0.0,0,-3605,-24,0
40.573,-819385.68,180,0.0,0,-3586,-24,1
40.58,-819482.68,180,0.0,0,-3583,-24,4
40.591,-819608.87,180,0.0,0,-3594,-24,1
40.597,-819793.31,180,0.0,0,-3594,-24,0
40.605,-820010.93,180,0.0,0,-3583,-24,4
40.619,-820174.93,180,0.0,0,-3594,-24,2
40.626,-820335.06,180,0.0,0,-3594,-24,1
40.634,-820618.93,180,0.0,0,-3602,-24,0
40.644,-820766.62,180,0.0,0,-3591,-24,4
40.656,-820973.87,180,0.0,0,-3597,-24,0
40.666,-821174.25,180,0.0,0,-3594,-24,0
40.675,-821429.5,180,0.0,0,-3591,-24,3
40.686,-821682.43,180,0.0,0,-3591,-24,1
40.692,-821820.25,180,0.0,0,-3586,-24,3
40.7,-822039.43,180,0.0,0,-3594,-24,2
40.707,-822188.31,180,0.0,0,-3594,-24,4
40.715,-822329.12,180,0.0,0,-3597,-24,2
40.723,-822494.87,180,0.0,0,-3594,-24,1
40.732,-822658.87,180,0.0,0,-3594,-24,1
40.74,-822848.37,180,0.0,0,-3591,-24,1
40.75,-823077.43,180,0.0,0,-3597,-24,4
40.758,-823203.81,180,0.0,0,-3589,-24,2
40.771,-823412.43,180,0.0,0,-3594,-24,2
40.787,-823635.37,180,0.0,0,-3594,-24,4
40.797,-823911.5,180,0.0,0,-3597,-24,1
40.809,-824322.5,180,0.0,0,-3591,-24,3
40.813,-824520.93,180,0.0,0,-3589,-24,4
40.817,-824677.93,180,0.0,0,-3597,-24,4
40.821,-824765.43,180,0.0,0,-3586,-24,0
40.834,-824854.75,180,0.0,0,-3594,-24,3
40.845,-824936.5,180,0.0,0,-3591,-24,0
40.854,-825255.68,180,0.0,0,-3594,-24,4
40.863,-825486.5,180,0.0,0,-3597,-24,0
40.877,-825681.25,180,0.0,0,-3586,-24,0
40.896,-825940.18,180,0.0,0,-3597,-24,3
40.908,-826219.31,180,0.0,0,-3586,-24,0
40.916,-826603.25,180,0.0,0,-3589,-24,1
40.929,-826816.43,180,0.0,0,-3586,-24,1
40.939,-827009.5,180,0.0,0,-3597,-24,2
40.949,-827275.93,180,0.0,0,-3594,-24,0
40.956,-827538.56,180,0.0,0,-3589,-24,0
40.961,-827691.12,180,0.0,0,-3589,-24,1
40.965,-827852.0,180,0.0,0,-3591,-24,1
40.975,-827949.37,180,0.0,0,-3591,-24,4
40.99,-828032.68,180,0.0,0,-3600,-24,1
41.0,-828325.56,180,0.0,0,-3597,-24,4
41.008,-828601.5,180,0.0,0,-3591,-24,1
41.023,-828792.62,180,0.0,0,-3594,-24,1
41.034,-829089.5,180,0.0,0,-3591,-24,0
41.042,-829389.56,180,0.0,0,-3589,-24,4
41.046,-829581.68,180,0.0,0,-3600,-24,4
41.051,-829703.87,180,0.0,0,-3594,-24,1
41.055,-829788.56,180,0.0,0,-3583,-24,1
41.059,-829878.37,180,0.0,0,-3589,-24,1
41.068,-829968.06,180,0.0,0,-3600,-24,2
41.08,-830057.68,180,0.0,0,-3597,-24,1
41.092,-830348.25,180,0.0,0,-3586,-24,0
41.104,-830549.5,180,0.0,0,-3586,-24,1
41.118,-830872.06,180,0.0,0,-3602,-24,1
41.136,-831145.43,180,0.0,0,-3591,-24,2
41.148,-831410.31,180,0.0,0,-3594,-24,0
41.162,-831816.56,180,0.0,0,-3591,-24,1
41.17,-832067.06,180,0.0,0,-3589,-24,4
41.186,-832294.18,180,0.0,0,-3591,-24,2
41.194,-832637.81,180,0.0,0,-3600,-24,3
41.198,-832823.43,180,0.0,0,-3605,-24,3
41.202,-832974.06,180,0.0,0,-3594,-24,3
41.206,-833062.68,180,0.0,0,-3591,-24,0
41.217,-833143.87,180,0.0,0,-3589,-24,4
41.232,-833235.12,180,0.0,0,-3600,-24,0
41.241,-833545.37,180,0.0,0,-3602,-24,3
41.25,-833810.81,180,0.0,0,-3583,-24,1
41.26,-834033.5,180,0.0,0,-3594,-24,3
41.273,-834252.0,180,0.0,0,-3597,-24,4
41.29,-834486.12,180,0.0,0,-3594,-24,0
41.304,-834784.62,180,0.0,0,-3594,-24,4
41.316,-835193.31,180,0.0,0,-3594,-24,0
41.327,-835421.12,180,0.0,0,-3591,-24,0
41.337,-835717.87,180,0.0,0,-3597,-24,1
41.351,-835909.62,180,0.0,0,-3594,-24,1
41.363,-836165.56,180,0.0,0,-3600,-24,2
41.371,-836429.25,180,0.0,0,-3591,-24,2
41.379,-836638.75,180,0.0,0,-3600,-24,0
41.387,-836788.0,180,0.0,0,-3608,-24,3
41.395,-837028.81,180,0.0,0,-3600,-24,0
41.41,-837207.06,180,0.0,0,-3602,-24,1
41.419,-837388.12,180,0.0,0,-3586,-24,1
41.432,-837669.75,180,0.0,0,-3594,-24,4
41.439,-837975.25,180,0.0,0,-3597,-24,0
41.448,-838107.62,180,0.0,0,-3589,-24,1
41.46,-838261.93,180,0.0,0,-3586,-24,0
41.464,-838556.75,180,0.0,0,-3597,-24,3
41.469,-838700.5,180,0.0,0,-3586,-24,1
41.472,-838795.06,180,0.0,0,-3586,-24,0
41.477,-838885.75,180,0.0,0,-3578,-24,0
41.488,-838971.93,180,0.0,0,-3591,-24,0
41.499,-839056.31,180,0.0,0,-3586,-24,1
41.509,-839403.81,180,0.0,0,-3591,-24,0
41.522,-839610.18,180,0.0,0,-3586,-24,3
41.531,-839784.56,180,0.0,0,-3600,-24,1
41.545,-840123.43,180,0.0,0,-3602,-24,1
41.563,-840320.31,180,0.0,0,-3591,-24,1
41.576,-840678.93,180,0.0,0,-3589,-24,0
41.588,-840960.5,180,0.0,0,-3597,-24,0
41.6,-841252.12,180,0.0,0,-3600,-24,3
41.608,-841538.0,180,0.0,0,-3597,-24,0
41.612,-841801.62,180,0.0,0,-3600,-24,4
41.616,-841881.81,180,0.0,0,-3597,-24,0
41.62,-841969.31,180,0.0,0,-3591,-24,5
41.63,-842054.56,180,0.0,0,-3591,-24,0
41.642,-842143.87,180,0.0,0,-3589,-24,3
41.652,-842455.75,180,0.0,0,-3600,-24,1
41.663,-842631.5,180,0.0,0,-3594,-24,1
41.675,-842892.87,180,0.0,0,-3589,-24,3
41.69,-843086.25,180,0.0,0,-3594,-24,3
41.704,-843392.62,180,0.0,0,-3600,-24,3
41.712,-843748.43,180,0.0,0,-3600,-24,2
41.719,-843969.18,180,0.0,0,-3597,-24,5
41.731,-844148.87,180,0.0,0,-3594,-24,5
41.746,-844438.87,180,0.0,0,-3594,-24,1
41.758,-844576.18,180,0.0,0,-3597,-24,0
41.763,-844933.37,180,0.0,0,-3586,-24,0
41.769,-845128.5,180,0.0,0,-3594,-24,1
41.777,-845240.62,180,0.0,0,-3591,-24,4
41.784,-845391.81,180,0.0,0,-3586,-24,4
41.792,-845581.62,180,0.0,0,-3594,-24,4
41.796,-845753.75,180,0.0,0,-3583,-24,4
41.8,-845863.06,180,0.0,0,-3600,-24,1
41.804,-845932.31,180,0.0,0,-3602,-24,3
41.808,-846029.87,180,0.0,0,-3594,-24,1
41.812,-846115.31,180,0.0,0,-3597,-24,3
41.827,-846202.31,180,0.0,0,-3600,-24,0
41.84,-846290.56,180,0.0,0,-3594,-24,4
41.847,-846733.68,180,0.0,0,-3594,-24,0
41.86,-846907.0,180,0.0,0,-3597,-24,0
41.868,-847106.37,180,0.0,0,-3594,-24,0
41.875,-847346.31,180,0.0,0,-3594,-24,1
41.882,-847520.68,180,0.0,0,-3600,-24,1
41.886,-847663.06,180,0.0,0,-3602,-24,1
41.89,-847798.75,180,0.0,0,-3602,-24,0
41.894,-847880.68,180,0.0,0,-3600,-24,1
41.898,-847966.62,180,0.0,0,-3589,-24,0
41.903,-848055.25,180,0.0,0,-3600,-24,0
41.907,-848141.37,180,0.0,0,-3597,-24,1
41.92,-848235.06,180,0.0,0,-3591,-24,0
41.932,-848319.06,180,0.0,0,-3591,-24,2
41.941,-848626.37,180,0.0,0,-3589,-24,4
41.948,-848881.06,180,0.0,0,-3597,-24,0
41.96,-849096.18,180,0.0,0,-3591,-24,0
41.977,-849338.43,180,0.0,0,-3591,-24,3
41.98,-849665.75,180,0.0,0,-3591,-24,0
41.984,-849834.5,180,0.0,0,-3586,-24,1
41.988,-849910.25,180,0.0,0,-3597,-24,3
41.993,-849997.81,180,0.0,0,-3597,-24,0
41.997,-850089.0,180,0.0,0,-3597,-24,3
42.001,-850173.06,180,0.0,0,-3591,-24,0
42.013,-850262.5,180,0.0,0,-3591,-24,4
42.024,-850352.18,180,0.0,0,-3586,-24,0
42.03,-850642.37,180,0.0,0,-3594,-24,3
42.046,-850879.5,180,0.0,0,-3597,-24,0
42.06,-851084.62,180,0.0,0,-3591,-24,0
42.069,-851435.5,180,0.0,0,-3597,-24,1
42.089,-851677.37,180,0.0,0,-3594,-24,3
42.097,-851985.5,180,0.0,0,-3589,-24,1
42.108,-852282.06,180,0.0,0,-3589,-24,2
42.117,-852527.62,180,0.0,0,-3594,-24,2
42.126,-852707.62,180,0.0,0,-3589,-24,2
42.136,-852868.5,180,0.0,0,-3600,-24,1
42.14,-853127.06,180,0.0,0,-3594,-24,4
42.144,-853265.75,180,0.0,0,-3589,-24,1
42.151,-853355.56,180,0.0,0,-3594,-24,2
42.161,-853443.43,180,0.0,0,-3605,-24,1
42.176,-853634.37,180,0.0,0,-3591,-24,0
42.186,-853832.62,180,0.0,0,-3600,-24,2
42.194,-854165.06,180,0.0,0,-3602,-24,2
42.205,-854351.0,180,0.0,0,-3589,-24,1
42.211,-854560.18,180,0.0,0,-3591,-24,4
42.219,-854770.93,180,0.0,0,-3586,-24,4
42.232,-854894.87,180,0.0,0,-3597,-24,1
42.24,-855056.62,180,0.0,0,-3591,-24,0
42.253,-855361.75,180,0.0,0,-3591,-24,0
42.265,-855507.81,180,0.0,0,-3605,-24,4
42.272,-855851.31,180,0.0,0,-3597,-24,3
42.276,-856065.93,180,0.0,0,-3589,-24,2
42.28,-856185.5,180,0.0,0,-3597,-24,4
42.284,-856265.62,180,0.0,0,-3605,-24,0
42.288,-856355.62,180,0.0,0,-3594,-24,3
42.292,-856438.75,180,0.0,0,-3600,-24,0
42.296,-856532.43,180,0.0,0,-3594,-24,3
42.301,-856614.75,180,0.0,0,-3594,-24,0
42.309,-856705.62,180,0.0,0,-3591,-24,1
42.319,-856796.5,180,0.0,0,-3600,-24,0
42.328,-856999.18,180,0.0,0,-3600,-24,0
42.338,-857235.56,180,0.0,0,-3586,-24,1
42.351,-857452.87,180,0.0,0,-3602,-24,4
42.358,-857707.0,180,0.0,0,-3594,-24,0
42.37,-857951.56,180,0.0,0,-3591,-24,0
42.384,-858091.12,180,0.0,0,-3591,-24,1
42.394,-858342.31,180,0.0,0,-3602,-24,4
42.404,-858637.06,180,0.0,0,-3594,-24,0
42.415,-858844.87,180,0.0,0,-3594,-24,2
42.423,-859090.93,180,0.0,0,-3583,-24,5
42.427,-859325.12,180,0.0,0,-3591,-24,0
42.438,-859438.31,180,0.0,0,-3586,-24,3
42.446,-859609.5,180,0.0,0,-3597,-24,4
42.456,-859806.56,180,0.0,0,-3591,-24,5
42.467,-859932.75,180,0.0,0,-3594,-24,1
42.477,-860198.75,180,0.0,0,-3591,-24,2
42.486,-860490.5,180,0.0,0,-3589,-24,2
42.502,-860675.43,180,0.0,0,-3597,-24,2
42.515,-860882.18,180,0.0,0,-3594,-24,4
42.522,-861215.43,180,0.0,0,-3594,-24,3
42.537,-861448.37,180,0.0,0,-3591,-24,4
42.547,-861704.5,180,0.0,0,-3594,-24,1
42.559,-861980.43,180,0.0,0,-3591,-24,4
42.568,-862231.12,180,0.0,0,-3597,-24,0
42.578,-862377.18,180,0.0,0,-3597,-24,0
42.587,-862602.37,180,0.0,0,-3594,-24,1
42.6,-862815.25,180,0.0,0,-3597,-24,0
42.608,-863038.31,180,0.0,0,-3586,-24,4
42.624,-863325.68,180,0.0,0,-3586,-24,0
42.633,-863508.68,180,0.0,0,-3589,-24,1
42.643,-863814.37,180,0.0,0,-3594,-24,1
42.654,-864037.81,180,0.0,0,-3597,-24,0
42.667,-864258.75,180,0.0,0,-3589,-24,1
42.685,-864517.12,180,0.0,0,-3597,-24,2
42.695,-864779.56,180,0.0,0,-3586,-24,1
42.704,-865105.5,180,0.0,0,-3589,-24,1
42.712,-865347.18,180,0.0,0,-3594,-24,2
42.721,-865489.25,180,0.0,0,-3589,-24,1
42.734,-865662.37,180,0.0,0,-3594,-24,1
42.741,-865936.37,180,0.0,0,-3591,-24,4
42.747,-866154.56,180,0.0,0,-3600,-24,0
42.751,-866283.75,180,0.0,0,-3597,-24,5
42.755,-866415.43,180,0.0,0,-3597,-24,1
42.766,-866499.06,180,0.0,0,-3586,-24,1
42.777,-866587.0,180,0.0,0,-3591,-24,1
42.788,-866838.0,180,0.0,0,-3602,-24,5
42.799,-867077.75,180,0.0,0,-3597,-24,0
42.811,-867331.56,180,0.0,0,-3591,-24,3
42.825,-867611.43,180,0.0,0,-3591,-24,0
42.836,-867824.5,180,0.0,0,-3594,-24,0
42.847,-868136.81,180,0.0,0,-3600,-24,0
42.855,-868422.81,180,0.0,0,-3600,-24,4
42.864,-868565.75,180,0.0,0,-3591,-24,1
42.88,-868755.56,180,0.0,0,-3589,-24,1
42.886,-869117.5,180,0.0,0,-3594,-24,1
42.89,-869314.25,180,0.0,0,-3589,-24,3
42.894,-869411.75,180,0.0,0,-3589,-24,0
42.898,-869498.93,180,0.0,0,-3586,-24,4
42.909,-869587.18,180,0.0,0,-3597,-24,0
42.92,-869675.43,180,0.0,0,-3594,-24,3
42.93,-869961.12,180,0.0,0,-3586,-24,0
42.937,-870156.75,180,0.0,0,-3586,-24,1
42.949,-870377.18,180,0.0,0,-3597,-24,0
42.961,-870641.87,180,0.0,0,-3591,-24,1
42.974,-870849.31,180,0.0,0,-3594,-24,0
42.981,-871053.37,180,0.0,0,-3605,-24,1
42.989,-871348.87,180,0.0,0,-3589,-24,3
42.994,-871535.56,180,0.0,0,-3597,-24,2
43.011,-871627.31,180,0.0,0,-3591,-24,1
43.019,-871852.31,180,0.0,0,-3602,-24,4
43.027,-872148.31,180,0.0,0,-3589,-24,1
43.035,-872293.0,180,0.0,0,-3589,-24,0
43.05,-872516.93,180,0.0,0,-3583,-24,2
43.062,-872787.62,180,0.0,0,-3605,-24,3
43.072,-873044.12,180,0.0,0,-3591,-24,1
43.082,-873268.62,180,0.0,0,-3602,-24,2
43.091,-873434.0,180,0.0,0,-3591,-24,1
43.1,-873654.81,180,0.0,0,-3608,-24,5
43.108,-873848.0,180,0.0,0,-3597,-24,6
43.119,-874031.12,180,0.0,0,-3594,-24,4
43.131,-874255.62,180,0.0,0,-3591,-24,0
43.142,-874450.56,180,0.0,0,-3591,-24,0
43.153,-874726.87,180,0.0,0,-3594,-24,4
43.166,-875047.12,180,0.0,0,-3602,-24,0
43.177,-875246.31,180,0.0,0,-3597,-24,0
43.186,-875483.43,180,0.0,0,-3594,-24,3
43.194,-875711.93,180,0.0,0,-3605,-24,0
43.205,-875883.87,180,0.0,0,-3591,-24,0
43.217,-876137.87,180,0.0,0,-3594,-24,0
43.229,-876310.68,180,0.0,0,-3591,-24,2
43.239,-876655.56,180,0.0,0,-3600,-24,1
43.252,-876912.87,180,0.0,0,-3597,-24,4
43.264,-877111.0,180,0.0,0,-3589,-24,4
43.273,-877325.62,180,0.0,0,-3586,-24,0
43.281,-877581.06,180,0.0,0,-3586,-24,2
43.289,-877790.18,180,0.0,0,-3597,-24,4
43.297,-877965.5,180,0.0,0,-3583,-24,5
43.311,-878140.87,180,0.0,0,-3586,-24,3
43.322,-878409.87,180,0.0,0,-3591,-24,0
43.336,-878664.75,180,0.0,0,-3594,-24,2
43.346,-878882.87,180,0.0,0,-3583,-24,4
43.36,-879164.31,180,0.0,0,-3591,-24,0
43.37,-879405.62,180,0.0,0,-3583,-24,4
43.378,-879667.56,180,0.0,0,-3602,-24,0
43.394,-879846.87,180,0.0,0,-3594,-24,0
43.402,-880047.62,180,0.0,0,-3600,-24,1
43.415,-880400.06,180,0.0,0,-3600,-24,0
43.425,-880658.25,180,0.0,0,-3591,-24,3
43.437,-880857.93,180,0.0,0,-3586,-24,4
43.445,-881106.68,180,0.0,0,-3586,-24,0
43.454,-881303.75,180,0.0,0,-3600,-24,0
43.462,-881486.0,180,0.0,0,-3597,-24,0
43.469,-881659.31,180,0.0,0,-3597,-24,0
43.477,-881822.81,180,0.0,0,-3602,-24,0
43.49,-882032.87,180,0.0,0,-3600,-24,1
43.502,-882310.62,180,0.0,0,-3597,-24,6
43.51,-882528.37,180,0.0,0,-3594,-24,0
43.518,-882752.18,180,0.0,0,-3583,-24,1
43.526,-882898.43,180,0.0,0,-3591,-24,0
43.537,-883050.81,180,0.0,0,-3591,-24,2
43.55,-883205.87,180,0.0,0,-3597,-24,5
43.554,-883459.87,180,0.0,0,-3589,-24,0
43.563,-883717.37,180,0.0,0,-3597,-24,3
43.575,-883872.62,180,0.0,0,-3594,-24,1
43.585,-884048.0,180,0.0,0,-3589,-24,0
43.591,-884330.0,180,0.0,0,-3594,-24,0
43.601,-884475.87,180,0.0,0,-3597,-24,4
43.611,-884682.93,180,0.0,0,-3597,-24,1
43.615,-884923.93,180,0.0,0,-3586,-24,1
43.625,-885045.25,180,0.0,0,-3597,-24,2
43.631,-885186.18,180,0.0,0,-3589,-24,5
43.636,-885321.93,180,0.0,0,-3583,-24,1
43.64,-885465.68,180,0.0,0,-3589,-24,1
43.649,-885554.31,180,0.0,0,-3594,-24,4
43.662,-885665.56,180,0.0,0,-3591,-24,1
43.676,-885979.87,180,0.0,0,-3586,-24,0
43.688,-886214.37,180,0.0,0,-3591,-24,0
43.699,-886471.18,180,0.0,0,-3591,-24,4
43.714,-886680.0,180,0.0,0,-3594,-24,0
43.725,-886947.68,180,0.0,0,-3591,-24,2
43.733,-887273.43,180,0.0,0,-3600,-24,1
43.741,-887494.25,180,0.0,0,-3591,-24,3
43.751,-887670.68,180,0.0,0,-3597,-24,2
43.763,-887870.06,180,0.0,0,-3597,-24,3
43.771,-888111.93,180,0.0,0,-3594,-24,0
43.775,-888359.43,180,0.0,0,-3594,-24,1
43.779,-888475.62,180,0.0,0,-3591,-24,0
43.783,-888565.06,180,0.0,0,-3600,-24,1
43.787,-888647.68,180,0.0,0,-3600,-24,0
43.792,-888735.06,180,0.0,0,-3600,-24,1
43.796,-888825.06,180,0.0,0,-3591,-24,2
43.8,-888911.75,180,0.0,0,-3591,-24,1
43.817,-888999.25,180,0.0,0,-3594,-24,1
43.827,-889089.81,180,0.0,0,-3597,-24,0
43.835,-889487.56,180,0.0,0,-3591,-24,6
43.845,-889713.25,180,0.0,0,-3594,-24,3
43.857,-889910.68,180,0.0,0,-3583,-24,2
43.872,-890139.87,180,0.0,0,-3594,-24,1
43.885,-890388.81,180,0.0,0,-3589,-24,4
43.891,-890738.93,180,0.0,0,-3586,-24,3
43.9,-890942.87,180,0.0,0,-3600,-24,4
43.912,-891078.37,180,0.0,0,-3591,-24,0
43.929,-891318.87,180,0.0,0,-3589,-24,4
43.942,-891557.25,180,0.0,0,-3600,-24,1
43.952,-891965.56,180,0.0,0,-3602,-24,1
43.965,-892202.18,180,0.0,0,-3597,-24,3
43.972,-892385.31,180,0.0,0,-3602,-24,4
43.976,-892698.93,180,0.0,0,-3589,-24,1
43.98,-892795.43,180,0.0,0,-3583,-24,0
43.984,-892885.25,180,0.0,0,-3600,-24,2
43.988,-892971.06,180,0.0,0,-3591,-24,0
44.005,-893060.87,180,0.0,0,-3586,-24,0
44.018,-893145.06,180,0.0,0,-3591,-24,1
44.027,-893555.87,180,0.0,0,-3597,-24,1
44.038,-893841.12,180,0.0,0,-3591,-24,4
44.046,-894120.31,180,0.0,0,-3597,-24,1
44.065,-894295.75,180,0.0,0,-3602,-24,1
44.078,-894427.75,180,0.0,0,-3602,-24,0
44.094,-894852.06,180,0.0,0,-3594,-24,0
44.104,-895168.62,180,0.0,0,-3597,-24,1
44.113,-895446.06,180,0.0,0,-3594,-24,4
44.119,-895717.81,180,0.0,0,-3597,-24,1
44.123,-895840.5,180,0.0,0,-3594,-24,1
44.127,-895975.12,180,0.0,0,-3589,-24,4
44.131,-896067.06,180,0.0,0,-3586,-24,1
44.146,-896148.81,180,0.0,0,-3586,-24,6
44.157,-896236.87,180,0.0,0,-3586,-24,0
44.166,-896624.31,180,0.0,0,-3597,-24,1
44.174,-896837.5,180,0.0,0,-3594,-24,1
44.183,-896985.18,180,0.0,0,-3600,-24,0
44.201,-897157.62,180,0.0,0,-3594,-24,0
44.209,-897418.62,180,0.0,0,-3597,-24,4
44.219,-897762.31,180,0.0,0,-3594,-24,4
44.227,-897959.18,180,0.0,0,-3597,-24,4
44.236,-898115.25,180,0.0,0,-3594,-24,2
44.248,-898310.56,180,0.0,0,-3597,-24,4
44.254,-898562.12,180,0.0,0,-3591,-24,0
44.259,-898775.87,180,0.0,0,-3602,-24,0
44.263,-898886.43,180,0.0,0,-3591,-24,5
44.267,-898980.12,180,0.0,0,-3586,-24,2
44.271,-899069.93,180,0.0,0,-3605,-24,3
44.275,-899155.37,180,0.0,0,-3602,-24,0
44.285,-899250.31,180,0.0,0,-3591,-24,2
44.297,-899378.25,180,0.0,0,-3591,-24,3
44.308,-899540.0,180,0.0,0,-3597,-24,0
44.32,-899830.56,180,0.0,0,-3589,-24,0
44.325,-900103.56,180,0.0,0,-3589,-24,3
44.333,-900305.31,180,0.0,0,-3597,-24,5
44.349,-900473.18,180,0.0,0,-3597,-24,3
44.357,-900604.68,180,0.0,0,-3591,-24,1
44.37,-900938.0,180,0.0,0,-3602,-24,0
44.378,-901227.12,180,0.0,0,-3586,-24,3
44.386,-901401.68,180,0.0,0,-3589,-24,4
44.395,-901560.93,180,0.0,0,-3586,-24,3
44.406,-901758.31,180,0.0,0,-3594,-24,3
44.41,-901990.18,180,0.0,0,-3591,-24,0
44.421,-902155.43,180,0.0,0,-3594,-24,0
44.43,-902241.93,180,0.0,0,-3594,-24,1
44.435,-902511.37,180,0.0,0,-3594,-24,0
44.444,-902668.37,180,0.0,0,-3589,-24,4
44.452,-902790.18,180,0.0,0,-3597,-24,2
44.463,-902992.0,180,0.0,0,-3583,-24,3
44.473,-903272.0,180,0.0,0,-3586,-24,0
44.485,-903469.56,180,0.0,0,-3605,-24,2
44.497,-903646.37,180,0.0,0,-3591,-24,0
44.509,-903954.75,180,0.0,0,-3594,-24,1
44.52,-904139.81,180,0.0,0,-3583,-24,0
44.529,-904402.62,180,0.0,0,-3600,-24,1
44.544,-904662.75,180,0.0,0,-3591,-24,2
44.553,-904895.5,180,0.0,0,-3591,-24,1
44.564,-905168.12,180,0.0,0,-3597,-24,3
44.573,-905324.75,180,0.0,0,-3597,-24,4
44.583,-905598.43,180,0.0,0,-3597,-24,1
44.592,-905818.18,180,0.0,0,-3594,-24,1
44.599,-906002.75,180,0.0,0,-3591,-24,1
44.613,-906173.06,180,0.0,0,-3597,-24,1
44.625,-906416.56,180,0.0,0,-3600,-24,4
44.637,-906697.06,180,0.0,0,-3589,-24,1
44.648,-907013.0,180,0.0,0,-3591,-24,0
44.657,-907148.5,180,0.0,0,-3594,-24,4
44.667,-907375.93,180,0.0,0,-3591,-24,0
44.681,-907579.31,180,0.0,0,-3597,-24,0
44.689,-907906.81,180,0.0,0,-3594,-24,1
44.693,-908100.68,180,0.0,0,-3594,-24,0
44.697,-908245.18,180,0.0,0,-3597,-24,5
44.707,-908327.31,180,0.0,0,-3591,-24,0
44.721,-908425.18,180,0.0,0,-3602,-24,3
44.729,-908707.0,180,0.0,0,-3591,-24,0
44.738,-908951.81,180,0.0,0,-3594,-24,4
44.743,-909137.43,180,0.0,0,-3591,-24,4
44.751,-909310.93,180,0.0,0,-3594,-24,3
44.764,-909480.93,180,0.0,0,-3589,-24,5
44.774,-909614.18,180,0.0,0,-3594,-24,0
44.779,-909879.06,180,0.0,0,-3591,-24,1
44.788,-910104.25,180,0.0,0,-3589,-24,1
44.796,-910200.93,180,0.0,0,-3586,-24,4
44.809,-910388.31,180,0.0,0,-3591,-24,5
44.817,-910650.75,180,0.0,0,-3591,-24,0
44.829,-910860.62,180,0.0,0,-3597,-24,1
44.836,-911075.81,180,0.0,0,-3594,-24,2
44.842,-911297.62,180,0.0,0,-3594,-24,4
44.85,-911430.87,180,0.0,0,-3602,-24,3
44.859,-911579.93,180,0.0,0,-3589,-24,1
44.871,-911736.37,180,0.0,0,-3589,-24,0
44.881,-911982.5,180,0.0,0,-3602,-24,4
44.885,-912227.68,180,0.0,0,-3594,-24,2
44.898,-912379.06,180,0.0,0,-3600,-24,4
44.903,-912475.37,180,0.0,0,-3602,-24,1
44.913,-912755.56,180,0.0,0,-3594,-24,2
44.92,-912874.56,180,0.0,0,-3586,-24,2
44.928,-913084.12,180,0.0,0,-3594,-24,5
44.94,-913241.43,180,0.0,0,-3589,-24,3
44.956,-913408.75,180,0.0,0,-3594,-24,2
44.971,-913700.75,180,0.0,0,-3594,-24,0
44.98,-914026.62,180,0.0,0,-3591,-24,2
44.992,-914354.12,180,0.0,0,-3594,-24,5
45.003,-914591.06,180,0.0,0,-3586,-24,0
45.013,-914802.37,180,0.0,0,-3591,-24,0
45.022,-915069.18,180,0.0,0,-3589,-24,5
45.03,-915238.12,180,0.0,0,-3586,-24,3
45.043,-915450.62,180,0.0,0,-3589,-24,3
45.053,-915673.87,180,0.0,0,-3597,-24,0
45.062,-915897.62,180,0.0,0,-3594,-24,0
45.07,-916183.62,180,0.0,0,-3594,-24,1
45.074,-916310.75,180,0.0,0,-3591,-24,4
45.088,-916445.18,180,0.0,0,-3605,-24,1
45.097,-916532.37,180,0.0,0,-3594,-24,3
45.11,-916870.75,180,0.0,0,-3594,-24,4
45.121,-917115.12,180,0.0,0,-3594,-24,0
45.132,-917359.62,180,0.0,0,-3594,-24,0
45.144,-917646.31,180,0.0,0,-3597,-24,0
45.155,-917818.62,180,0.0,0,-3594,-24,0
45.162,-918128.5,180,0.0,0,-3586,-24,5
45.177,-918299.18,180,0.0,0,-3591,-24,4
45.189,-918536.12,180,0.0,0,-3591,-24,0
45.196,-918850.75,180,0.0,0,-3586,-24,5
45.201,-919055.37,180,0.0,0,-3597,-24,2
45.205,-919181.43,180,0.0,0,-3583,-24,4
45.209,-919272.5,180,0.0,0,-3597,-24,0
