time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
45.081,474.25,180,0.0,0,-345,6.92638764582074,54
45.095,449.12,180,0.0,0,-198,13.518405070024517,125
45.099,441.38,180,0.0,0,-87,15.461491209477739,179
45.107,446.48,180,0.0,0,154,12.415573910157638,323
45.115,453.86,180,0.0,0,294,1.0909492027928454,388
45.126,472.32,180,0.0,0,460,0.01781334196610196,264
45.131,500.62,180,0.0,0,475,-10.94375306646232,16
45.144,519.25,180,0.0,0,420,-23.60465465805514,48
45.16,531.56,180,0.0,0,314,-7.736993964251967,316
45.173,539.29,180,0.0,0,-72,-6.636007836429661,380
45.185,520.31,180,0.0,0,-294,-5.750518559045428,162
45.203,487.26,180,0.0,0,-421,7.828947740557153,118
45.21,459.65999999999997,180,0.0,0,-486,10.171692877397515,88
45.218,423.1,180,0.0,0,-226,20.45766942919186,218
45.229,416.42,180,0.0,0,-84,24,263
45.24,418.18,180,0.0,0,102,10.061391336289713,377
45.255,432.07,180,0.0,0,348,5.998140763928904,352
45.264,471.26,180,0.0,0,550,0.9262413770636408,195
45.273,523.65,180,0.0,0,639,-22.071895204890716,76
45.281,555.8199999999999,180,0.0,0,624,-24,30
45.293,576.91,180,0.0,0,388,-24,436
45.306,590.62,180,0.0,0,170,-14.860306984833251,410
45.315,589.39,180,0.0,0,-170,-11.812387396410445,372
45.326,558.63,180,0.0,0,-517,-6.485836638787881,322
45.336,526.46,180,0.0,0,-664,12.35893449160519,228
45.345,486.73,180,0.0,0,-726,10.199436853501254,80
45.361,447.01,180,0.0,0,-416,24,359
45.37,430.31,180,0.0,0,-247,16.625661659461336,304
45.378,427.85,180,0.0,0,175,16.042352518158342,370
45.385,442.08,180,0.0,0,384,7.557938027926305,347
45.394,459.84000000000003,180,0.0,0,537,-1.7780205013584363,331
45.402,498.69,180,0.0,0,639,-9.409635712593078,115
45.406,526.81,180,0.0,0,588,-24,106
45.41,542.28,180,0.0,0,462,-24,289
45.42,551.42,180,0.0,0,317,-22.63869523993425,427
45.427,558.1,180,0.0,0,254,-8.237508467998016,421
45.439,564.08,180,0.0,0,-26,-8.814404950309498,387
45.449,558.8,180,0.0,0,-150,-7.56300345429014,188
45.462,540.52,180,0.0,0,-322,-2.8657859149584195,186
45.469,506.95,180,0.0,0,-472,8.404109627267694,135
45.481,484.62,180,0.0,0,-492,22.65754075777448,12
45.491,466.69,180,0.0,0,-352,8.60677747569979,248
45.496,455.09000000000003,180,0.0,0,24,15.462466335550287,384
45.501,460.01,180,0.0,0,149,15.15348225171269,197
45.514,466.69,180,0.0,0,269,-1.7531517110040338,358
45.528,477.59000000000003,180,0.0,0,404,0.7038181556385754,339
45.537,514.86,180,0.0,0,322,-3.1336455860348034,75
45.552,535.78,180,0.0,0,308,-12.908909252306442,10
45.561,560.39,180,0.0,0,205,-17.1923391777711,97
45.572,564.4300000000001,180,0.0,0,50,-16.017679464985633,333
45.583,556.52,180,0.0,0,-249,-7.359148621494897,364
45.593,535.42,180,0.0,0,-481,-0.5053182780941983,338
45.599,503.61,180,0.0,0,-581,7.514313636918947,118
45.613,469.15999999999997,180,0.0,0,-563,22.269963662697943,31
45.623,449.12,180,0.0,0,-453,15.280791489707884,237
45.634,429.78,180,0.0,0,-95,13.111609546220635,399
45.645,436.11,180,0.0,0,240,14.370208278025995,361
45.658,457.55,180,0.0,0,448,2.849367595626326,281
45.673,509.76,180,0.0,0,743,-7.302022929113715,281
45.684,554.23,180,0.0,0,758,-19.420473640187875,11
45.694,607.67,180,0.0,0,504,-21.45978312479364,239
45.709,630.0,180,0.0,0,133,-24,407
45.72,629.29,180,0.0,0,-121,-17.52346222369602,378
45.733,596.77,180,0.0,0,-527,-10.084954612715316,334
45.749,564.6,180,0.0,0,-716,3.2972905198582296,312
45.76,492.01,180,0.0,0,-895,5.719235665375271,158
45.772,420.82,180,0.0,0,-735,24,157
45.778,382.5,180,0.0,0,-587,24,206
45.782,354.02,180,0.0,0,-202,24,411
45.786,350.5,180,0.0,0,-81,24,409
45.79,350.5,180,0.0,0,35,16.231334376051457,410
45.795,353.67,180,0.0,0,165,11.854672822189332,372
45.804,358.94,180,0.0,0,272,7.655747562917657,358
45.812,367.03,180,0.0,0,330,9.079631998933184,262
45.82,397.79,180,0.0,0,480,5.617023443876353,135
45.829,423.45,180,0.0,0,570,-17.545809899891218,163
45.838,444.55,180,0.0,0,599,-8.050230223883258,70
45.849,466.17,180,0.0,0,352,-5.048653740415042,431
45.856,483.22,180,0.0,0,172,-7.974121448869532,223
45.86,489.55,180,0.0,0,88,-15.604158432876721,132
45.864,490.6,180,0.0,0,28,-6.963078535994248,199
45.868,489.19,180,0.0,0,-104,-0.1725054203148838,380
45.872,485.68,180,0.0,0,-140,2.754582572457119,157
45.876,481.64,180,0.0,0,-168,5.660929650085668,5
45.887,477.94,180,0.0,0,-149,6.489529854456155,77
45.901,475.13,180,0.0,0,-96,3.2415050322279946,147
45.911,473.73,180,0.0,0,28,3.151464709640064,154
45.924,481.11,180,0.0,0,118,2.9096098978378264,61
45.938,490.6,180,0.0,0,156,-1.6657679587892982,54
45.955,502.90999999999997,180,0.0,0,200,-2.7132991949974308,43
45.969,516.44,180,0.0,0,154,-3.4714307847623385,55
45.982,527.16,180,0.0,0,72,-5.653763584401508,68
45.999,528.22,180,0.0,0,-17,-6.888816056103767,79
46.014,522.94,180,0.0,0,-120,-2.429100001706543,126
46.024,500.09000000000003,180,0.0,0,-304,-0.059813496367404406,137
46.035,470.03,180,0.0,0,-334,10.503588759374807,17
46.052,449.64,180,0.0,0,-313,19.233745651330803,25
46.063,438.75,180,0.0,0,-152,10.197300152064777,280
46.07,448.76,180,0.0,0,305,10.046315103830338,356
46.077,473.73,180,0.0,0,478,-3.253267298126058,203
46.09,496.58000000000004,180,0.0,0,576,-10.569329937992714,188
46.098,527.16,180,0.0,0,486,-10.301050451759407,132
46.102,551.77,180,0.0,0,256,-24,298
46.106,557.92,180,0.0,0,152,-24,278
46.111,559.51,180,0.0,0,53,-12.116760488765557,395
46.114,558.45,180,0.0,0,-53,-6.480889638546529,384
46.124,555.46,180,0.0,0,-146,-3.405132243539173,292
46.133,550.72,180,0.0,0,-201,-2.932801361505399,138
46.148,534.9,180,0.0,0,-252,-1.783643275285665,51
46.158,517.14,180,0.0,0,-280,4.51730928360484,36
46.171,497.46000000000004,180,0.0,0,-288,5.069181628944003,8
46.182,479.0,180,0.0,0,-171,10.143923256303708,127
46.188,471.97,180,0.0,0,-76,9.477783496849113,131
46.196,475.48,180,0.0,0,137,7.384378791706405,239
46.205,483.39,180,0.0,0,239,-0.4220110079696955,211
46.215,496.05,180,0.0,0,323,-2.934840504184413,146
46.223,512.75,180,0.0,0,291,-6.585507393420878,41
46.231,527.16,180,0.0,0,238,-10.168078984770622,95
46.244,537.1800000000001,180,0.0,0,138,-7.598632376522266,178
46.251,537.89,180,0.0,0,-79,-9.147769254673957,248
46.259,530.6800000000001,180,0.0,0,-199,-3.38635475345389,169
46.269,518.37,180,0.0,0,-305,4.847242839092539,197
46.277,507.83000000000004,180,0.0,0,-339,4.752596418534922,41
46.286,490.95,180,0.0,0,-240,3.8403102273323126,144
46.291,478.47,180,0.0,0,-121,14.873864024982097,127
46.294,475.31,180,0.0,0,-94,17.40392265319219,98
46.298,475.13,180,0.0,0,32,6.0058723432412915,372
46.311,477.42,180,0.0,0,103,2.2991771882699936,376
46.321,481.11,180,0.0,0,154,1.0224160002050982,130
46.327,496.58000000000004,180,0.0,0,203,-0.05687061345351618,26
46.334,510.28999999999996,180,0.0,0,210,-15.184186998022891,0
46.34,515.91,180,0.0,0,196,-10.515619619741067,22
46.35,518.73,180,0.0,0,33,-5.855764204444997,391
46.358,517.3199999999999,180,0.0,0,-55,-2.9733017606206547,259
46.365,509.58000000000004,180,0.0,0,-173,-0.5956073463433068,124
46.38,497.63,180,0.0,0,-207,2.2866530467752915,45
46.385,481.11,180,0.0,0,-211,7.754373883342299,3
46.396,471.62,180,0.0,0,-178,15.364705510654936,70
46.405,467.4,180,0.0,0,-114,7.1118246415753035,203
46.413,471.79,180,0.0,0,176,5.352847093496855,380
46.427,483.22,180,0.0,0,276,0.548264318683997,145
46.442,505.19,180,0.0,0,341,-2.339013383360278,91
46.451,536.3,180,0.0,0,333,-8.134155664385494,12
46.464,560.91,180,0.0,0,257,-24,81
46.476,569.7,180,0.0,0,150,-12.990081825501266,221
46.483,563.02,180,0.0,0,-243,-9.918779015852042,366
46.487,543.16,180,0.0,0,-440,1.6781730998439564,281
46.491,527.16,180,0.0,0,-520,21.058831017546357,194
46.5,514.16,180,0.0,0,-498,18.16173306692819,91
46.508,505.01,180,0.0,0,-319,3.8874591278114248,422
46.517,490.41999999999996,180,0.0,0,-54,5.338675008872569,394
46.526,491.13,180,0.0,0,15,11.212286529244974,86
46.534,493.59000000000003,180,0.0,0,83,0.2916618511581135,132
46.543,502.38,180,0.0,0,239,-0.9961957317298911,253
46.556,513.63,180,0.0,0,249,-3.826934329607064,9
46.569,530.5,180,0.0,0,200,-4.8219896003825005,45
46.575,543.86,180,0.0,0,99,-12.971944110629972,101
46.583,546.5,180,0.0,0,42,-13.056802620846108,121
46.595,542.46,180,0.0,0,-144,-5.621455799551765,314
46.606,534.02,180,0.0,0,-277,-2.0919699567071706,310
46.626,504.31,180,0.0,0,-377,1.914152847554663,96
46.639,482.15999999999997,180,0.0,0,-391,6.6706361367912335,5
46.652,439.1,180,0.0,0,-275,9.89832622722559,71
46.66,424.15999999999997,180,0.0,0,-124,20.241404657559986,178
46.667,424.51,180,0.0,0,94,18.505546329056667,236
46.671,431.54,180,0.0,0,256,5.7079524682682035,363
46.675,443.32,180,0.0,0,400,-3.293093769340059,346
46.684,453.69,180,0.0,0,423,-7.190172058075539,100
46.697,464.23,180,0.0,0,404,-0.5103427632067428,122
46.706,487.96,180,0.0,0,228,-1.1482824082121237,206
46.722,503.78,180,0.0,0,179,-10.811592435374097,31
46.735,513.8,180,0.0,0,162,-5.868197141768883,43
46.752,515.56,180,0.0,0,-85,-4.1585762760526475,266
46.761,497.28,180,0.0,0,-247,-1.8064668100562868,118
46.765,474.25,180,0.0,0,-312,13.338280251540562,66
46.774,460.72,180,0.0,0,-324,16.532674296797566,6
46.787,450.0,180,0.0,0,-143,14.497543858269639,352
46.799,448.59000000000003,180,0.0,0,29,7.689524582841516,388
46.813,468.98,180,0.0,0,403,4.954004987796497,322
46.824,497.46000000000004,180,0.0,0,521,-3.7341601182301076,132
46.84,546.85,180,0.0,0,579,-15.458218562007138,55
46.848,575.15,180,0.0,0,479,-20.08554207106724,144
46.858,597.65,180,0.0,0,79,-23.59074820271379,399
46.873,594.31,180,0.0,0,-158,-16.411853192669618,374
46.89,567.0699999999999,180,0.0,0,-501,-6.144455387965688,337
46.903,521.36,180,0.0,0,-766,1.760814670292345,308
46.911,431.89,180,0.0,0,-863,17.28590570686983,56
46.923,374.06,180,0.0,0,-746,24,129
46.939,339.6,180,0.0,0,-427,24,439
46.952,324.31,180,0.0,0,-174,22.53753169499947,407
46.963,332.75,180,0.0,0,298,20.225482517482526,356
46.975,366.32,180,0.0,0,598,10.02075795792766,322
46.991,423.98,180,0.0,0,876,-4.620013538322082,293
47.006,485.15,180,0.0,0,992,-13.147788533213383,141
47.011,564.08,180,0.0,0,781,-22.33806043500242,201
47.02,610.48,180,0.0,0,407,-24,381
47.029,625.6,180,0.0,0,150,-24,407
47.046,626.3,180,0.0,0,-77,-19.6052302079987,383
47.06,616.99,180,0.0,0,-289,-10.51501099400682,360
47.07,572.51,180,0.0,0,-661,-6.053963483682188,342
47.078,504.31,180,0.0,0,-855,12.864088283337686,170
47.092,445.78,180,0.0,0,-897,24,50
47.102,411.85,180,0.0,0,-690,24,402
47.11,374.23,180,0.0,0,-292,24,455
47.123,366.32,180,0.0,0,-85,24,394
47.133,370.19,180,0.0,0,175,13.09260715003326,368
47.142,405.87,180,0.0,0,562,8.613112645373779,327
47.15,448.76,180,0.0,0,763,-22.234975383557103,246
47.154,481.11,180,0.0,0,820,-24,123
47.158,506.95,180,0.0,0,560,-24,452
47.163,519.6,180,0.0,0,497,-24,450
47.177,530.5,180,0.0,0,389,-8.582824966998515,437
47.185,543.51,180,0.0,0,121,-7.383509795958459,403
47.198,544.5699999999999,180,0.0,0,-44,-9.420109036181152,209
47.205,536.3,180,0.0,0,-194,-4.260382792271341,163
47.213,523.3,180,0.0,0,-302,0.8062719962312559,205
47.225,501.66999999999996,180,0.0,0,-364,6.20755579971145,61
47.239,484.8,180,0.0,0,-336,8.128200585335136,54
47.256,465.64,180,0.0,0,-178,7.656955810436569,171
47.267,459.84000000000003,180,0.0,0,-25,8.358547811117878,201
47.284,472.5,180,0.0,0,217,6.103918849462312,165
47.3,490.07,180,0.0,0,344,-1.3064263272704713,169
47.308,533.84,180,0.0,0,480,-5.946851885821814,106
47.318,569.53,180,0.0,0,411,-24,75
47.333,589.74,180,0.0,0,286,-24,179
47.349,598.0,180,0.0,0,77,-13.143580859925347,397
47.357,578.84,180,0.0,0,-392,-11.198349771606,347
47.368,535.42,180,0.0,0,-657,3.103980056431346,261
47.379,491.83000000000004,180,0.0,0,-805,20.476443810878685,198
47.386,451.4,180,0.0,0,-715,20.7455022282579,151
47.398,419.76,180,0.0,0,-403,24,433
47.408,405.17,180,0.0,0,-156,19.475991438910015,406
47.421,407.28,180,0.0,0,184,14.140920776550846,368
47.429,430.13,180,0.0,0,453,6.506507715235179,339
47.434,473.55,180,0.0,0,718,-17.406411947178032,278
47.437,495.7,180,0.0,0,767,-24,74
47.441,511.52,180,0.0,0,491,-24,444
47.445,522.24,180,0.0,0,482,-20.713517466008135,447
47.457,532.96,180,0.0,0,396,-15.196818130071449,465
47.464,540.7,180,0.0,0,270,-6.79613067563432,421
47.476,547.03,180,0.0,0,-40,-7.602494335550524,378
47.488,539.12,180,0.0,0,-175,-6.473460597361295,149
47.499,520.66,180,0.0,0,-334,-0.18145236210029214,153
47.512,492.71000000000004,180,0.0,0,-433,8.502295005550861,122
47.522,468.8,180,0.0,0,-414,12.131015888537256,22
47.535,447.89,180,0.0,0,-222,10.956251415411371,235
47.543,443.14,180,0.0,0,62,15.725139146274618,297
47.557,452.46,180,0.0,0,240,6.671216630812272,250
47.57,477.94,180,0.0,0,506,-0.44882646959892014,332
47.582,514.51,180,0.0,0,601,-6.201363843514174,97
47.591,567.59,180,0.0,0,527,-19.445205194950496,68
47.598,593.61,180,0.0,0,388,-24,197
47.61,605.74,180,0.0,0,167,-20.58902851656401,409
47.618,606.44,180,0.0,0,-115,-15.300444480878863,379
47.621,592.73,180,0.0,0,-353,-9.144555595928317,352
47.626,576.03,180,0.0,0,-507,9.635689541601199,334
47.638,563.2,180,0.0,0,-549,14.964094355081684,169
47.644,549.84,180,0.0,0,-456,-0.3151200036129218,291
47.651,528.22,180,0.0,0,-143,5.7566739380727,395
47.66,523.3,180,0.0,0,-127,15.854582591461797,2
47.673,520.48,180,0.0,0,-75,1.0618368126875852,145
47.685,524.17,180,0.0,0,171,-0.3794687752127963,371
47.693,539.64,180,0.0,0,211,-3.1916074729379504,2
47.701,554.23,180,0.0,0,180,-14.065097837024688,26
47.707,560.39,180,0.0,0,127,-14.619590820912318,89
47.716,560.91,180,0.0,0,-36,-8.562633924166622,353
47.726,554.58,180,0.0,0,-211,-5.070143700082279,348
47.738,539.12,180,0.0,0,-333,-0.26733804235641845,178
47.747,522.24,180,0.0,0,-390,3.071101882165024,81
47.758,492.18,180,0.0,0,-386,4.9430205870479975,17
47.767,467.57,180,0.0,0,-287,17.192871212846182,101
47.774,454.21,180,0.0,0,-198,23.15040097413103,152
47.783,451.58,180,0.0,0,-43,10.230916137332175,390
47.791,457.73,180,0.0,0,229,5.749644837803149,364
47.8,471.09000000000003,180,0.0,0,362,-0.32777871634736444,221
47.809,489.55,180,0.0,0,427,-5.448512968814168,93
47.819,509.40999999999997,180,0.0,0,390,-6.716534245464491,47
47.832,532.61,180,0.0,0,246,-8.829658618120854,170
47.842,544.21,180,0.0,0,95,-14.452276417147976,177
47.848,544.74,180,0.0,0,-19,-10.051404963092079,215
47.858,534.9,180,0.0,0,-265,-3.905451455462803,338
47.868,521.19,180,0.0,0,-374,1.6215575807552853,213
47.878,494.47,180,0.0,0,-424,6.1922229206827115,46
47.886,472.85,180,0.0,0,-362,13.730541507464798,74
47.893,453.69,180,0.0,0,-242,17.672146135481533,195
47.901,447.71,180,0.0,0,-95,15.754080862227928,355
47.911,449.64,180,0.0,0,119,8.012567084119787,374
47.922,461.95,180,0.0,0,346,3.067338137976639,351
47.939,483.04,180,0.0,0,438,-1.9555681295896057,150
47.949,514.86,180,0.0,0,462,-5.098061855335274,18
47.954,556.34,180,0.0,0,363,-16.967466461386522,84
47.958,574.1,180,0.0,0,257,-24,170
47.964,578.67,180,0.0,0,108,-24,401
47.972,579.9,180,0.0,0,58,-9.465845295668062,394
47.979,577.26,180,0.0,0,-129,-7.201572180391848,375
47.987,568.3,180,0.0,0,-256,-4.945763364258328,211
47.997,547.73,180,0.0,0,-374,3.5155406307822927,137
48.004,535.0699999999999,180,0.0,0,-410,5.533117884493835,75
48.012,512.92,180,0.0,0,-321,5.09203233538987,118
48.019,498.69,180,0.0,0,-222,17.414707695578905,158
48.028,492.01,180,0.0,0,-162,10.249662552316593,142
48.036,491.13,180,0.0,0,41,3.3973687130289494,384
48.055,500.97,180,0.0,0,216,1.4425261922588366,232
48.072,510.28999999999996,180,0.0,0,260,-2.5459361529511426,49
48.079,541.9300000000001,180,0.0,0,265,-3.947525440150214,3
48.092,562.3199999999999,180,0.0,0,182,-19.192171390616306,78
48.097,570.41,180,0.0,0,113,-14.322996592821317,107
48.101,566.36,180,0.0,0,-168,-19.18143739345461,373
48.105,561.79,180,0.0,0,-249,-0.34097056104100165,337
48.12,554.23,180,0.0,0,-356,0.7004587762912804,351
48.13,545.44,180,0.0,0,-347,-2.2458904501289934,14
48.143,511.87,180,0.0,0,-312,0.6336106205666341,49
48.155,492.89,180,0.0,0,-312,10.090604640796556,15
48.176,467.22,180,0.0,0,-261,10.968552382115256,42
48.195,457.73,180,0.0,0,-117,7.641274125364843,264
48.206,477.59000000000003,180,0.0,0,347,5.933285863420881,238
48.227,523.65,180,0.0,0,521,-8.21201128373527,131
48.232,559.33,180,0.0,0,592,-14.107871634739123,78
48.241,606.62,180,0.0,0,271,-24,236
48.248,612.94,180,0.0,0,141,-24,409
48.257,612.77,180,0.0,0,-89,-13.1590874710503,420
48.266,602.92,180,0.0,0,-303,-8.750767162043998,358
48.273,572.34,180,0.0,0,-538,1.8050119443342378,286
48.277,553.88,180,0.0,0,-611,16.22089131759717,152
48.281,529.45,180,0.0,0,-560,18.827737193550018,101
48.285,518.2,180,0.0,0,-362,24,429
48.301,509.94,180,0.0,0,-329,12.73118313486995,423
48.315,503.78,180,0.0,0,-209,1.514198152812769,410
48.323,505.01,180,0.0,0,214,2.397850741684714,296
48.336,521.54,180,0.0,0,219,-0.7820286175007922,7
48.349,538.24,180,0.0,0,254,-11.935255598369784,23
48.359,550.19,180,0.0,0,221,-8.523898953073763,41
48.371,554.76,180,0.0,0,-32,-9.899191927018984,296
48.385,545.27,180,0.0,0,-224,-6.087892959342578,189
48.395,520.66,180,0.0,0,-415,-0.433552574551582,205
48.412,479.0,180,0.0,0,-513,11.808718736431668,93
48.423,449.47,180,0.0,0,-495,16.7566474148245,25
48.434,421.17,180,0.0,0,-199,16.402830392198233,319
48.441,419.76,180,0.0,0,97,17.29008004058025,375
48.445,443.32,180,0.0,0,454,7.939166757643784,339
48.456,456.85,180,0.0,0,556,-24,328
48.463,471.09000000000003,180,0.0,0,595,-2.5899636321878416,132
48.475,498.51,180,0.0,0,281,-4.6544037058675585,421
48.49,513.45,180,0.0,0,198,-14.966526285690534,80
48.5,522.77,180,0.0,0,129,-5.08342530443218,129
48.506,512.22,180,0.0,0,-315,-7.515116649798282,348
48.51,495.0,180,0.0,0,-388,9.577605209901394,81
48.515,483.75,180,0.0,0,-429,22.176451602577984,140
48.518,475.13,180,0.0,0,-290,15.52127134890892,271
48.523,469.33,180,0.0,0,-186,12.441720283381596,409
48.532,465.64,180,0.0,0,-148,9.87688931153651,402
48.541,463.71,180,0.0,0,-56,4.592530362165541,318
48.548,467.92,180,0.0,0,141,4.041782867573547,231
48.558,479.35,180,0.0,0,215,-1.4086217204220701,85
48.565,487.26,180,0.0,0,254,-3.887814519400252,67
48.574,500.8,180,0.0,0,211,-4.471744904090346,55
48.58,508.18,180,0.0,0,166,-7.398061039801936,110
48.59,514.6800000000001,180,0.0,0,86,-5.07636905925925,119
48.599,516.09,180,0.0,0,-34,-4.602360773895816,183
48.605,512.92,180,0.0,0,-92,-1.892401900336357,115
48.614,505.89,180,0.0,0,-153,2.2576198785372457,94
48.625,501.15,180,0.0,0,-167,3.6436228444760976,22
48.633,493.06,180,0.0,0,-135,2.055901977821386,67
48.642,486.73,180,0.0,0,-56,5.714882460030386,91
48.649,485.33,180,0.0,0,-32,5.2521741944291325,46
48.653,486.21,180,0.0,0,32,2.3483640070747596,134
48.658,489.72,180,0.0,0,109,0.18790649617590915,114
48.671,492.71000000000004,180,0.0,0,115,-3.3866541599623785,39
48.682,495.87,180,0.0,0,123,-0.22142720825984574,4
48.696,502.90999999999997,180,0.0,0,45,-0.6891257624207586,83
48.704,505.19,180,0.0,0,27,-2.560151419485556,6
48.711,506.41999999999996,180,0.0,0,15,-1.6501675720035414,16
48.725,506.07,180,0.0,0,-10,-0.8861559855750003,55
48.739,503.61,180,0.0,0,-43,-0.12606389089813896,30
48.749,500.27,180,0.0,0,-56,0.9208610211074852,13
48.761,496.23,180,0.0,0,-55,1.5520881239379505,2
48.781,493.24,180,0.0,0,-37,2.506865594859655,26
48.796,492.01,180,0.0,0,-18,1.4433125425219375,34
48.803,496.4,180,0.0,0,68,1.3069678848050972,46
48.815,502.55,180,0.0,0,89,-2.651999847560286,20
48.834,506.41999999999996,180,0.0,0,99,-2.37964844543869,17
48.842,511.87,180,0.0,0,51,-1.3971478113609814,65
48.847,511.87,180,0.0,0,-10,-4.169314752493058,49
48.856,509.94,180,0.0,0,-44,-0.7665574335098269,25
48.864,507.83000000000004,180,0.0,0,-72,0.7553589353124603,90
48.878,503.96000000000004,180,0.0,0,-90,0.42850854358383206,8
48.89,498.51,180,0.0,0,-69,1.067386622120627,23
48.897,493.06,180,0.0,0,-50,3.6929297912323134,14
48.908,491.13,180,0.0,0,-33,5.2830517247205995,26
48.919,490.6,180,0.0,0,-19,1.5802121695201192,86
48.929,496.05,180,0.0,0,115,1.2305178351866082,113
48.942,503.08000000000004,180,0.0,0,134,-1.982008421972726,19
48.95,512.05,180,0.0,0,137,-2.982092880990622,11
48.96,521.01,180,0.0,0,95,-6.398852102234596,54
48.972,524.53,180,0.0,0,55,-6.485922626019676,75
48.981,524.7,180,0.0,0,-16,-3.06380742047575,156
48.985,514.51,180,0.0,0,-184,-1.9439780341687352,141
48.989,506.6,180,0.0,0,-206,11.757611215908565,48
48.993,501.5,180,0.0,0,-222,9.46428274950877,17
48.998,497.28,180,0.0,0,-150,6.421232759536085,310
49.016,494.64,180,0.0,0,-86,2.2867878613289165,244
49.026,494.82,180,0.0,0,28,1.5237931487677694,149
49.035,502.38,180,0.0,0,109,0.46917702588746885,38
49.048,508.53,180,0.0,0,118,-3.182954930222242,19
49.064,516.97,180,0.0,0,118,-3.946474092878126,0
49.082,522.0699999999999,180,0.0,0,71,-3.710459454616732,82
49.089,522.59,180,0.0,0,-34,-3.1350129940250007,89
49.101,512.92,180,0.0,0,-137,-2.0605584672651545,73
49.122,506.41999999999996,180,0.0,0,-166,2.800629113475155,54
49.132,492.71000000000004,180,0.0,0,-187,1.008351692403233,26
49.142,475.31,180,0.0,0,-79,9.174815780166846,70
49.153,472.5,180,0.0,0,-54,10.012522635380213,27
