time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
44.701,243.1,250,0.0,0,0,0.10350000000000008,0
44.714,243.1,250,0.0,0,0,0.10350000000000008,0
44.733,243.1,250,0.0,0,0,0.10350000000000008,0
44.742,243.1,250,0.0,0,0,0.10350000000000008,0
44.75,243.1,250,0.0,0,0,0.10350000000000008,0
44.76,243.1,250,0.0,0,0,0.10350000000000008,0
44.771,243.1,250,0.0,0,0,0.10350000000000008,0
44.78,243.1,250,0.0,0,0,0.10350000000000008,0
44.793,243.1,250,0.0,0,0,0.10350000000000008,0
44.809,243.1,250,0.0,0,0,0.10350000000000008,0
44.824,243.1,250,0.0,0,0,0.10350000000000008,0
44.836,243.1,250,0.0,0,0,0.10350000000000008,0
44.845,243.1,250,0.0,0,0,0.10350000000000008,0
44.854,243.1,250,0.0,0,0,0.10350000000000008,0
44.873,243.1,250,0.0,0,0,0.10350000000000008,0
44.881,243.1,250,0.0,0,0,0.10350000000000008,0
44.889,243.1,250,0.0,0,0,0.10350000000000008,0
44.899,243.1,250,0.0,0,0,0.10350000000000008,0
44.911,243.1,250,0.0,0,0,0.10350000000000008,0
44.922,243.1,250,0.0,0,0,0.10350000000000008,0
44.935,243.1,250,0.0,0,0,0.10350000000000008,0
44.951,243.1,250,0.0,0,0,0.10350000000000008,0
44.967,243.1,250,0.0,0,0,0.10350000000000008,0
44.976,243.1,250,0.0,0,0,0.10350000000000008,0
44.989,243.1,250,0.0,0,0,0.10350000000000008,0
45.008,243.1,250,0.0,0,0,0.10350000000000008,0
45.02,243.1,250,0.0,0,0,0.10350000000000008,0
45.029,243.1,250,0.0,0,0,0.10350000000000008,0
45.045,243.1,250,0.0,0,0,0.10350000000000008,0
45.058,243.1,250,0.0,0,0,0.10350000000000008,0
45.077,243.1,250,0.0,0,0,0.10350000000000008,0
45.099,243.1,250,0.0,0,0,0.10350000000000008,0
45.116,243.1,250,0.0,0,0,0.10350000000000008,0
45.128,243.1,250,0.0,0,0,0.10350000000000008,0
45.141,243.1,250,0.0,0,0,0.10350000000000008,0
45.156,243.1,250,0.0,0,0,0.10350000000000008,0
45.167,243.1,250,0.0,0,0,0.10350000000000008,0
45.176,243.1,250,0.0,0,0,0.10350000000000008,0
45.186,243.1,250,0.0,0,0,0.10350000000000008,0
45.198,243.1,250,0.0,0,0,0.10350000000000008,0
45.209,243.1,250,0.0,0,0,0.10350000000000008,0
45.222,243.1,250,0.0,0,0,0.10350000000000008,0
45.239,243.1,250,0.0,0,0,0.10350000000000008,0
45.252,243.1,250,0.0,0,0,0.10350000000000008,0
45.263,243.1,250,0.0,0,0,0.10350000000000008,0
45.274,243.1,250,0.0,0,0,0.10350000000000008,0
45.299,243.1,250,0.0,0,0,0.10350000000000008,0
45.315,243.1,250,0.0,0,0,0.10350000000000008,0
45.334,243.1,250,0.0,0,0,0.10350000000000008,0
45.352,243.1,250,0.0,0,0,0.10350000000000008,0
45.36,243.1,250,0.0,0,0,0.10350000000000008,0
45.369,243.1,250,0.0,0,0,0.10350000000000008,0
45.39,243.1,250,0.0,0,0,0.10350000000000008,0
45.404,243.1,250,0.0,0,0,0.10350000000000008,0
45.418,243.1,250,0.0,0,0,0.10350000000000008,0
45.435,243.1,250,0.0,0,0,0.10350000000000008,0
45.451,243.1,250,0.0,0,0,0.10350000000000008,0
45.463,243.1,250,0.0,0,0,0.10350000000000008,0
45.475,243.1,250,0.0,0,0,0.10350000000000008,0
45.489,243.1,250,0.0,0,0,0.10350000000000008,0
45.5,243.1,250,0.0,0,0,0.10350000000000008,0
45.52,243.1,250,0.0,0,0,0.10350000000000008,0
45.533,243.1,250,0.0,0,0,0.10350000000000008,0
45.547,243.1,250,0.0,0,0,0.10350000000000008,0
45.561,243.1,250,0.0,0,0,0.10350000000000008,0
45.574,243.1,250,0.0,0,0,0.10350000000000008,0
45.586,243.1,250,0.0,0,0,0.10350000000000008,0
45.598,243.1,250,0.0,0,0,0.10350000000000008,0
45.608,243.1,250,0.0,0,0,0.10350000000000008,0
45.621,243.1,250,0.0,0,0,0.10350000000000008,0
45.631,243.1,250,0.0,0,0,0.10350000000000008,0
45.643,243.1,250,0.0,0,0,0.10350000000000008,0
45.651,243.1,250,0.0,0,0,0.10350000000000008,0
45.66,243.1,250,0.0,0,0,0.10350000000000008,0
45.673,243.1,250,0.0,0,0,0.10350000000000008,0
45.687,243.1,250,0.0,0,0,0.10350000000000008,0
45.696,243.1,250,0.0,0,0,0.10350000000000008,0
45.713,243.1,250,0.0,0,0,0.10350000000000008,0
45.728,243.1,250,0.0,0,0,0.10350000000000008,0
45.742,243.1,250,0.0,0,0,0.10350000000000008,0
45.756,243.1,250,0.0,0,0,0.10350000000000008,0
45.77,243.1,250,0.0,0,0,0.10350000000000008,0
45.787,243.1,250,0.0,0,0,0.10350000000000008,0
45.803,243.1,250,0.0,0,0,0.10350000000000008,0
45.815,243.1,250,0.0,0,0,0.10350000000000008,0
45.825,243.1,250,0.0,0,0,0.10350000000000008,0
45.841,243.1,250,0.0,0,0,0.10350000000000008,0
45.853,243.1,250,0.0,0,0,0.10350000000000008,0
45.865,243.1,250,0.0,0,0,0.10350000000000008,0
45.877,243.1,250,0.0,0,0,0.10350000000000008,0
45.885,243.1,250,0.0,0,0,0.10350000000000008,0
45.897,243.1,250,0.0,0,0,0.10350000000000008,0
45.912,243.1,250,0.0,0,0,0.10350000000000008,0
45.926,243.1,250,0.0,0,0,0.10350000000000008,0
45.953,243.1,250,0.0,0,0,0.10350000000000008,0
45.967,243.1,250,0.0,0,0,0.10350000000000008,0
45.98,243.1,250,0.0,0,0,0.10350000000000008,0
45.994,243.1,250,0.0,0,0,0.10350000000000008,0
46.007,243.1,250,0.0,0,0,0.10350000000000008,0
46.028,243.1,250,0.0,0,0,0.10350000000000008,0
46.045,243.1,250,0.0,0,0,0.10350000000000008,0
46.059,243.1,250,0.0,0,0,0.10350000000000008,0
46.083,243.1,250,0.0,0,0,0.10350000000000008,0
46.102,243.1,250,0.0,0,0,0.10350000000000008,0
46.117,243.1,250,0.0,0,0,0.10350000000000008,0
46.13,243.1,250,0.0,0,0,0.10350000000000008,0
46.142,243.1,250,0.0,0,0,0.10350000000000008,0
46.159,243.1,250,0.0,0,0,0.10350000000000008,0
46.18,243.1,250,0.0,0,0,0.10350000000000008,0
46.193,243.1,250,0.0,0,0,0.10350000000000008,0
46.205,243.1,250,0.0,0,0,0.10350000000000008,0
46.222,243.1,250,0.0,0,0,0.10350000000000008,0
46.248,243.1,250,0.0,0,0,0.10350000000000008,0
46.265,243.1,250,0.0,0,0,0.10350000000000008,0
46.283,243.1,250,0.0,0,0,0.10350000000000008,0
46.302,243.1,250,0.0,0,0,0.10350000000000008,0
46.31,243.1,250,0.0,0,0,0.10350000000000008,0
46.326,243.1,250,0.0,0,0,0.10350000000000008,0
46.339,243.1,250,0.0,0,0,0.10350000000000008,0
46.352,243.1,250,0.0,0,0,0.10350000000000008,0
46.377,243.1,250,0.0,0,0,0.10350000000000008,0
46.399,243.1,250,0.0,0,0,0.10350000000000008,0
46.409,243.1,250,0.0,0,0,0.10350000000000008,0
46.419,243.1,250,0.0,0,0,0.10350000000000008,0
46.437,243.1,250,0.0,0,0,0.10350000000000008,0
46.446,243.1,250,0.0,0,0,0.10350000000000008,0
46.454,243.1,250,0.0,0,0,0.10350000000000008,0
46.469,243.1,250,0.0,0,0,0.10350000000000008,0
46.48,243.1,250,0.0,0,0,0.10350000000000008,0
46.494,243.1,250,0.0,0,0,0.10350000000000008,0
46.505,243.1,250,0.0,0,0,0.10350000000000008,0
46.525,243.1,250,0.0,0,0,0.10350000000000008,0
46.536,243.1,250,0.0,0,0,0.10350000000000008,0
46.544,243.1,250,0.0,0,0,0.10350000000000008,0
46.552,243.1,250,0.0,0,0,0.10350000000000008,0
46.568,243.1,250,0.0,0,0,0.10350000000000008,0
46.577,243.1,250,0.0,0,0,0.10350000000000008,0
46.587,243.1,250,0.0,0,0,0.10350000000000008,0
46.605,243.1,250,0.0,0,0,0.10350000000000008,0
46.619,243.1,250,0.0,0,0,0.10350000000000008,0
46.629,243.1,250,0.0,0,0,0.10350000000000008,0
46.64,243.1,250,0.0,0,0,0.10350000000000008,0
46.654,243.1,250,0.0,0,0,0.10350000000000008,0
46.667,243.1,250,0.0,0,0,0.10350000000000008,0
46.675,243.1,250,0.0,0,0,0.10350000000000008,0
46.683,243.1,250,0.0,0,0,0.10350000000000008,0
46.687,243.1,250,0.0,0,0,0.10350000000000008,0
46.691,243.1,250,0.0,0,0,0.10350000000000008,0
46.702,243.1,250,0.0,0,0,0.10350000000000008,0
46.713,243.1,250,0.0,0,0,0.10350000000000008,0
46.722,243.1,250,0.0,0,0,0.10350000000000008,0
46.737,243.1,250,0.0,0,0,0.10350000000000008,0
46.754,243.1,250,0.0,0,0,0.10350000000000008,0
46.765,243.1,250,0.0,0,0,0.10350000000000008,0
46.773,243.1,250,0.0,0,0,0.10350000000000008,0
46.781,243.1,250,0.0,0,0,0.10350000000000008,0
46.79,243.1,250,0.0,0,0,0.10350000000000008,0
46.799,243.1,250,0.0,0,0,0.10350000000000008,0
46.808,243.1,250,0.0,0,0,0.10350000000000008,0
46.815,243.1,250,0.0,0,0,0.10350000000000008,0
46.829,243.1,250,0.0,0,0,0.10350000000000008,0
46.844,243.1,250,0.0,0,0,0.10350000000000008,0
46.851,243.1,250,0.0,0,0,0.10350000000000008,0
46.859,243.1,250,0.0,0,0,0.10350000000000008,0
46.867,243.1,250,0.0,0,0,0.10350000000000008,0
46.875,243.1,250,0.0,0,0,0.10350000000000008,0
46.884,243.1,250,0.0,0,0,0.10350000000000008,0
46.897,243.1,250,0.0,0,0,0.10350000000000008,0
46.908,243.1,250,0.0,0,0,0.10350000000000008,0
46.921,243.1,250,0.0,0,0,0.10350000000000008,0
46.935,243.1,250,0.0,0,0,0.10350000000000008,0
46.947,243.1,250,0.0,0,0,0.10350000000000008,0
46.957,243.1,250,0.0,0,0,0.10350000000000008,0
46.966,243.1,250,0.0,0,0,0.10350000000000008,0
46.982,243.1,250,0.0,0,0,0.10350000000000008,0
46.995,243.1,250,0.0,0,0,0.10350000000000008,0
47.006,243.1,250,0.0,0,0,0.10350000000000008,0
47.014,243.1,250,0.0,0,0,0.10350000000000008,0
47.024,243.1,250,0.0,0,0,0.10350000000000008,0
47.036,243.1,250,0.0,0,0,0.10350000000000008,0
47.048,243.1,250,0.0,0,0,0.10350000000000008,0
47.06,243.1,250,0.0,0,0,0.10350000000000008,0
47.076,243.1,250,0.0,0,0,0.10350000000000008,0
47.09,243.1,250,0.0,0,0,0.10350000000000008,0
47.11,243.1,250,0.0,0,0,0.10350000000000008,0
47.126,243.1,250,0.0,0,0,0.10350000000000008,0
47.15,243.1,250,0.0,0,0,0.10350000000000008,0
47.158,243.1,250,0.0,0,0,0.10350000000000008,0
47.173,243.1,250,0.0,0,0,0.10350000000000008,0
47.184,243.1,250,0.0,0,0,0.10350000000000008,0
47.196,243.1,250,0.0,0,0,0.10350000000000008,0
47.214,243.1,250,0.0,0,0,0.10350000000000008,0
47.233,243.1,250,0.0,0,0,0.10350000000000008,0
47.244,243.1,250,0.0,0,0,0.10350000000000008,0
47.257,243.1,250,0.0,0,0,0.10350000000000008,0
47.27,243.1,250,0.0,0,0,0.10350000000000008,0
47.285,243.1,250,0.0,0,0,0.10350000000000008,0
47.299,243.1,250,0.0,0,0,0.10350000000000008,0
47.311,243.1,250,0.0,0,0,0.10350000000000008,0
47.323,243.1,250,0.0,0,0,0.10350000000000008,0
47.339,243.1,250,0.0,0,0,0.10350000000000008,0
47.355,243.1,250,0.0,0,0,0.10350000000000008,0
47.369,243.1,250,0.0,0,0,0.10350000000000008,0
47.38,243.1,250,0.0,0,0,0.10350000000000008,0
47.392,243.1,250,0.0,0,0,0.10350000000000008,0
47.408,243.1,250,0.0,0,0,0.10350000000000008,0
47.422,243.1,250,0.0,0,0,0.10350000000000008,0
47.433,243.1,250,0.0,0,0,0.10350000000000008,0
47.441,243.1,250,0.0,0,0,0.10350000000000008,0
47.453,243.1,250,0.0,0,0,0.10350000000000008,0
47.465,243.1,250,0.0,0,0,0.10350000000000008,0
47.473,243.1,250,0.0,0,0,0.10350000000000008,0
47.481,243.1,250,0.0,0,0,0.10350000000000008,0
47.495,243.1,250,0.0,0,0,0.10350000000000008,0
47.506,243.1,250,0.0,0,0,0.10350000000000008,0
47.522,243.1,250,0.0,0,0,0.10350000000000008,0
47.539,243.1,250,0.0,0,0,0.10350000000000008,0
47.551,243.1,250,0.0,0,0,0.10350000000000008,0
47.56,243.1,250,0.0,0,0,0.10350000000000008,0
47.571,243.1,250,0.0,0,0,0.10350000000000008,0
47.582,243.1,250,0.0,0,0,0.10350000000000008,0
47.595,243.1,250,0.0,0,0,0.10350000000000008,0
47.605,243.1,250,0.0,0,0,0.10350000000000008,0
47.614,243.1,250,0.0,0,0,0.10350000000000008,0
47.622,243.1,250,0.0,0,0,0.10350000000000008,0
47.634,243.1,250,0.0,0,0,0.10350000000000008,0
47.652,243.1,250,0.0,0,0,0.10350000000000008,0
47.661,243.1,250,0.0,0,0,0.10350000000000008,0
47.67,243.1,250,0.0,0,0,0.10350000000000008,0
47.679,243.1,250,0.0,0,0,0.10350000000000008,0
47.692,243.1,250,0.0,0,0,0.10350000000000008,0
47.704,243.1,250,0.0,0,0,0.10350000000000008,0
47.719,243.1,250,0.0,0,0,0.10350000000000008,0
47.737,243.1,250,0.0,0,0,0.10350000000000008,0
47.753,243.1,250,0.0,0,0,0.10350000000000008,0
47.77,243.1,250,0.0,0,0,0.10350000000000008,0
47.784,243.1,250,0.0,0,0,0.10350000000000008,0
47.799,243.1,250,0.0,0,0,0.10350000000000008,0
47.812,243.1,250,0.0,0,0,0.10350000000000008,0
47.824,243.1,250,0.0,0,0,0.10350000000000008,0
47.838,243.1,250,0.0,0,0,0.10350000000000008,0
47.846,243.1,250,0.0,0,0,0.10350000000000008,0
47.854,243.1,250,0.0,0,0,0.10350000000000008,0
47.862,243.1,250,0.0,0,0,0.10350000000000008,0
47.871,243.1,250,0.0,0,0,0.10350000000000008,0
47.881,243.1,250,0.0,0,0,0.10350000000000008,0
47.891,243.1,250,0.0,0,0,0.10350000000000008,0
47.902,243.1,250,0.0,0,0,0.10350000000000008,0
47.92,243.1,250,0.0,0,0,0.10350000000000008,0
47.929,243.1,250,0.0,0,0,0.10350000000000008,0
47.943,243.1,250,0.0,0,0,0.10350000000000008,0
47.953,243.1,250,0.0,0,0,0.10350000000000008,0
47.961,243.1,250,0.0,0,0,0.10350000000000008,0
47.97,243.1,250,0.0,0,0,0.10350000000000008,0
47.985,243.1,250,0.0,0,0,0.10350000000000008,0
47.993,243.1,250,0.0,0,0,0.10350000000000008,0
48.001,243.1,250,0.0,0,0,0.10350000000000008,0
48.01,243.1,250,0.0,0,0,0.10350000000000008,0
48.021,243.1,250,0.0,0,0,0.10350000000000008,0
48.032,243.1,250,0.0,0,0,0.10350000000000008,0
48.047,243.1,250,0.0,0,0,0.10350000000000008,0
48.064,243.1,250,0.0,0,0,0.10350000000000008,0
48.075,243.1,250,0.0,0,0,0.10350000000000008,0
48.083,243.1,250,0.0,0,0,0.10350000000000008,0
48.092,243.1,250,0.0,0,0,0.10350000000000008,0
48.108,243.1,250,0.0,0,0,0.10350000000000008,0
48.121,243.1,250,0.0,0,0,0.10350000000000008,0
48.133,243.1,250,0.0,0,0,0.10350000000000008,0
48.156,243.1,250,0.0,0,0,0.10350000000000008,0
48.174,243.1,250,0.0,0,0,0.10350000000000008,0
48.187,243.1,250,0.0,0,0,0.10350000000000008,0
48.199,243.1,250,0.0,0,0,0.10350000000000008,0
48.21,243.1,250,0.0,0,0,0.10350000000000008,0
48.228,243.1,250,0.0,0,0,0.10350000000000008,0
48.245,243.1,250,0.0,0,0,0.10350000000000008,0
48.256,243.1,250,0.0,0,0,0.10350000000000008,0
48.271,243.1,250,0.0,0,0,0.10350000000000008,0
48.296,243.1,250,0.0,0,0,0.10350000000000008,0
48.309,243.1,250,0.0,0,0,0.10350000000000008,0
48.325,243.1,250,0.0,0,0,0.10350000000000008,0
48.351,243.1,250,0.0,0,0,0.10350000000000008,0
48.364,243.1,250,0.0,0,0,0.10350000000000008,0
48.375,243.1,250,0.0,0,0,0.10350000000000008,0
48.391,243.1,250,0.0,0,0,0.10350000000000008,0
48.407,243.1,250,0.0,0,0,0.10350000000000008,0
48.415,243.1,250,0.0,0,0,0.10350000000000008,0
48.44,243.1,250,0.0,0,0,0.10350000000000008,0
48.454,243.1,250,0.0,0,0,0.10350000000000008,0
48.47,243.1,250,0.0,0,0,0.10350000000000008,0
48.482,243.1,250,0.0,0,0,0.10350000000000008,0
48.496,243.1,250,0.0,0,0,0.10350000000000008,0
48.507,243.1,250,0.0,0,0,0.10350000000000008,0
48.522,243.1,250,0.0,0,0,0.10350000000000008,0
48.539,243.1,250,0.0,0,0,0.10350000000000008,0
48.551,243.1,250,0.0,0,0,0.10350000000000008,0
48.563,243.1,250,0.0,0,0,0.10350000000000008,0
48.582,243.1,250,0.0,0,0,0.10350000000000008,0
48.596,243.1,250,0.0,0,0,0.10350000000000008,0
48.614,243.1,250,0.0,0,0,0.10350000000000008,0
48.628,243.1,250,0.0,0,0,0.10350000000000008,0
48.642,243.1,250,0.0,0,0,0.10350000000000008,0
48.653,243.1,250,0.0,0,0,0.10350000000000008,0
48.667,243.1,250,0.0,0,0,0.10350000000000008,0
48.685,243.1,250,0.0,0,0,0.10350000000000008,0
48.694,243.1,250,0.0,0,0,0.10350000000000008,0
48.702,243.1,250,0.0,0,0,0.10350000000000008,0
48.718,243.1,250,0.0,0,0,0.10350000000000008,0
48.733,243.1,250,0.0,0,0,0.10350000000000008,0
48.748,243.1,250,0.0,0,0,0.10350000000000008,0
48.765,243.1,250,0.0,0,0,0.10350000000000008,0
48.778,243.1,250,0.0,0,0,0.10350000000000008,0
48.788,243.1,250,0.0,0,0,0.10350000000000008,0
48.801,243.1,250,0.0,0,0,0.10350000000000008,0
48.82,243.1,250,0.0,0,0,0.10350000000000008,0
48.834,243.1,250,0.0,0,0,0.10350000000000008,0
48.852,243.1,250,0.0,0,0,0.10350000000000008,0
48.868,243.1,250,0.0,0,0,0.10350000000000008,0
48.887,243.1,250,0.0,0,0,0.10350000000000008,0
48.899,243.1,250,0.0,0,0,0.10350000000000008,0
48.908,243.1,250,0.0,0,0,0.10350000000000008,0
48.927,243.1,250,0.0,0,0,0.10350000000000008,0
48.935,243.1,250,0.0,0,0,0.10350000000000008,0
48.956,243.1,250,0.0,0,0,0.10350000000000008,0
48.965,243.1,250,0.0,0,0,0.10350000000000008,0
48.973,243.1,250,0.0,0,0,0.10350000000000008,0
48.982,243.1,250,0.0,0,0,0.10350000000000008,0
48.997,243.1,250,0.0,0,0,0.10350000000000008,0
49.011,243.1,250,0.0,0,0,0.10350000000000008,0
49.023,243.1,250,0.0,0,0,0.10350000000000008,0
49.039,243.1,250,0.0,0,0,0.10350000000000008,0
49.059,243.1,250,0.0,0,0,0.10350000000000008,0
49.067,243.1,250,0.0,0,0,0.10350000000000008,0
49.075,243.1,250,0.0,0,0,0.10350000000000008,0
49.086,243.1,250,0.0,0,0,0.10350000000000008,0
49.096,243.1,250,0.0,0,0,0.10350000000000008,0
49.11,243.1,250,0.0,0,0,0.10350000000000008,0
49.126,243.1,250,0.0,0,0,0.10350000000000008,0
49.148,243.1,250,0.0,0,0,0.10350000000000008,0
49.162,243.1,250,0.0,0,0,0.10350000000000008,0
49.174,243.1,250,0.0,0,0,0.10350000000000008,0
49.191,243.1,250,0.0,0,0,0.10350000000000008,0
49.202,243.1,250,0.0,0,0,0.10350000000000008,0
49.216,243.1,250,0.0,0,0,0.10350000000000008,0
49.229,243.1,250,0.0,0,0,0.10350000000000008,0
