time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.28,998.96,1000,0.0,0,0,0.105891977548595,0
23.284,998.96,1000,0.0,0,0,0.10597570710181767,0
23.289,998.96,1000,0.0,0,0,0.10605817208289675,0
23.293,998.96,1000,0.0,0,0,0.10614186692237429,0
23.297,998.96,1000,0.0,0,0,0.10622353844642216,0
23.301,998.96,1000,0.0,0,0,0.10630629601478153,0
23.305,998.96,1000,0.0,0,0,0.10638960900306277,0
23.309,998.96,1000,0.0,0,0,0.10647292695045046,0
23.313,998.96,1000,0.0,0,0,0.10655589776038699,0
23.317,998.96,1000,0.0,0,0,0.10663933472632936,0
23.321,998.96,1000,0.0,0,0,0.10672229065894656,0
23.325,998.96,1000,0.0,0,0,0.10682645173072389,0
23.329,998.96,1000,0.0,0,0,0.10690960106849245,0
23.333,998.96,1000,0.0,0,0,0.106992705774303,0
23.338,998.96,1000,0.0,0,0,0.10707599892615846,0
23.342,998.96,1000,0.0,0,0,0.10715910363196901,0
23.346,998.96,1000,0.0,0,0,0.10724237198829226,0
23.35,998.96,1000,0.0,0,0,0.10732634453773074,0
23.354,998.96,1000,0.0,0,0,0.1074086954593616,0
23.358,998.96,1000,0.0,0,0,0.1074918844699817,0
23.362,998.96,1000,0.0,0,0,0.10757509827613404,0
23.366,998.96,1000,0.0,0,0,0.1076582922458606,0
23.37,998.96,1000,0.0,0,0,0.10774148621558716,0
23.374,998.96,1000,0.0,0,0,0.10784565224647094,0
23.378,998.96,1000,0.0,0,0,0.10792880158423951,0
23.383,998.96,1000,0.0,0,0,0.10801200547217896,0
23.387,998.96,1000,0.0,0,0,0.10809534821509886,0
23.391,998.96,1000,0.0,0,0,0.1081782991886096,0
23.395,998.96,1000,0.0,0,0,0.10826153779029418,0
23.399,998.96,1000,0.0,0,0,0.10834472184180785,0
23.403,998.96,1000,0.0,0,0,0.10842802987098266,0
23.407,998.96,1000,0.0,0,0,0.10851154618262815,0
23.411,998.96,1000,0.0,0,0,0.10861552376746703,0
23.415,998.96,1000,0.0,0,0,0.10869876236915157,0
23.419,998.96,1000,0.0,0,0,0.1087819513797717,0
23.424,998.96,1000,0.0,0,0,0.1088651701450305,0
23.428,998.96,1000,0.0,0,0,0.10894833931922482,0
23.432,998.96,1000,0.0,0,0,0.10903157296180294,0
23.436,998.96,1000,0.0,0,0,0.10911484627723264,0
23.44,998.96,1000,0.0,0,0,0.10919796586036251,0
23.444,998.96,1000,0.0,0,0,0.10928115983008907,0
23.448,998.96,1000,0.0,0,0,0.1093643488407092,0
23.452,998.96,1000,0.0,0,0,0.10944754776954219,0
23.456,998.96,1000,0.0,0,0,0.10955156502723262,0
23.46,998.96,1000,0.0,0,0,0.10963475403785275,0
23.464,998.96,1000,0.0,0,0,0.10971795296668574,0
23.469,998.96,1000,0.0,0,0,0.1098011469364123,0
23.473,998.96,1000,0.0,0,0,0.10988443512916132,0
23.477,998.96,1000,0.0,0,0,0.10996753983497187,0
23.481,998.96,1000,0.0,0,0,0.11005075860023067,0
23.485,998.96,1000,0.0,0,0,0.11013396248817012,0
23.489,998.96,1000,0.0,0,0,0.11021766724586055,0
23.493,998.96,1000,0.0,0,0,0.11030085625648067,0
23.497,998.96,1000,0.0,0,0,0.11038405022620723,0
23.501,998.96,1000,0.0,0,0,0.11048818154334589,0
23.505,998.96,1000,0.0,0,0,0.11057141022681757,0
23.509,998.96,1000,0.0,0,0,0.11065468850135371,0
23.514,998.96,1000,0.0,0,0,0.11073778328895134,0
23.518,998.96,1000,0.0,0,0,0.1108211409091906,0
23.522,998.96,1000,0.0,0,0,0.11090415635108514,0
23.526,998.96,1000,0.0,0,0,0.11099057869910761,0
23.53,998.96,1000,0.0,0,0,0.11107045502662224,0
23.534,998.96,1000,0.0,0,0,0.11115382256507439,0
23.538,998.96,1000,0.0,0,0,0.11123697686194939,0
23.542,998.96,1000,0.0,0,0,0.1113200567722277,0
23.546,998.96,1000,0.0,0,0,0.11142414841651482,0
23.55,998.96,1000,0.0,0,0,0.1115073572635607,0
23.555,998.96,1000,0.0,0,0,0.11159059090613882,0
23.559,998.96,1000,0.0,0,0,0.11167365593909781,0
23.563,998.96,1000,0.0,0,0,0.11175683999061148,0
23.567,998.96,1000,0.0,0,0,0.11184828095435659,0
23.571,998.96,1000,0.0,0,0,0.11193149476050893,0
23.575,998.96,1000,0.0,0,0,0.11201480278968373,0
23.579,998.96,1000,0.0,0,0,0.11210268807410756,0
23.584,998.96,1000,0.0,0,0,0.11218934350013293,0
23.592,998.96,1000,0.0,0,0,0.11229528489112414,0
23.596,998.96,1000,0.0,0,0,0.11243997673987902,0
23.6,998.96,1000,0.0,0,0,0.11254330468177356,0
23.604,998.96,1000,0.0,0,0,0.11263124451636827,0
23.608,998.96,1000,0.0,0,0,0.1127095537662462,0
23.612,998.96,1000,0.0,0,0,0.11279330811500107,0
23.616,998.96,1000,0.0,0,0,0.11287594666480574,0
23.62,998.96,1000,0.0,0,0,0.11296340546607528,0
23.624,998.96,1000,0.0,0,0,0.1130508394718126,0
23.628,998.96,1000,0.0,0,0,0.11313416237830673,0
23.632,998.96,1000,0.0,0,0,0.11321731667518173,0
23.636,998.96,1000,0.0,0,0,0.1133007536411241,0
23.641,998.96,1000,0.0,0,0,0.11338386826514754,0
23.645,998.96,1000,0.0,0,0,0.11346669030189069,0
23.649,998.96,1000,0.0,0,0,0.11357096543311629,0
23.653,998.96,1000,0.0,0,0,0.11363251290320905,0
23.657,998.96,1000,0.0,0,0,0.11373750214576275,0
23.661,998.96,1000,0.0,0,0,0.11382052750587018,0
23.665,998.96,1000,0.0,0,0,0.11390781273841413,0
23.669,998.96,1000,0.0,0,0,0.11396890397071394,0
23.673,998.96,1000,0.0,0,0,0.11407418084144147,0
23.678,998.96,1000,0.0,0,0,0.11416257691382917,0
23.681,998.96,1000,0.0,0,0,0.11424483361243756,0
23.686,998.96,1000,0.0,0,0,0.1143289896488145,0
23.689,998.96,1000,0.0,0,0,0.11441220345496683,0
23.693,998.96,1000,0.0,0,0,0.11449423203467876,0
23.697,998.96,1000,0.0,0,0,0.11457848725318462,0
23.702,998.96,1000,0.0,0,0,0.11466184487342387,0
23.706,998.96,1000,0.0,0,0,0.11474449334144143,0
23.71,998.96,1000,0.0,0,0,0.1148268988132432,0
23.714,998.96,1000,0.0,0,0,0.11493087143897562,0
23.718,998.96,1000,0.0,0,0,0.11501535477637795,0
23.722,998.96,1000,0.0,0,0,0.11507641129493265,0
23.726,998.96,1000,0.0,0,0,0.11515971932410743,0
23.73,998.96,1000,0.0,0,0,0.11524291329383399,0
23.734,998.96,1000,0.0,0,0,0.11532607254981544,0
23.738,998.96,1000,0.0,0,0,0.11543136925696876,0
23.742,998.96,1000,0.0,0,0,0.11551436486243749,0
23.747,998.96,1000,0.0,0,0,0.11559727120399024,0
23.751,998.96,1000,0.0,0,0,0.11568889069556737,0
23.755,998.96,1000,0.0,0,0,0.11577196564673925,0
23.759,998.96,1000,0.0,0,0,0.11585554146766211,0
23.764,998.96,1000,0.0,0,0,0.11593841805457616,0
23.768,998.96,1000,0.0,0,0,0.11602177071570896,0
23.772,998.96,1000,0.0,0,0,0.11610483078956152,0
23.776,998.96,1000,0.0,0,0,0.11618699326514745,0
23.78,998.96,1000,0.0,0,0,0.11629201226233982,0
23.784,998.96,1000,0.0,0,0,0.1163601603031113,0
23.791,998.96,1000,0.0,0,0,0.11646910195350194,0
23.796,998.96,1000,0.0,0,0,0.11661480545997163,0
23.8,998.96,1000,0.0,0,0,0.11669802422523043,0
23.804,998.96,1000,0.0,0,0,0.11680065789222263,0
23.808,998.96,1000,0.0,0,0,0.11688390145301364,0
23.813,998.96,1000,0.0,0,0,0.11696850380897067,0
23.817,998.96,1000,0.0,0,0,0.11705820412635348,0
23.821,998.96,1000,0.0,0,0,0.1171414724826767,0
23.825,998.96,1000,0.0,0,0,0.1172254351139023,0
23.829,998.96,1000,0.0,0,0,0.11730802903174897,0
23.833,998.96,1000,0.0,0,0,0.11739088082313079,0
23.837,998.96,1000,0.0,0,0,0.1174742434024765,0
23.842,998.96,1000,0.0,0,0,0.11755693154334562,0
23.846,998.96,1000,0.0,0,0,0.11764009575843351,0
23.85,998.96,1000,0.0,0,0,0.11774453454017178,0
23.854,998.96,1000,0.0,0,0,0.11782785744666593,0
23.858,998.96,1000,0.0,0,0,0.11788894371985928,0
23.862,998.96,1000,0.0,0,0,0.11799417099952236,0
23.866,998.96,1000,0.0,0,0,0.11807748894691006,0
23.87,998.96,1000,0.0,0,0,0.11816049942969814,0
23.874,998.96,1000,0.0,0,0,0.1182437578678085,0
23.878,998.96,1000,0.0,0,0,0.11832712044715418,0
23.883,998.96,1000,0.0,0,0,0.11841049294471276,0
23.89,998.96,1000,0.0,0,0,0.11851303734778895,0
23.895,998.96,1000,0.0,0,0,0.11865857720374595,0
23.899,998.96,1000,0.0,0,0,0.11874169182776939,0
23.903,998.96,1000,0.0,0,0,0.11882534699439537,0
23.907,998.96,1000,0.0,0,0,0.11893008828162682,0
23.911,998.96,1000,0.0,0,0,0.11901331696509848,0
23.915,998.96,1000,0.0,0,0,0.11909662995337975,0
23.919,998.96,1000,0.0,0,0,0.11917881226539145,0
23.923,998.96,1000,0.0,0,0,0.11926289391517172,0
23.928,998.96,1000,0.0,0,0,0.11934580521583091,0
23.932,998.96,1000,0.0,0,0,0.11942818589210044,0
23.936,998.96,1000,0.0,0,0,0.11951143937110434,0
23.94,998.96,1000,0.0,0,0,0.11961657738685139,0
23.944,998.96,1000,0.0,0,0,0.11969976143836505,0
23.948,998.96,1000,0.0,0,0,0.11978294053077229,0
23.952,998.96,1000,0.0,0,0,0.11986633286475668,0
23.956,998.96,1000,0.0,0,0,0.11994930863379963,0
23.96,998.96,1000,0.0,0,0,0.12003133721351153,0
23.964,998.96,1000,0.0,0,0,0.12011572632789141,0
23.969,998.96,1000,0.0,0,0,0.12019901452064044,0
23.973,998.96,1000,0.0,0,0,0.12028186135291583,0
23.981,998.96,1000,0.0,0,0,0.12038629517554766,0
23.985,998.96,1000,0.0,0,0,0.12053051590919023,0
23.989,998.96,1000,0.0,0,0,0.12061432976722244,0
23.993,998.96,1000,0.0,0,0,0.12069825768470291,0
23.997,998.96,1000,0.0,0,0,0.12080214600562578,0
24.001,998.96,1000,0.0,0,0,0.12088538956641678,0
24.005,998.96,1000,0.0,0,0,0.12097689499854569,0
24.009,998.96,1000,0.0,0,0,0.12105998978614335,0
24.013,998.96,1000,0.0,0,0,0.1211420679569197,0
24.017,998.96,1000,0.0,0,0,0.12122639756202225,0
24.021,998.96,1000,0.0,0,0,0.12130965600013258,0
24.025,998.96,1000,0.0,0,0,0.12139282517432692,0
24.029,998.96,1000,0.0,0,0,0.12147614312171462,0
24.034,998.96,1000,0.0,0,0,0.1215670336246443,0
24.038,998.96,1000,0.0,0,0,0.12165842995643142,0
24.042,998.96,1000,0.0,0,0,0.12174153466224197,0
24.046,998.96,1000,0.0,0,0,0.12182480301856521,0
24.05,998.96,1000,0.0,0,0,0.12190786309241775,0
24.054,998.96,1000,0.0,0,0,0.12199110665320875,0
24.058,998.96,1000,0.0,0,0,0.12207837204932692,0
24.062,998.96,1000,0.0,0,0,0.12216144204139234,0
24.067,998.96,1000,0.0,0,0,0.12224455666541578,0
24.071,998.96,1000,0.0,0,0,0.12232753243445874,0
24.075,998.96,1000,0.0,0,0,0.12243171334266187,0
24.079,998.96,1000,0.0,0,0,0.1225150907993269,0
24.082,998.96,1000,0.0,0,0,0.12258071465491774,0
24.088,998.96,1000,0.0,0,0,0.12267026619910718,0
24.092,998.96,1000,0.0,0,0,0.12277449669837476,0
24.095,998.96,1000,0.0,0,0,0.12286134057044507,0
24.1,998.96,1000,0.0,0,0,0.12292720742225172,0
24.104,998.96,1000,0.0,0,0,0.12301168580054761,0
24.108,998.96,1000,0.0,0,0,0.12309369454383373,0
24.112,998.96,1000,0.0,0,0,0.12317678933143139,0
24.12,998.96,1000,0.0,0,0,0.12328744187354565,0
24.124,998.96,1000,0.0,0,0,0.1234425379276228,0
24.128,998.96,1000,0.0,0,0,0.12352573685645579,0
24.132,998.96,1000,0.0,0,0,0.12361347336768627,0
24.136,998.96,1000,0.0,0,0,0.12370110077857494,0
24.141,998.96,1000,0.0,0,0,0.12378012413978098,0
24.145,998.96,1000,0.0,0,0,0.12386292138099192,0
24.149,998.96,1000,0.0,0,0,0.12394588227271555,0
24.153,998.96,1000,0.0,0,0,0.1240489275455427,0
24.157,998.96,1000,0.0,0,0,0.12411129326819895,0
24.161,998.96,1000,0.0,0,0,0.12419456162452219,0
24.165,998.96,1000,0.0,0,0,0.1242777060031843,0
24.169,998.96,1000,0.0,0,0,0.12438166871070383,0
24.173,998.96,1000,0.0,0,0,0.12444411873816966,0
24.177,998.96,1000,0.0,0,0,0.12452719368934151,0
24.181,998.96,1000,0.0,0,0,0.1246312506198835,0
24.185,998.96,1000,0.0,0,0,0.12471443963050363,0
24.189,998.96,1000,0.0,0,0,0.12479759392737863,0
24.194,998.96,1000,0.0,0,0,0.12488080277442451,0
24.198,998.96,1000,0.0,0,0,0.12496429429053779,0
24.202,998.96,1000,0.0,0,0,0.12504724526404853,0
24.206,998.96,1000,0.0,0,0,0.12513040947913642,0
24.21,998.96,1000,0.0,0,0,0.12521518044471258,0
24.214,998.96,1000,0.0,0,0,0.12529687676429266,0
24.218,998.96,1000,0.0,0,0,0.1254012461185407,0
24.222,998.96,1000,0.0,0,0,0.1254840086460065,0
24.226,998.96,1000,0.0,0,0,0.12556720757483952,0
24.231,998.96,1000,0.0,0,0,0.1256504065036725,0
24.235,998.96,1000,0.0,0,0,0.12573370957374086,0
24.239,998.96,1000,0.0,0,0,0.1258167894840192,0
24.243,998.96,1000,0.0,0,0,0.12590256714820375,0
24.247,998.96,1000,0.0,0,0,0.12599368081092346,0
24.251,998.96,1000,0.0,0,0,0.12608067345618715,0
24.255,998.96,1000,0.0,0,0,0.1261734533786725,0
24.259,998.96,1000,0.0,0,0,0.1262609320163678,0
24.263,998.96,1000,0.0,0,0,0.12633818993567933,0
24.268,998.96,1000,0.0,0,0,0.12642245011329162,0
24.271,998.96,1000,0.0,0,0,0.12650750374793518,0
24.276,998.96,1000,0.0,0,0,0.12658742470740783,0
24.28,998.96,1000,0.0,0,0,0.12667926239966856,0
24.284,998.96,1000,0.0,0,0,0.12675486893653382,0
24.288,998.96,1000,0.0,0,0,0.12684378075599181,0
24.292,998.96,1000,0.0,0,0,0.12693369431495177,0
24.296,998.96,1000,0.0,0,0,0.12701147294044005,0
24.3,998.96,1000,0.0,0,0,0.1271054579257916,0
24.304,998.96,1000,0.0,0,0,0.127199909067149,0
24.308,998.96,1000,0.0,0,0,0.12727801995276913,0
24.312,998.96,1000,0.0,0,0,0.12736048989295468,0
24.316,998.96,1000,0.0,0,0,0.12744068856238827,0
24.321,998.96,1000,0.0,0,0,0.12752898545264704,0
24.325,998.96,1000,0.0,0,0,0.12759995026587947,0
24.329,998.96,1000,0.0,0,0,0.1276832384586285,0
24.333,998.96,1000,0.0,0,0,0.12777887482642633,0
24.337,998.96,1000,0.0,0,0,0.1278752352237652,0
24.341,998.96,1000,0.0,0,0,0.127957184457774,0
24.345,998.96,1000,0.0,0,0,0.128044191980357,0
24.349,998.96,1000,0.0,0,0,0.12812251610755426,0
24.354,998.96,1000,0.0,0,0,0.12821264290809137,0
24.358,998.96,1000,0.0,0,0,0.1282983412265728,0
24.362,998.96,1000,0.0,0,0,0.12837561898231012,0
24.366,998.96,1000,0.0,0,0,0.12846499199866754,0
24.37,998.96,1000,0.0,0,0,0.12855380463599664,0
24.374,998.96,1000,0.0,0,0,0.12862788872718314,0
24.378,998.96,1000,0.0,0,0,0.1287296347141216,0
24.382,998.96,1000,0.0,0,0,0.12881011109351614,0
24.386,998.96,1000,0.0,0,0,0.12888367943763235,0
24.39,998.96,1000,0.0,0,0,0.12896853470801808,0
24.394,998.96,1000,0.0,0,0,0.1290608385562847,0
24.399,998.96,1000,0.0,0,0,0.12914479126929737,0
24.402,998.96,1000,0.0,0,0,0.1292455900669048,0
24.407,998.96,1000,0.0,0,0,0.1293173483371685,0
24.411,998.96,1000,0.0,0,0,0.12940188126563526,0
24.415,998.96,1000,0.0,0,0,0.12947597527503468,0
24.419,998.96,1000,0.0,0,0,0.12958270020484425,0
24.423,998.96,1000,0.0,0,0,0.1296661867618511,0
24.427,998.96,1000,0.0,0,0,0.12973255944251516,0
24.431,998.96,1000,0.0,0,0,0.1298463957309673,0
24.435,998.96,1000,0.0,0,0,0.12991018471717333,0
24.44,998.96,1000,0.0,0,0,0.1299921835422466,0
24.444,998.96,1000,0.0,0,0,0.13007647347449755,0
24.448,998.96,1000,0.0,0,0,0.13018016839026902,0
24.452,998.96,1000,0.0,0,0,0.1302657824039409,0
24.456,998.96,1000,0.0,0,0,0.1303490259647319,0
24.46,998.96,1000,0.0,0,0,0.130432214975352,0
24.464,998.96,1000,0.0,0,0,0.13051543869971727,0
24.468,998.96,1000,0.0,0,0,0.1305985979556987,0
24.472,998.96,1000,0.0,0,0,0.13068179192542526,0
24.476,998.96,1000,0.0,0,0,0.13076501564979048,0
24.48,998.96,1000,0.0,0,0,0.1308482145786235,0
24.485,998.96,1000,0.0,0,0,0.1309318945407817,0
24.489,998.96,1000,0.0,0,0,0.1310146124362895,0
24.493,998.96,1000,0.0,0,0,0.13109780144690963,0
24.497,998.96,1000,0.0,0,0,0.1312018980503032,0
24.501,998.96,1000,0.0,0,0,0.13128498291968796,0
24.505,998.96,1000,0.0,0,0,0.13136823143958543,0
24.513,998.96,1000,0.0,0,0,0.13145143532752487,0
24.517,998.96,1000,0.0,0,0,0.131617823266978,0
24.521,998.96,1000,0.0,0,0,0.13170712189673872,0
24.525,998.96,1000,0.0,0,0,0.13179043488501999,0
24.529,998.96,1000,0.0,0,0,0.13187379746436567,0
24.533,998.96,1000,0.0,0,0,0.1319610132694194,0
24.538,998.96,1000,0.0,0,0,0.13205016312598677,0
24.542,998.96,1000,0.0,0,0,0.13213711113929244,0
24.546,998.96,1000,0.0,0,0,0.13222007203101607,0
24.55,998.96,1000,0.0,0,0,0.13230324616431685,0
24.554,998.96,1000,0.0,0,0,0.13238680214881393,0
24.559,998.96,1000,0.0,0,0,0.13246972832679244,0
24.563,998.96,1000,0.0,0,0,0.1325529768466899,0
24.567,998.96,1000,0.0,0,0,0.13263577408790084,0
24.57,998.96,1000,0.0,0,0,0.13272353539466353,0
24.575,998.96,1000,0.0,0,0,0.13280881714820356,0
24.579,998.96,1000,0.0,0,0,0.13289199624061077,0
24.583,998.96,1000,0.0,0,0,0.13297401986121624,0
24.587,998.96,1000,0.0,0,0,0.13307943558692423,0
24.59,998.96,1000,0.0,0,0,0.13314591736793008,0
24.595,998.96,1000,0.0,0,0,0.13323698639869178,0
24.6,998.96,1000,0.0,0,0,0.13332010102271522,0
24.604,998.96,1000,0.0,0,0,0.13340306191443885,0
24.607,998.96,1000,0.0,0,0,0.13348646416663612,0
24.612,998.96,1000,0.0,0,0,0.13356842827796425,0
24.619,998.96,1000,0.0,0,0,0.13368461022376502,0
24.624,998.96,1000,0.0,0,0,0.13383201470374548,0
24.628,998.96,1000,0.0,0,0,0.13391479210853063,0
24.632,998.96,1000,0.0,0,0,0.13401966233252963,0
24.636,998.96,1000,0.0,0,0,0.13410286126136264,0
24.64,998.96,1000,0.0,0,0,0.13418603539466342,0
24.644,998.96,1000,0.0,0,0,0.13426928887366732,0
24.652,998.96,1000,0.0,0,0,0.13435262169837436,0
24.656,998.96,1000,0.0,0,0,0.13451885590552767,0
24.66,998.96,1000,0.0,0,0,0.13460210442542514,0
24.664,998.96,1000,0.0,0,0,0.13468675141334016,0
24.668,998.96,1000,0.0,0,0,0.13476846261023956,0
24.673,998.96,1000,0.0,0,0,0.13485853981971221,0
24.677,998.96,1000,0.0,0,0,0.13494783349036651,0
24.681,998.96,1000,0.0,0,0,0.1350310225009866,0
24.685,998.96,1000,0.0,0,0,0.1351143404483743,0
24.689,998.96,1000,0.0,0,0,0.13519748978614288,0
24.693,998.96,1000,0.0,0,0,0.13528062920569853,0
24.698,998.96,1000,0.0,0,0,0.1353638479709573,0
24.702,998.96,1000,0.0,0,0,0.1354457674503274,0
24.706,998.96,1000,0.0,0,0,0.13552897629737332,0
24.71,998.96,1000,0.0,0,0,0.13561739716529322,0
24.714,998.96,1000,0.0,0,0,0.13569999604224633,0
24.718,998.96,1000,0.0,0,0,0.13578271889686058,0
24.722,998.96,1000,0.0,0,0,0.13586603684424828,0
24.726,998.96,1000,0.0,0,0,0.13597133851050805,0
24.73,998.96,1000,0.0,0,0,0.1360544680118508,0
24.734,998.96,1000,0.0,0,0,0.13613790993689964,0
24.738,998.96,1000,0.0,0,0,0.13622090554236838,0
24.742,998.96,1000,0.0,0,0,0.13630831475257346,0
24.746,998.96,1000,0.0,0,0,0.13639151368140645,0
24.751,998.96,1000,0.0,0,0,0.13647834267615744,0
24.755,998.96,1000,0.0,0,0,0.13656628251075215,0
24.759,998.96,1000,0.0,0,0,0.1366495409488625,0
24.763,998.96,1000,0.0,0,0,0.1367328836917824,0
24.767,998.96,1000,0.0,0,0,0.13681581978797383,0
24.772,998.96,1000,0.0,0,0,0.1368992121219582,0
24.776,998.96,1000,0.0,0,0,0.13698236145972675,0
24.784,998.96,1000,0.0,0,0,0.1370862944126076,0
24.788,998.96,1000,0.0,0,0,0.13725283608436056,0
24.792,998.96,1000,0.0,0,0,0.13733613419532245,0
24.796,998.96,1000,0.0,0,0,0.137419328165049,0
24.8,998.96,1000,0.0,0,0,0.137501168298716,0
24.804,998.96,1000,0.0,0,0,0.13758561692237326,0
24.808,998.96,1000,0.0,0,0,0.1376686769962258,0
24.812,998.96,1000,0.0,0,0,0.1377564829349465,0
24.816,998.96,1000,0.0,0,0,0.13783950333594747,0
24.82,998.96,1000,0.0,0,0,0.1379228262424416,0
24.825,998.96,1000,0.0,0,0,0.13800617890357442,0
24.828,998.96,1000,0.0,0,0,0.13808897614478535,0
24.833,998.96,1000,0.0,0,0,0.13817745156287617,0
24.836,998.96,1000,0.0,0,0,0.138260347986216,0
24.841,998.96,1000,0.0,0,0,0.13835098061561055,0
24.845,998.96,1000,0.0,0,0,0.13843900475501483,0
24.849,998.96,1000,0.0,0,0,0.13852227311133808,0
24.853,998.96,1000,0.0,0,0,0.13860522904395528,0
24.857,998.96,1000,0.0,0,0,0.13868833870887226,0
24.861,998.96,1000,0.0,0,0,0.13877524704932637,0
24.866,998.96,1000,0.0,0,0,0.1388585352420754,0
24.87,998.96,1000,0.0,0,0,0.1389416250705666,0
24.874,998.96,1000,0.0,0,0,0.13902636132239765,0
24.878,998.96,1000,0.0,0,0,0.13910973877906269,0
24.885,998.96,1000,0.0,0,0,0.13921411805152362,0
24.89,998.96,1000,0.0,0,0,0.139366789102549,0
24.894,998.96,1000,0.0,0,0,0.13944916977881852,0
24.898,998.96,1000,0.0,0,0,0.13953354401587909,0
24.902,998.96,1000,0.0,0,0,0.13963750176429215,0
24.911,998.96,1000,0.0,0,0,0.1397256399631447,0
24.915,998.96,1000,0.0,0,0,0.13989192376136245,0
24.919,998.96,1000,0.0,0,0,0.13997528634070816,0
24.923,998.96,1000,0.0,0,0,0.1400583464145607,0
24.927,998.96,1000,0.0,0,0,0.14014507126807632,0
24.931,998.96,1000,0.0,0,0,0.14022839417457045,0
24.935,998.96,1000,0.0,0,0,0.14031520829200209,0
24.939,998.96,1000,0.0,0,0,0.14039830803870618,0
24.947,998.96,1000,0.0,0,0,0.1404854345798439,0
24.951,998.96,1000,0.0,0,0,0.14064808831214368,0
24.956,998.96,1000,0.0,0,0,0.14073118805884777,0
24.96,998.96,1000,0.0,0,0,0.14083513092994152,0
24.964,998.96,1000,0.0,0,0,0.1409185678958839,0
24.968,998.96,1000,0.0,0,0,0.14100159821509775,0
24.972,998.96,1000,0.0,0,0,0.14108478722571788,0
24.976,998.96,1000,0.0,0,0,0.14116808037757334,0
24.98,998.96,1000,0.0,0,0,0.14125120491980966,0
24.984,998.96,1000,0.0,0,0,0.14133442368506846,0
24.988,998.96,1000,0.0,0,0,0.14142445130347667,0
24.992,998.96,1000,0.0,0,0,0.14150751633643566,0
24.996,998.96,1000,0.0,0,0,0.14159087891578134,0
25.0,998.96,1000,0.0,0,0,-0.05840000000000146,0
25.004,998.96,1000,0.0,0,0,-0.0583170143127456,0
25.008,998.96,1000,0.0,0,0,-0.05823139038086083,0
25.013,998.96,1000,0.0,0,0,-0.05814266700744774,0
25.017,998.96,1000,0.0,0,0,-0.05805447921753074,0
25.021,998.96,1000,0.0,0,0,-0.057971677017213376,0
25.025,998.96,1000,0.0,0,0,-0.057888740921021954,0
25.029,998.96,1000,0.0,0,0,-0.05780547256469871,0
25.033,998.96,1000,0.0,0,0,-0.057722015762330554,0
25.037,998.96,1000,0.0,0,0,-0.057639144134522945,0
25.041,998.96,1000,0.0,0,0,-0.05755161590576318,0
25.045,998.96,1000,0.0,0,0,-0.05746115188598779,0
25.049,998.96,1000,0.0,0,0,-0.05737763061523584,0
25.054,998.96,1000,0.0,0,0,-0.057285956573487805,0
25.058,998.96,1000,0.0,0,0,-0.05720742912292629,0
25.061,998.96,1000,0.0,0,0,-0.05712408142089991,0
25.066,998.96,1000,0.0,0,0,-0.05704115028381496,0
25.07,998.96,1000,0.0,0,0,-0.05693838768005519,0
25.074,998.96,1000,0.0,0,0,-0.05687499542236477,0
25.078,998.96,1000,0.0,0,0,-0.05677039299011379,0
25.083,998.96,1000,0.0,0,0,-0.05668716430664212,0
25.091,998.96,1000,0.0,0,0,-0.05660553245544584,0
25.095,998.96,1000,0.0,0,0,-0.05645798416137846,0
25.098,998.96,1000,0.0,0,0,-0.05635470085144196,0
25.103,998.96,1000,0.0,0,0,-0.056271501922608956,0
25.107,998.96,1000,0.0,0,0,-0.056188223648072834,0
25.111,998.96,1000,0.0,0,0,-0.05610491065979158,0
25.115,998.96,1000,0.0,0,0,-0.056022207641603115,0
25.119,998.96,1000,0.0,0,0,-0.05593992118835605,0
25.123,998.96,1000,0.0,0,0,-0.055834485626222265,0
25.128,998.96,1000,0.0,0,0,-0.05575143547058262,0
25.132,998.96,1000,0.0,0,0,-0.055686138916017196,0
25.136,998.96,1000,0.0,0,0,-0.055580867004396094,0
25.14,998.96,1000,0.0,0,0,-0.055497613525392196,0
25.144,998.96,1000,0.0,0,0,-0.055414300537110946,0
25.152,998.96,1000,0.0,0,0,-0.055325170516969356,0
25.156,998.96,1000,0.0,0,0,-0.05515064468383948,0
25.16,998.96,1000,0.0,0,0,-0.05506751022339026,0
25.165,998.96,1000,0.0,0,0,-0.054984321212770144,0
25.173,998.96,1000,0.0,0,0,-0.05489747734069982,0
25.177,998.96,1000,0.0,0,0,-0.05473076210022131,0
25.181,998.96,1000,0.0,0,0,-0.05464745407104651,0
25.185,998.96,1000,0.0,0,0,-0.05456477088928382,0
25.189,998.96,1000,0.0,0,0,-0.05447875022888344,0
25.193,998.96,1000,0.0,0,0,-0.05439428672790687,0
25.197,998.96,1000,0.0,0,0,-0.05431113739013831,0
25.201,998.96,1000,0.0,0,0,-0.05422797813415688,0
25.206,998.96,1000,0.0,0,0,-0.05414477920532388,0
25.21,998.96,1000,0.0,0,0,-0.054061491012574854,0
25.214,998.96,1000,0.0,0,0,-0.05397858963012856,0
