time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
28.115,1012.6700000000001,1000,0.0,0,21,-0.9072750484336041,52
28.123,1012.14,1000,0.0,0,-8,-0.9332637796265704,22
28.132,1010.9100000000001,1000,0.0,0,-19,-0.424596347813481,17
28.142,1009.51,1000,0.0,0,-30,-0.14623592896797022,17
28.147,1007.75,1000,0.0,0,-38,-0.1473288632972496,5
28.157,1005.46,1000,0.0,0,-38,0.3595534417322691,0
28.167,1004.4100000000001,1000,0.0,0,-37,0.22695790135491944,0
28.177,1002.48,1000,0.0,0,-30,-0.024185103406395375,9
28.184,1000.37,1000,0.0,0,-24,0.4657162995975593,6
28.188,999.6600000000001,1000,0.0,0,-19,0.717583958553803,1
28.192,998.96,1000,0.0,0,-18,0.4326404408268242,10
28.204,998.78,1000,0.0,0,-15,0.42182248575719267,16
28.209,998.61,1000,0.0,0,-15,0.13369420598199958,9
28.219,998.61,1000,0.0,0,-6,0.16583778401135527,8
28.229,998.78,1000,0.0,0,4,0.11143256053924477,0
28.238,998.96,1000,0.0,0,3,0.07646906902951484,0
28.246,999.14,1000,0.0,0,2,0.036546745778970255,0
28.254,999.14,1000,0.0,0,2,0.05406970854706691,0
28.266,999.14,1000,0.0,0,1,0.08603410229682976,0
28.274,999.14,1000,0.0,0,1,0.08632211990356498,0
28.284,999.14,1000,0.0,0,1,0.08654328627586419,0
28.291,999.14,1000,0.0,0,1,0.0867775362491613,0
28.302,999.14,1000,0.0,0,1,0.08697883424758965,0
28.307,999.14,1000,0.0,0,1,0.08723710465431267,0
28.315,999.14,1000,0.0,0,1,0.08744708814621026,0
28.323,999.14,1000,0.0,0,0,0.08761705193519648,0
28.327,999.14,1000,0.0,0,0,0.08778625297546441,0
28.331,999.14,1000,0.0,0,0,0.08787794890403802,0
28.34,999.14,1000,0.0,0,0,0.08797804121971185,0
28.352,999.14,1000,0.0,0,0,0.08823764643669184,0
28.36,999.14,1000,0.0,0,0,0.08853641018867549,0
28.366,999.14,1000,0.0,0,0,0.08874254918098506,0
28.374,999.14,1000,0.0,0,0,0.08887152137756404,0
28.384,999.14,1000,0.0,0,0,0.08912979178428707,0
28.393,999.14,1000,0.0,0,0,0.08943963999748288,0
28.405,999.14,1000,0.0,0,0,0.08959399204254208,0
28.416,999.14,1000,0.0,0,0,0.08995455689430296,0
28.424,999.14,1000,0.0,0,0,0.09018730597496091,0
28.43,999.14,1000,0.0,0,0,0.09041970443725644,0
28.439,999.14,1000,0.0,0,0,0.09057424716949522,0
28.447,999.14,1000,0.0,0,0,0.09085795893669188,0
28.455,999.14,1000,0.0,0,0,0.09106455311775268,0
28.462,999.14,1000,0.0,0,0,0.0912194649219519,0
28.466,999.14,1000,0.0,0,0,0.09137389693260253,0
28.47,999.14,1000,0.0,0,0,0.09147718172073424,0
28.475,999.14,1000,0.0,0,0,0.09158062644004883,0
28.488,999.14,1000,0.0,0,0,0.09188856778144897,0
28.495,999.14,1000,0.0,0,0,0.09207080936431947,0
28.504,999.14,1000,0.0,0,0,0.09230277724266114,0
28.515,999.14,1000,0.0,0,0,0.09248342566490236,0
28.526,999.14,1000,0.0,0,0,0.09281905355453554,0
28.54,999.14,1000,0.0,0,0,0.09307702255249087,0
28.547,999.14,1000,0.0,0,0,0.0933868154048926,0
28.559,999.14,1000,0.0,0,0,0.0936706686496741,0
28.567,999.14,1000,0.0,0,0,0.09392853307724064,0
28.574,999.14,1000,0.0,0,0,0.09408300199508732,0
28.583,999.14,1000,0.0,0,0,0.09426418557167118,0
28.594,999.14,1000,0.0,0,0,0.09457853646278447,0
28.607,999.14,1000,0.0,0,0,0.09496003999710148,0
28.615,999.14,1000,0.0,0,0,0.0951392551898963,0
28.627,999.14,1000,0.0,0,0,0.0954021636009223,0
28.634,999.14,1000,0.0,0,0,0.09563099436760016,0
28.639,999.14,1000,0.0,0,0,0.09581148285865851,0
28.647,999.14,1000,0.0,0,0,0.09599070420265265,0
28.655,999.14,1000,0.0,0,0,0.0961733640670783,0
28.659,999.14,1000,0.0,0,0,0.09632626442909309,0
28.663,999.14,1000,0.0,0,0,0.09643124694824286,0
28.673,999.14,1000,0.0,0,0,0.09653404579162665,0
28.691,999.14,1000,0.0,0,0,0.0968695629596717,0
28.696,999.14,1000,0.0,0,0,0.09730755295753549,0
28.707,999.14,1000,0.0,0,0,0.09743702340126106,0
28.718,999.14,1000,0.0,0,0,0.09777240524292063,0
28.739,999.14,1000,0.0,0,0,0.09800472373962474,0
28.751,999.14,1000,0.0,0,0,0.09857234411239696,0
28.762,999.14,1000,0.0,0,0,0.09883027620315624,0
28.77,999.14,1000,0.0,0,0,0.09911416635513379,0
28.779,999.14,1000,0.0,0,0,0.09939777970314098,0
28.792,999.14,1000,0.0,0,0,0.09960442309379651,0
28.804,999.14,1000,0.0,0,0,0.09993813796043469,0
28.811,999.14,1000,0.0,0,0,0.10022362127304152,0
28.819,999.14,1000,0.0,0,0,0.10037880988121106,0
28.827,999.14,1000,0.0,0,0,0.10058478279113844,0
28.835,999.14,1000,0.0,0,0,0.10081541585922316,0
28.839,999.14,1000,0.0,0,0,0.1009717916488655,0
28.843,999.14,1000,0.0,0,0,0.10107481808662491,0
28.847,999.14,1000,0.0,0,0,0.10120381488800126,0
28.851,999.14,1000,0.0,0,0,0.10130698280334549,0
28.855,999.14,1000,0.0,0,0,0.10141048903465347,0
28.875,999.14,1000,0.0,0,0,0.10169420080185013,0
28.882,999.14,1000,0.0,0,0,0.10205522084236222,0
28.89,999.14,1000,0.0,0,0,0.10221050171852189,0
28.898,999.14,1000,0.0,0,0,0.10241653614044267,0
28.908,999.14,1000,0.0,0,0,0.10262297654151994,0
28.924,999.14,1000,0.0,0,0,0.10293281245231709,0
28.931,999.14,1000,0.0,0,0,0.1032944722175606,0
28.94,999.14,1000,0.0,0,0,0.10347533593177875,0
28.948,999.14,1000,0.0,0,0,0.10370643033981403,0
28.958,999.14,1000,0.0,0,0,0.10391299991607744,0
28.969,999.14,1000,0.0,0,0,0.10424848632812579,0
28.974,999.14,1000,0.0,0,0,0.10448071870803913,0
28.989,999.14,1000,0.0,0,0,0.10476440587043842,0
28.997,999.14,1000,0.0,0,0,0.10497080321312033,0
29.005,999.14,1000,0.0,0,0,0.10520365071296775,0
29.015,999.14,1000,0.0,0,0,0.10540911922454915,0
29.025,999.14,1000,0.0,0,0,0.10569300322532738,0
29.032,999.14,1000,0.0,0,0,0.10592535862922753,0
29.036,999.14,1000,0.0,0,0,0.10606053738594137,0
29.04,999.14,1000,0.0,0,0,0.10615736956596458,0
29.044,999.14,1000,0.0,0,0,0.10626104187965477,0
29.057,999.14,1000,0.0,0,0,0.10636390223503198,0
29.066,999.14,1000,0.0,0,0,0.10680276570320213,0
29.078,999.14,1000,0.0,0,0,0.1069572899818429,0
29.085,999.14,1000,0.0,0,0,0.10726700901985253,0
29.094,999.14,1000,0.0,0,0,0.10744742984771813,0
29.102,999.14,1000,0.0,0,0,0.10767963147163476,0
29.11,999.14,1000,0.0,0,0,0.10791208529472437,0
29.122,999.14,1000,0.0,0,0,0.10814393014907922,0
29.133,999.14,1000,0.0,0,0,0.10840194220542995,0
29.143,999.14,1000,0.0,0,0,0.1087114828586587,0
29.155,999.14,1000,0.0,0,0,0.10904700617790308,0
29.163,999.14,1000,0.0,0,0,0.10925347733497706,0
29.182,999.14,1000,0.0,0,0,0.10964121203422633,0
29.195,999.14,1000,0.0,0,0,0.1100016723155984,0
29.205,998.96,1000,0.0,0,0,0.11041443009376614,0
29.212,997.55,1000,0.0,0,-13,0.17108780156238743,1
29.216,996.15,1000,0.0,0,-37,0.8933417921399857,3
29.224,994.9200000000001,1000,0.0,0,-44,0.8223559859537098,5
29.228,993.3299999999999,1000,0.0,0,-51,0.6722185949384256,29
29.232,990.87,1000,0.0,0,-62,1.2080841137646805,25
29.236,989.12,1000,0.0,0,-69,1.5137188734029743,23
29.249,987.1800000000001,1000,0.0,0,-78,1.4916901621161927,37
29.259,985.0699999999999,1000,0.0,0,-83,0.996415013018338,44
29.27,976.99,1000,0.0,0,-118,1.254156384066592,48
29.281,968.02,1000,0.0,0,-168,2.581838949988775,43
29.29,953.4300000000001,1000,0.0,0,-226,3.0818238458288394,61
29.299,932.69,1000,0.0,0,-311,6.618075287248118,98
29.31,917.75,1000,0.0,0,-357,8.715219554757851,117
29.322,901.05,1000,0.0,0,-353,6.4329962352894885,217
29.335,880.66,1000,0.0,0,-197,7.625253894167666,257
29.342,872.92,1000,0.0,0,-49,9.96669968891274,173
29.35,875.74,1000,0.0,0,106,8.512316138953334,189
29.359,882.94,1000,0.0,0,229,5.68635078369822,240
29.377,903.51,1000,0.0,0,377,4.939399455453407,182
29.391,941.83,1000,0.0,0,486,1.1325310516260196,90
29.398,974.53,1000,0.0,0,538,-2.8657602727650384,63
29.407,1016.89,1000,0.0,0,518,-7.883035087434188,20
29.418,1037.28,1000,0.0,0,461,-7.84689415692374,126
29.425,1061.54,1000,0.0,0,262,-6.868962560346355,243
29.429,1070.33,1000,0.0,0,130,-11.088474838476152,226
29.442,1073.1399999999999,1000,0.0,0,52,-7.845585573212016,208
29.451,1072.6100000000001,1000,0.0,0,-24,-3.957764287596613,326
29.46,1053.63,1000,0.0,0,-286,-3.462987997179852,176
29.47,1041.67,1000,0.0,0,-323,0.21977837250922505,62
29.48,1014.0799999999999,1000,0.0,0,-364,0.8888859718528628,43
29.496,996.85,1000,0.0,0,-347,6.176273053308129,43
29.51,981.56,1000,0.0,0,-315,2.053240790021401,57
29.52,960.64,1000,0.0,0,-82,3.458619609763451,171
29.529,957.48,1000,0.0,0,-34,6.637767567930612,49
29.538,957.65,1000,0.0,0,18,2.7121292839949542,82
29.554,964.33,1000,0.0,0,158,2.1176581972307718,155
29.567,976.28,1000,0.0,0,190,0.7102722456894446,42
29.575,991.4,1000,0.0,0,221,-0.7499951061180832,21
29.584,1006.52,1000,0.0,0,203,-2.8953454980735343,3
29.59,1017.77,1000,0.0,0,188,-4.047579535030359,40
29.605,1025.15,1000,0.0,0,145,-4.625176939832583,88
29.616,1029.37,1000,0.0,0,84,-2.0414724747652495,114
29.629,1029.9,1000,0.0,0,-45,-2.2870817566357573,112
29.641,1024.8,1000,0.0,0,-93,-1.5582920135042742,35
29.646,1014.96,1000,0.0,0,-135,-0.20950544858243747,37
29.65,1006.69,1000,0.0,0,-152,4.171791761539254,18
29.654,1003.71,1000,0.0,0,-147,5.111351214014653,4
29.658,1000.54,1000,0.0,0,-119,1.0185282867263545,119
29.662,998.26,1000,0.0,0,-83,1.5321017366075298,141
29.666,996.5,1000,0.0,0,-60,1.2222187358067564,32
29.683,995.27,1000,0.0,0,-56,1.0787026142452052,39
29.694,994.21,1000,0.0,0,-47,0.37834510629852136,35
29.702,992.28,1000,0.0,0,-14,0.5072231200718899,25
29.709,992.46,1000,0.0,0,6,0.8775990835077205,7
29.722,992.98,1000,0.0,0,4,0.3523209083243654,10
29.735,994.04,1000,0.0,0,15,0.2589232025839209,17
29.741,995.62,1000,0.0,0,26,0.163144003337528,3
29.749,998.0799999999999,1000,0.0,0,28,-0.40911775645124115,1
29.758,998.78,1000,0.0,0,28,-0.43003157217826116,1
29.767,1000.19,1000,0.0,0,23,-0.06181281951629611,12
29.778,1001.0699999999999,1000,0.0,0,17,-0.27530084261278076,10
29.792,1001.4200000000001,1000,0.0,0,10,-0.25587171397804825,0
29.804,1001.77,1000,0.0,0,9,-0.09850301051584204,6
29.816,1001.6,1000,0.0,0,-4,-0.12689104840485638,5
29.825,1001.4200000000001,1000,0.0,0,-4,-0.026917163702675988,0
29.837,1001.25,1000,0.0,0,-4,-0.0265485050482135,0
29.843,1001.25,1000,0.0,0,-3,-0.014297606130048393,0
29.85,1001.25,1000,0.0,0,-2,-0.04849083604812625,0
29.855,1001.25,1000,0.0,0,-2,-0.04875343325138095,0
29.859,1001.25,1000,0.0,0,-2,-0.048903699541091944,0
29.871,1001.25,1000,0.0,0,-1,-0.04905389430522922,0
29.884,1001.25,1000,0.0,0,-1,-0.04965375247001651,0
29.897,1001.25,1000,0.0,0,-1,-0.05006618680953982,0
29.904,1001.25,1000,0.0,0,-1,-0.050516020083427454,0
29.919,1001.25,1000,0.0,0,-1,-0.050891261124610926,0
29.926,1001.25,1000,0.0,0,-1,-0.05137919070720676,0
29.936,1001.25,1000,0.0,0,0,-0.05160357537269595,0
29.944,1001.25,1000,0.0,0,0,-0.05197838726043704,0
29.953,1001.25,1000,0.0,0,0,-0.052278347635269194,0
29.962,1001.25,1000,0.0,0,0,-0.052728493833541897,0
29.97,1001.25,1000,0.0,0,0,-0.0530287581920624,0
29.981,1001.25,1000,0.0,0,0,-0.05325358989238742,0
29.991,1001.25,1000,0.0,0,0,-0.053666596436500576,0
30.001,1001.25,1000,0.0,0,0,-0.05415350677967074,0
30.007,1001.25,1000,0.0,0,0,-0.054416032457351715,0
30.021,1001.25,1000,0.0,0,0,-0.05482857408523562,0
30.032,1001.25,1000,0.0,0,0,-0.05527851464748385,0
30.039,1001.25,1000,0.0,0,0,-0.055540995621681244,0
30.043,1001.25,1000,0.0,0,0,-0.055803655409812955,0
30.047,1001.25,1000,0.0,0,0,-0.0559910077095032,0
30.051,1001.25,1000,0.0,0,0,-0.056141113066673305,0
30.062,1001.25,1000,0.0,0,0,-0.05629069092273715,0
30.07,1001.25,1000,0.0,0,0,-0.056741167926788356,0
30.081,1001.25,1000,0.0,0,0,-0.05700345220565799,0
30.091,1001.25,1000,0.0,0,0,-0.057416029596328765,0
30.102,1001.25,1000,0.0,0,0,-0.0580164599657059,0
30.109,1001.25,1000,0.0,0,0,-0.05827849390506747,0
30.125,1001.25,1000,0.0,0,0,-0.0585412699222565,0
30.137,1001.25,1000,0.0,0,0,-0.059216471338272125,0
30.143,1001.25,1000,0.0,0,0,-0.05951590421199801,0
30.153,1001.25,1000,0.0,0,0,-0.05970407905578616,0
30.161,1001.25,1000,0.0,0,0,-0.060113929533958464,0
30.177,1001.25,1000,0.0,0,0,-0.06049142363071444,0
30.193,1001.25,1000,0.0,0,0,-0.061128680729866054,0
30.205,1001.25,1000,0.0,0,0,-0.061616243743896515,0
30.212,1001.25,1000,0.0,0,0,-0.06214168848991397,0
30.219,1001.25,1000,0.0,0,0,-0.06244170250892642,0
30.223,1001.25,1000,0.0,0,0,-0.06259098532199862,0
30.228,1001.25,1000,0.0,0,0,-0.06274104597568515,0
30.232,1001.25,1000,0.0,0,0,-0.06289096357822421,0
30.236,1001.25,1000,0.0,0,0,-0.0630416679620743,0
30.24,1001.25,1000,0.0,0,0,-0.06319239916801456,0
30.244,1001.25,1000,0.0,0,0,-0.06334166409969333,0
30.258,1001.25,1000,0.0,0,0,-0.06349121513366703,0
30.268,1001.25,1000,0.0,0,0,-0.06409121634960177,0
30.273,1001.25,1000,0.0,0,0,-0.06442870976924898,0
30.285,1001.25,1000,0.0,0,0,-0.0646909851074219,0
30.296,1001.25,1000,0.0,0,0,-0.06514095249176029,0
30.307,1001.25,1000,0.0,0,0,-0.06551590743064883,0
30.319,1001.25,1000,0.0,0,0,-0.0658908176660538,0
30.332,1001.25,1000,0.0,0,0,-0.06649068477153781,0
30.339,1001.25,1000,0.0,0,0,-0.06686607780456545,0
30.347,1001.25,1000,0.0,0,0,-0.06720398249626162,0
30.355,1001.25,1000,0.0,0,0,-0.06746592702865603,0
30.365,1001.25,1000,0.0,0,0,-0.06780359926223757,0
30.38,1001.25,1000,0.0,0,0,-0.06817940356731418,0
30.391,1001.25,1000,0.0,0,0,-0.06874098660945895,0
30.407,1001.25,1000,0.0,0,0,-0.06926391007900241,0
30.416,1001.25,1000,0.0,0,0,-0.06975504043102267,0
30.42,1001.25,1000,0.0,0,0,-0.06997964861392977,0
30.424,1001.25,1000,0.0,0,0,-0.07012863638401035,0
30.428,1001.25,1000,0.0,0,0,-0.07024092259407046,0
30.432,1001.25,1000,0.0,0,0,-0.07042895438671115,0
30.447,1001.25,1000,0.0,0,0,-0.07057848753929141,0
30.461,1001.25,1000,0.0,0,0,-0.07132651093006137,0
30.469,1001.25,1000,0.0,0,0,-0.07173893632888796,0
30.485,1001.25,1000,0.0,0,0,-0.07219251575469973,0
30.506,1001.25,1000,0.0,0,0,-0.07266323449611667,0
30.517,1001.25,1000,0.0,0,0,-0.07341537954807284,0
30.528,1001.25,1000,0.0,0,0,-0.07375275673866274,0
30.543,1001.25,1000,0.0,0,0,-0.07435645940303805,0
30.558,1001.25,1000,0.0,0,0,-0.07480091037750247,0
30.566,1001.25,1000,0.0,0,0,-0.07532147350311282,0
30.574,1001.25,1000,0.0,0,0,-0.07564838113784793,0
30.584,1001.25,1000,0.0,0,0,-0.07592109920978549,0
30.592,1001.25,1000,0.0,0,0,-0.07628309013843539,0
30.597,1001.25,1000,0.0,0,0,-0.07655358197689059,0
30.601,1001.25,1000,0.0,0,0,-0.0767300087451935,0
30.609,1001.25,1000,0.0,0,0,-0.07702479245662691,0
30.617,1001.25,1000,0.0,0,0,-0.077236731672287,0
30.63,1001.25,1000,0.0,0,0,-0.077495538020134,0
30.642,1001.25,1000,0.0,0,0,-0.07802492561340335,0
30.651,1001.25,1000,0.0,0,0,-0.07849005641937258,0
30.661,1001.25,1000,0.0,0,0,-0.07886497559547427,0
30.672,1001.25,1000,0.0,0,0,-0.07937126042842868,0
30.683,1001.25,1000,0.0,0,0,-0.07968932571411136,0
30.697,1001.25,1000,0.0,0,0,-0.08002681019306185,0
30.708,1001.25,1000,0.0,0,0,-0.08058924260139468,0
30.719,1001.0699999999999,1000,0.0,0,0,-0.0810393440961838,0
30.732,996.85,1000,0.0,0,-87,-0.036342115231799435,4
30.737,988.4100000000001,1000,0.0,0,-163,0.9825818171049759,6
30.745,976.28,1000,0.0,0,-231,3.381013045473641,18
30.753,967.67,1000,0.0,0,-263,3.604556905016719,53
30.77,951.67,1000,0.0,0,-291,2.855856636172091,118
30.781,927.0699999999999,1000,0.0,0,-279,5.093619199772281,123
30.79,909.49,1000,0.0,0,-200,8.631545974465729,91
30.801,900.87,1000,0.0,0,-95,7.518956644395716,144
30.809,901.4,1000,0.0,0,73,6.9761131655964,219
30.822,909.49,1000,0.0,0,206,4.902605310433885,173
30.836,919.86,1000,0.0,0,284,3.220056156229777,150
30.848,947.98,1000,0.0,0,369,2.1534704058798138,82
30.859,975.76,1000,0.0,0,400,-2.179257899098971,31
30.872,1004.94,1000,0.0,0,404,-2.8475741935404875,4
30.879,1035.35,1000,0.0,0,309,-6.175644090522038,89
30.898,1052.05,1000,0.0,0,238,-5.943450033783007,101
30.907,1064.7,1000,0.0,0,64,-5.748110494214337,171
30.922,1064.0,1000,0.0,0,-52,-5.932308518005263,150
30.935,1056.62,1000,0.0,0,-162,-2.9679850328924346,133
30.941,1031.3,1000,0.0,0,-319,-1.2208446563024864,119
30.953,1011.97,1000,0.0,0,-343,7.008042873418934,31
30.965,999.6600000000001,1000,0.0,0,-347,2.110549868204532,4
30.974,979.1,1000,0.0,0,-134,2.5824941531781027,200
30.986,972.77,1000,0.0,0,-76,6.35994412484786,56
30.995,970.13,1000,0.0,0,-49,2.6426706899799317,64
31.004,971.71,1000,0.0,0,57,2.1193223600665565,170
31.018,979.27,1000,0.0,0,125,1.0023508150873153,47
31.029,989.47,1000,0.0,0,157,-0.37222789548169977,29
31.039,1000.19,1000,0.0,0,157,-1.6524781017983912,4
31.053,1009.51,1000,0.0,0,142,-1.7981567288131741,24
31.068,1018.3,1000,0.0,0,95,-2.170872258689367,50
31.078,1023.39,1000,0.0,0,54,-2.1181254348264837,48
31.092,1025.15,1000,0.0,0,14,-1.815220456673805,51
31.105,1023.04,1000,0.0,0,-36,-1.4428359131983668,44
31.115,1019.35,1000,0.0,0,-66,-0.6738855570439835,34
31.125,1013.2,1000,0.0,0,-90,-0.2858271143745006,23
31.133,1005.99,1000,0.0,0,-95,0.9925136302565833,4
31.137,1001.25,1000,0.0,0,-94,2.219850584131323,1
31.141,997.9100000000001,1000,0.0,0,-85,2.4159267988312707,32
31.152,996.15,1000,0.0,0,-73,1.5528733887586545,58
31.16,994.74,1000,0.0,0,-57,0.6262037917379913,60
31.172,992.98,1000,0.0,0,-24,0.6150793586726333,40
31.188,992.98,1000,0.0,0,-8,0.787345565347531,14
31.198,993.86,1000,0.0,0,5,0.4718810728311529,12
31.206,995.62,1000,0.0,0,23,0.2833281741904504,14
31.219,998.0799999999999,1000,0.0,0,33,-0.15984950012121307,5
31.229,999.49,1000,0.0,0,34,-0.13000307562853147,1
31.236,1002.12,1000,0.0,0,30,-0.16313344520778586,3
31.243,1003.71,1000,0.0,0,27,-0.8606711969780959,2
31.255,1004.5799999999999,1000,0.0,0,26,-0.4150805832427851,3
31.264,1005.64,1000,0.0,0,15,-0.23165816129201405,21
31.273,1005.8199999999999,1000,0.0,0,8,-0.4264408475823292,9
31.28,1005.64,1000,0.0,0,-5,-0.22341146235082632,4
31.284,1005.29,1000,0.0,0,-4,-0.10391792467476708,9
31.288,1004.94,1000,0.0,0,-3,0.02785285321831088,3
31.299,1004.76,1000,0.0,0,-3,-0.0297947017374441,0
31.31,1004.4100000000001,1000,0.0,0,-9,-0.09349790883995396,0
31.319,1003.88,1000,0.0,0,-8,-0.006457954621254008,0
31.326,1003.71,1000,0.0,0,-6,0.031896538782837686,0
31.338,1003.35,1000,0.0,0,-6,-0.04496343725033312,0
31.346,1003.1800000000001,1000,0.0,0,-4,0.014838851481687246,0
31.36,1003.1800000000001,1000,0.0,0,-3,0.007513565933554088,0
31.368,1003.1800000000001,1000,0.0,0,-2,-0.05055218975544305,0
31.378,1003.1800000000001,1000,0.0,0,-2,-0.05112766435146664,0
31.388,1003.1800000000001,1000,0.0,0,-1,-0.05245375106335019,0
31.399,1003.1800000000001,1000,0.0,0,-1,-0.053604995942119135,0
31.407,1003.1800000000001,1000,0.0,0,-1,-0.054464420771602184,0
31.411,1003.1800000000001,1000,0.0,0,-1,-0.054941750121120014,0
31.419,1003.1800000000001,1000,0.0,0,-1,-0.05541657750606875,0
31.423,1003.1800000000001,1000,0.0,0,-1,-0.0560853981256519,0
31.428,1003.1800000000001,1000,0.0,0,-1,-0.05646692497730596,0
31.432,1003.1800000000001,1000,0.0,0,-1,-0.056848133397105774,0
31.452,1003.1800000000001,1000,0.0,0,0,-0.05780135915279731,0
31.46,1003.1800000000001,1000,0.0,0,0,-0.05932990028858531,0
31.469,1003.1800000000001,1000,0.0,0,0,-0.05999760639667859,0
31.473,1003.1800000000001,1000,0.0,0,0,-0.060854915928844136,0
31.481,1003.1800000000001,1000,0.0,0,0,-0.06152305419445389,0
31.494,1003.1800000000001,1000,0.0,0,0,-0.062095003294948284,0
31.503,1003.1800000000001,1000,0.0,0,0,-0.06323981130123493,0
31.514,1003.1800000000001,1000,0.0,0,0,-0.06419419705868123,0
31.525,1003.1800000000001,1000,0.0,0,0,-0.06533816349506737,0
31.534,1003.1800000000001,1000,0.0,0,0,-0.06657820537090663,0
31.538,1003.1800000000001,1000,0.0,0,0,-0.06705521628857021,0
31.554,1003.1800000000001,1000,0.0,0,0,-0.06753231818676358,0
31.568,1003.1800000000001,1000,0.0,0,0,-0.06925055372715362,0
31.576,1003.1800000000001,1000,0.0,0,0,-0.07048959481716524,0
31.591,1003.1800000000001,1000,0.0,0,0,-0.07154076111317051,0
31.6,1003.1800000000001,1000,0.0,0,0,-0.07268420441151038,0
31.604,1003.1800000000001,1000,0.0,0,0,-0.0732563127279319,0
31.608,1003.1800000000001,1000,0.0,0,0,-0.07363854467869178,0
31.612,1003.1800000000001,1000,0.0,0,0,-0.07401970760822671,0
31.616,1003.1800000000001,1000,0.0,0,0,-0.07440162112713235,0
31.62,1003.1800000000001,1000,0.0,0,0,-0.07487865478992838,0
31.625,1003.1800000000001,1000,0.0,0,0,-0.0752601134061851,0
31.64,1003.1800000000001,1000,0.0,0,0,-0.07621766073704143,0
31.65,1003.1800000000001,1000,0.0,0,0,-0.07745604221821212,0
31.667,1003.1800000000001,1000,0.0,0,0,-0.07850732223987962,0
31.68,1003.1800000000001,1000,0.0,0,0,-0.08012698037624745,0
31.686,1003.1800000000001,1000,0.0,0,0,-0.08116952626705558,0
31.698,1003.1800000000001,1000,0.0,0,0,-0.08184248650074394,0
31.71,1003.1800000000001,1000,0.0,0,0,-0.08299339020252619,0
31.722,1003.1800000000001,1000,0.0,0,0,-0.0841356734991113,0
31.731,1003.1800000000001,1000,0.0,0,0,-0.08508851258755126,0
31.742,1003.1800000000001,1000,0.0,0,0,-0.0861355847597162,0
31.748,1003.1800000000001,1000,0.0,0,0,-0.08690061728954715,0
31.755,1003.1800000000001,1000,0.0,0,0,-0.08746542441845341,0
31.76,1003.1800000000001,1000,0.0,0,0,-0.08813908975124761,0
31.764,1002.65,1000,0.0,0,0,-0.08861678302288459,1
31.775,1001.77,1000,0.0,0,-22,0.1133495793292115,2
31.786,998.96,1000,0.0,0,-83,0.1421337098556995,3
31.795,990.52,1000,0.0,0,-154,0.6836776142320096,18
31.803,979.27,1000,0.0,0,-215,2.6233472579078416,25
31.815,967.67,1000,0.0,0,-260,3.173295886398976,45
31.831,949.21,1000,0.0,0,-291,4.298242869542701,96
31.844,932.87,1000,0.0,0,-290,4.817753377072009,112
31.85,911.95,1000,0.0,0,-143,5.838855290740589,125
31.86,906.67,1000,0.0,0,-28,14.579066985995036,124
31.869,907.38,1000,0.0,0,25,5.6003039427746115,148
31.88,919.16,1000,0.0,0,298,4.376031650700652,360
31.891,937.96,1000,0.0,0,355,2.0185747495863158,104
31.903,965.74,1000,0.0,0,437,-0.3769259734759971,59
31.914,995.62,1000,0.0,0,418,-2.9549925097269387,1
31.922,1024.27,1000,0.0,0,385,-6.447996195086192,55
31.932,1043.6100000000001,1000,0.0,0,300,-6.034985119585034,109
31.94,1059.6,1000,0.0,0,149,-7.757270658368802,190
31.944,1063.82,1000,0.0,0,64,-7.603600556719663,168
31.948,1064.0,1000,0.0,0,-19,-5.375395643333123,204
31.952,1062.42,1000,0.0,0,-78,-3.369745642350362,193
31.963,1059.6,1000,0.0,0,-126,-2.4168901311279627,126
31.973,1055.91,1000,0.0,0,-151,-2.574328552796972,66
31.982,1044.49,1000,0.0,0,-184,-2.3987629911679598,35
31.994,1028.1399999999999,1000,0.0,0,-217,0.49230341952439094,36
32.002,1017.24,1000,0.0,0,-234,1.2577828306349854,28
32.01,999.8399999999999,1000,0.0,0,-207,2.0049989425756354,34
32.02,991.23,1000,0.0,0,-177,5.971181458552785,50
32.028,985.6,1000,0.0,0,-155,2.4951249659417583,62
