time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
43.838,243.98,250,0.0,0,0,0.09030000000000014,0
43.855,243.98,250,0.0,0,0,0.09030000000000014,0
43.869,243.98,250,0.0,0,0,0.09030000000000014,0
43.883,243.98,250,0.0,0,0,0.09030000000000014,0
43.9,243.98,250,0.0,0,0,0.09030000000000014,0
43.915,243.98,250,0.0,0,0,0.09030000000000014,0
43.947,243.98,250,0.0,0,0,0.09030000000000014,0
43.962,243.98,250,0.0,0,0,0.09030000000000014,0
43.973,243.98,250,0.0,0,0,0.09030000000000014,0
43.987,243.98,250,0.0,0,0,0.09030000000000014,0
44.001,243.98,250,0.0,0,0,0.09030000000000014,0
44.013,243.98,250,0.0,0,0,0.09030000000000014,0
44.023,243.98,250,0.0,0,0,0.09030000000000014,0
44.034,243.98,250,0.0,0,0,0.09030000000000014,0
44.047,243.98,250,0.0,0,0,0.09030000000000014,0
44.059,243.98,250,0.0,0,0,0.09030000000000014,0
44.075,243.98,250,0.0,0,0,0.09030000000000014,0
44.092,243.98,250,0.0,0,0,0.09030000000000014,0
44.104,243.98,250,0.0,0,0,0.09030000000000014,0
44.115,243.98,250,0.0,0,0,0.09030000000000014,0
44.127,243.98,250,0.0,0,0,0.09030000000000014,0
44.144,243.98,250,0.0,0,0,0.09030000000000014,0
44.167,243.98,250,0.0,0,0,0.09030000000000014,0
44.182,243.98,250,0.0,0,0,0.09030000000000014,0
44.195,243.98,250,0.0,0,0,0.09030000000000014,0
44.21,243.98,250,0.0,0,0,0.09030000000000014,0
44.231,243.98,250,0.0,0,0,0.09030000000000014,0
44.244,243.98,250,0.0,0,0,0.09030000000000014,0
44.26,243.98,250,0.0,0,0,0.09030000000000014,0
44.271,243.98,250,0.0,0,0,0.09030000000000014,0
44.287,243.98,250,0.0,0,0,0.09030000000000014,0
44.295,243.98,250,0.0,0,0,0.09030000000000014,0
44.306,243.98,250,0.0,0,0,0.09030000000000014,0
44.322,243.98,250,0.0,0,0,0.09030000000000014,0
44.343,243.98,250,0.0,0,0,0.09030000000000014,0
44.373,243.98,250,0.0,0,0,0.09030000000000014,0
44.39,243.98,250,0.0,0,0,0.09030000000000014,0
44.403,243.98,250,0.0,0,0,0.09030000000000014,0
44.424,243.98,250,0.0,0,0,0.09030000000000014,0
44.434,243.98,250,0.0,0,0,0.09030000000000014,0
44.444,243.98,250,0.0,0,0,0.09030000000000014,0
44.459,243.98,250,0.0,0,0,0.09030000000000014,0
44.471,243.98,250,0.0,0,0,0.09030000000000014,0
44.484,243.98,250,0.0,0,0,0.09030000000000014,0
44.508,243.98,250,0.0,0,0,0.09030000000000014,0
44.521,243.98,250,0.0,0,0,0.09030000000000014,0
44.535,243.98,250,0.0,0,0,0.09030000000000014,0
44.549,243.98,250,0.0,0,0,0.09030000000000014,0
44.566,243.98,250,0.0,0,0,0.09030000000000014,0
44.573,243.98,250,0.0,0,0,0.09030000000000014,0
44.586,243.98,250,0.0,0,0,0.09030000000000014,0
44.602,243.98,250,0.0,0,0,0.09030000000000014,0
44.614,243.98,250,0.0,0,0,0.09030000000000014,0
44.627,243.98,250,0.0,0,0,0.09030000000000014,0
44.645,243.98,250,0.0,0,0,0.09030000000000014,0
44.661,243.98,250,0.0,0,0,0.09030000000000014,0
44.674,243.98,250,0.0,0,0,0.09030000000000014,0
44.684,243.98,250,0.0,0,0,0.09030000000000014,0
44.702,243.98,250,0.0,0,0,0.09030000000000014,0
44.717,243.98,250,0.0,0,0,0.09030000000000014,0
44.728,243.98,250,0.0,0,0,0.09030000000000014,0
44.741,243.98,250,0.0,0,0,0.09030000000000014,0
44.757,243.98,250,0.0,0,0,0.09030000000000014,0
44.769,243.98,250,0.0,0,0,0.09030000000000014,0
44.787,243.98,250,0.0,0,0,0.09030000000000014,0
44.799,243.98,250,0.0,0,0,0.09030000000000014,0
44.807,243.98,250,0.0,0,0,0.09030000000000014,0
44.815,243.98,250,0.0,0,0,0.09030000000000014,0
44.833,243.98,250,0.0,0,0,0.09030000000000014,0
44.852,243.98,250,0.0,0,0,0.09030000000000014,0
44.874,243.98,250,0.0,0,0,0.09030000000000014,0
44.89,243.98,250,0.0,0,0,0.09030000000000014,0
44.902,243.98,250,0.0,0,0,0.09030000000000014,0
44.914,243.98,250,0.0,0,0,0.09030000000000014,0
44.934,243.98,250,0.0,0,0,0.09030000000000014,0
44.946,243.98,250,0.0,0,0,0.09030000000000014,0
44.954,243.98,250,0.0,0,0,0.09030000000000014,0
44.97,243.98,250,0.0,0,0,0.09030000000000014,0
44.984,243.98,250,0.0,0,0,0.09030000000000014,0
45.001,243.98,250,0.0,0,0,0.09030000000000014,0
45.017,243.98,250,0.0,0,0,0.09030000000000014,0
45.033,243.98,250,0.0,0,0,0.09030000000000014,0
45.045,243.98,250,0.0,0,0,0.09030000000000014,0
45.057,243.98,250,0.0,0,0,0.09030000000000014,0
45.079,243.98,250,0.0,0,0,0.09030000000000014,0
45.085,243.98,250,0.0,0,0,0.09030000000000014,0
45.093,243.98,250,0.0,0,0,0.09030000000000014,0
45.106,243.98,250,0.0,0,0,0.09030000000000014,0
45.119,243.98,250,0.0,0,0,0.09030000000000014,0
45.135,243.98,250,0.0,0,0,0.09030000000000014,0
45.159,243.98,250,0.0,0,0,0.09030000000000014,0
45.178,243.98,250,0.0,0,0,0.09030000000000014,0
45.196,243.98,250,0.0,0,0,0.09030000000000014,0
45.208,243.98,250,0.0,0,0,0.09030000000000014,0
45.222,243.98,250,0.0,0,0,0.09030000000000014,0
45.238,243.98,250,0.0,0,0,0.09030000000000014,0
45.254,243.98,250,0.0,0,0,0.09030000000000014,0
45.266,243.98,250,0.0,0,0,0.09030000000000014,0
45.281,243.98,250,0.0,0,0,0.09030000000000014,0
45.299,243.98,250,0.0,0,0,0.09030000000000014,0
45.313,243.98,250,0.0,0,0,0.09030000000000014,0
45.329,243.98,250,0.0,0,0,0.09030000000000014,0
45.34,243.98,250,0.0,0,0,0.09030000000000014,0
45.357,243.98,250,0.0,0,0,0.09030000000000014,0
45.372,243.98,250,0.0,0,0,0.09030000000000014,0
45.38,243.98,250,0.0,0,0,0.09030000000000014,0
45.394,243.98,250,0.0,0,0,0.09030000000000014,0
45.406,243.98,250,0.0,0,0,0.09030000000000014,0
45.419,243.98,250,0.0,0,0,0.09030000000000014,0
45.433,243.98,250,0.0,0,0,0.09030000000000014,0
45.454,243.98,250,0.0,0,0,0.09030000000000014,0
45.472,243.98,250,0.0,0,0,0.09030000000000014,0
45.487,243.98,250,0.0,0,0,0.09030000000000014,0
45.5,243.98,250,0.0,0,0,0.09030000000000014,0
45.516,243.98,250,0.0,0,0,0.09030000000000014,0
45.523,243.98,250,0.0,0,0,0.09030000000000014,0
45.536,243.98,250,0.0,0,0,0.09030000000000014,0
45.551,243.98,250,0.0,0,0,0.09030000000000014,0
45.563,243.98,250,0.0,0,0,0.09030000000000014,0
45.585,243.98,250,0.0,0,0,0.09030000000000014,0
45.598,243.98,250,0.0,0,0,0.09030000000000014,0
45.613,243.98,250,0.0,0,0,0.09030000000000014,0
45.629,243.98,250,0.0,0,0,0.09030000000000014,0
45.646,243.98,250,0.0,0,0,0.09030000000000014,0
45.655,243.98,250,0.0,0,0,0.09030000000000014,0
45.663,243.98,250,0.0,0,0,0.09030000000000014,0
45.683,243.98,250,0.0,0,0,0.09030000000000014,0
45.697,243.98,250,0.0,0,0,0.09030000000000014,0
45.709,243.98,250,0.0,0,0,0.09030000000000014,0
45.729,243.98,250,0.0,0,0,0.09030000000000014,0
45.748,243.98,250,0.0,0,0,0.09030000000000014,0
45.759,243.98,250,0.0,0,0,0.09030000000000014,0
45.771,243.98,250,0.0,0,0,0.09030000000000014,0
45.792,243.98,250,0.0,0,0,0.09030000000000014,0
45.802,243.98,250,0.0,0,0,0.09030000000000014,0
45.81,243.98,250,0.0,0,0,0.09030000000000014,0
45.828,243.98,250,0.0,0,0,0.09030000000000014,0
45.84,243.98,250,0.0,0,0,0.09030000000000014,0
45.856,243.98,250,0.0,0,0,0.09030000000000014,0
45.874,243.98,250,0.0,0,0,0.09030000000000014,0
45.889,243.98,250,0.0,0,0,0.09030000000000014,0
45.901,243.98,250,0.0,0,0,0.09030000000000014,0
45.918,243.98,250,0.0,0,0,0.09030000000000014,0
45.934,243.98,250,0.0,0,0,0.09030000000000014,0
45.941,243.98,250,0.0,0,0,0.09030000000000014,0
45.95,243.98,250,0.0,0,0,0.09030000000000014,0
45.963,243.98,250,0.0,0,0,0.09030000000000014,0
45.982,243.98,250,0.0,0,0,0.09030000000000014,0
46.004,243.98,250,0.0,0,0,0.09030000000000014,0
46.029,243.98,250,0.0,0,0,0.09030000000000014,0
46.042,243.98,250,0.0,0,0,0.09030000000000014,0
46.053,243.98,250,0.0,0,0,0.09030000000000014,0
46.067,243.98,250,0.0,0,0,0.09030000000000014,0
46.089,243.98,250,0.0,0,0,0.09030000000000014,0
46.104,243.98,250,0.0,0,0,0.09030000000000014,0
46.119,243.98,250,0.0,0,0,0.09030000000000014,0
46.132,243.98,250,0.0,0,0,0.09030000000000014,0
46.158,243.98,250,0.0,0,0,0.09030000000000014,0
46.174,243.98,250,0.0,0,0,0.09030000000000014,0
46.188,243.98,250,0.0,0,0,0.09030000000000014,0
46.209,243.98,250,0.0,0,0,0.09030000000000014,0
46.224,243.98,250,0.0,0,0,0.09030000000000014,0
46.237,243.98,250,0.0,0,0,0.09030000000000014,0
46.249,243.98,250,0.0,0,0,0.09030000000000014,0
46.262,243.98,250,0.0,0,0,0.09030000000000014,0
46.284,243.98,250,0.0,0,0,0.09030000000000014,0
46.299,243.98,250,0.0,0,0,0.09030000000000014,0
46.313,243.98,250,0.0,0,0,0.09030000000000014,0
46.326,243.98,250,0.0,0,0,0.09030000000000014,0
46.343,243.98,250,0.0,0,0,0.09030000000000014,0
46.36,243.98,250,0.0,0,0,0.09030000000000014,0
46.374,243.98,250,0.0,0,0,0.09030000000000014,0
46.388,243.98,250,0.0,0,0,0.09030000000000014,0
46.405,243.98,250,0.0,0,0,0.09030000000000014,0
46.418,243.98,250,0.0,0,0,0.09030000000000014,0
46.429,243.98,250,0.0,0,0,0.09030000000000014,0
46.446,243.98,250,0.0,0,0,0.09030000000000014,0
46.463,243.98,250,0.0,0,0,0.09030000000000014,0
46.477,243.98,250,0.0,0,0,0.09030000000000014,0
46.491,243.98,250,0.0,0,0,0.09030000000000014,0
46.507,243.98,250,0.0,0,0,0.09030000000000014,0
46.519,243.98,250,0.0,0,0,0.09030000000000014,0
46.542,243.98,250,0.0,0,0,0.09030000000000014,0
46.556,243.98,250,0.0,0,0,0.09030000000000014,0
46.569,243.98,250,0.0,0,0,0.09030000000000014,0
46.581,243.98,250,0.0,0,0,0.09030000000000014,0
46.594,243.98,250,0.0,0,0,0.09030000000000014,0
46.605,243.98,250,0.0,0,0,0.09030000000000014,0
46.617,243.98,250,0.0,0,0,0.09030000000000014,0
46.632,243.98,250,0.0,0,0,0.09030000000000014,0
46.645,243.98,250,0.0,0,0,0.09030000000000014,0
46.654,243.98,250,0.0,0,0,0.09030000000000014,0
46.665,243.98,250,0.0,0,0,0.09030000000000014,0
46.687,243.98,250,0.0,0,0,0.09030000000000014,0
46.702,243.98,250,0.0,0,0,0.09030000000000014,0
46.716,243.98,250,0.0,0,0,0.09030000000000014,0
46.73,243.98,250,0.0,0,0,0.09030000000000014,0
46.749,243.98,250,0.0,0,0,0.09030000000000014,0
46.765,243.98,250,0.0,0,0,0.09030000000000014,0
46.778,243.98,250,0.0,0,0,0.09030000000000014,0
46.793,243.98,250,0.0,0,0,0.09030000000000014,0
46.816,243.98,250,0.0,0,0,0.09030000000000014,0
46.831,243.98,250,0.0,0,0,0.09030000000000014,0
46.842,243.98,250,0.0,0,0,0.09030000000000014,0
46.855,243.98,250,0.0,0,0,0.09030000000000014,0
46.872,243.98,250,0.0,0,0,0.09030000000000014,0
46.883,243.98,250,0.0,0,0,0.09030000000000014,0
46.891,243.98,250,0.0,0,0,0.09030000000000014,0
46.907,243.98,250,0.0,0,0,0.09030000000000014,0
46.921,243.98,250,0.0,0,0,0.09030000000000014,0
46.933,243.98,250,0.0,0,0,0.09030000000000014,0
46.95,243.98,250,0.0,0,0,0.09030000000000014,0
46.969,243.98,250,0.0,0,0,0.09030000000000014,0
46.986,243.98,250,0.0,0,0,0.09030000000000014,0
46.998,243.98,250,0.0,0,0,0.09030000000000014,0
47.014,243.98,250,0.0,0,0,0.09030000000000014,0
47.026,243.98,250,0.0,0,0,0.09030000000000014,0
47.035,243.98,250,0.0,0,0,0.09030000000000014,0
47.052,243.98,250,0.0,0,0,0.09030000000000014,0
47.063,243.98,250,0.0,0,0,0.09030000000000014,0
47.081,243.98,250,0.0,0,0,0.09030000000000014,0
47.097,243.98,250,0.0,0,0,0.09030000000000014,0
47.104,243.98,250,0.0,0,0,0.09030000000000014,0
47.112,243.98,250,0.0,0,0,0.09030000000000014,0
47.121,243.98,250,0.0,0,0,0.09030000000000014,0
47.129,243.98,250,0.0,0,0,0.09030000000000014,0
47.14,243.98,250,0.0,0,0,0.09030000000000014,0
47.15,243.98,250,0.0,0,0,0.09030000000000014,0
47.167,243.98,250,0.0,0,0,0.09030000000000014,0
47.181,243.98,250,0.0,0,0,0.09030000000000014,0
47.211,243.98,250,0.0,0,0,0.09030000000000014,0
47.23,243.98,250,0.0,0,0,0.09030000000000014,0
47.24,243.98,250,0.0,0,0,0.09030000000000014,0
47.258,243.98,250,0.0,0,0,0.09030000000000014,0
47.284,243.98,250,0.0,0,0,0.09030000000000014,0
47.304,243.98,250,0.0,0,0,0.09030000000000014,0
47.319,243.98,250,0.0,0,0,0.09030000000000014,0
47.343,243.98,250,0.0,0,0,0.09030000000000014,0
47.354,243.98,250,0.0,0,0,0.09030000000000014,0
47.362,243.98,250,0.0,0,0,0.09030000000000014,0
47.377,243.98,250,0.0,0,0,0.09030000000000014,0
47.395,243.98,250,0.0,0,0,0.09030000000000014,0
47.412,243.98,250,0.0,0,0,0.09030000000000014,0
47.428,243.98,250,0.0,0,0,0.09030000000000014,0
47.441,243.98,250,0.0,0,0,0.09030000000000014,0
47.461,243.98,250,0.0,0,0,0.09030000000000014,0
47.479,243.98,250,0.0,0,0,0.09030000000000014,0
47.495,243.98,250,0.0,0,0,0.09030000000000014,0
47.506,243.98,250,0.0,0,0,0.09030000000000014,0
47.514,243.98,250,0.0,0,0,0.09030000000000014,0
47.528,243.98,250,0.0,0,0,0.09030000000000014,0
47.542,243.98,250,0.0,0,0,0.09030000000000014,0
47.556,243.98,250,0.0,0,0,0.09030000000000014,0
47.578,243.98,250,0.0,0,0,0.09030000000000014,0
47.596,243.98,250,0.0,0,0,0.09030000000000014,0
47.612,243.98,250,0.0,0,0,0.09030000000000014,0
47.631,243.98,250,0.0,0,0,0.09030000000000014,0
47.645,243.98,250,0.0,0,0,0.09030000000000014,0
47.657,243.98,250,0.0,0,0,0.09030000000000014,0
47.672,243.98,250,0.0,0,0,0.09030000000000014,0
47.683,243.98,250,0.0,0,0,0.09030000000000014,0
47.696,243.98,250,0.0,0,0,0.09030000000000014,0
47.712,243.98,250,0.0,0,0,0.09030000000000014,0
47.728,243.98,250,0.0,0,0,0.09030000000000014,0
47.742,243.98,250,0.0,0,0,0.09030000000000014,0
47.756,243.98,250,0.0,0,0,0.09030000000000014,0
47.772,243.98,250,0.0,0,0,0.09030000000000014,0
47.788,243.98,250,0.0,0,0,0.09030000000000014,0
47.8,243.98,250,0.0,0,0,0.09030000000000014,0
47.811,243.98,250,0.0,0,0,0.09030000000000014,0
47.824,243.98,250,0.0,0,0,0.09030000000000014,0
47.838,243.98,250,0.0,0,0,0.09030000000000014,0
47.858,243.98,250,0.0,0,0,0.09030000000000014,0
47.875,243.98,250,0.0,0,0,0.09030000000000014,0
47.89,243.98,250,0.0,0,0,0.09030000000000014,0
47.904,243.98,250,0.0,0,0,0.09030000000000014,0
47.923,243.98,250,0.0,0,0,0.09030000000000014,0
47.932,243.98,250,0.0,0,0,0.09030000000000014,0
47.941,243.98,250,0.0,0,0,0.09030000000000014,0
47.952,243.98,250,0.0,0,0,0.09030000000000014,0
47.965,243.98,250,0.0,0,0,0.09030000000000014,0
47.983,243.98,250,0.0,0,0,0.09030000000000014,0
48.002,243.98,250,0.0,0,0,0.09030000000000014,0
48.021,243.98,250,0.0,0,0,0.09030000000000014,0
48.031,243.98,250,0.0,0,0,0.09030000000000014,0
48.049,243.98,250,0.0,0,0,0.09030000000000014,0
48.067,243.98,250,0.0,0,0,0.09030000000000014,0
48.084,243.98,250,0.0,0,0,0.09030000000000014,0
48.1,243.98,250,0.0,0,0,0.09030000000000014,0
48.118,243.98,250,0.0,0,0,0.09030000000000014,0
48.146,243.98,250,0.0,0,0,0.09030000000000014,0
48.166,243.98,250,0.0,0,0,0.09030000000000014,0
48.179,243.98,250,0.0,0,0,0.09030000000000014,0
48.198,243.98,250,0.0,0,0,0.09030000000000014,0
48.206,243.98,250,0.0,0,0,0.09030000000000014,0
48.214,243.98,250,0.0,0,0,0.09030000000000014,0
48.232,243.98,250,0.0,0,0,0.09030000000000014,0
48.248,243.98,250,0.0,0,0,0.09030000000000014,0
48.265,243.98,250,0.0,0,0,0.09030000000000014,0
48.293,243.98,250,0.0,0,0,0.09030000000000014,0
48.306,243.98,250,0.0,0,0,0.09030000000000014,0
48.319,243.98,250,0.0,0,0,0.09030000000000014,0
48.341,243.98,250,0.0,0,0,0.09030000000000014,0
48.349,243.98,250,0.0,0,0,0.09030000000000014,0
48.365,243.98,250,0.0,0,0,0.09030000000000014,0
48.379,243.98,250,0.0,0,0,0.09030000000000014,0
48.393,243.98,250,0.0,0,0,0.09030000000000014,0
48.409,243.98,250,0.0,0,0,0.09030000000000014,0
48.431,243.98,250,0.0,0,0,0.09030000000000014,0
48.446,243.98,250,0.0,0,0,0.09030000000000014,0
48.457,243.98,250,0.0,0,0,0.09030000000000014,0
48.472,243.98,250,0.0,0,0,0.09030000000000014,0
48.489,243.98,250,0.0,0,0,0.09030000000000014,0
48.506,243.98,250,0.0,0,0,0.09030000000000014,0
48.519,243.98,250,0.0,0,0,0.09030000000000014,0
48.531,243.98,250,0.0,0,0,0.09030000000000014,0
48.551,243.98,250,0.0,0,0,0.09030000000000014,0
48.572,243.98,250,0.0,0,0,0.09030000000000014,0
48.588,243.98,250,0.0,0,0,0.09030000000000014,0
48.602,243.98,250,0.0,0,0,0.09030000000000014,0
48.62,243.98,250,0.0,0,0,0.09030000000000014,0
48.628,243.98,250,0.0,0,0,0.09030000000000014,0
48.636,243.98,250,0.0,0,0,0.09030000000000014,0
48.648,243.98,250,0.0,0,0,0.09030000000000014,0
48.661,243.98,250,0.0,0,0,0.09030000000000014,0
48.677,243.98,250,0.0,0,0,0.09030000000000014,0
48.696,243.98,250,0.0,0,0,0.09030000000000014,0
48.714,243.98,250,0.0,0,0,0.09030000000000014,0
48.723,243.98,250,0.0,0,0,0.09030000000000014,0
48.735,243.98,250,0.0,0,0,0.09030000000000014,0
48.753,243.98,250,0.0,0,0,0.09030000000000014,0
48.768,243.98,250,0.0,0,0,0.09030000000000014,0
48.785,243.98,250,0.0,0,0,0.09030000000000014,0
48.8,243.98,250,0.0,0,0,0.09030000000000014,0
48.811,243.98,250,0.0,0,0,0.09030000000000014,0
48.823,243.98,250,0.0,0,0,0.09030000000000014,0
48.844,243.98,250,0.0,0,0,0.09030000000000014,0
48.862,243.98,250,0.0,0,0,0.09030000000000014,0
48.876,243.98,250,0.0,0,0,0.09030000000000014,0
48.889,243.98,250,0.0,0,0,0.09030000000000014,0
48.903,243.98,250,0.0,0,0,0.09030000000000014,0
48.911,243.98,250,0.0,0,0,0.09030000000000014,0
48.92,243.98,250,0.0,0,0,0.09030000000000014,0
48.932,243.98,250,0.0,0,0,0.09030000000000014,0
48.945,243.98,250,0.0,0,0,0.09030000000000014,0
48.958,243.98,250,0.0,0,0,0.09030000000000014,0
48.979,243.98,250,0.0,0,0,0.09030000000000014,0
48.989,243.98,250,0.0,0,0,0.09030000000000014,0
49.003,243.98,250,0.0,0,0,0.09030000000000014,0
49.017,243.98,250,0.0,0,0,0.09030000000000014,0
49.032,243.98,250,0.0,0,0,0.09030000000000014,0
49.042,243.98,250,0.0,0,0,0.09030000000000014,0
49.05,243.98,250,0.0,0,0,0.09030000000000014,0
49.065,243.98,250,0.0,0,0,0.09030000000000014,0
49.077,243.98,250,0.0,0,0,0.09030000000000014,0
49.092,243.98,250,0.0,0,0,0.09030000000000014,0
49.104,243.98,250,0.0,0,0,0.09030000000000014,0
49.126,243.98,250,0.0,0,0,0.09030000000000014,0
49.142,243.98,250,0.0,0,0,0.09030000000000014,0
49.155,243.98,250,0.0,0,0,0.09030000000000014,0
49.171,243.98,250,0.0,0,0,0.09030000000000014,0
49.19,243.98,250,0.0,0,0,0.09030000000000014,0
49.207,243.98,250,0.0,0,0,0.09030000000000014,0
49.218,243.98,250,0.0,0,0,0.09030000000000014,0
49.231,243.98,250,0.0,0,0,0.09030000000000014,0
49.246,243.98,250,0.0,0,0,0.09030000000000014,0
49.263,243.98,250,0.0,0,0,0.09030000000000014,0
49.277,243.98,250,0.0,0,0,0.09030000000000014,0
49.289,243.98,250,0.0,0,0,0.09030000000000014,0
49.301,243.98,250,0.0,0,0,0.09030000000000014,0
49.318,243.98,250,0.0,0,0,0.09030000000000014,0
49.334,243.98,250,0.0,0,0,0.09030000000000014,0
49.35,243.98,250,0.0,0,0,0.09030000000000014,0
49.365,243.98,250,0.0,0,0,0.09030000000000014,0
49.375,243.98,250,0.0,0,0,0.09030000000000014,0
49.387,243.98,250,0.0,0,0,0.09030000000000014,0
49.413,243.98,250,0.0,0,0,0.09030000000000014,0
49.432,243.98,250,0.0,0,0,0.09030000000000014,0
49.444,243.98,250,0.0,0,0,0.09030000000000014,0
49.46,243.98,250,0.0,0,0,0.09030000000000014,0
49.476,243.98,250,0.0,0,0,0.09030000000000014,0
49.495,243.98,250,0.0,0,0,0.09030000000000014,0
49.514,243.98,250,0.0,0,0,0.09030000000000014,0
49.53,243.98,250,0.0,0,0,0.09030000000000014,0
49.548,243.98,250,0.0,0,0,0.09030000000000014,0
49.561,243.98,250,0.0,0,0,0.09030000000000014,0
49.571,243.98,250,0.0,0,0,0.09030000000000014,0
49.583,243.98,250,0.0,0,0,0.09030000000000014,0
49.605,243.98,250,0.0,0,0,0.09030000000000014,0
49.615,243.98,250,0.0,0,0,0.09030000000000014,0
49.626,243.98,250,0.0,0,0,0.09030000000000014,0
49.646,243.98,250,0.0,0,0,0.09030000000000014,0
49.658,243.98,250,0.0,0,0,0.09030000000000014,0
49.681,243.98,250,0.0,0,0,0.09030000000000014,0
49.703,243.98,250,0.0,0,0,0.09030000000000014,0
49.714,243.98,250,0.0,0,0,0.09030000000000014,0
49.73,243.98,250,0.0,0,0,0.09030000000000014,0
49.751,243.98,250,0.0,0,0,0.09030000000000014,0
49.759,243.98,250,0.0,0,0,0.09030000000000014,0
49.771,243.98,250,0.0,0,0,0.09030000000000014,0
49.795,243.98,250,0.0,0,0,0.09030000000000014,0
49.809,243.98,250,0.0,0,0,0.09030000000000014,0
49.83,243.98,250,0.0,0,0,0.09030000000000014,0
49.855,243.98,250,0.0,0,0,0.09030000000000014,0
49.871,243.98,250,0.0,0,0,0.09030000000000014,0
49.887,243.98,250,0.0,0,0,0.09030000000000014,0
49.898,243.98,250,0.0,0,0,0.09030000000000014,0
49.916,243.98,250,0.0,0,0,0.09030000000000014,0
49.93,243.98,250,0.0,0,0,0.09030000000000014,0
49.945,243.98,250,0.0,0,0,0.09030000000000014,0
49.968,243.98,250,0.0,0,0,0.09030000000000014,0
49.982,243.98,250,0.0,0,0,0.09030000000000014,0
49.993,243.98,250,0.0,0,0,0.09030000000000014,0
50.006,243.98,250,0.0,0,0,0.09030000000000014,0
50.021,243.98,250,0.0,0,0,0.09030000000000014,0
50.033,243.98,250,0.0,0,0,0.09030000000000014,0
50.041,243.98,250,0.0,0,0,0.09030000000000014,0
50.055,243.98,250,0.0,0,0,0.09030000000000014,0
50.07,243.98,250,0.0,0,0,0.09030000000000014,0
50.083,243.98,250,0.0,0,0,0.09030000000000014,0
50.096,243.98,250,0.0,0,0,0.09030000000000014,0
50.11,243.98,250,0.0,0,0,0.09030000000000014,0
50.125,243.98,250,0.0,0,0,0.09030000000000014,0
50.145,243.98,250,0.0,0,0,0.09030000000000014,0
50.163,243.98,250,0.0,0,0,0.09030000000000014,0
50.183,243.98,250,0.0,0,0,0.09030000000000014,0
50.205,243.98,250,0.0,0,0,0.09030000000000014,0
50.222,243.98,250,0.0,0,0,0.09030000000000014,0
50.238,243.98,250,0.0,0,0,0.09030000000000014,0
50.261,243.98,250,0.0,0,0,0.09030000000000014,0
50.273,243.98,250,0.0,0,0,0.09030000000000014,0
50.284,243.98,250,0.0,0,0,0.09030000000000014,0
50.298,243.98,250,0.0,0,0,0.09030000000000014,0
50.313,243.98,250,0.0,0,0,0.09030000000000014,0
50.324,243.98,250,0.0,0,0,0.09030000000000014,0
50.332,243.98,250,0.0,0,0,0.09030000000000014,0
50.35,243.98,250,0.0,0,0,0.09030000000000014,0
50.363,243.98,250,0.0,0,0,0.09030000000000014,0
50.376,243.98,250,0.0,0,0,0.09030000000000014,0
50.4,243.98,250,0.0,0,0,0.09030000000000014,0
50.416,243.98,250,0.0,0,0,0.09030000000000014,0
50.429,243.98,250,0.0,0,0,0.09030000000000014,0
50.444,243.98,250,0.0,0,0,0.09030000000000014,0
50.47,243.98,250,0.0,0,0,0.09030000000000014,0
50.481,243.98,250,0.0,0,0,0.09030000000000014,0
50.493,243.98,250,0.0,0,0,0.09030000000000014,0
50.51,243.98,250,0.0,0,0,0.09030000000000014,0
50.528,243.98,250,0.0,0,0,0.09030000000000014,0
50.548,243.98,250,0.0,0,0,0.09030000000000014,0
50.558,243.98,250,0.0,0,0,0.09030000000000014,0
50.57,243.98,250,0.0,0,0,0.09030000000000014,0
50.59,243.98,250,0.0,0,0,0.09030000000000014,0
50.598,243.98,250,0.0,0,0,0.09030000000000014,0
50.612,243.98,250,0.0,0,0,0.09030000000000014,0
50.624,243.98,250,0.0,0,0,0.09030000000000014,0
50.636,243.98,250,0.0,0,0,0.09030000000000014,0
50.65,243.98,250,0.0,0,0,0.09030000000000014,0
50.665,243.98,250,0.0,0,0,0.09030000000000014,0
50.681,243.98,250,0.0,0,0,0.09030000000000014,0
