time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
202.896,247.85,250,0.0,0,0,0.032250000000000084,0
202.911,247.85,250,0.0,0,0,0.032250000000000084,0
202.924,247.85,250,0.0,0,0,0.032250000000000084,0
202.94,247.85,250,0.0,0,0,0.032250000000000084,0
202.954,247.85,250,0.0,0,0,0.032250000000000084,0
202.971,247.85,250,0.0,0,0,0.032250000000000084,0
202.989,247.85,250,0.0,0,0,0.032250000000000084,0
203.0,247.85,250,0.0,0,0,0.032250000000000084,0
203.011,247.85,250,0.0,0,0,0.032250000000000084,0
203.029,247.85,250,0.0,0,0,0.032250000000000084,0
203.051,247.85,250,0.0,0,0,0.032250000000000084,0
203.064,247.85,250,0.0,0,0,0.032250000000000084,0
203.078,247.85,250,0.0,0,0,0.032250000000000084,0
203.09,247.85,250,0.0,0,0,0.032250000000000084,0
203.105,247.85,250,0.0,0,0,0.032250000000000084,0
203.125,247.85,250,0.0,0,0,0.032250000000000084,0
203.14,247.85,250,0.0,0,0,0.032250000000000084,0
203.154,247.85,250,0.0,0,0,0.032250000000000084,0
203.172,247.85,250,0.0,0,0,0.032250000000000084,0
203.193,247.85,250,0.0,0,0,0.032250000000000084,0
203.207,247.85,250,0.0,0,0,0.032250000000000084,0
203.22,247.85,250,0.0,0,0,0.032250000000000084,0
203.24,247.85,250,0.0,0,0,0.032250000000000084,0
203.264,247.85,250,0.0,0,0,0.032250000000000084,0
203.273,247.85,250,0.0,0,0,0.032250000000000084,0
203.289,247.85,250,0.0,0,0,0.032250000000000084,0
203.308,247.85,250,0.0,0,0,0.032250000000000084,0
203.318,247.85,250,0.0,0,0,0.032250000000000084,0
203.339,247.85,250,0.0,0,0,0.032250000000000084,0
203.355,247.85,250,0.0,0,0,0.032250000000000084,0
203.363,247.85,250,0.0,0,0,0.032250000000000084,0
203.379,247.85,250,0.0,0,0,0.032250000000000084,0
203.395,247.85,250,0.0,0,0,0.032250000000000084,0
203.409,247.85,250,0.0,0,0,0.032250000000000084,0
203.425,247.85,250,0.0,0,0,0.032250000000000084,0
203.447,247.85,250,0.0,0,0,0.032250000000000084,0
203.457,247.85,250,0.0,0,0,0.032250000000000084,0
203.471,247.85,250,0.0,0,0,0.032250000000000084,0
203.487,247.85,250,0.0,0,0,0.032250000000000084,0
203.5,247.85,250,0.0,0,0,0.032250000000000084,0
203.517,247.85,250,0.0,0,0,0.032250000000000084,0
203.539,247.85,250,0.0,0,0,0.032250000000000084,0
203.547,247.85,250,0.0,0,0,0.032250000000000084,0
203.561,247.85,250,0.0,0,0,0.032250000000000084,0
203.577,247.85,250,0.0,0,0,0.032250000000000084,0
203.591,247.85,250,0.0,0,0,0.032250000000000084,0
203.605,247.85,250,0.0,0,0,0.032250000000000084,0
203.633,247.85,250,0.0,0,0,0.032250000000000084,0
203.641,247.85,250,0.0,0,0,0.032250000000000084,0
203.658,247.85,250,0.0,0,0,0.032250000000000084,0
203.68,247.85,250,0.0,0,0,0.032250000000000084,0
203.697,247.85,250,0.0,0,0,0.032250000000000084,0
203.712,247.85,250,0.0,0,0,0.032250000000000084,0
203.731,247.85,250,0.0,0,0,0.032250000000000084,0
203.746,247.85,250,0.0,0,0,0.032250000000000084,0
203.766,247.85,250,0.0,0,0,0.032250000000000084,0
203.777,247.85,250,0.0,0,0,0.032250000000000084,0
203.791,247.85,250,0.0,0,0,0.032250000000000084,0
203.808,247.85,250,0.0,0,0,0.032250000000000084,0
203.825,247.85,250,0.0,0,0,0.032250000000000084,0
203.84,247.85,250,0.0,0,0,0.032250000000000084,0
203.854,247.85,250,0.0,0,0,0.032250000000000084,0
203.876,247.85,250,0.0,0,0,0.032250000000000084,0
203.892,247.85,250,0.0,0,0,0.032250000000000084,0
203.908,247.85,250,0.0,0,0,0.032250000000000084,0
203.922,247.85,250,0.0,0,0,0.032250000000000084,0
203.936,247.85,250,0.0,0,0,0.032250000000000084,0
203.953,247.85,250,0.0,0,0,0.032250000000000084,0
203.965,247.85,250,0.0,0,0,0.032250000000000084,0
203.982,247.85,250,0.0,0,0,0.032250000000000084,0
203.994,247.85,250,0.0,0,0,0.032250000000000084,0
204.011,247.85,250,0.0,0,0,0.032250000000000084,0
204.025,247.85,250,0.0,0,0,0.032250000000000084,0
204.047,247.85,250,0.0,0,0,0.032250000000000084,0
204.069,247.85,250,0.0,0,0,0.032250000000000084,0
204.083,247.85,250,0.0,0,0,0.032250000000000084,0
204.097,247.85,250,0.0,0,0,0.032250000000000084,0
204.12,247.85,250,0.0,0,0,0.032250000000000084,0
204.133,247.85,250,0.0,0,0,0.032250000000000084,0
204.146,247.85,250,0.0,0,0,0.032250000000000084,0
204.165,247.85,250,0.0,0,0,0.032250000000000084,0
204.179,247.85,250,0.0,0,0,0.032250000000000084,0
204.198,247.85,250,0.0,0,0,0.032250000000000084,0
204.215,247.85,250,0.0,0,0,0.032250000000000084,0
204.234,247.85,250,0.0,0,0,0.032250000000000084,0
204.249,247.85,250,0.0,0,0,0.032250000000000084,0
204.265,247.85,250,0.0,0,0,0.032250000000000084,0
204.285,247.85,250,0.0,0,0,0.032250000000000084,0
204.292,247.85,250,0.0,0,0,0.032250000000000084,0
204.301,247.85,250,0.0,0,0,0.032250000000000084,0
204.309,247.85,250,0.0,0,0,0.032250000000000084,0
204.325,247.85,250,0.0,0,0,0.032250000000000084,0
204.348,247.85,250,0.0,0,0,0.032250000000000084,0
204.366,247.85,250,0.0,0,0,0.032250000000000084,0
204.384,247.85,250,0.0,0,0,0.032250000000000084,0
204.408,247.85,250,0.0,0,0,0.032250000000000084,0
204.425,247.85,250,0.0,0,0,0.032250000000000084,0
204.441,247.85,250,0.0,0,0,0.032250000000000084,0
204.461,247.85,250,0.0,0,0,0.032250000000000084,0
204.478,247.85,250,0.0,0,0,0.032250000000000084,0
204.489,247.85,250,0.0,0,0,0.032250000000000084,0
204.497,247.85,250,0.0,0,0,0.032250000000000084,0
204.511,247.85,250,0.0,0,0,0.032250000000000084,0
204.525,247.85,250,0.0,0,0,0.032250000000000084,0
204.539,247.85,250,0.0,0,0,0.032250000000000084,0
204.554,247.85,250,0.0,0,0,0.032250000000000084,0
204.571,247.85,250,0.0,0,0,0.032250000000000084,0
204.583,247.85,250,0.0,0,0,0.032250000000000084,0
204.591,247.85,250,0.0,0,0,0.032250000000000084,0
204.604,247.85,250,0.0,0,0,0.032250000000000084,0
204.617,247.85,250,0.0,0,0,0.032250000000000084,0
204.636,247.85,250,0.0,0,0,0.032250000000000084,0
204.649,247.85,250,0.0,0,0,0.032250000000000084,0
204.667,247.85,250,0.0,0,0,0.032250000000000084,0
204.686,247.85,250,0.0,0,0,0.032250000000000084,0
204.699,247.85,250,0.0,0,0,0.032250000000000084,0
204.711,247.85,250,0.0,0,0,0.032250000000000084,0
204.728,247.85,250,0.0,0,0,0.032250000000000084,0
204.755,247.85,250,0.0,0,0,0.032250000000000084,0
204.782,247.85,250,0.0,0,0,0.032250000000000084,0
204.801,247.85,250,0.0,0,0,0.032250000000000084,0
204.82,247.85,250,0.0,0,0,0.032250000000000084,0
204.838,247.85,250,0.0,0,0,0.032250000000000084,0
204.855,247.85,250,0.0,0,0,0.032250000000000084,0
204.87,247.85,250,0.0,0,0,0.032250000000000084,0
204.884,247.85,250,0.0,0,0,0.032250000000000084,0
204.9,247.85,250,0.0,0,0,0.032250000000000084,0
204.923,247.85,250,0.0,0,0,0.032250000000000084,0
204.943,247.85,250,0.0,0,0,0.032250000000000084,0
204.962,247.85,250,0.0,0,0,0.032250000000000084,0
204.982,247.85,250,0.0,0,0,0.032250000000000084,0
205.001,247.85,250,0.0,0,0,0.032250000000000084,0
205.021,247.85,250,0.0,0,0,0.032250000000000084,0
205.037,247.85,250,0.0,0,0,0.032250000000000084,0
205.048,247.85,250,0.0,0,0,0.032250000000000084,0
205.067,247.85,250,0.0,0,0,0.032250000000000084,1
205.087,247.85,250,0.0,0,0,0.032250000000000084,0
205.105,247.85,250,0.0,0,0,0.032250000000000084,0
205.117,247.85,250,0.0,0,0,0.032250000000000084,0
205.133,247.85,250,0.0,0,0,0.032250000000000084,0
205.157,247.85,250,0.0,0,0,0.032250000000000084,0
205.17,247.85,250,0.0,0,0,0.032250000000000084,0
205.182,247.85,250,0.0,0,0,0.032250000000000084,0
205.19,247.85,250,0.0,0,0,0.032250000000000084,0
205.206,247.85,250,0.0,0,0,0.032250000000000084,0
205.231,247.85,250,0.0,0,0,0.032250000000000084,0
205.246,247.85,250,0.0,0,0,0.032250000000000084,0
205.267,247.85,250,0.0,0,0,0.032250000000000084,0
205.286,247.85,250,0.0,0,0,0.032250000000000084,0
205.308,247.85,250,0.0,0,0,0.032250000000000084,0
205.343,247.85,250,0.0,0,0,0.032250000000000084,0
205.359,247.85,250,0.0,0,0,0.032250000000000084,0
205.377,247.85,250,0.0,0,0,0.032250000000000084,0
205.395,247.85,250,0.0,0,0,0.032250000000000084,0
205.42,247.85,250,0.0,0,0,0.032250000000000084,0
205.434,247.85,250,0.0,0,0,0.032250000000000084,0
205.455,247.85,250,0.0,0,0,0.032250000000000084,0
205.471,247.85,250,0.0,0,0,0.032250000000000084,0
205.496,247.85,250,0.0,0,0,0.032250000000000084,0
205.515,247.85,250,0.0,0,0,0.032250000000000084,0
205.533,247.85,250,0.0,0,0,0.032250000000000084,0
205.548,247.85,250,0.0,0,0,0.032250000000000084,0
205.564,247.85,250,0.0,0,0,0.032250000000000084,0
205.582,247.85,250,0.0,0,0,0.032250000000000084,0
205.597,247.85,250,0.0,0,0,0.032250000000000084,0
205.611,247.85,250,0.0,0,0,0.032250000000000084,0
205.625,247.85,250,0.0,0,0,0.032250000000000084,0
205.648,247.85,250,0.0,0,0,0.032250000000000084,0
205.656,247.85,250,0.0,0,0,0.032250000000000084,0
205.664,247.85,250,0.0,0,0,0.032250000000000084,0
205.673,247.85,250,0.0,0,0,0.032250000000000084,0
205.692,247.85,250,0.0,0,0,0.032250000000000084,0
205.708,247.85,250,0.0,0,0,0.032250000000000084,0
205.729,247.85,250,0.0,0,0,0.032250000000000084,0
205.747,247.85,250,0.0,0,0,0.032250000000000084,0
205.762,247.85,250,0.0,0,0,0.032250000000000084,0
205.776,247.85,250,0.0,0,0,0.032250000000000084,0
205.793,247.85,250,0.0,0,0,0.032250000000000084,0
205.819,247.85,250,0.0,0,0,0.032250000000000084,0
205.837,247.85,250,0.0,0,0,0.032250000000000084,0
205.854,247.85,250,0.0,0,0,0.032250000000000084,0
205.867,247.85,250,0.0,0,0,0.032250000000000084,0
205.884,247.85,250,0.0,0,0,0.032250000000000084,0
205.911,247.85,250,0.0,0,0,0.032250000000000084,0
205.926,247.85,250,0.0,0,0,0.032250000000000084,0
205.939,247.85,250,0.0,0,0,0.032250000000000084,0
205.953,247.85,250,0.0,0,0,0.032250000000000084,0
205.977,247.85,250,0.0,0,0,0.032250000000000084,0
205.992,247.85,250,0.0,0,0,0.032250000000000084,0
206.006,247.85,250,0.0,0,0,0.032250000000000084,0
206.018,247.85,250,0.0,0,0,0.032250000000000084,0
206.034,247.85,250,0.0,0,0,0.032250000000000084,0
206.052,247.85,250,0.0,0,0,0.032250000000000084,0
206.075,247.85,250,0.0,0,0,0.032250000000000084,0
206.089,247.85,250,0.0,0,0,0.032250000000000084,0
206.101,247.85,250,0.0,0,0,0.032250000000000084,0
206.128,247.85,250,0.0,0,0,0.032250000000000084,0
206.14,247.85,250,0.0,0,0,0.032250000000000084,0
206.154,247.85,250,0.0,0,0,0.032250000000000084,0
206.175,247.85,250,0.0,0,0,0.032250000000000084,0
206.19,247.85,250,0.0,0,0,0.032250000000000084,0
206.215,247.85,250,0.0,0,0,0.032250000000000084,0
206.23,247.85,250,0.0,0,0,0.032250000000000084,0
206.247,247.85,250,0.0,0,0,0.032250000000000084,0
206.266,247.85,250,0.0,0,0,0.032250000000000084,0
206.287,247.85,250,0.0,0,0,0.032250000000000084,0
206.305,247.85,250,0.0,0,0,0.032250000000000084,0
206.318,247.85,250,0.0,0,0,0.032250000000000084,0
206.329,247.85,250,0.0,0,0,0.032250000000000084,0
206.341,247.85,250,0.0,0,0,0.032250000000000084,0
206.357,247.85,250,0.0,0,0,0.032250000000000084,0
206.369,247.85,250,0.0,0,0,0.032250000000000084,0
206.377,247.85,250,0.0,0,0,0.032250000000000084,0
206.391,247.85,250,0.0,0,0,0.032250000000000084,0
206.409,247.85,250,0.0,0,0,0.032250000000000084,0
206.423,247.85,250,0.0,0,0,0.032250000000000084,0
206.443,247.85,250,0.0,0,0,0.032250000000000084,0
206.462,247.85,250,0.0,0,0,0.032250000000000084,0
206.479,247.85,250,0.0,0,0,0.032250000000000084,0
206.492,247.85,250,0.0,0,0,0.032250000000000084,0
206.505,247.85,250,0.0,0,0,0.032250000000000084,0
206.525,247.85,250,0.0,0,0,0.032250000000000084,0
206.545,247.85,250,0.0,0,0,0.032250000000000084,0
206.56,247.85,250,0.0,0,0,0.032250000000000084,0
206.585,247.85,250,0.0,0,0,0.032250000000000084,0
206.603,247.85,250,0.0,0,0,0.032250000000000084,0
206.619,247.85,250,0.0,0,0,0.032250000000000084,0
206.634,247.85,250,0.0,0,0,0.032250000000000084,0
206.651,247.85,250,0.0,0,0,0.032250000000000084,0
206.672,247.85,250,0.0,0,0,0.032250000000000084,0
206.7,247.85,250,0.0,0,0,0.032250000000000084,0
206.714,247.85,250,0.0,0,0,0.032250000000000084,0
206.727,247.85,250,0.0,0,0,0.032250000000000084,0
206.742,247.85,250,0.0,0,0,0.032250000000000084,0
206.759,247.85,250,0.0,0,0,0.032250000000000084,0
206.775,247.85,250,0.0,0,0,0.032250000000000084,0
206.788,247.85,250,0.0,0,0,0.032250000000000084,0
206.803,247.85,250,0.0,0,0,0.032250000000000084,0
206.821,247.85,250,0.0,0,0,0.032250000000000084,0
206.844,247.85,250,0.0,0,0,0.032250000000000084,0
206.864,247.85,250,0.0,0,0,0.032250000000000084,0
206.88,247.85,250,0.0,0,0,0.032250000000000084,0
206.893,247.85,250,0.0,0,0,0.032250000000000084,0
206.908,247.85,250,0.0,0,0,0.032250000000000084,0
206.929,247.85,250,0.0,0,0,0.032250000000000084,0
206.938,247.85,250,0.0,0,0,0.032250000000000084,0
206.951,247.85,250,0.0,0,0,0.032250000000000084,0
206.969,247.85,250,0.0,0,0,0.032250000000000084,0
206.983,247.85,250,0.0,0,0,0.032250000000000084,0
207.0,247.85,250,0.0,0,0,0.032250000000000084,0
207.016,247.85,250,0.0,0,0,0.032250000000000084,0
207.028,247.85,250,0.0,0,0,0.032250000000000084,0
207.041,247.85,250,0.0,0,0,0.032250000000000084,0
207.064,247.85,250,0.0,0,0,0.032250000000000084,0
207.092,247.85,250,0.0,0,0,0.032250000000000084,0
207.11,247.85,250,0.0,0,0,0.032250000000000084,0
207.125,247.85,250,0.0,0,0,0.032250000000000084,0
207.138,247.85,250,0.0,0,0,0.032250000000000084,0
207.157,247.85,250,0.0,0,0,0.032250000000000084,0
207.176,247.85,250,0.0,0,0,0.032250000000000084,0
207.185,247.85,250,0.0,0,0,0.032250000000000084,0
207.198,247.85,250,0.0,0,0,0.032250000000000084,0
207.214,247.85,250,0.0,0,0,0.032250000000000084,0
207.234,247.85,250,0.0,0,0,0.032250000000000084,0
207.254,247.85,250,0.0,0,0,0.032250000000000084,0
207.276,247.85,250,0.0,0,0,0.032250000000000084,0
207.287,247.85,250,0.0,0,0,0.032250000000000084,0
207.308,247.85,250,0.0,0,0,0.032250000000000084,0
207.325,247.85,250,0.0,0,0,0.032250000000000084,0
207.34,247.85,250,0.0,0,0,0.032250000000000084,0
207.349,247.85,250,0.0,0,0,0.032250000000000084,0
207.361,247.85,250,0.0,0,0,0.032250000000000084,0
207.383,247.85,250,0.0,0,0,0.032250000000000084,0
207.404,247.85,250,0.0,0,0,0.032250000000000084,0
207.417,247.85,250,0.0,0,0,0.032250000000000084,0
207.427,247.85,250,0.0,0,0,0.032250000000000084,0
207.44,247.85,250,0.0,0,0,0.032250000000000084,0
207.462,247.85,250,0.0,0,0,0.032250000000000084,0
207.48,247.85,250,0.0,0,0,0.032250000000000084,0
207.492,247.85,250,0.0,0,0,0.032250000000000084,0
207.505,247.85,250,0.0,0,0,0.032250000000000084,0
207.52,247.85,250,0.0,0,0,0.032250000000000084,0
207.541,247.85,250,0.0,0,0,0.032250000000000084,0
207.549,247.85,250,0.0,0,0,0.032250000000000084,0
207.556,247.85,250,0.0,0,0,0.032250000000000084,0
207.569,247.85,250,0.0,0,0,0.032250000000000084,0
207.583,247.85,250,0.0,0,0,0.032250000000000084,0
207.596,247.85,250,0.0,0,0,0.032250000000000084,0
207.61,247.85,250,0.0,0,0,0.032250000000000084,0
207.632,247.85,250,0.0,0,0,0.032250000000000084,0
207.643,247.85,250,0.0,0,0,0.032250000000000084,0
207.651,247.85,250,0.0,0,0,0.032250000000000084,0
207.669,247.85,250,0.0,0,0,0.032250000000000084,0
207.681,247.85,250,0.0,0,0,0.032250000000000084,0
207.693,247.85,250,0.0,0,0,0.032250000000000084,0
207.72,247.85,250,0.0,0,0,0.032250000000000084,0
207.74,247.85,250,0.0,0,0,0.032250000000000084,0
207.75,247.85,250,0.0,0,0,0.032250000000000084,0
207.763,247.85,250,0.0,0,0,0.032250000000000084,0
207.779,247.85,250,0.0,0,0,0.032250000000000084,0
207.801,247.85,250,0.0,0,0,0.032250000000000084,0
207.818,247.85,250,0.0,0,0,0.032250000000000084,0
207.834,247.85,250,0.0,0,0,0.032250000000000084,0
207.846,247.85,250,0.0,0,0,0.032250000000000084,0
207.868,247.85,250,0.0,0,0,0.032250000000000084,0
207.886,247.85,250,0.0,0,0,0.032250000000000084,0
207.904,247.85,250,0.0,0,0,0.032250000000000084,0
207.921,247.85,250,0.0,0,0,0.032250000000000084,0
207.947,247.85,250,0.0,0,0,0.032250000000000084,0
207.965,247.85,250,0.0,0,0,0.032250000000000084,0
207.979,247.85,250,0.0,0,0,0.032250000000000084,0
207.994,247.85,250,0.0,0,0,0.032250000000000084,0
208.005,247.85,250,0.0,0,0,0.032250000000000084,0
208.02,247.85,250,0.0,0,0,0.032250000000000084,0
208.037,247.85,250,0.0,0,0,0.032250000000000084,0
208.055,247.85,250,0.0,0,0,0.032250000000000084,0
208.071,247.85,250,0.0,0,0,0.032250000000000084,0
208.085,247.85,250,0.0,0,0,0.032250000000000084,0
208.102,247.85,250,0.0,0,0,0.032250000000000084,0
208.114,247.85,250,0.0,0,0,0.032250000000000084,0
208.125,247.85,250,0.0,0,0,0.032250000000000084,0
208.136,247.85,250,0.0,0,0,0.032250000000000084,0
208.149,247.85,250,0.0,0,0,0.032250000000000084,0
208.163,247.85,250,0.0,0,0,0.032250000000000084,0
208.184,247.85,250,0.0,0,0,0.032250000000000084,0
208.2,247.85,250,0.0,0,0,0.032250000000000084,0
208.214,247.85,250,0.0,0,0,0.032250000000000084,0
208.225,247.85,250,0.0,0,0,0.032250000000000084,0
208.24,247.85,250,0.0,0,0,0.032250000000000084,0
208.264,247.85,250,0.0,0,0,0.032250000000000084,0
208.282,247.85,250,0.0,0,0,0.032250000000000084,0
208.3,247.85,250,0.0,0,0,0.032250000000000084,0
208.318,247.85,250,0.0,0,0,0.032250000000000084,0
208.341,247.85,250,0.0,0,0,0.032250000000000084,0
208.348,247.85,250,0.0,0,0,0.032250000000000084,0
208.361,247.85,250,0.0,0,0,0.032250000000000084,0
208.376,247.85,250,0.0,0,0,0.032250000000000084,0
208.391,247.85,250,0.0,0,0,0.032250000000000084,0
208.407,247.85,250,0.0,0,0,0.032250000000000084,0
208.436,247.85,250,0.0,0,0,0.032250000000000084,0
208.457,247.85,250,0.0,0,0,0.032250000000000084,0
208.471,247.85,250,0.0,0,0,0.032250000000000084,0
208.487,247.85,250,0.0,0,0,0.032250000000000084,0
208.506,247.85,250,0.0,0,0,0.032250000000000084,0
208.528,247.85,250,0.0,0,0,0.032250000000000084,0
208.546,247.85,250,0.0,0,0,0.032250000000000084,0
208.564,247.85,250,0.0,0,0,0.032250000000000084,0
208.585,247.85,250,0.0,0,0,0.032250000000000084,0
208.604,247.85,250,0.0,0,0,0.032250000000000084,0
208.616,247.85,250,0.0,0,0,0.032250000000000084,0
208.627,247.85,250,0.0,0,0,0.032250000000000084,0
208.651,247.85,250,0.0,0,0,0.032250000000000084,0
208.666,247.85,250,0.0,0,0,0.032250000000000084,0
208.68,247.85,250,0.0,0,0,0.032250000000000084,0
208.698,247.85,250,0.0,0,0,0.032250000000000084,0
208.718,247.85,250,0.0,0,0,0.032250000000000084,0
208.743,247.85,250,0.0,0,0,0.032250000000000084,0
208.761,247.85,250,0.0,0,0,0.032250000000000084,0
208.775,247.85,250,0.0,0,0,0.032250000000000084,0
208.789,247.85,250,0.0,0,0,0.032250000000000084,0
208.807,247.85,250,0.0,0,0,0.032250000000000084,0
208.815,247.85,250,0.0,0,0,0.032250000000000084,0
208.823,247.85,250,0.0,0,0,0.032250000000000084,0
208.837,247.85,250,0.0,0,0,0.032250000000000084,0
208.854,247.85,250,0.0,0,0,0.032250000000000084,0
208.867,247.85,250,0.0,0,0,0.032250000000000084,0
208.884,247.85,250,0.0,0,0,0.032250000000000084,0
208.909,247.85,250,0.0,0,0,0.032250000000000084,0
208.928,247.85,250,0.0,0,0,0.032250000000000084,0
208.946,247.85,250,0.0,0,0,0.032250000000000084,0
208.957,247.85,250,0.0,0,0,0.032250000000000084,0
208.991,247.85,250,0.0,0,0,0.032250000000000084,0
209.011,247.85,250,0.0,0,0,0.032250000000000084,0
209.025,247.85,250,0.0,0,0,0.032250000000000084,0
209.042,247.85,250,0.0,0,0,0.032250000000000084,0
209.066,247.85,250,0.0,0,0,0.032250000000000084,0
209.087,247.85,250,0.0,0,0,0.032250000000000084,0
209.103,247.85,250,0.0,0,0,0.032250000000000084,0
209.122,247.85,250,0.0,0,0,0.032250000000000084,0
209.134,247.85,250,0.0,0,0,0.032250000000000084,0
209.157,247.85,250,0.0,0,0,0.032250000000000084,0
209.171,247.85,250,0.0,0,0,0.032250000000000084,0
209.19,247.85,250,0.0,0,0,0.032250000000000084,0
209.217,247.85,250,0.0,0,0,0.032250000000000084,0
209.231,247.85,250,0.0,0,0,0.032250000000000084,0
209.243,247.85,250,0.0,0,0,0.032250000000000084,0
209.256,247.85,250,0.0,0,0,0.032250000000000084,0
209.277,247.85,250,0.0,0,0,0.032250000000000084,0
209.305,247.85,250,0.0,0,0,0.032250000000000084,0
209.319,247.85,250,0.0,0,0,0.032250000000000084,0
209.334,247.85,250,0.0,0,0,0.032250000000000084,0
209.35,247.85,250,0.0,0,0,0.032250000000000084,0
209.372,247.85,250,0.0,0,0,0.032250000000000084,0
209.383,247.85,250,0.0,0,0,0.032250000000000084,0
209.4,247.85,250,0.0,0,0,0.032250000000000084,0
209.419,247.85,250,0.0,0,0,0.032250000000000084,0
209.431,247.85,250,0.0,0,0,0.032250000000000084,0
209.447,247.85,250,0.0,0,0,0.032250000000000084,0
209.466,247.85,250,0.0,0,0,0.032250000000000084,0
209.474,247.85,250,0.0,0,0,0.032250000000000084,0
209.482,247.85,250,0.0,0,0,0.032250000000000084,0
209.496,247.85,250,0.0,0,0,0.032250000000000084,0
209.512,247.85,250,0.0,0,0,0.032250000000000084,0
209.527,247.85,250,0.0,0,0,0.032250000000000084,0
209.542,247.85,250,0.0,0,0,0.032250000000000084,0
209.57,247.85,250,0.0,0,0,0.032250000000000084,0
209.586,247.85,250,0.0,0,0,0.032250000000000084,0
209.608,247.85,250,0.0,0,0,0.032250000000000084,0
209.623,247.85,250,0.0,0,0,0.032250000000000084,0
209.642,247.85,250,0.0,0,0,0.032250000000000084,0
209.661,247.85,250,0.0,0,0,0.032250000000000084,0
209.675,247.85,250,0.0,0,0,0.032250000000000084,0
209.689,247.85,250,0.0,0,0,0.032250000000000084,0
209.712,247.85,250,0.0,0,0,0.032250000000000084,0
209.728,247.85,250,0.0,0,0,0.032250000000000084,0
209.743,247.85,250,0.0,0,0,0.032250000000000084,0
209.753,247.85,250,0.0,0,0,0.032250000000000084,0
209.77,247.85,250,0.0,0,0,0.032250000000000084,0
209.786,247.85,250,0.0,0,0,0.032250000000000084,0
209.805,247.85,250,0.0,0,0,0.032250000000000084,0
209.824,247.85,250,0.0,0,0,0.032250000000000084,0
