time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.754,542296.93,0,0.0,0,3567,24,3
27.763,542537.75,0,0.0,0,3567,24,0
27.774,542824.25,0,0.0,0,3570,24,2
27.786,542958.37,0,0.0,0,3567,24,0
27.798,543316.81,0,0.0,0,3567,24,0
27.809,543514.56,0,0.0,0,3559,24,0
27.818,543726.06,0,0.0,0,3575,24,1
27.825,543944.87,0,0.0,0,3567,24,3
27.834,544156.5,0,0.0,0,3570,24,1
27.842,544310.31,0,0.0,0,3561,24,4
27.851,544511.06,0,0.0,0,3570,24,2
27.86,544740.81,0,0.0,0,3570,24,1
27.868,544942.81,0,0.0,0,3572,24,0
27.877,545067.75,0,0.0,0,3561,24,1
27.886,545249.0,0,0.0,0,3559,24,1
27.897,545406.31,0,0.0,0,3561,24,1
27.905,545614.12,0,0.0,0,3567,24,1
27.917,545823.43,0,0.0,0,3567,24,1
27.925,546084.87,0,0.0,0,3567,24,4
27.935,546301.93,0,0.0,0,3559,24,3
27.944,546458.87,0,0.0,0,3572,24,4
27.949,546659.31,0,0.0,0,3564,24,3
27.963,546840.0,0,0.0,0,3567,24,3
27.973,547058.31,0,0.0,0,3572,24,1
27.981,547314.81,0,0.0,0,3564,24,0
27.992,547478.43,0,0.0,0,3559,24,0
28.001,547676.18,0,0.0,0,3567,24,0
28.012,547863.06,0,0.0,0,3567,24,2
28.021,548055.87,0,0.0,0,3564,24,4
28.031,548285.43,0,0.0,0,3570,24,3
28.036,548540.68,0,0.0,0,3567,24,0
28.04,548687.62,0,0.0,0,3570,24,1
28.044,548782.75,0,0.0,0,3559,24,4
28.048,548866.25,0,0.0,0,3564,24,2
28.058,548954.12,0,0.0,0,3575,24,3
28.065,549041.68,0,0.0,0,3570,24,1
28.074,549287.93,0,0.0,0,3570,24,1
28.089,549417.62,0,0.0,0,3570,24,1
28.097,549682.93,0,0.0,0,3564,24,4
28.113,550000.0,0,0.0,0,3564,24,0
28.12,550171.25,0,0.0,0,3570,24,0
28.135,550454.25,0,0.0,0,3570,24,1
28.142,550676.43,0,0.0,0,3570,24,0
28.149,550908.25,0,0.0,0,3570,24,1
28.157,551074.37,0,0.0,0,3556,24,1
28.171,551221.37,0,0.0,0,3567,24,0
28.182,551448.43,0,0.0,0,3561,24,0
28.192,551775.06,0,0.0,0,3567,24,1
28.2,551951.37,0,0.0,0,3570,24,0
28.208,552172.5,0,0.0,0,3561,24,0
28.221,552324.18,0,0.0,0,3578,24,0
28.228,552547.81,0,0.0,0,3564,24,3
28.232,552818.0,0,0.0,0,3572,24,1
28.236,552895.81,0,0.0,0,3564,24,0
28.24,552983.56,0,0.0,0,3567,24,0
28.253,553070.06,0,0.0,0,3561,24,0
28.261,553158.81,0,0.0,0,3564,24,0
28.266,553452.0,0,0.0,0,3564,24,3
28.276,553615.68,0,0.0,0,3561,24,1
28.287,553717.43,0,0.0,0,3572,24,1
28.304,553945.75,0,0.0,0,3561,24,0
28.315,554198.37,0,0.0,0,3570,24,4
28.323,554552.56,0,0.0,0,3570,24,4
28.332,554822.06,0,0.0,0,3570,24,1
28.34,554939.81,0,0.0,0,3564,24,2
28.354,555132.12,0,0.0,0,3570,24,2
28.367,555346.25,0,0.0,0,3564,24,1
28.38,555657.18,0,0.0,0,3564,24,3
28.391,555915.56,0,0.0,0,3572,24,0
28.408,556212.31,0,0.0,0,3567,24,1
28.413,556406.75,0,0.0,0,3564,24,1
28.421,556763.18,0,0.0,0,3567,24,0
28.433,556858.81,0,0.0,0,3564,24,2
28.447,557040.25,0,0.0,0,3575,24,2
28.461,557353.81,0,0.0,0,3572,24,0
28.476,557606.06,0,0.0,0,3561,24,4
28.483,557948.68,0,0.0,0,3567,24,3
28.493,558257.18,0,0.0,0,3564,24,0
28.505,558361.37,0,0.0,0,3567,24,4
28.511,558625.62,0,0.0,0,3567,24,0
28.515,558816.5,0,0.0,0,3570,24,0
28.519,558942.0,0,0.0,0,3567,24,1
28.523,559027.06,0,0.0,0,3564,24,2
28.535,559114.12,0,0.0,0,3575,24,0
28.547,559200.93,0,0.0,0,3561,24,1
28.555,559515.25,0,0.0,0,3572,24,0
28.564,559733.37,0,0.0,0,3564,24,1
28.572,559912.0,0,0.0,0,3567,24,1
28.583,560101.81,0,0.0,0,3567,24,2
28.595,560341.06,0,0.0,0,3567,24,3
28.604,560572.75,0,0.0,0,3564,24,0
28.61,560755.18,0,0.0,0,3559,24,0
28.621,560962.06,0,0.0,0,3578,24,0
28.633,561142.25,0,0.0,0,3572,24,0
28.646,561374.81,0,0.0,0,3572,24,3
28.656,561578.75,0,0.0,0,3559,24,4
28.666,561933.81,0,0.0,0,3559,24,3
28.678,562059.31,0,0.0,0,3570,24,0
28.688,562308.56,0,0.0,0,3564,24,4
28.699,562569.25,0,0.0,0,3564,24,0
28.703,562835.06,0,0.0,0,3567,24,3
28.707,562981.43,0,0.0,0,3564,24,1
28.711,563057.06,0,0.0,0,3570,24,1
28.72,563148.62,0,0.0,0,3570,24,0
28.732,563234.25,0,0.0,0,3567,24,1
28.742,563504.43,0,0.0,0,3570,24,0
28.758,563753.5,0,0.0,0,3567,24,3
28.773,563970.75,0,0.0,0,3564,24,0
28.788,564346.56,0,0.0,0,3570,24,0
28.797,564607.81,0,0.0,0,3564,24,2
28.804,564922.62,0,0.0,0,3564,24,0
28.811,565088.75,0,0.0,0,3564,24,1
28.822,565225.68,0,0.0,0,3564,24,0
28.835,565445.56,0,0.0,0,3567,24,1
28.84,565706.75,0,0.0,0,3564,24,4
28.847,565878.68,0,0.0,0,3570,24,3
28.858,566011.93,0,0.0,0,3556,24,0
28.869,566213.0,0,0.0,0,3561,24,0
28.882,566431.18,0,0.0,0,3561,24,3
28.892,566697.81,0,0.0,0,3572,24,0
28.9,566901.37,0,0.0,0,3561,24,0
28.915,567114.06,0,0.0,0,3567,24,0
28.925,567346.62,0,0.0,0,3559,24,3
28.94,567646.0,0,0.0,0,3567,24,0
28.946,567910.87,0,0.0,0,3570,24,2
28.954,568153.81,0,0.0,0,3572,24,0
28.962,568271.75,0,0.0,0,3567,24,2
28.971,568424.5,0,0.0,0,3564,24,4
28.977,568674.5,0,0.0,0,3564,24,1
28.981,568815.81,0,0.0,0,3572,24,1
28.985,568927.43,0,0.0,0,3564,24,2
28.989,569019.75,0,0.0,0,3567,24,0
28.994,569103.37,0,0.0,0,3567,24,2
29.004,569191.12,0,0.0,0,3572,24,0
29.015,569375.12,0,0.0,0,3570,24,0
29.025,569575.18,0,0.0,0,3564,24,0
29.036,569816.87,0,0.0,0,3561,24,1
29.048,570001.12,0,0.0,0,3561,24,2
29.059,570191.31,0,0.0,0,3564,24,3
29.072,570495.93,0,0.0,0,3572,24,0
29.083,570724.62,0,0.0,0,3556,24,2
29.095,570983.87,0,0.0,0,3575,24,0
29.106,571279.93,0,0.0,0,3564,24,3
29.12,571501.93,0,0.0,0,3561,24,3
29.133,571709.37,0,0.0,0,3572,24,1
29.14,572016.43,0,0.0,0,3559,24,3
29.149,572266.06,0,0.0,0,3564,24,2
29.158,572404.75,0,0.0,0,3567,24,4
29.162,572615.87,0,0.0,0,3575,24,1
29.17,572798.12,0,0.0,0,3575,24,1
29.181,572868.62,0,0.0,0,3572,24,0
29.192,573070.43,0,0.0,0,3564,24,2
29.2,573366.81,0,0.0,0,3567,24,1
29.21,573547.31,0,0.0,0,3578,24,1
29.221,573760.0,0,0.0,0,3567,24,0
29.232,573948.25,0,0.0,0,3570,24,1
29.245,574204.25,0,0.0,0,3567,24,2
29.257,574396.18,0,0.0,0,3564,24,1
29.266,574659.12,0,0.0,0,3570,24,1
29.276,574927.37,0,0.0,0,3572,24,2
29.282,575108.62,0,0.0,0,3572,24,2
29.289,575338.87,0,0.0,0,3570,24,0
29.305,575445.75,0,0.0,0,3567,24,6
29.319,575634.18,0,0.0,0,3567,24,4
29.326,576004.25,0,0.0,0,3570,24,4
29.337,576301.31,0,0.0,0,3564,24,2
29.347,576382.68,0,0.0,0,3564,24,0
29.354,576704.18,0,0.0,0,3564,24,3
29.358,576852.37,0,0.0,0,3575,24,4
29.362,576986.81,0,0.0,0,3564,24,0
29.366,577073.68,0,0.0,0,3567,24,4
29.37,577163.5,0,0.0,0,3559,24,0
29.377,577249.12,0,0.0,0,3572,24,3
29.389,577337.18,0,0.0,0,3564,24,0
29.4,577555.31,0,0.0,0,3567,24,1
29.412,577735.81,0,0.0,0,3564,24,1
29.423,577993.56,0,0.0,0,3567,24,1
29.432,578290.93,0,0.0,0,3564,24,2
29.443,578494.0,0,0.0,0,3564,24,4
29.453,578715.12,0,0.0,0,3564,24,2
29.46,578937.12,0,0.0,0,3564,24,1
29.471,579110.25,0,0.0,0,3561,24,0
29.482,579277.43,0,0.0,0,3567,24,0
29.491,579547.81,0,0.0,0,3564,24,3
29.502,579729.87,0,0.0,0,3561,24,3
29.512,579962.43,0,0.0,0,3570,24,2
29.531,580233.5,0,0.0,0,3567,24,0
29.544,580446.37,0,0.0,0,3578,24,3
29.551,580908.18,0,0.0,0,3561,24,1
29.555,581048.93,0,0.0,0,3564,24,2
29.559,581190.5,0,0.0,0,3561,24,4
29.57,581279.06,0,0.0,0,3570,24,0
29.577,581364.68,0,0.0,0,3567,24,3
29.591,581614.81,0,0.0,0,3561,24,1
29.603,581838.06,0,0.0,0,3570,24,0
29.608,582088.68,0,0.0,0,3572,24,4
29.616,582342.68,0,0.0,0,3564,24,1
29.621,582500.06,0,0.0,0,3570,24,0
29.631,582608.68,0,0.0,0,3564,24,2
29.638,582720.62,0,0.0,0,3575,24,0
29.647,582945.62,0,0.0,0,3570,24,0
29.654,583075.37,0,0.0,0,3559,24,1
29.662,583263.62,0,0.0,0,3570,24,0
29.669,583419.75,0,0.0,0,3572,24,0
29.679,583589.87,0,0.0,0,3564,24,1
29.685,583815.06,0,0.0,0,3567,24,0
29.69,583942.87,0,0.0,0,3564,24,1
29.694,584080.81,0,0.0,0,3567,24,4
29.698,584171.18,0,0.0,0,3570,24,1
29.709,584255.06,0,0.0,0,3575,24,4
29.72,584347.0,0,0.0,0,3578,24,1
29.728,584650.75,0,0.0,0,3564,24,1
29.74,584821.25,0,0.0,0,3564,24,3
29.753,585025.81,0,0.0,0,3561,24,0
29.765,585261.37,0,0.0,0,3567,24,0
29.773,585540.5,0,0.0,0,3567,24,3
29.78,585803.68,0,0.0,0,3580,24,0
29.791,585948.18,0,0.0,0,3561,24,1
29.802,586092.62,0,0.0,0,3561,24,1
29.811,586363.37,0,0.0,0,3567,24,0
29.824,586569.87,0,0.0,0,3559,24,3
29.834,586841.68,0,0.0,0,3570,24,1
29.849,587103.56,0,0.0,0,3570,24,2
29.856,587304.12,0,0.0,0,3567,24,4
29.87,587589.43,0,0.0,0,3572,24,1
29.877,587815.31,0,0.0,0,3561,24,1
29.887,588036.62,0,0.0,0,3570,24,4
29.911,588286.56,0,0.0,0,3570,24,1
29.918,588545.12,0,0.0,0,3567,24,2
29.93,588897.06,0,0.0,0,3564,24,1
29.945,589119.06,0,0.0,0,3572,24,4
29.953,589364.31,0,0.0,0,3575,24,1
29.962,589691.06,0,0.0,0,3561,24,1
29.969,589871.43,0,0.0,0,3567,24,1
29.979,590017.5,0,0.0,0,3567,24,3
29.994,590127.56,0,0.0,0,3553,24,0
30.002,590463.43,0,0.0,0,3570,24,0
30.011,590678.62,0,0.0,0,3559,24,0
30.023,590882.5,0,0.0,0,3561,24,1
30.034,591100.12,0,0.0,0,3572,24,3
30.049,591310.37,0,0.0,0,3561,24,1
30.064,591565.75,0,0.0,0,3580,24,0
30.076,591941.93,0,0.0,0,3570,24,0
30.095,592246.06,0,0.0,0,3570,24,1
30.101,592490.93,0,0.0,0,3564,24,1
30.11,592841.62,0,0.0,0,3575,24,0
30.125,592963.62,0,0.0,0,3564,24,0
30.135,593200.0,0,0.0,0,3567,24,1
30.141,593547.18,0,0.0,0,3570,24,0
30.145,593736.12,0,0.0,0,3564,24,0
30.149,593803.31,0,0.0,0,3567,24,4
30.153,593893.81,0,0.0,0,3559,24,1
30.157,593981.0,0,0.0,0,3570,24,4
30.163,594067.5,0,0.0,0,3567,24,1
30.176,594154.31,0,0.0,0,3578,24,3
30.186,594355.43,0,0.0,0,3561,24,4
30.197,594586.56,0,0.0,0,3567,24,2
30.213,594791.18,0,0.0,0,3572,24,0
30.225,595100.75,0,0.0,0,3567,24,0
30.236,595379.5,0,0.0,0,3567,24,1
30.247,595618.06,0,0.0,0,3570,24,4
30.259,595922.18,0,0.0,0,3578,24,1
30.271,596094.93,0,0.0,0,3567,24,1
30.284,596393.62,0,0.0,0,3578,24,1
30.295,596646.37,0,0.0,0,3578,24,2
30.308,596943.81,0,0.0,0,3570,24,1
30.326,597234.56,0,0.0,0,3570,24,4
30.333,597474.5,0,0.0,0,3567,24,0
30.337,597818.68,0,0.0,0,3561,24,1
30.341,597924.12,0,0.0,0,3567,24,5
30.345,598008.31,0,0.0,0,3570,24,1
30.354,598095.5,0,0.0,0,3567,24,3
30.36,598184.62,0,0.0,0,3567,24,1
30.366,598379.93,0,0.0,0,3570,24,0
30.375,598521.62,0,0.0,0,3564,24,0
30.387,598652.75,0,0.0,0,3572,24,3
30.396,598846.81,0,0.0,0,3567,24,5
30.414,599093.43,0,0.0,0,3575,24,0
30.424,599354.81,0,0.0,0,3567,24,4
30.433,599701.31,0,0.0,0,3567,24,1
30.444,599879.68,0,0.0,0,3578,24,1
30.457,600072.0,0,0.0,0,3570,24,3
30.471,600384.37,0,0.0,0,3572,24,0
30.481,600619.56,0,0.0,0,3572,24,4
30.486,600932.43,0,0.0,0,3578,24,0
30.49,601082.25,0,0.0,0,3559,24,0
30.5,601181.75,0,0.0,0,3567,24,4
30.513,601273.62,0,0.0,0,3570,24,0
30.522,601493.0,0,0.0,0,3561,24,1
30.526,601807.87,0,0.0,0,3575,24,1
30.53,601952.5,0,0.0,0,3564,24,1
30.533,602038.12,0,0.0,0,3572,24,2
30.548,602125.81,0,0.0,0,3561,24,1
30.559,602214.62,0,0.0,0,3564,24,1
30.572,602588.31,0,0.0,0,3567,24,3
30.585,602788.56,0,0.0,0,3561,24,3
30.597,603124.62,0,0.0,0,3553,24,2
30.606,603346.43,0,0.0,0,3559,24,4
30.623,603598.56,0,0.0,0,3572,24,0
30.63,603843.25,0,0.0,0,3564,24,2
30.643,604147.31,0,0.0,0,3580,24,0
30.656,604311.31,0,0.0,0,3564,24,1
30.673,604609.43,0,0.0,0,3570,24,4
30.681,604906.87,0,0.0,0,3561,24,0
30.689,605196.56,0,0.0,0,3559,24,0
30.701,605377.25,0,0.0,0,3567,24,0
30.71,605600.31,0,0.0,0,3564,24,0
30.714,605834.62,0,0.0,0,3567,24,2
30.718,605980.18,0,0.0,0,3570,24,0
30.735,606070.37,0,0.0,0,3564,24,2
30.744,606158.81,0,0.0,0,3559,24,0
30.752,606542.37,0,0.0,0,3561,24,2
30.762,606712.5,0,0.0,0,3564,24,1
30.774,606875.25,0,0.0,0,3572,24,0
30.787,607088.12,0,0.0,0,3578,24,3
30.798,607371.5,0,0.0,0,3570,24,0
30.808,607689.12,0,0.0,0,3575,24,1
30.819,607929.43,0,0.0,0,3567,24,0
30.833,608095.0,0,0.0,0,3567,24,0
30.851,608407.18,0,0.0,0,3572,24,2
30.863,608675.12,0,0.0,0,3575,24,0
30.875,609072.68,0,0.0,0,3564,24,3
30.886,609279.06,0,0.0,0,3570,24,4
30.894,609582.81,0,0.0,0,3564,24,0
30.898,609816.12,0,0.0,0,3559,24,4
30.902,609923.12,0,0.0,0,3559,24,0
30.906,610010.68,0,0.0,0,3556,24,4
30.91,610100.87,0,0.0,0,3564,24,0
30.921,610186.43,0,0.0,0,3559,24,5
30.936,610272.93,0,0.0,0,3564,24,0
30.945,610574.25,0,0.0,0,3575,24,1
30.954,610838.06,0,0.0,0,3570,24,1
30.966,611015.43,0,0.0,0,3564,24,1
30.975,611277.18,0,0.0,0,3570,24,4
30.983,611482.0,0,0.0,0,3567,24,1
30.992,611686.56,0,0.0,0,3570,24,0
31.002,611850.93,0,0.0,0,3570,24,1
31.013,612119.5,0,0.0,0,3578,24,1
31.026,612283.0,0,0.0,0,3564,24,0
31.034,612553.56,0,0.0,0,3567,24,1
31.038,612775.0,0,0.0,0,3564,24,0
31.042,612911.43,0,0.0,0,3567,24,1
31.046,612990.68,0,0.0,0,3561,24,0
31.05,613079.5,0,0.0,0,3561,24,4
31.062,613166.81,0,0.0,0,3575,24,0
31.074,613253.68,0,0.0,0,3572,24,4
31.084,613624.06,0,0.0,0,3553,24,3
31.096,613848.87,0,0.0,0,3570,24,1
31.108,614031.68,0,0.0,0,3572,24,1
31.12,614318.56,0,0.0,0,3572,24,4
31.128,614575.75,0,0.0,0,3572,24,1
31.136,614810.75,0,0.0,0,3561,24,1
31.143,614925.5,0,0.0,0,3570,24,0
31.15,615105.37,0,0.0,0,3561,24,0
31.162,615273.37,0,0.0,0,3572,24,1
31.171,615440.06,0,0.0,0,3567,24,1
31.181,615678.25,0,0.0,0,3567,24,0
31.185,615903.06,0,0.0,0,3567,24,2
31.189,616058.06,0,0.0,0,3567,24,0
31.198,616144.37,0,0.0,0,3580,24,2
31.208,616265.31,0,0.0,0,3567,24,2
31.216,616435.68,0,0.0,0,3570,24,1
31.222,616683.87,0,0.0,0,3567,24,3
31.234,616814.5,0,0.0,0,3572,24,3
31.243,616975.31,0,0.0,0,3564,24,0
31.258,617287.68,0,0.0,0,3570,24,0
31.267,617455.87,0,0.0,0,3578,24,0
31.28,617755.75,0,0.0,0,3567,24,4
31.292,617987.31,0,0.0,0,3564,24,1
31.306,618209.12,0,0.0,0,3575,24,0
31.312,618533.43,0,0.0,0,3572,24,1
31.32,618739.12,0,0.0,0,3564,24,0
31.324,618918.25,0,0.0,0,3567,24,0
31.328,619036.68,0,0.0,0,3570,24,1
31.337,619120.18,0,0.0,0,3567,24,0
31.345,619209.12,0,0.0,0,3561,24,3
31.354,619425.0,0,0.0,0,3570,24,0
31.361,619640.87,0,0.0,0,3564,24,0
31.37,619762.5,0,0.0,0,3564,24,1
31.378,619932.12,0,0.0,0,3567,24,1
31.386,620109.31,0,0.0,0,3567,24,1
31.395,620347.12,0,0.0,0,3580,24,1
31.405,620496.37,0,0.0,0,3572,24,0
31.411,620649.31,0,0.0,0,3575,24,1
31.418,620868.0,0,0.0,0,3561,24,0
31.427,620987.37,0,0.0,0,3570,24,4
31.432,621148.37,0,0.0,0,3559,24,3
31.44,621331.37,0,0.0,0,3564,24,3
31.447,621503.62,0,0.0,0,3570,24,4
31.459,621634.06,0,0.0,0,3567,24,0
31.465,621770.25,0,0.0,0,3567,24,1
31.472,622026.56,0,0.0,0,3561,24,2
31.481,622172.62,0,0.0,0,3575,24,0
31.493,622330.5,0,0.0,0,3570,24,0
31.501,622496.25,0,0.0,0,3567,24,0
31.509,622749.37,0,0.0,0,3567,24,2
31.516,622938.87,0,0.0,0,3564,24,4
31.521,623117.12,0,0.0,0,3561,24,4
31.529,623238.37,0,0.0,0,3567,24,0
31.537,623369.18,0,0.0,0,3559,24,0
31.542,623528.25,0,0.0,0,3572,24,2
31.547,623687.37,0,0.0,0,3570,24,4
31.558,623784.75,0,0.0,0,3567,24,0
31.566,623906.75,0,0.0,0,3564,24,0
31.574,624219.25,0,0.0,0,3575,24,4
31.584,624390.12,0,0.0,0,3575,24,4
31.591,624531.62,0,0.0,0,3564,24,1
31.599,624724.81,0,0.0,0,3556,24,2
31.607,624848.18,0,0.0,0,3564,24,1
31.614,625053.68,0,0.0,0,3559,24,0
31.625,625190.12,0,0.0,0,3564,24,1
31.637,625381.5,0,0.0,0,3567,24,0
31.644,625628.5,0,0.0,0,3564,24,3
31.648,625825.75,0,0.0,0,3570,24,4
31.652,625958.62,0,0.0,0,3559,24,0
31.656,626040.87,0,0.0,0,3572,24,3
31.661,626130.18,0,0.0,0,3572,24,0
31.669,626215.43,0,0.0,0,3567,24,4
31.681,626390.31,0,0.0,0,3561,24,5
31.69,626573.12,0,0.0,0,3567,24,4
31.7,626804.81,0,0.0,0,3572,24,2
31.708,626982.68,0,0.0,0,3564,24,1
31.718,627172.37,0,0.0,0,3570,24,1
31.726,627405.31,0,0.0,0,3564,24,0
31.735,627570.0,0,0.0,0,3556,24,0
31.743,627731.37,0,0.0,0,3570,24,0
31.75,627939.5,0,0.0,0,3570,24,0
31.759,628079.75,0,0.0,0,3567,24,0
31.767,628233.93,0,0.0,0,3575,24,0
31.775,628434.87,0,0.0,0,3556,24,1
31.783,628658.43,0,0.0,0,3570,24,0
31.791,628806.12,0,0.0,0,3567,24,1
31.803,628954.62,0,0.0,0,3559,24,1
31.807,629151.87,0,0.0,0,3572,24,0
31.814,629365.06,0,0.0,0,3559,24,0
31.825,629473.37,0,0.0,0,3564,24,1
31.832,629680.43,0,0.0,0,3572,24,0
31.836,629879.25,0,0.0,0,3559,24,0
31.84,629983.31,0,0.0,0,3567,24,4
31.844,630074.5,0,0.0,0,3570,24,1
31.848,630156.62,0,0.0,0,3570,24,4
31.857,630244.0,0,0.0,0,3556,24,0
31.869,630331.0,0,0.0,0,3572,24,3
31.874,630541.37,0,0.0,0,3561,24,3
31.883,630768.87,0,0.0,0,3575,24,1
31.893,630903.0,0,0.0,0,3570,24,3
31.902,631103.75,0,0.0,0,3567,24,0
31.91,631329.25,0,0.0,0,3564,24,0
31.914,631495.18,0,0.0,0,3567,24,0
31.922,631662.18,0,0.0,0,3570,24,1
31.931,631778.18,0,0.0,0,3567,24,3
31.939,631936.75,0,0.0,0,3567,24,4
31.948,632151.93,0,0.0,0,3575,24,4
31.957,632347.18,0,0.0,0,3570,24,2
31.971,632504.68,0,0.0,0,3570,24,3
31.979,632761.37,0,0.0,0,3561,24,1
31.983,632989.68,0,0.0,0,3564,24,1
31.987,633136.62,0,0.0,0,3564,24,0
31.996,633225.25,0,0.0,0,3567,24,4
32.004,633312.93,0,0.0,0,3561,24,0
32.012,633545.5,0,0.0,0,3567,24,2
32.023,633708.62,0,0.0,0,3570,24,0
32.036,633911.12,0,0.0,0,3567,24,3
32.053,634165.81,0,0.0,0,3561,24,0
32.059,634479.93,0,0.0,0,3561,24,4
32.071,634730.81,0,0.0,0,3570,24,0
32.079,634886.0,0,0.0,0,3570,24,2
32.086,635122.06,0,0.0,0,3580,24,0
32.092,635280.81,0,0.0,0,3578,24,0
32.099,635431.31,0,0.0,0,3572,24,1
32.112,635574.87,0,0.0,0,3561,24,4
32.122,635714.31,0,0.0,0,3572,24,3
32.131,636008.87,0,0.0,0,3564,24,0
32.141,636270.81,0,0.0,0,3561,24,4
32.151,636455.06,0,0.0,0,3575,24,4
32.158,636626.06,0,0.0,0,3572,24,5
32.166,636833.87,0,0.0,0,3567,24,4
32.176,636975.87,0,0.0,0,3567,24,3
32.184,637202.31,0,0.0,0,3567,24,3
32.194,637373.68,0,0.0,0,3570,24,3
32.207,637563.0,0,0.0,0,3567,24,3
32.218,637821.18,0,0.0,0,3564,24,0
32.233,638118.62,0,0.0,0,3567,24,1
32.243,638327.43,0,0.0,0,3572,24,0
32.253,638612.25,0,0.0,0,3561,24,4
32.266,638784.87,0,0.0,0,3567,24,3
32.282,639079.12,0,0.0,0,3570,24,0
32.294,639310.75,0,0.0,0,3567,24,3
32.301,639711.06,0,0.0,0,3567,24,5
32.308,639887.5,0,0.0,0,3561,24,5
32.321,640028.31,0,0.0,0,3567,24,3
32.328,640222.0,0,0.0,0,3570,24,4
32.337,640455.62,0,0.0,0,3572,24,0
32.346,640675.18,0,0.0,0,3559,24,1
32.354,640822.12,0,0.0,0,3570,24,0
32.361,641033.62,0,0.0,0,3578,24,1
32.37,641170.87,0,0.0,0,3561,24,2
32.379,641318.37,0,0.0,0,3572,24,4
32.39,641521.37,0,0.0,0,3567,24,3
32.399,641716.18,0,0.0,0,3564,24,1
32.413,641929.06,0,0.0,0,3570,24,1
32.426,642196.25,0,0.0,0,3567,24,3
32.438,642479.75,0,0.0,0,3564,24,1
32.443,642767.18,0,0.0,0,3567,24,4
32.457,642942.06,0,0.0,0,3570,24,4
32.466,643072.0,0,0.0,0,3567,24,1
32.476,643350.56,0,0.0,0,3570,24,1
32.49,643630.25,0,0.0,0,3564,24,3
32.501,643899.87,0,0.0,0,3567,24,1
32.509,644122.25,0,0.0,0,3567,24,0
32.517,644310.18,0,0.0,0,3559,24,0
32.524,644509.87,0,0.0,0,3567,24,0
32.53,644629.06,0,0.0,0,3567,24,0
32.539,644798.68,0,0.0,0,3559,24,1
32.545,644982.56,0,0.0,0,3564,24,1
32.549,645133.37,0,0.0,0,3564,24,1
32.553,645232.31,0,0.0,0,3564,24,0
32.566,645319.68,0,0.0,0,3567,24,0
32.573,645404.56,0,0.0,0,3567,24,1
32.586,645683.56,0,0.0,0,3567,24,0
32.594,645955.31,0,0.0,0,3564,24,1
32.604,646167.5,0,0.0,0,3564,24,4
32.619,646318.62,0,0.0,0,3564,24,1
32.634,646610.62,0,0.0,0,3567,24,1
32.644,646848.12,0,0.0,0,3567,24,1
32.656,647185.93,0,0.0,0,3564,24,0
32.666,647444.5,0,0.0,0,3564,24,4
32.681,647686.56,0,0.0,0,3570,24,0
32.692,647872.37,0,0.0,0,3556,24,0
32.707,648227.43,0,0.0,0,3564,24,1
32.715,648413.43,0,0.0,0,3567,24,0
32.726,648709.43,0,0.0,0,3578,24,5
32.736,648939.18,0,0.0,0,3559,24,1
32.746,649124.62,0,0.0,0,3575,24,1
32.76,649361.75,0,0.0,0,3572,24,0
32.775,649615.25,0,0.0,0,3564,24,4
32.787,649851.5,0,0.0,0,3572,24,1
32.802,650179.0,0,0.0,0,3567,24,0
32.815,650520.0,0,0.0,0,3570,24,3
32.824,650823.56,0,0.0,0,3567,24,2
32.828,651078.25,0,0.0,0,3567,24,1
32.832,651196.06,0,0.0,0,3570,24,3
32.836,651273.25,0,0.0,0,3570,24,0
32.848,651359.87,0,0.0,0,3578,24,2
32.855,651447.75,0,0.0,0,3564,24,1
32.868,651708.25,0,0.0,0,3572,24,0
32.874,651929.06,0,0.0,0,3572,24,4
32.882,652150.56,0,0.0,0,3561,24,1
32.895,652293.43,0,0.0,0,3559,24,4
32.901,652521.12,0,0.0,0,3564,24,1
32.905,652750.31,0,0.0,0,3561,24,1
32.909,652854.37,0,0.0,0,3564,24,4
32.914,652938.37,0,0.0,0,3561,24,0
32.918,653024.37,0,0.0,0,3564,24,4
32.922,653110.81,0,0.0,0,3561,24,0
32.926,653200.5,0,0.0,0,3567,24,4
32.93,653287.31,0,0.0,0,3564,24,0
32.942,653378.87,0,0.0,0,3572,24,3
32.947,653462.75,0,0.0,0,3570,24,0
32.955,653739.43,0,0.0,0,3575,24,3
32.964,653855.12,0,0.0,0,3567,24,0
32.979,654076.25,0,0.0,0,3567,24,4
32.988,654207.0,0,0.0,0,3575,24,0
32.999,654577.0,0,0.0,0,3572,24,0
33.011,654734.0,0,0.0,0,3556,24,0
33.018,654958.62,0,0.0,0,3561,24,1
33.033,655214.56,0,0.0,0,3570,24,1
33.045,655417.62,0,0.0,0,3567,24,0
33.053,655746.0,0,0.0,0,3553,24,3
33.057,655960.25,0,0.0,0,3567,24,0
33.061,656090.0,0,0.0,0,3570,24,4
33.065,656181.37,0,0.0,0,3567,24,0
33.069,656264.87,0,0.0,0,3567,24,4
33.073,656353.5,0,0.0,0,3567,24,0
33.083,656441.87,0,0.0,0,3567,24,4
33.094,656558.93,0,0.0,0,3559,24,1
33.104,656830.75,0,0.0,0,3572,24,1
33.113,657042.68,0,0.0,0,3578,24,1
33.122,657215.5,0,0.0,0,3570,24,1
33.135,657372.81,0,0.0,0,3564,24,1
33.143,657683.43,0,0.0,0,3564,24,4
