time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
69.834,810462.12,0,0.0,0,2024,8.7,0
69.837,810607.68,0,0.0,0,2028,8.7,2
69.841,810700.31,0,0.0,0,2028,8.7,0
69.855,810739.87,0,0.0,0,2030,8.7,1
69.869,810882.25,0,0.0,0,2025,8.7,0
69.876,811001.25,0,0.0,0,2023,8.7,0
69.882,811147.87,0,0.0,0,2024,8.7,2
69.892,811219.56,0,0.0,0,2024,8.7,0
69.902,811328.37,0,0.0,0,2019,8.7,2
69.907,811409.93,0,0.0,0,2025,8.7,0
69.919,811527.18,0,0.0,0,2022,8.7,0
69.928,811653.56,0,0.0,0,2023,8.7,3
69.936,811746.56,0,0.0,0,2023,8.7,0
69.947,811873.62,0,0.0,0,2027,8.7,1
69.953,811962.93,0,0.0,0,2023,8.7,0
69.96,812083.56,0,0.0,0,2021,8.7,0
69.968,812144.68,0,0.0,0,2020,8.7,0
69.975,812231.56,0,0.0,0,2025,8.7,2
69.989,812341.37,0,0.0,0,2026,8.7,0
70.004,812498.37,0,0.0,0,2016,8.7,0
70.012,812593.62,0,0.0,0,2029,8.7,1
70.018,812771.87,0,0.0,0,2028,8.7,1
70.03,812865.56,0,0.0,0,2025,8.7,0
70.042,812996.56,0,0.0,0,2020,8.7,0
70.047,813121.5,0,0.0,0,2022,8.7,2
70.059,813233.31,0,0.0,0,2024,8.7,0
70.067,813342.62,0,0.0,0,2024,8.7,0
70.075,813449.87,0,0.0,0,2026,8.7,2
70.079,813543.93,0,0.0,0,2021,8.7,0
70.09,813629.0,0,0.0,0,2024,8.7,2
70.097,813683.0,0,0.0,0,2025,8.7,0
70.108,813824.5,0,0.0,0,2028,8.7,2
70.116,813953.0,0,0.0,0,2027,8.7,0
70.124,814039.12,0,0.0,0,2020,8.7,1
70.134,814124.18,0,0.0,0,2025,8.7,0
70.142,814237.37,0,0.0,0,2030,8.7,0
70.149,814360.25,0,0.0,0,2024,8.7,2
70.157,814442.87,0,0.0,0,2029,8.7,0
70.165,814544.5,0,0.0,0,2029,8.7,2
70.171,814633.25,0,0.0,0,2026,8.7,0
70.18,814720.43,0,0.0,0,2023,8.7,2
70.185,814795.12,0,0.0,0,2022,8.7,0
70.192,814896.37,0,0.0,0,2023,8.7,2
70.206,814969.68,0,0.0,0,2029,8.7,0
70.212,815089.37,0,0.0,0,2018,8.7,2
70.22,815218.93,0,0.0,0,2024,8.7,0
70.226,815286.62,0,0.0,0,2022,8.7,2
70.236,815387.37,0,0.0,0,2024,8.7,0
70.242,815467.31,0,0.0,0,2023,8.7,2
70.247,815580.37,0,0.0,0,2023,8.7,0
70.256,815667.68,0,0.0,0,2024,8.7,0
70.264,815728.0,0,0.0,0,2026,8.7,0
70.272,815851.37,0,0.0,0,2023,8.7,0
70.278,815926.62,0,0.0,0,2029,8.7,0
70.284,816020.31,0,0.0,0,2026,8.7,1
70.289,816112.43,0,0.0,0,2024,8.7,0
70.298,816162.56,0,0.0,0,2020,8.7,2
70.311,816227.75,0,0.0,0,2023,8.7,0
70.322,816405.12,0,0.0,0,2028,8.7,0
70.335,816563.87,0,0.0,0,2022,8.7,0
70.346,816629.56,0,0.0,0,2023,8.7,0
70.355,816832.62,0,0.0,0,2027,8.7,0
70.365,816924.56,0,0.0,0,2022,8.7,0
70.371,817037.06,0,0.0,0,2023,8.7,1
70.379,817153.62,0,0.0,0,2025,8.7,0
70.386,817233.75,0,0.0,0,2026,8.7,2
70.404,817327.81,0,0.0,0,2023,8.7,0
70.412,817442.37,0,0.0,0,2023,8.7,2
70.423,817661.62,0,0.0,0,2023,8.7,0
70.435,817722.62,0,0.0,0,2023,8.7,0
70.444,817918.62,0,0.0,0,2021,8.7,0
70.448,818053.62,0,0.0,0,2022,8.7,0
70.452,818106.31,0,0.0,0,2023,8.7,1
70.457,818154.87,0,0.0,0,2025,8.7,2
70.464,818200.0,0,0.0,0,2026,8.7,0
70.471,818262.43,0,0.0,0,2024,8.7,0
70.478,818345.75,0,0.0,0,2023,8.7,1
70.485,818454.37,0,0.0,0,2022,8.7,0
70.493,818541.37,0,0.0,0,2024,8.7,0
70.508,818619.43,0,0.0,0,2030,8.7,0
70.518,818779.37,0,0.0,0,2024,8.7,0
70.527,818943.06,0,0.0,0,2028,8.7,0
70.538,819037.81,0,0.0,0,2022,8.7,2
70.547,819162.75,0,0.0,0,2023,8.7,0
70.555,819265.43,0,0.0,0,2026,8.7,0
70.563,819360.0,0,0.0,0,2026,8.7,0
70.571,819465.12,0,0.0,0,2027,8.7,0
70.58,819556.18,0,0.0,0,2022,8.7,1
70.59,819657.62,0,0.0,0,2025,8.7,0
70.597,819759.0,0,0.0,0,2030,8.7,2
70.611,819891.56,0,0.0,0,2024,8.7,0
70.616,820004.93,0,0.0,0,2029,8.7,0
70.626,820133.93,0,0.0,0,2022,8.7,2
70.634,820227.12,0,0.0,0,2018,8.7,0
70.64,820328.75,0,0.0,0,2020,8.7,2
70.649,820416.12,0,0.0,0,2028,8.7,0
70.658,820500.62,0,0.0,0,2025,8.7,2
70.665,820605.93,0,0.0,0,2018,8.7,0
70.672,820726.87,0,0.0,0,2023,8.7,0
70.681,820802.43,0,0.0,0,2024,8.7,0
70.694,820898.93,0,0.0,0,2022,8.7,0
70.701,821005.12,0,0.0,0,2025,8.7,2
70.709,821141.56,0,0.0,0,2029,8.7,0
70.719,821237.5,0,0.0,0,2031,8.7,2
70.728,821355.5,0,0.0,0,2024,8.7,1
70.735,821445.81,0,0.0,0,2021,8.7,0
70.742,821590.31,0,0.0,0,2024,8.7,2
70.751,821642.0,0,0.0,0,2022,8.7,0
70.755,821749.06,0,0.0,0,2024,8.7,2
70.765,821836.56,0,0.0,0,2025,8.7,0
70.774,821902.31,0,0.0,0,2023,8.7,2
70.781,822020.25,0,0.0,0,2023,8.7,0
70.788,822132.93,0,0.0,0,2023,8.7,1
70.796,822214.68,0,0.0,0,2018,8.7,0
70.806,822295.37,0,0.0,0,2026,8.7,2
70.815,822388.87,0,0.0,0,2023,8.7,0
70.825,822497.87,0,0.0,0,2023,8.7,0
70.832,822668.87,0,0.0,0,2022,8.7,1
70.844,822734.62,0,0.0,0,2024,8.7,0
70.853,822844.18,0,0.0,0,2022,8.7,2
70.862,822965.43,0,0.0,0,2023,8.7,0
70.865,823088.12,0,0.0,0,2018,8.7,0
70.872,823180.25,0,0.0,0,2021,8.7,2
70.878,823229.31,0,0.0,0,2023,8.7,0
70.887,823316.5,0,0.0,0,2022,8.7,1
70.894,823389.43,0,0.0,0,2024,8.7,1
70.907,823492.25,0,0.0,0,2016,8.7,0
70.919,823660.68,0,0.0,0,2019,8.7,0
70.924,823793.0,0,0.0,0,2023,8.7,1
70.939,823868.81,0,0.0,0,2023,8.7,0
70.947,823992.0,0,0.0,0,2024,8.7,0
70.951,824139.31,0,0.0,0,2025,8.7,0
70.958,824218.06,0,0.0,0,2026,8.7,0
70.964,824268.0,0,0.0,0,2030,8.7,2
70.974,824360.25,0,0.0,0,2027,8.7,0
70.98,824430.06,0,0.0,0,2021,8.7,2
70.989,824546.93,0,0.0,0,2026,8.7,0
70.999,824638.87,0,0.0,0,2028,8.7,2
71.01,824732.25,0,0.0,0,2022,8.7,0
71.018,824910.5,0,0.0,0,2023,8.7,0
71.031,825006.62,0,0.0,0,2023,8.7,1
71.041,825096.62,0,0.0,0,2016,8.7,0
71.047,825244.81,0,0.0,0,2028,8.7,0
71.055,825359.56,0,0.0,0,2020,8.7,3
71.062,825442.37,0,0.0,0,2026,8.7,0
71.066,825553.62,0,0.0,0,2028,8.7,1
71.077,825610.25,0,0.0,0,2020,8.7,0
71.084,825661.37,0,0.0,0,2026,8.7,0
71.096,825803.62,0,0.0,0,2023,8.7,0
71.106,825910.68,0,0.0,0,2022,8.7,2
71.113,826061.81,0,0.0,0,2028,8.7,2
71.119,826152.18,0,0.0,0,2024,8.7,0
71.127,826231.62,0,0.0,0,2020,8.7,2
71.132,826315.5,0,0.0,0,2024,8.7,0
71.139,826412.37,0,0.0,0,2023,8.7,2
71.147,826457.18,0,0.0,0,2026,8.7,1
71.155,826563.0,0,0.0,0,2025,8.7,0
71.161,826637.0,0,0.0,0,2016,8.7,1
71.171,826748.93,0,0.0,0,2023,8.7,1
71.177,826835.25,0,0.0,0,2030,8.7,0
71.185,826928.93,0,0.0,0,2029,8.7,1
71.195,827013.0,0,0.0,0,2023,8.7,0
71.201,827111.62,0,0.0,0,2021,8.7,1
71.206,827231.68,0,0.0,0,2026,8.7,0
71.214,827300.56,0,0.0,0,2021,8.7,1
71.218,827363.31,0,0.0,0,2026,8.7,0
71.222,827451.93,0,0.0,0,2017,8.7,0
71.227,827499.37,0,0.0,0,2022,8.7,2
71.234,827553.18,0,0.0,0,2028,8.7,0
71.238,827613.12,0,0.0,0,2029,8.7,0
71.243,827705.18,0,0.0,0,2026,8.7,2
71.252,827747.93,0,0.0,0,2023,8.7,0
71.262,827824.06,0,0.0,0,2022,8.7,0
71.28,827920.18,0,0.0,0,2027,8.7,0
71.29,828042.56,0,0.0,0,2021,8.7,2
71.298,828296.37,0,0.0,0,2023,8.7,0
71.314,828391.12,0,0.0,0,2026,8.7,2
71.321,828506.43,0,0.0,0,2025,8.7,0
71.328,828669.75,0,0.0,0,2024,8.7,0
71.337,828756.18,0,0.0,0,2023,8.7,3
71.349,828852.56,0,0.0,0,2023,8.7,0
71.359,829019.87,0,0.0,0,2027,8.7,0
71.37,829105.5,0,0.0,0,2026,8.7,2
71.378,829221.5,0,0.0,0,2025,8.7,0
71.389,829387.06,0,0.0,0,2029,8.7,0
71.402,829483.06,0,0.0,0,2026,8.7,2
71.41,829628.43,0,0.0,0,2022,8.7,1
71.418,829754.5,0,0.0,0,2025,8.7,0
71.425,829861.0,0,0.0,0,2025,8.7,2
71.432,829937.81,0,0.0,0,2022,8.7,0
71.444,830025.68,0,0.0,0,2022,8.7,2
71.454,830115.18,0,0.0,0,2025,8.7,0
71.466,830250.18,0,0.0,0,2023,8.7,0
71.471,830436.0,0,0.0,0,2023,8.7,0
71.485,830523.31,0,0.0,0,2024,8.7,0
71.493,830646.75,0,0.0,0,2024,8.7,0
71.503,830774.37,0,0.0,0,2024,8.7,1
71.514,830873.87,0,0.0,0,2022,8.7,0
71.524,830995.31,0,0.0,0,2021,8.7,0
71.537,831106.93,0,0.0,0,2023,8.7,2
71.542,831228.56,0,0.0,0,2024,8.7,0
71.555,831380.12,0,0.0,0,2024,8.7,0
71.564,831508.93,0,0.0,0,2023,8.7,0
71.572,831616.68,0,0.0,0,2023,8.7,1
71.579,831725.87,0,0.0,0,2024,8.7,0
71.586,831809.0,0,0.0,0,2023,8.7,2
71.594,831902.5,0,0.0,0,2027,8.7,0
71.598,831974.43,0,0.0,0,2021,8.7,0
71.605,832069.87,0,0.0,0,2022,8.7,0
71.614,832127.18,0,0.0,0,2023,8.7,0
71.62,832207.87,0,0.0,0,2026,8.7,2
71.632,832317.56,0,0.0,0,2025,8.7,0
71.635,832387.31,0,0.0,0,2023,8.7,2
71.64,832526.87,0,0.0,0,2023,8.7,2
71.651,832574.5,0,0.0,0,2023,8.7,1
71.656,832633.06,0,0.0,0,2024,8.7,0
71.662,832770.68,0,0.0,0,2023,8.7,0
71.671,832821.0,0,0.0,0,2023,8.7,0
71.679,832916.43,0,0.0,0,2025,8.7,3
71.688,833015.75,0,0.0,0,2027,8.7,0
71.693,833138.81,0,0.0,0,2022,8.7,0
71.705,833220.0,0,0.0,0,2022,8.7,0
71.714,833309.5,0,0.0,0,2025,8.7,0
71.727,833434.25,0,0.0,0,2021,8.7,2
71.738,833558.75,0,0.0,0,2025,8.7,0
71.753,833698.62,0,0.0,0,2026,8.7,0
71.761,833821.68,0,0.0,0,2018,8.7,2
71.767,834003.12,0,0.0,0,2029,8.7,2
71.774,834093.81,0,0.0,0,2024,8.7,0
71.784,834167.81,0,0.0,0,2026,8.7,2
71.792,834266.06,0,0.0,0,2024,8.7,0
71.8,834384.0,0,0.0,0,2022,8.7,0
71.808,834479.62,0,0.0,0,2027,8.7,0
71.817,834592.87,0,0.0,0,2023,8.7,0
71.824,834661.75,0,0.0,0,2022,8.7,0
71.833,834771.25,0,0.0,0,2028,8.7,0
71.841,834892.56,0,0.0,0,2027,8.7,2
71.854,834967.62,0,0.0,0,2024,8.7,0
71.862,835087.31,0,0.0,0,2023,8.7,2
71.87,835257.31,0,0.0,0,2023,8.7,3
71.879,835328.31,0,0.0,0,2019,8.7,0
71.886,835425.5,0,0.0,0,2022,8.7,2
71.893,835528.18,0,0.0,0,2025,8.7,0
71.899,835614.31,0,0.0,0,2022,8.7,2
71.908,835706.06,0,0.0,0,2023,8.7,0
71.914,835784.5,0,0.0,0,2020,8.7,2
71.924,835888.18,0,0.0,0,2024,8.7,0
71.938,836009.81,0,0.0,0,2023,8.7,0
71.947,836162.56,0,0.0,0,2022,8.7,2
71.959,836280.37,0,0.0,0,2023,8.7,0
71.966,836392.0,0,0.0,0,2020,8.7,0
71.975,836513.43,0,0.0,0,2024,8.7,2
71.98,836596.93,0,0.0,0,2025,8.7,1
71.991,836703.25,0,0.0,0,2025,8.7,2
72.0,836768.68,0,0.0,0,2019,8.7,0
72.008,836895.75,0,0.0,0,2026,8.7,1
72.017,837029.37,0,0.0,0,2024,8.7,2
72.027,837125.0,0,0.0,0,2028,8.7,0
72.035,837252.25,0,0.0,0,2029,8.7,1
72.043,837345.25,0,0.0,0,2021,8.7,0
72.05,837441.18,0,0.0,0,2022,8.7,0
72.057,837531.37,0,0.0,0,2025,8.7,0
72.062,837616.12,0,0.0,0,2024,8.7,0
72.074,837692.75,0,0.0,0,2022,8.7,0
72.084,837774.5,0,0.0,0,2022,8.7,2
72.096,837946.93,0,0.0,0,2022,8.7,1
72.109,838076.5,0,0.0,0,2023,8.7,0
72.115,838184.43,0,0.0,0,2026,8.7,0
72.124,838322.06,0,0.0,0,2023,8.7,2
72.133,838402.37,0,0.0,0,2026,8.7,0
72.141,838511.87,0,0.0,0,2023,8.7,1
72.154,838615.43,0,0.0,0,2023,8.7,0
72.166,838738.5,0,0.0,0,2025,8.7,1
72.178,838936.56,0,0.0,0,2025,8.7,0
72.186,839074.75,0,0.0,0,2023,8.7,0
72.193,839192.87,0,0.0,0,2026,8.7,2
72.203,839270.06,0,0.0,0,2021,8.7,0
72.214,839354.93,0,0.0,0,2023,8.7,1
72.221,839462.37,0,0.0,0,2025,8.7,0
72.229,839611.56,0,0.0,0,2023,8.7,0
72.233,839685.25,0,0.0,0,2023,8.7,0
72.24,839779.43,0,0.0,0,2025,8.7,1
72.246,839833.06,0,0.0,0,2026,8.7,0
72.255,839923.93,0,0.0,0,2025,8.7,2
72.262,839996.0,0,0.0,0,2023,8.7,1
72.27,840099.75,0,0.0,0,2026,8.7,2
72.278,840192.68,0,0.0,0,2024,8.7,0
72.295,840279.75,0,0.0,0,2021,8.7,2
72.303,840518.93,0,0.0,0,2023,8.7,0
72.308,840588.06,0,0.0,0,2024,8.7,0
72.317,840680.31,0,0.0,0,2023,8.7,0
72.323,840768.75,0,0.0,0,2027,8.7,0
72.333,840840.62,0,0.0,0,2030,8.7,2
72.344,840940.68,0,0.0,0,2019,8.7,0
72.352,841060.37,0,0.0,0,2022,8.7,0
72.356,841187.31,0,0.0,0,2018,8.7,2
72.37,841269.37,0,0.0,0,2025,8.7,0
72.382,841338.12,0,0.0,0,2021,8.7,2
72.395,841493.68,0,0.0,0,2022,8.7,1
72.406,841695.12,0,0.0,0,2031,8.7,1
72.414,841791.43,0,0.0,0,2024,8.7,0
72.421,841940.68,0,0.0,0,2025,8.7,1
72.43,842028.75,0,0.0,0,2023,8.7,0
72.439,842137.18,0,0.0,0,2025,8.7,0
72.446,842236.18,0,0.0,0,2022,8.7,1
72.455,842365.0,0,0.0,0,2025,8.7,0
72.468,842416.0,0,0.0,0,2020,8.7,1
72.478,842581.37,0,0.0,0,2025,8.7,0
72.486,842681.75,0,0.0,0,2025,8.7,0
72.498,842814.12,0,0.0,0,2022,8.7,2
72.504,842926.81,0,0.0,0,2023,8.7,0
72.51,843043.0,0,0.0,0,2026,8.7,0
72.517,843122.43,0,0.0,0,2023,8.7,0
72.526,843206.68,0,0.0,0,2023,8.7,0
72.533,843286.43,0,0.0,0,2029,8.7,0
72.542,843396.5,0,0.0,0,2023,8.7,0
72.552,843478.43,0,0.0,0,2022,8.7,0
72.558,843662.43,0,0.0,0,2023,8.7,0
72.568,843710.12,0,0.0,0,2027,8.7,2
72.578,843781.62,0,0.0,0,2023,8.7,0
72.593,843921.37,0,0.0,0,2022,8.7,1
72.599,844068.87,0,0.0,0,2025,8.7,2
72.615,844208.62,0,0.0,0,2028,8.7,1
72.623,844277.37,0,0.0,0,2015,8.7,1
72.634,844472.62,0,0.0,0,2023,8.7,0
72.64,844577.93,0,0.0,0,2020,8.7,2
72.65,844701.5,0,0.0,0,2026,8.7,0
72.662,844772.5,0,0.0,0,2023,8.7,2
72.672,844962.37,0,0.0,0,2021,8.7,2
72.678,845096.81,0,0.0,0,2023,8.7,0
72.689,845156.25,0,0.0,0,2025,8.7,3
72.696,845232.0,0,0.0,0,2023,8.7,0
72.705,845370.37,0,0.0,0,2022,8.7,0
72.717,845450.87,0,0.0,0,2027,8.7,0
72.726,845567.06,0,0.0,0,2029,8.7,0
72.74,845709.93,0,0.0,0,2024,8.7,2
72.747,845817.18,0,0.0,0,2023,8.7,0
72.755,845984.87,0,0.0,0,2021,8.7,0
72.766,846094.93,0,0.0,0,2023,8.7,0
72.779,846217.62,0,0.0,0,2025,8.7,2
72.796,846358.93,0,0.0,0,2024,8.7,0
72.806,846479.68,0,0.0,0,2022,8.7,0
72.813,846673.93,0,0.0,0,2027,8.7,0
72.821,846790.5,0,0.0,0,2024,8.7,1
72.83,846871.5,0,0.0,0,2023,8.7,0
72.835,846958.87,0,0.0,0,2026,8.7,2
72.847,847077.56,0,0.0,0,2025,8.7,1
72.856,847156.12,0,0.0,0,2028,8.7,1
72.865,847279.0,0,0.0,0,2023,8.7,1
72.873,847447.75,0,0.0,0,2026,8.7,0
72.883,847503.62,0,0.0,0,2019,8.7,2
72.89,847647.25,0,0.0,0,2023,8.7,2
72.898,847721.43,0,0.0,0,2025,8.7,0
72.905,847808.62,0,0.0,0,2029,8.7,1
72.913,847910.75,0,0.0,0,2023,8.7,0
72.919,847997.56,0,0.0,0,2023,8.7,2
72.926,848084.25,0,0.0,0,2025,8.7,0
72.934,848164.37,0,0.0,0,2025,8.7,1
72.938,848250.18,0,0.0,0,2023,8.7,0
72.946,848340.0,0,0.0,0,2022,8.7,0
72.951,848395.37,0,0.0,0,2020,8.7,2
72.958,848485.75,0,0.0,0,2023,8.7,0
72.969,848591.87,0,0.0,0,2023,8.7,1
72.979,848656.93,0,0.0,0,2025,8.7,0
72.987,848773.81,0,0.0,0,2026,8.7,2
72.995,848891.43,0,0.0,0,2030,8.7,1
73.004,848994.25,0,0.0,0,2023,8.7,0
73.011,849090.56,0,0.0,0,2023,8.7,2
73.016,849197.12,0,0.0,0,2025,8.7,1
73.026,849281.81,0,0.0,0,2023,8.7,2
73.04,849358.31,0,0.0,0,2023,8.7,1
73.051,849459.56,0,0.0,0,2026,8.7,2
73.058,849680.0,0,0.0,0,2027,8.7,1
73.065,849754.18,0,0.0,0,2024,8.7,0
73.073,849883.87,0,0.0,0,2022,8.7,0
73.077,849938.87,0,0.0,0,2016,8.7,0
73.081,850029.25,0,0.0,0,2023,8.7,2
73.085,850080.25,0,0.0,0,2023,8.7,0
73.091,850128.56,0,0.0,0,2028,8.7,0
73.099,850181.81,0,0.0,0,2028,8.7,2
73.107,850263.75,0,0.0,0,2023,8.7,0
73.112,850343.18,0,0.0,0,2023,8.7,2
73.119,850429.0,0,0.0,0,2024,8.7,0
73.127,850509.31,0,0.0,0,2023,8.7,1
73.145,850612.87,0,0.0,0,2023,8.7,0
73.156,850690.87,0,0.0,0,2030,8.7,0
73.169,850939.12,0,0.0,0,2024,8.7,0
73.18,851085.87,0,0.0,0,2024,8.7,2
73.188,851226.87,0,0.0,0,2023,8.7,1
73.197,851334.25,0,0.0,0,2021,8.7,0
73.204,851443.06,0,0.0,0,2025,8.7,2
73.208,851531.81,0,0.0,0,2027,8.7,0
73.218,851622.0,0,0.0,0,2027,8.7,2
73.229,851667.0,0,0.0,0,2025,8.7,0
73.243,851844.75,0,0.0,0,2022,8.7,1
73.249,851974.81,0,0.0,0,2023,8.7,2
73.262,852092.06,0,0.0,0,2022,8.7,0
73.269,852251.81,0,0.0,0,2027,8.7,0
73.274,852345.87,0,0.0,0,2028,8.7,2
73.283,852416.87,0,0.0,0,2024,8.7,0
73.29,852488.62,0,0.0,0,2022,8.7,1
73.294,852589.87,0,0.0,0,2022,8.7,0
73.299,852668.43,0,0.0,0,2022,8.7,0
73.306,852715.0,0,0.0,0,2020,8.7,2
73.31,852776.37,0,0.0,0,2023,8.7,0
73.316,852860.18,0,0.0,0,2023,8.7,1
73.323,852909.25,0,0.0,0,2024,8.7,2
73.334,852996.81,0,0.0,0,2023,8.7,0
73.339,853070.62,0,0.0,0,2027,8.7,2
73.343,853201.93,0,0.0,0,2026,8.7,0
73.356,853258.0,0,0.0,0,2027,8.7,2
73.36,853365.75,0,0.0,0,2019,8.7,0
73.366,853462.43,0,0.0,0,2028,8.7,0
73.378,853511.31,0,0.0,0,2027,8.7,0
73.386,853622.25,0,0.0,0,2025,8.7,2
73.394,853738.43,0,0.0,0,2024,8.7,0
73.401,853838.43,0,0.0,0,2023,8.7,0
73.408,853938.43,0,0.0,0,2022,8.7,1
73.414,854004.18,0,0.0,0,2023,8.7,0
73.426,854108.06,0,0.0,0,2022,8.7,0
73.434,854166.25,0,0.0,0,2023,8.7,2
73.439,854345.75,0,0.0,0,2023,8.7,2
73.453,854407.81,0,0.0,0,2024,8.7,0
73.463,854522.37,0,0.0,0,2023,8.7,2
73.472,854660.56,0,0.0,0,2021,8.7,2
73.479,854770.43,0,0.0,0,2020,8.7,0
73.488,854887.5,0,0.0,0,2024,8.7,2
73.499,854968.68,0,0.0,0,2027,8.7,0
73.509,855107.93,0,0.0,0,2023,8.7,0
73.521,855194.56,0,0.0,0,2025,8.7,1
73.532,855384.06,0,0.0,0,2022,8.7,2
73.536,855518.75,0,0.0,0,2024,8.7,0
73.545,855594.87,0,0.0,0,2025,8.7,2
73.553,855644.75,0,0.0,0,2024,8.7,0
73.559,855773.93,0,0.0,0,2022,8.7,2
73.567,855845.0,0,0.0,0,2027,8.7,0
73.573,855939.37,0,0.0,0,2022,8.7,2
73.581,856031.12,0,0.0,0,2026,8.7,0
73.589,856100.18,0,0.0,0,2023,8.7,1
73.598,856199.87,0,0.0,0,2023,8.7,0
73.609,856285.81,0,0.0,0,2025,8.7,2
73.618,856398.68,0,0.0,0,2026,8.7,0
73.63,856591.0,0,0.0,0,2023,8.7,0
73.642,856698.93,0,0.0,0,2026,8.7,1
73.65,856808.93,0,0.0,0,2029,8.7,1
73.659,856951.87,0,0.0,0,2023,8.7,0
73.667,857050.12,0,0.0,0,2027,8.7,2
73.672,857145.93,0,0.0,0,2025,8.7,0
73.68,857236.12,0,0.0,0,2024,8.7,1
73.689,857299.37,0,0.0,0,2024,8.7,0
73.696,857402.75,0,0.0,0,2028,8.7,2
73.702,857514.87,0,0.0,0,2028,8.7,0
73.71,857588.0,0,0.0,0,2024,8.7,2
73.716,857679.93,0,0.0,0,2025,8.7,0
73.725,857768.87,0,0.0,0,2019,8.7,2
73.733,857831.31,0,0.0,0,2026,8.7,0
73.738,857943.43,0,0.0,0,2020,8.7,2
73.745,858034.5,0,0.0,0,2023,8.7,0
73.755,858104.12,0,0.0,0,2029,8.7,2
73.763,858197.62,0,0.0,0,2021,8.7,0
73.769,858310.68,0,0.0,0,2022,8.7,2
73.777,858412.43,0,0.0,0,2017,8.7,0
73.79,858487.31,0,0.0,0,2023,8.7,2
73.8,858649.93,0,0.0,0,2027,8.7,2
73.809,858781.56,0,0.0,0,2023,8.7,0
73.816,858876.68,0,0.0,0,2023,8.7,0
73.827,858959.62,0,0.0,0,2027,8.7,0
73.834,859046.31,0,0.0,0,2024,8.7,0
73.841,859179.56,0,0.0,0,2027,8.7,2
73.849,859273.62,0,0.0,0,2025,8.7,0
73.857,859355.87,0,0.0,0,2023,8.7,2
73.87,859450.06,0,0.0,0,2026,8.7,0
73.881,859622.5,0,0.0,0,2027,8.7,0
73.891,859715.68,0,0.0,0,2024,8.7,2
73.901,859856.12,0,0.0,0,2023,8.7,0
73.909,860006.25,0,0.0,0,2024,8.7,0
73.917,860081.68,0,0.0,0,2024,8.7,2
73.924,860173.93,0,0.0,0,2025,8.7,0
73.93,860278.0,0,0.0,0,2025,8.7,2
73.938,860374.31,0,0.0,0,2018,8.7,0
73.951,860444.62,0,0.0,0,2020,8.7,2
73.962,860618.12,0,0.0,0,2023,8.7,2
73.967,860746.81,0,0.0,0,2025,8.7,0
73.978,860819.93,0,0.0,0,2020,8.7,3
73.986,860933.87,0,0.0,0,2023,8.7,0
73.991,861026.31,0,0.0,0,2023,8.7,0
73.995,861122.12,0,0.0,0,2026,8.7,0
74.002,861169.06,0,0.0,0,2018,8.7,2
74.01,861212.12,0,0.0,0,2024,8.7,0
74.019,861310.0,0,0.0,0,2023,8.7,0
74.024,861405.31,0,0.0,0,2028,8.7,0
74.032,861516.56,0,0.0,0,2023,8.7,3
74.036,861610.43,0,0.0,0,2021,8.7,0
74.046,861663.18,0,0.0,0,2024,8.7,0
74.052,861743.31,0,0.0,0,2023,8.7,1
74.065,861841.75,0,0.0,0,2026,8.7,0
74.073,861970.93,0,0.0,0,2020,8.7,0
74.081,862068.5,0,0.0,0,2030,8.7,2
74.093,862192.43,0,0.0,0,2027,8.7,0
74.101,862272.75,0,0.0,0,2016,8.7,2
74.11,862421.68,0,0.0,0,2027,8.7,2
74.118,862528.56,0,0.0,0,2026,8.7,0
74.123,862619.93,0,0.0,0,2020,8.7,2
74.129,862710.12,0,0.0,0,2024,8.7,0
74.147,862780.93,0,0.0,0,2023,8.7,2
74.154,862883.93,0,0.0,0,2023,8.7,0
74.165,863070.5,0,0.0,0,2024,8.7,0
74.172,863210.56,0,0.0,0,2020,8.7,0
74.185,863308.31,0,0.0,0,2025,8.7,2
74.192,863421.5,0,0.0,0,2022,8.7,0
74.197,863538.37,0,0.0,0,2026,8.7,0
74.204,863607.12,0,0.0,0,2025,8.7,0
74.207,863694.12,0,0.0,0,2022,8.7,2
74.215,863756.37,0,0.0,0,2021,8.7,0
74.22,863798.75,0,0.0,0,2025,8.7,0
74.225,863898.37,0,0.0,0,2026,8.7,1
74.232,863951.31,0,0.0,0,2026,8.7,0
74.237,864008.06,0,0.0,0,2021,8.7,0
74.244,864102.12,0,0.0,0,2023,8.7,0
74.252,864161.0,0,0.0,0,2023,8.7,0
74.265,864256.62,0,0.0,0,2024,8.7,1
74.273,864347.18,0,0.0,0,2023,8.7,0
74.288,864505.37,0,0.0,0,2020,8.7,0
74.296,864625.62,0,0.0,0,2025,8.7,0
74.307,864775.0,0,0.0,0,2024,8.7,2
74.315,864891.75,0,0.0,0,2024,8.7,0
74.324,865035.87,0,0.0,0,2024,8.7,0
74.332,865124.5,0,0.0,0,2020,8.7,2
74.343,865235.93,0,0.0,0,2025,8.7,0
74.348,865322.25,0,0.0,0,2023,8.7,2
74.367,865447.0,0,0.0,0,2024,8.7,1
74.38,865648.12,0,0.0,0,2026,8.7,2
74.39,865814.75,0,0.0,0,2021,8.7,0
74.401,865912.68,0,0.0,0,2022,8.7,0
74.41,866040.31,0,0.0,0,2023,8.7,2
74.419,866158.25,0,0.0,0,2020,8.7,0
