time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.438,-418466.59,0,0.0,0,-3580,0,0
22.445,-418690.18,0,0.0,0,-3567,0,1
22.453,-418864.93,0,0.0,0,-3583,0,1
22.463,-418983.21,0,0.0,0,-3580,0,3
22.473,-419208.56,0,0.0,0,-3572,0,0
22.482,-419361.84,0,0.0,0,-3578,0,2
22.492,-419599.34,0,0.0,0,-3572,0,1
22.499,-419833.46,0,0.0,0,-3578,0,4
22.511,-420003.81,0,0.0,0,-3575,0,1
22.522,-420164.46,0,0.0,0,-3575,0,1
22.529,-420426.03,0,0.0,0,-3575,0,4
22.537,-420642.59,0,0.0,0,-3586,0,0
22.544,-420765.12,0,0.0,0,-3578,0,5
22.548,-420965.5,0,0.0,0,-3570,0,4
22.553,-421085.75,0,0.0,0,-3575,0,3
22.56,-421163.25,0,0.0,0,-3572,0,1
22.571,-421284.56,0,0.0,0,-3578,0,5
22.577,-421428.5,0,0.0,0,-3578,0,1
22.587,-421661.25,0,0.0,0,-3580,0,4
22.597,-421802.75,0,0.0,0,-3575,0,1
22.606,-422013.68,0,0.0,0,-3570,0,5
22.616,-422267.53,0,0.0,0,-3572,0,0
22.624,-422413.78,0,0.0,0,-3583,0,2
22.631,-422659.34,0,0.0,0,-3578,0,1
22.64,-422843.71,0,0.0,0,-3575,0,2
22.646,-422983.46,0,0.0,0,-3578,0,1
22.654,-423153.46,0,0.0,0,-3575,0,0
22.666,-423296.9,0,0.0,0,-3572,0,4
22.676,-423592.37,0,0.0,0,-3580,0,1
22.683,-423811.06,0,0.0,0,-3580,0,4
22.696,-423963.46,0,0.0,0,-3580,0,2
22.705,-424144.34,0,0.0,0,-3586,0,2
22.713,-424360.56,0,0.0,0,-3583,0,4
22.724,-424580.28,0,0.0,0,-3580,0,1
22.73,-424753.93,0,0.0,0,-3575,0,3
22.74,-424950.12,0,0.0,0,-3575,0,0
22.751,-425069.81,0,0.0,0,-3583,0,5
22.762,-425392.75,0,0.0,0,-3580,0,1
22.768,-425610.0,0,0.0,0,-3580,0,4
22.773,-425793.87,0,0.0,0,-3572,0,4
22.776,-425903.37,0,0.0,0,-3570,0,1
22.787,-425990.75,0,0.0,0,-3578,0,5
22.795,-426181.62,0,0.0,0,-3572,0,4
22.802,-426335.43,0,0.0,0,-3567,0,4
22.812,-426466.93,0,0.0,0,-3580,0,1
22.819,-426620.37,0,0.0,0,-3575,0,0
22.826,-426826.21,0,0.0,0,-3580,0,2
22.839,-426979.5,0,0.0,0,-3580,0,1
22.844,-427273.93,0,0.0,0,-3578,0,2
22.856,-427404.03,0,0.0,0,-3572,0,4
22.862,-427612.5,0,0.0,0,-3578,0,5
22.867,-427797.43,0,0.0,0,-3570,0,5
22.879,-427922.75,0,0.0,0,-3575,0,1
22.886,-428011.18,0,0.0,0,-3578,0,0
22.891,-428286.43,0,0.0,0,-3583,0,2
22.901,-428442.0,0,0.0,0,-3575,0,1
22.908,-428575.78,0,0.0,0,-3583,0,0
22.923,-428772.84,0,0.0,0,-3580,0,2
22.934,-428938.78,0,0.0,0,-3570,0,0
22.946,-429323.71,0,0.0,0,-3572,0,1
22.958,-429563.68,0,0.0,0,-3572,0,5
22.965,-429743.68,0,0.0,0,-3578,0,5
22.974,-429969.9,0,0.0,0,-3575,0,3
22.982,-430142.34,0,0.0,0,-3575,0,3
22.987,-430318.46,0,0.0,0,-3589,0,4
22.995,-430473.87,0,0.0,0,-3572,0,3
23.006,-430595.5,0,0.0,0,-3575,0,1
23.022,-430766.37,0,0.0,0,-3586,0,1
23.032,-431024.75,0,0.0,0,-3583,0,4
23.036,-431431.87,0,0.0,0,-3580,0,0
23.047,-431538.06,0,0.0,0,-3572,0,3
23.055,-431626.12,0,0.0,0,-3580,0,0
23.063,-431930.9,0,0.0,0,-3575,0,5
23.069,-432053.78,0,0.0,0,-3572,0,0
23.077,-432231.31,0,0.0,0,-3578,0,0
23.085,-432408.68,0,0.0,0,-3572,0,2
23.089,-432521.37,0,0.0,0,-3567,0,0
23.096,-432678.34,0,0.0,0,-3572,0,2
23.108,-432787.31,0,0.0,0,-3572,0,2
23.113,-433001.78,0,0.0,0,-3575,0,4
23.124,-433174.56,0,0.0,0,-3580,0,5
23.13,-433399.75,0,0.0,0,-3580,0,2
23.138,-433544.4,0,0.0,0,-3583,0,5
23.151,-433709.46,0,0.0,0,-3580,0,4
23.158,-433870.31,0,0.0,0,-3580,0,3
23.162,-434116.93,0,0.0,0,-3580,0,2
23.168,-434258.09,0,0.0,0,-3572,0,4
23.176,-434350.56,0,0.0,0,-3575,0,1
23.182,-434481.84,0,0.0,0,-3578,0,2
23.195,-434628.09,0,0.0,0,-3572,0,4
23.206,-434822.87,0,0.0,0,-3578,0,4
23.212,-435070.9,0,0.0,0,-3575,0,1
23.217,-435305.75,0,0.0,0,-3580,0,2
23.227,-435405.4,0,0.0,0,-3589,0,0
23.236,-435594.37,0,0.0,0,-3578,0,0
23.245,-435762.06,0,0.0,0,-3564,0,0
23.253,-435976.53,0,0.0,0,-3572,0,1
23.261,-436158.62,0,0.0,0,-3575,0,1
23.274,-436322.62,0,0.0,0,-3570,0,1
23.285,-436521.09,0,0.0,0,-3572,0,1
23.292,-436852.78,0,0.0,0,-3583,0,0
23.3,-436975.12,0,0.0,0,-3583,0,5
23.311,-437156.71,0,0.0,0,-3586,0,5
23.319,-437370.28,0,0.0,0,-3567,0,0
23.326,-437557.5,0,0.0,0,-3567,0,0
23.336,-437725.03,0,0.0,0,-3578,0,2
23.343,-437877.59,0,0.0,0,-3572,0,4
23.354,-438123.5,0,0.0,0,-3580,0,0
23.36,-438252.18,0,0.0,0,-3575,0,2
23.37,-438457.31,0,0.0,0,-3575,0,0
23.375,-438676.18,0,0.0,0,-3578,0,0
23.38,-438816.43,0,0.0,0,-3575,0,0
23.388,-438910.31,0,0.0,0,-3578,0,2
23.395,-439082.21,0,0.0,0,-3575,0,1
23.402,-439175.75,0,0.0,0,-3583,0,0
23.41,-439351.18,0,0.0,0,-3580,0,0
23.418,-439518.5,0,0.0,0,-3572,0,2
23.426,-439663.0,0,0.0,0,-3578,0,5
23.433,-439833.34,0,0.0,0,-3572,0,3
23.437,-440022.65,0,0.0,0,-3575,0,4
23.444,-440143.25,0,0.0,0,-3575,0,1
23.449,-440237.28,0,0.0,0,-3583,0,2
23.457,-440380.9,0,0.0,0,-3578,0,4
23.465,-440512.21,0,0.0,0,-3578,0,1
23.47,-440706.96,0,0.0,0,-3578,0,2
23.483,-440838.09,0,0.0,0,-3580,0,1
23.49,-440995.59,0,0.0,0,-3578,0,0
23.494,-441280.03,0,0.0,0,-3572,0,5
23.502,-441377.75,0,0.0,0,-3583,0,1
23.511,-441473.37,0,0.0,0,-3575,0,5
23.519,-441658.46,0,0.0,0,-3575,0,5
23.533,-441855.68,0,0.0,0,-3583,0,2
23.538,-442019.71,0,0.0,0,-3572,0,4
23.547,-442318.0,0,0.0,0,-3572,0,1
23.554,-442468.12,0,0.0,0,-3567,0,1
23.56,-442610.68,0,0.0,0,-3575,0,0
23.569,-442770.12,0,0.0,0,-3583,0,1
23.579,-442955.03,0,0.0,0,-3583,0,0
23.585,-443109.03,0,0.0,0,-3575,0,3
23.594,-443284.43,0,0.0,0,-3572,0,4
23.605,-443414.34,0,0.0,0,-3575,0,4
23.61,-443609.46,0,0.0,0,-3572,0,4
23.617,-443832.0,0,0.0,0,-3575,0,3
23.621,-443959.09,0,0.0,0,-3572,0,3
23.63,-444089.34,0,0.0,0,-3580,0,1
23.64,-444203.62,0,0.0,0,-3572,0,2
23.646,-444391.0,0,0.0,0,-3580,0,1
23.65,-444590.34,0,0.0,0,-3575,0,0
23.654,-444707.75,0,0.0,0,-3575,0,5
23.659,-444792.84,0,0.0,0,-3586,0,0
23.67,-444879.31,0,0.0,0,-3575,0,4
23.688,-444996.56,0,0.0,0,-3580,0,2
23.695,-445278.68,0,0.0,0,-3572,0,2
23.702,-445651.34,0,0.0,0,-3578,0,0
23.713,-445773.0,0,0.0,0,-3578,0,4
23.719,-445951.75,0,0.0,0,-3575,0,4
23.726,-446156.18,0,0.0,0,-3575,0,4
23.737,-446284.68,0,0.0,0,-3575,0,2
23.745,-446453.25,0,0.0,0,-3570,0,0
23.752,-446660.34,0,0.0,0,-3567,0,5
23.759,-446861.78,0,0.0,0,-3578,0,4
23.769,-446989.03,0,0.0,0,-3572,0,1
23.775,-447169.21,0,0.0,0,-3578,0,1
23.785,-447352.56,0,0.0,0,-3580,0,1
23.793,-447537.84,0,0.0,0,-3578,0,2
23.797,-447715.37,0,0.0,0,-3578,0,0
23.812,-447877.78,0,0.0,0,-3570,0,1
23.823,-447952.31,0,0.0,0,-3583,0,5
23.833,-448337.12,0,0.0,0,-3578,0,2
23.838,-448554.18,0,0.0,0,-3578,0,0
23.842,-448754.75,0,0.0,0,-3572,0,1
23.85,-448835.62,0,0.0,0,-3572,0,5
23.854,-448943.18,0,0.0,0,-3572,0,1
23.859,-449110.56,0,0.0,0,-3575,0,1
23.864,-449185.59,0,0.0,0,-3578,0,4
23.875,-449270.5,0,0.0,0,-3578,0,0
23.881,-449466.5,0,0.0,0,-3578,0,0
23.892,-449619.43,0,0.0,0,-3575,0,0
23.905,-449853.06,0,0.0,0,-3589,0,2
23.915,-450040.78,0,0.0,0,-3580,0,2
23.923,-450313.78,0,0.0,0,-3572,0,2
23.931,-450531.9,0,0.0,0,-3580,0,0
23.938,-450674.46,0,0.0,0,-3578,0,2
23.944,-450850.43,0,0.0,0,-3575,0,3
23.955,-450991.4,0,0.0,0,-3572,0,4
23.963,-451115.87,0,0.0,0,-3575,0,1
23.974,-451342.96,0,0.0,0,-3567,0,5
23.982,-451512.59,0,0.0,0,-3578,0,2
23.989,-451776.28,0,0.0,0,-3583,0,0
23.993,-451924.96,0,0.0,0,-3589,0,3
23.997,-452076.31,0,0.0,0,-3580,0,4
24.009,-452169.12,0,0.0,0,-3575,0,0
24.02,-452256.31,0,0.0,0,-3580,0,3
24.028,-452564.12,0,0.0,0,-3575,0,1
24.034,-452762.21,0,0.0,0,-3575,0,1
24.043,-452947.68,0,0.0,0,-3570,0,2
24.05,-453059.12,0,0.0,0,-3583,0,1
24.058,-453246.84,0,0.0,0,-3570,0,1
24.065,-453410.68,0,0.0,0,-3575,0,0
24.076,-453584.87,0,0.0,0,-3583,0,0
24.084,-453707.75,0,0.0,0,-3575,0,5
24.096,-453982.5,0,0.0,0,-3578,0,2
24.104,-454158.62,0,0.0,0,-3575,0,1
24.114,-454454.65,0,0.0,0,-3575,0,3
24.121,-454578.75,0,0.0,0,-3575,0,4
24.128,-454791.28,0,0.0,0,-3580,0,4
24.137,-454913.96,0,0.0,0,-3570,0,1
24.145,-455135.28,0,0.0,0,-3567,0,5
24.153,-455266.4,0,0.0,0,-3578,0,1
24.158,-455452.37,0,0.0,0,-3578,0,0
24.167,-455602.5,0,0.0,0,-3583,0,1
24.175,-455703.93,0,0.0,0,-3575,0,4
24.181,-455953.53,0,0.0,0,-3586,0,0
24.198,-456077.46,0,0.0,0,-3580,0,2
24.207,-456252.71,0,0.0,0,-3578,0,3
24.211,-456628.71,0,0.0,0,-3583,0,1
24.215,-456744.37,0,0.0,0,-3578,0,4
24.223,-456837.37,0,0.0,0,-3570,0,0
24.23,-456988.53,0,0.0,0,-3575,0,1
24.241,-457090.5,0,0.0,0,-3580,0,3
24.248,-457342.9,0,0.0,0,-3583,0,1
24.257,-457480.18,0,0.0,0,-3570,0,4
24.264,-457659.65,0,0.0,0,-3580,0,4
24.274,-457828.25,0,0.0,0,-3567,0,5
24.283,-457968.34,0,0.0,0,-3572,0,2
24.289,-458201.59,0,0.0,0,-3567,0,5
24.301,-458376.15,0,0.0,0,-3578,0,4
24.307,-458634.18,0,0.0,0,-3578,0,0
24.317,-458761.28,0,0.0,0,-3575,0,4
24.325,-458992.43,0,0.0,0,-3575,0,1
24.331,-459119.18,0,0.0,0,-3570,0,4
24.34,-459291.96,0,0.0,0,-3578,0,4
24.348,-459415.56,0,0.0,0,-3575,0,1
24.355,-459621.9,0,0.0,0,-3578,0,4
24.363,-459793.65,0,0.0,0,-3575,0,3
24.375,-459939.03,0,0.0,0,-3572,0,1
24.387,-460231.68,0,0.0,0,-3578,0,0
24.405,-460455.46,0,0.0,0,-3580,0,0
24.413,-460653.21,0,0.0,0,-3589,0,2
24.421,-461004.43,0,0.0,0,-3586,0,1
24.428,-461187.06,0,0.0,0,-3580,0,1
24.434,-461353.87,0,0.0,0,-3572,0,1
24.441,-461482.03,0,0.0,0,-3572,0,2
24.451,-461635.5,0,0.0,0,-3564,0,5
24.461,-461806.68,0,0.0,0,-3556,0,7
24.468,-462080.03,0,0.0,0,-3548,0,4
24.478,-462209.59,0,0.0,0,-3548,0,5
24.485,-462385.18,0,0.0,0,-3535,0,6
24.496,-462562.56,0,0.0,0,-3519,0,8
24.504,-462803.9,0,0.0,0,-3503,0,10
24.512,-462975.65,0,0.0,0,-3505,0,9
24.518,-463123.31,0,0.0,0,-3503,0,9
24.522,-463291.87,0,0.0,0,-3492,0,11
24.528,-463396.62,0,0.0,0,-3472,0,15
24.537,-463470.28,0,0.0,0,-3479,0,12
24.543,-463622.53,0,0.0,0,-3472,0,16
24.557,-463800.06,0,0.0,0,-3472,0,16
24.564,-464052.65,0,0.0,0,-3469,0,14
24.571,-464240.03,0,0.0,0,-3467,0,14
24.58,-464380.84,0,0.0,0,-3454,0,13
24.589,-464495.96,0,0.0,0,-3449,0,17
24.599,-464698.81,0,0.0,0,-3454,0,18
24.607,-464896.4,0,0.0,0,-3454,0,17
24.612,-465096.96,0,0.0,0,-3446,0,15
24.62,-465237.43,0,0.0,0,-3444,0,19
24.625,-465358.87,0,0.0,0,-3449,0,16
24.639,-465519.37,0,0.0,0,-3444,0,17
24.652,-465747.87,0,0.0,0,-3439,0,20
24.663,-466017.53,0,0.0,0,-3439,0,16
24.671,-466204.75,0,0.0,0,-3424,0,18
24.678,-466395.46,0,0.0,0,-3429,0,18
24.687,-466581.81,0,0.0,0,-3424,0,18
24.697,-466728.4,0,0.0,0,-3414,0,18
24.704,-466934.25,0,0.0,0,-3406,0,19
24.716,-467119.87,0,0.0,0,-3409,0,20
24.722,-467253.46,0,0.0,0,-3409,0,19
24.729,-467474.06,0,0.0,0,-3396,0,21
24.74,-467609.4,0,0.0,0,-3394,0,22
24.752,-467861.65,0,0.0,0,-3382,0,24
24.756,-467987.68,0,0.0,0,-3377,0,23
24.767,-468203.9,0,0.0,0,-3369,0,26
24.776,-468374.4,0,0.0,0,-3360,0,25
24.784,-468518.56,0,0.0,0,-3365,0,25
24.792,-468717.0,0,0.0,0,-3341,0,27
24.806,-468870.65,0,0.0,0,-3341,0,27
24.821,-469184.4,0,0.0,0,-3324,0,35
24.825,-469418.9,0,0.0,0,-3308,0,30
24.832,-469599.62,0,0.0,0,-3294,0,31
24.84,-469720.18,0,0.0,0,-3294,0,37
24.846,-469829.34,0,0.0,0,-3291,0,34
24.854,-469952.06,0,0.0,0,-3289,0,33
24.858,-470137.84,0,0.0,0,-3275,0,35
24.866,-470233.12,0,0.0,0,-3273,0,37
24.874,-470315.21,0,0.0,0,-3259,0,34
24.88,-470506.12,0,0.0,0,-3262,0,35
24.887,-470637.59,0,0.0,0,-3252,0,39
24.895,-470773.31,0,0.0,0,-3248,0,39
24.906,-470889.5,0,0.0,0,-3246,0,38
24.917,-471050.34,0,0.0,0,-3243,0,38
24.935,-471336.5,0,0.0,0,-3232,0,41
24.943,-471679.96,0,0.0,0,-3226,0,42
24.957,-471851.53,0,0.0,0,-3208,0,42
24.965,-472028.9,0,0.0,0,-3201,0,42
24.972,-472251.81,0,0.0,0,-3199,0,43
24.98,-472400.5,0,0.0,0,-3197,0,44
24.984,-472551.15,0,0.0,0,-3184,0,43
24.991,-472685.09,0,0.0,0,-3175,0,43
25.003,-472770.18,0,0.0,0,-3177,0,44
25.01,-472920.12,0,0.0,0,-3171,0,44
25.022,-473136.84,0,0.0,0,-3160,0,46
25.032,-473356.06,0,0.0,0,-3148,0,45
25.041,-473506.53,0,0.0,0,-3133,0,47
25.049,-473695.84,0,0.0,0,-3131,0,48
25.057,-473848.93,0,0.0,0,-3125,0,48
25.063,-474012.25,0,0.0,0,-3112,0,48
25.07,-474152.53,0,0.0,0,-3094,0,47
25.075,-474258.15,0,0.0,0,-3096,0,49
25.079,-474387.71,0,0.0,0,-3087,0,52
25.091,-474467.68,0,0.0,0,-3079,0,48
25.095,-474557.15,0,0.0,0,-3079,0,53
25.1,-474769.0,0,0.0,0,-3063,0,54
25.108,-474839.46,0,0.0,0,-3061,0,52
25.116,-474925.96,0,0.0,0,-3063,0,57
25.12,-475079.93,0,0.0,0,-3049,0,54
25.13,-475214.93,0,0.0,0,-3037,0,54
25.14,-475342.75,0,0.0,0,-3033,0,56
25.148,-475477.03,0,0.0,0,-3026,0,59
25.155,-475678.81,0,0.0,0,-3022,0,61
25.162,-475815.75,0,0.0,0,-3004,0,62
25.171,-475946.0,0,0.0,0,-2997,0,59
25.191,-476072.56,0,0.0,0,-3000,0,59
25.199,-476341.53,0,0.0,0,-2974,0,62
25.21,-476563.53,0,0.0,0,-2974,0,65
25.222,-476744.93,0,0.0,0,-2979,0,69
25.23,-476947.09,0,0.0,0,-2963,0,66
25.235,-477141.84,0,0.0,0,-2959,0,65
25.24,-477272.46,0,0.0,0,-2961,0,69
25.249,-477349.09,0,0.0,0,-2946,0,64
25.26,-477441.37,0,0.0,0,-2940,0,69
25.268,-477605.56,0,0.0,0,-2937,0,68
25.271,-477804.9,0,0.0,0,-2931,0,71
25.28,-477927.43,0,0.0,0,-2924,0,67
25.288,-478030.06,0,0.0,0,-2924,0,70
25.299,-478175.62,0,0.0,0,-2913,0,72
25.304,-478282.84,0,0.0,0,-2926,0,69
25.311,-478482.18,0,0.0,0,-2915,0,70
25.32,-478568.31,0,0.0,0,-2913,0,71
25.327,-478742.53,0,0.0,0,-2913,0,72
25.335,-478850.62,0,0.0,0,-2913,0,70
25.345,-478984.93,0,0.0,0,-2916,0,74
25.358,-479113.25,0,0.0,0,-2911,0,71
25.365,-479374.96,0,0.0,0,-2916,0,71
25.374,-479514.71,0,0.0,0,-2911,0,70
25.381,-479666.93,0,0.0,0,-2913,0,70
25.391,-479782.62,0,0.0,0,-2913,0,75
25.399,-479948.18,0,0.0,0,-2907,0,72
25.407,-480099.9,0,0.0,0,-2904,0,72
25.418,-480232.96,0,0.0,0,-2897,0,70
25.428,-480395.9,0,0.0,0,-2897,0,70
25.435,-480558.34,0,0.0,0,-2900,0,73
25.448,-480739.75,0,0.0,0,-2898,0,73
25.455,-480955.96,0,0.0,0,-2898,0,72
25.464,-481109.06,0,0.0,0,-2902,0,72
25.472,-481237.56,0,0.0,0,-2895,0,75
25.481,-481366.75,0,0.0,0,-2891,0,74
25.489,-481519.34,0,0.0,0,-2889,0,73
25.498,-481650.28,0,0.0,0,-2898,0,71
25.509,-481805.87,0,0.0,0,-2886,0,76
25.518,-481988.5,0,0.0,0,-2886,0,74
25.525,-482178.68,0,0.0,0,-2893,0,74
25.53,-482283.46,0,0.0,0,-2888,0,74
25.539,-482415.81,0,0.0,0,-2895,0,74
25.55,-482504.25,0,0.0,0,-2886,0,78
25.56,-482711.12,0,0.0,0,-2891,0,75
25.569,-482907.84,0,0.0,0,-2897,0,72
25.577,-483013.81,0,0.0,0,-2891,0,75
25.583,-483201.21,0,0.0,0,-2893,0,76
25.59,-483310.18,0,0.0,0,-2895,0,73
25.599,-483414.96,0,0.0,0,-2898,0,75
25.612,-483587.75,0,0.0,0,-2902,0,75
25.623,-483712.03,0,0.0,0,-2900,0,72
25.632,-483911.0,0,0.0,0,-2902,0,72
25.637,-484119.65,0,0.0,0,-2911,0,73
25.644,-484273.65,0,0.0,0,-2909,0,72
25.651,-484406.18,0,0.0,0,-2915,0,69
25.658,-484482.31,0,0.0,0,-2918,0,72
25.668,-484625.56,0,0.0,0,-2911,0,70
25.673,-484745.43,0,0.0,0,-2926,0,70
25.682,-484897.15,0,0.0,0,-2924,0,67
25.689,-485003.31,0,0.0,0,-2937,0,71
25.702,-485148.87,0,0.0,0,-2937,0,67
25.714,-485395.5,0,0.0,0,-2953,0,67
25.718,-485584.09,0,0.0,0,-2972,0,66
25.731,-485708.03,0,0.0,0,-2995,0,62
25.739,-485806.62,0,0.0,0,-3014,0,55
25.747,-486034.28,0,0.0,0,-3061,0,53
25.754,-486190.03,0,0.0,0,-3087,0,48
25.762,-486329.93,0,0.0,0,-3125,0,47
25.769,-486457.21,0,0.0,0,-3143,0,47
25.778,-486600.46,0,0.0,0,-3156,0,45
25.788,-486740.56,0,0.0,0,-3180,0,42
25.793,-487003.87,0,0.0,0,-3217,0,42
25.801,-487100.21,0,0.0,0,-3232,0,39
25.809,-487240.12,0,0.0,0,-3262,0,36
25.817,-487354.75,0,0.0,0,-3264,0,38
25.827,-487501.68,0,0.0,0,-3289,0,35
25.833,-487714.56,0,0.0,0,-3312,0,34
25.843,-487867.5,0,0.0,0,-3319,0,31
25.849,-488019.9,0,0.0,0,-3336,0,29
25.859,-488200.59,0,0.0,0,-3357,0,27
25.872,-488339.46,0,0.0,0,-3372,0,25
25.878,-488591.37,0,0.0,0,-3384,0,25
25.888,-488812.84,0,0.0,0,-3406,0,25
25.895,-488914.96,0,0.0,0,-3409,0,20
25.905,-489139.96,0,0.0,0,-3424,0,22
25.912,-489279.56,0,0.0,0,-3429,0,18
25.921,-489454.81,0,0.0,0,-3451,0,16
25.934,-489618.62,0,0.0,0,-3451,0,16
25.944,-489809.18,0,0.0,0,-3464,0,14
25.954,-490114.15,0,0.0,0,-3474,0,12
25.959,-490321.4,0,0.0,0,-3487,0,12
25.969,-490478.03,0,0.0,0,-3490,0,10
25.979,-490633.78,0,0.0,0,-3487,0,12
25.989,-490791.43,0,0.0,0,-3495,0,14
25.999,-491020.5,0,0.0,0,-3503,0,9
26.01,-491221.21,0,0.0,0,-3508,0,9
26.017,-491446.06,0,0.0,0,-3513,0,9
26.027,-491644.34,0,0.0,0,-3519,0,9
26.034,-491830.65,0,0.0,0,-3521,0,8
26.046,-492007.5,0,0.0,0,-3527,0,8
26.051,-492244.43,0,0.0,0,-3524,0,9
26.064,-492409.34,0,0.0,0,-3527,0,9
26.073,-492533.78,0,0.0,0,-3529,0,5
26.078,-492794.65,0,0.0,0,-3535,0,7
26.085,-493014.56,0,0.0,0,-3537,0,4
26.093,-493091.18,0,0.0,0,-3545,0,7
26.1,-493257.31,0,0.0,0,-3543,0,4
26.108,-493410.25,0,0.0,0,-3537,0,5
26.119,-493564.75,0,0.0,0,-3543,0,4
26.126,-493738.59,0,0.0,0,-3543,0,4
26.137,-493966.93,0,0.0,0,-3553,0,3
26.143,-494185.96,0,0.0,0,-3556,0,7
26.147,-494369.46,0,0.0,0,-3548,0,7
26.16,-494483.03,0,0.0,0,-3556,0,4
26.168,-494569.5,0,0.0,0,-3556,0,8
26.176,-494845.65,0,0.0,0,-3556,0,3
26.182,-495029.87,0,0.0,0,-3561,0,3
26.19,-495186.68,0,0.0,0,-3564,0,2
26.197,-495328.53,0,0.0,0,-3553,0,3
26.207,-495471.28,0,0.0,0,-3564,0,6
26.217,-495707.0,0,0.0,0,-3559,0,1
26.222,-495902.62,0,0.0,0,-3564,0,2
26.23,-496065.25,0,0.0,0,-3561,0,0
26.234,-496212.53,0,0.0,0,-3561,0,4
26.238,-496335.4,0,0.0,0,-3570,0,4
26.242,-496408.53,0,0.0,0,-3556,0,2
26.252,-496494.5,0,0.0,0,-3570,0,2
26.258,-496617.53,0,0.0,0,-3559,0,3
26.268,-496803.87,0,0.0,0,-3545,0,5
26.275,-496978.06,0,0.0,0,-3535,0,6
26.282,-497143.65,0,0.0,0,-3521,0,7
26.288,-497284.62,0,0.0,0,-3503,0,12
26.3,-497451.62,0,0.0,0,-3490,0,14
26.308,-497562.53,0,0.0,0,-3482,0,11
26.313,-497814.62,0,0.0,0,-3467,0,17
26.325,-497973.68,0,0.0,0,-3449,0,19
26.332,-498161.25,0,0.0,0,-3429,0,20
26.345,-498343.87,0,0.0,0,-3424,0,23
26.355,-498466.75,0,0.0,0,-3419,0,18
26.363,-498784.21,0,0.0,0,-3406,0,21
26.37,-498969.12,0,0.0,0,-3389,0,21
26.378,-499124.18,0,0.0,0,-3374,0,22
26.387,-499263.93,0,0.0,0,-3372,0,29
26.395,-499414.93,0,0.0,0,-3369,0,29
26.401,-499571.18,0,0.0,0,-3357,0,29
26.412,-499744.15,0,0.0,0,-3353,0,30
26.422,-499962.12,0,0.0,0,-3336,0,32
26.426,-500151.43,0,0.0,0,-3331,0,33
26.438,-500285.21,0,0.0,0,-3319,0,31
26.446,-500370.28,0,0.0,0,-3310,0,29
26.454,-500616.75,0,0.0,0,-3310,0,32
26.461,-500784.96,0,0.0,0,-3303,0,32
26.468,-500941.06,0,0.0,0,-3296,0,33
26.477,-501082.03,0,0.0,0,-3296,0,34
26.488,-501217.21,0,0.0,0,-3296,0,36
26.492,-501508.65,0,0.0,0,-3282,0,35
26.502,-501588.09,0,0.0,0,-3275,0,38
26.513,-501748.93,0,0.0,0,-3264,0,38
26.527,-501892.75,0,0.0,0,-3273,0,36
26.535,-502123.71,0,0.0,0,-3255,0,39
26.552,-502356.43,0,0.0,0,-3257,0,37
26.56,-502552.78,0,0.0,0,-3239,0,37
26.571,-502852.15,0,0.0,0,-3241,0,41
26.579,-503045.87,0,0.0,0,-3228,0,41
26.586,-503214.43,0,0.0,0,-3230,0,41
26.591,-503367.87,0,0.0,0,-3228,0,40
26.598,-503499.37,0,0.0,0,-3219,0,39
26.602,-503632.09,0,0.0,0,-3215,0,39
26.61,-503736.68,0,0.0,0,-3217,0,42
26.615,-503867.46,0,0.0,0,-3215,0,40
26.619,-503974.34,0,0.0,0,-3204,0,40
26.623,-504053.96,0,0.0,0,-3204,0,40
26.638,-504129.9,0,0.0,0,-3201,0,42
26.646,-504206.37,0,0.0,0,-3199,0,40
26.655,-504525.4,0,0.0,0,-3206,0,41
26.666,-504675.68,0,0.0,0,-3193,0,43
26.673,-504884.87,0,0.0,0,-3190,0,42
26.682,-505038.68,0,0.0,0,-3184,0,43
26.693,-505191.43,0,0.0,0,-3182,0,44
26.701,-505354.03,0,0.0,0,-3180,0,45
26.715,-505575.0,0,0.0,0,-3173,0,43
26.723,-505729.87,0,0.0,0,-3169,0,45
26.731,-505981.59,0,0.0,0,-3162,0,43
26.739,-506116.75,0,0.0,0,-3154,0,45
26.748,-506277.78,0,0.0,0,-3152,0,46
26.759,-506462.34,0,0.0,0,-3148,0,46
26.769,-506598.4,0,0.0,0,-3154,0,47
26.779,-506804.93,0,0.0,0,-3145,0,47
26.79,-507062.62,0,0.0,0,-3137,0,45
26.797,-507204.84,0,0.0,0,-3139,0,46
26.803,-507407.15,0,0.0,0,-3141,0,44
26.808,-507536.9,0,0.0,0,-3127,0,47
26.815,-507641.65,0,0.0,0,-3120,0,46
26.824,-507732.87,0,0.0,0,-3125,0,46
26.836,-507877.03,0,0.0,0,-3120,0,49
26.841,-508037.68,0,0.0,0,-3120,0,49
26.852,-508248.81,0,0.0,0,-3108,0,49
26.858,-508369.75,0,0.0,0,-3110,0,47
26.87,-508542.71,0,0.0,0,-3114,0,48
26.877,-508662.25,0,0.0,0,-3104,0,48
26.885,-508894.62,0,0.0,0,-3096,0,47
26.892,-509003.62,0,0.0,0,-3100,0,49
26.899,-509169.71,0,0.0,0,-3108,0,49
26.907,-509285.03,0,0.0,0,-3104,0,48
26.915,-509437.09,0,0.0,0,-3102,0,47
26.924,-509552.21,0,0.0,0,-3112,0,46
