time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.598,649493.25,0,0.0,0,3589,24,0
33.609,649604.0,0,0.0,0,3586,24,0
33.615,649940.12,0,0.0,0,3594,24,3
33.62,650054.5,0,0.0,0,3589,24,0
33.629,650208.68,0,0.0,0,3591,24,0
33.638,650335.62,0,0.0,0,3580,24,0
33.646,650501.18,0,0.0,0,3586,24,0
33.653,650719.68,0,0.0,0,3589,24,0
33.666,650890.75,0,0.0,0,3594,24,1
33.673,651037.12,0,0.0,0,3591,24,1
33.687,651306.81,0,0.0,0,3589,24,0
33.704,651594.0,0,0.0,0,3583,24,0
33.709,651832.0,0,0.0,0,3589,24,1
33.713,652131.18,0,0.0,0,3591,24,1
33.718,652228.62,0,0.0,0,3583,24,3
33.729,652312.62,0,0.0,0,3589,24,0
33.74,652416.12,0,0.0,0,3583,24,3
33.746,652717.06,0,0.0,0,3583,24,0
33.751,652916.62,0,0.0,0,3591,24,0
33.76,653025.56,0,0.0,0,3586,24,1
33.768,653179.93,0,0.0,0,3594,24,3
33.776,653339.68,0,0.0,0,3586,24,4
33.783,653490.18,0,0.0,0,3586,24,3
33.791,653713.43,0,0.0,0,3591,24,4
33.799,653876.18,0,0.0,0,3600,24,3
33.803,654022.62,0,0.0,0,3580,24,2
33.808,654162.68,0,0.0,0,3580,24,0
33.812,654247.25,0,0.0,0,3583,24,5
33.816,654338.68,0,0.0,0,3597,24,0
33.82,654426.93,0,0.0,0,3580,24,4
33.834,654513.93,0,0.0,0,3589,24,0
33.842,654599.87,0,0.0,0,3580,24,3
33.849,654912.25,0,0.0,0,3586,24,1
33.857,655111.93,0,0.0,0,3586,24,3
33.869,655251.68,0,0.0,0,3586,24,0
33.873,655519.06,0,0.0,0,3589,24,2
33.882,655664.75,0,0.0,0,3583,24,3
33.89,655755.81,0,0.0,0,3589,24,0
33.901,655960.06,0,0.0,0,3589,24,0
33.907,656204.75,0,0.0,0,3591,24,4
33.919,656370.87,0,0.0,0,3591,24,3
33.927,656507.12,0,0.0,0,3600,24,0
33.936,656756.56,0,0.0,0,3589,24,3
33.947,656937.75,0,0.0,0,3594,24,4
33.956,657135.0,0,0.0,0,3589,24,3
33.963,657365.43,0,0.0,0,3586,24,0
33.971,657530.12,0,0.0,0,3594,24,0
33.981,657711.18,0,0.0,0,3589,24,0
33.987,657958.87,0,0.0,0,3591,24,1
34.003,658094.93,0,0.0,0,3589,24,0
34.011,658252.06,0,0.0,0,3591,24,0
34.019,658568.31,0,0.0,0,3586,24,3
34.024,658736.0,0,0.0,0,3594,24,4
34.035,658896.0,0,0.0,0,3591,24,3
34.042,659044.18,0,0.0,0,3586,24,0
34.052,659254.37,0,0.0,0,3586,24,3
34.058,659385.87,0,0.0,0,3594,24,0
34.068,659611.37,0,0.0,0,3586,24,3
34.076,659740.75,0,0.0,0,3600,24,0
34.087,659989.18,0,0.0,0,3583,24,4
34.096,660123.62,0,0.0,0,3594,24,0
34.102,660374.31,0,0.0,0,3586,24,4
34.106,660597.56,0,0.0,0,3591,24,1
34.114,660690.87,0,0.0,0,3594,24,2
34.123,660789.31,0,0.0,0,3586,24,1
34.129,660999.37,0,0.0,0,3589,24,0
34.14,661133.87,0,0.0,0,3583,24,1
34.151,661373.81,0,0.0,0,3580,24,0
34.16,661543.62,0,0.0,0,3589,24,0
34.17,661765.62,0,0.0,0,3586,24,2
34.179,661914.5,0,0.0,0,3589,24,0
34.186,662168.31,0,0.0,0,3586,24,3
34.195,662366.62,0,0.0,0,3594,24,3
34.202,662504.06,0,0.0,0,3589,24,2
34.217,662695.81,0,0.0,0,3594,24,3
34.223,662880.06,0,0.0,0,3589,24,3
34.233,663144.81,0,0.0,0,3589,24,1
34.238,663367.5,0,0.0,0,3594,24,0
34.251,663506.0,0,0.0,0,3583,24,0
34.258,663647.68,0,0.0,0,3594,24,0
34.265,663886.37,0,0.0,0,3589,24,0
34.27,664037.37,0,0.0,0,3591,24,0
34.282,664216.18,0,0.0,0,3580,24,0
34.286,664349.43,0,0.0,0,3591,24,2
34.295,664560.37,0,0.0,0,3580,24,0
34.307,664711.37,0,0.0,0,3591,24,1
34.311,664866.37,0,0.0,0,3591,24,5
34.317,665102.12,0,0.0,0,3586,24,1
34.327,665187.87,0,0.0,0,3583,24,2
34.333,665390.56,0,0.0,0,3586,24,4
34.34,665530.81,0,0.0,0,3589,24,1
34.353,665684.5,0,0.0,0,3586,24,0
34.36,665842.87,0,0.0,0,3591,24,0
34.37,666093.5,0,0.0,0,3586,24,2
34.376,666263.87,0,0.0,0,3580,24,3
34.385,666472.0,0,0.0,0,3591,24,3
34.39,666589.93,0,0.0,0,3589,24,0
34.401,666776.62,0,0.0,0,3594,24,0
34.407,666894.37,0,0.0,0,3589,24,0
34.419,667118.5,0,0.0,0,3586,24,0
34.427,667337.0,0,0.0,0,3597,24,0
34.435,667563.06,0,0.0,0,3589,24,3
34.443,667738.31,0,0.0,0,3594,24,4
34.451,667874.68,0,0.0,0,3583,24,1
34.456,668055.06,0,0.0,0,3589,24,0
34.464,668183.37,0,0.0,0,3580,24,1
34.472,668332.62,0,0.0,0,3589,24,0
34.486,668483.06,0,0.0,0,3575,24,2
34.497,668791.37,0,0.0,0,3597,24,3
34.511,669019.56,0,0.0,0,3586,24,4
34.52,669214.87,0,0.0,0,3583,24,1
34.529,669521.06,0,0.0,0,3591,24,3
34.537,669688.62,0,0.0,0,3591,24,2
34.546,669873.5,0,0.0,0,3594,24,2
34.556,670053.31,0,0.0,0,3586,24,3
34.564,670246.37,0,0.0,0,3589,24,3
34.573,670456.25,0,0.0,0,3583,24,4
34.578,670703.0,0,0.0,0,3586,24,2
34.59,670821.31,0,0.0,0,3591,24,2
34.6,670957.56,0,0.0,0,3589,24,3
34.607,671206.81,0,0.0,0,3586,24,0
34.618,671403.31,0,0.0,0,3591,24,0
34.624,671612.68,0,0.0,0,3589,24,0
34.632,671791.62,0,0.0,0,3589,24,1
34.639,671925.75,0,0.0,0,3586,24,0
34.648,672117.68,0,0.0,0,3583,24,0
34.654,672323.87,0,0.0,0,3597,24,1
34.659,672435.18,0,0.0,0,3589,24,3
34.672,672578.43,0,0.0,0,3586,24,3
34.682,672666.68,0,0.0,0,3591,24,1
34.693,672973.75,0,0.0,0,3586,24,3
34.701,673238.0,0,0.0,0,3589,24,0
34.714,673420.25,0,0.0,0,3586,24,0
34.728,673615.18,0,0.0,0,3589,24,0
34.738,673934.93,0,0.0,0,3591,24,0
34.747,674179.25,0,0.0,0,3586,24,1
34.757,674405.12,0,0.0,0,3580,24,4
34.768,674624.0,0,0.0,0,3589,24,1
34.775,674846.75,0,0.0,0,3589,24,0
34.783,675031.43,0,0.0,0,3589,24,0
34.792,675163.81,0,0.0,0,3583,24,0
34.803,675346.81,0,0.0,0,3586,24,0
34.812,675524.37,0,0.0,0,3586,24,0
34.824,675848.5,0,0.0,0,3586,24,4
34.835,675987.56,0,0.0,0,3600,24,2
34.842,676243.62,0,0.0,0,3589,24,0
34.85,676472.37,0,0.0,0,3591,24,0
34.861,676599.93,0,0.0,0,3586,24,0
34.87,676854.31,0,0.0,0,3594,24,0
34.881,677025.68,0,0.0,0,3597,24,0
34.891,677207.43,0,0.0,0,3583,24,0
34.903,677470.25,0,0.0,0,3594,24,4
34.914,677734.62,0,0.0,0,3597,24,0
34.922,677916.93,0,0.0,0,3589,24,0
34.933,678185.5,0,0.0,0,3589,24,3
34.939,678338.25,0,0.0,0,3586,24,3
34.947,678566.06,0,0.0,0,3591,24,2
34.954,678693.5,0,0.0,0,3589,24,3
34.963,678874.06,0,0.0,0,3589,24,4
34.975,679025.56,0,0.0,0,3583,24,0
34.984,679303.62,0,0.0,0,3589,24,2
34.992,679539.56,0,0.0,0,3583,24,0
34.996,679695.31,0,0.0,0,3591,24,0
35.005,679817.43,0,0.0,0,3589,24,3
35.014,679945.25,0,0.0,0,3600,24,3
35.022,680140.87,0,0.0,0,3589,24,3
35.029,680310.0,0,0.0,0,3583,24,4
35.036,680469.25,0,0.0,0,3591,24,0
35.044,680633.25,0,0.0,0,3583,24,0
35.051,680777.75,0,0.0,0,3591,24,1
35.063,680959.18,0,0.0,0,3589,24,0
35.069,681165.37,0,0.0,0,3586,24,0
35.077,681380.68,0,0.0,0,3597,24,1
35.085,681485.62,0,0.0,0,3586,24,0
35.092,681682.31,0,0.0,0,3591,24,0
35.099,681828.93,0,0.0,0,3583,24,1
35.107,682002.43,0,0.0,0,3589,24,0
35.119,682146.56,0,0.0,0,3583,24,3
35.128,682304.43,0,0.0,0,3586,24,3
35.138,682561.37,0,0.0,0,3589,24,1
35.154,682831.56,0,0.0,0,3597,24,3
35.162,683047.62,0,0.0,0,3583,24,4
35.171,683332.0,0,0.0,0,3591,24,0
35.176,683527.5,0,0.0,0,3594,24,0
35.183,683686.75,0,0.0,0,3589,24,0
35.191,683799.81,0,0.0,0,3589,24,1
35.205,683976.25,0,0.0,0,3589,24,1
35.213,684270.18,0,0.0,0,3586,24,3
35.223,684477.06,0,0.0,0,3586,24,3
35.232,684626.12,0,0.0,0,3586,24,2
35.237,684841.62,0,0.0,0,3583,24,4
35.246,684996.0,0,0.0,0,3589,24,3
35.257,685100.75,0,0.0,0,3586,24,0
35.267,685312.18,0,0.0,0,3589,24,0
35.278,685552.31,0,0.0,0,3583,24,4
35.288,685758.87,0,0.0,0,3586,24,3
35.295,686000.18,0,0.0,0,3586,24,0
35.302,686206.93,0,0.0,0,3580,24,0
35.306,686392.93,0,0.0,0,3580,24,0
35.31,686502.62,0,0.0,0,3586,24,0
35.314,686592.93,0,0.0,0,3589,24,0
35.322,686679.43,0,0.0,0,3586,24,0
35.334,686765.56,0,0.0,0,3589,24,0
35.342,686981.06,0,0.0,0,3586,24,3
35.349,687211.68,0,0.0,0,3594,24,0
35.358,687356.75,0,0.0,0,3589,24,3
35.365,687510.68,0,0.0,0,3586,24,3
35.374,687715.81,0,0.0,0,3580,24,4
35.389,687884.06,0,0.0,0,3589,24,3
35.397,688151.25,0,0.0,0,3594,24,0
35.401,688393.62,0,0.0,0,3586,24,1
35.404,688532.37,0,0.0,0,3591,24,0
35.418,688617.75,0,0.0,0,3594,24,4
35.427,688704.62,0,0.0,0,3591,24,0
35.437,689012.56,0,0.0,0,3586,24,1
35.447,689261.12,0,0.0,0,3600,24,0
35.458,689440.75,0,0.0,0,3583,24,0
35.472,689645.06,0,0.0,0,3591,24,0
35.484,689962.31,0,0.0,0,3591,24,0
35.494,690191.56,0,0.0,0,3583,24,1
35.502,690446.75,0,0.0,0,3580,24,2
35.508,690646.43,0,0.0,0,3589,24,0
35.519,690814.31,0,0.0,0,3589,24,1
35.529,690957.06,0,0.0,0,3589,24,4
35.539,691176.25,0,0.0,0,3589,24,0
35.551,691380.0,0,0.0,0,3586,24,1
35.56,691676.0,0,0.0,0,3597,24,4
35.573,691899.81,0,0.0,0,3589,24,0
35.581,692120.37,0,0.0,0,3589,24,0
35.591,692345.18,0,0.0,0,3583,24,0
35.601,692565.12,0,0.0,0,3589,24,3
35.611,692720.68,0,0.0,0,3589,24,1
35.623,692962.0,0,0.0,0,3591,24,3
35.634,693233.43,0,0.0,0,3591,24,1
35.64,693425.93,0,0.0,0,3589,24,0
35.65,693658.12,0,0.0,0,3594,24,3
35.656,693773.25,0,0.0,0,3578,24,0
35.664,693997.56,0,0.0,0,3583,24,3
35.676,694116.18,0,0.0,0,3586,24,0
35.684,694285.81,0,0.0,0,3600,24,0
35.695,694546.18,0,0.0,0,3583,24,5
35.7,694808.93,0,0.0,0,3591,24,0
35.711,694958.75,0,0.0,0,3589,24,0
35.719,695122.93,0,0.0,0,3575,24,3
35.727,695323.5,0,0.0,0,3600,24,1
35.734,695504.37,0,0.0,0,3589,24,0
35.742,695655.5,0,0.0,0,3591,24,4
35.75,695797.0,0,0.0,0,3586,24,4
35.757,696017.31,0,0.0,0,3589,24,3
35.772,696138.37,0,0.0,0,3580,24,1
35.779,696401.75,0,0.0,0,3583,24,0
35.786,696641.31,0,0.0,0,3591,24,0
35.789,696762.62,0,0.0,0,3589,24,0
35.793,696900.25,0,0.0,0,3591,24,4
35.805,696989.68,0,0.0,0,3591,24,1
35.82,697078.5,0,0.0,0,3594,24,4
35.828,697468.68,0,0.0,0,3594,24,2
35.839,697668.37,0,0.0,0,3580,24,0
35.849,697895.12,0,0.0,0,3589,24,0
35.855,698078.0,0,0.0,0,3586,24,0
35.865,698282.56,0,0.0,0,3597,24,0
35.877,698445.5,0,0.0,0,3583,24,0
35.884,698686.18,0,0.0,0,3591,24,4
35.892,698914.31,0,0.0,0,3583,24,1
35.901,699043.87,0,0.0,0,3589,24,4
35.906,699219.31,0,0.0,0,3586,24,3
35.914,699380.12,0,0.0,0,3580,24,2
35.921,699512.87,0,0.0,0,3578,24,0
35.933,699665.25,0,0.0,0,3589,24,1
35.942,699950.56,0,0.0,0,3583,24,4
35.952,700120.87,0,0.0,0,3594,24,3
35.961,700354.5,0,0.0,0,3591,24,0
35.968,700477.0,0,0.0,0,3586,24,4
35.975,700707.62,0,0.0,0,3583,24,1
35.984,700837.0,0,0.0,0,3586,24,3
35.99,701020.18,0,0.0,0,3586,24,4
35.996,701209.31,0,0.0,0,3594,24,4
36.004,701312.0,0,0.0,0,3591,24,0
36.012,701468.25,0,0.0,0,3589,24,0
36.021,701651.93,0,0.0,0,3583,24,0
36.039,701853.75,0,0.0,0,3589,24,0
36.048,702048.31,0,0.0,0,3589,24,1
36.055,702395.68,0,0.0,0,3589,24,1
36.062,702548.25,0,0.0,0,3589,24,1
36.071,702735.31,0,0.0,0,3591,24,0
36.077,702845.87,0,0.0,0,3594,24,3
36.085,703046.75,0,0.0,0,3580,24,1
36.09,703193.87,0,0.0,0,3597,24,3
36.098,703338.06,0,0.0,0,3583,24,0
36.107,703475.31,0,0.0,0,3580,24,0
36.115,703617.87,0,0.0,0,3580,24,0
36.125,703837.43,0,0.0,0,3583,24,0
36.135,704041.18,0,0.0,0,3589,24,0
36.141,704252.62,0,0.0,0,3594,24,3
36.149,704420.5,0,0.0,0,3583,24,1
36.157,704592.06,0,0.0,0,3583,24,1
36.164,704743.43,0,0.0,0,3594,24,0
36.172,704900.37,0,0.0,0,3586,24,0
36.18,705071.75,0,0.0,0,3586,24,1
36.192,705215.18,0,0.0,0,3589,24,1
36.206,705482.93,0,0.0,0,3594,24,0
36.215,705701.06,0,0.0,0,3589,24,4
36.223,705982.68,0,0.0,0,3586,24,2
36.23,706159.68,0,0.0,0,3591,24,0
36.237,706338.25,0,0.0,0,3583,24,0
36.244,706487.0,0,0.0,0,3589,24,0
36.253,706640.25,0,0.0,0,3589,24,2
36.268,706783.18,0,0.0,0,3591,24,2
36.274,707069.0,0,0.0,0,3589,24,0
36.284,707315.62,0,0.0,0,3589,24,3
36.294,707478.75,0,0.0,0,3589,24,1
36.303,707681.93,0,0.0,0,3583,24,3
36.315,707867.37,0,0.0,0,3591,24,3
36.322,708055.31,0,0.0,0,3589,24,3
36.336,708289.62,0,0.0,0,3594,24,0
36.347,708597.06,0,0.0,0,3589,24,3
36.353,708819.43,0,0.0,0,3589,24,0
36.362,708979.37,0,0.0,0,3591,24,3
36.372,709157.43,0,0.0,0,3589,24,3
36.382,709304.75,0,0.0,0,3583,24,3
36.39,709545.43,0,0.0,0,3589,24,0
36.397,709761.43,0,0.0,0,3594,24,0
36.405,709934.43,0,0.0,0,3578,24,0
36.417,710061.68,0,0.0,0,3591,24,3
36.426,710353.62,0,0.0,0,3589,24,1
36.432,710576.0,0,0.0,0,3594,24,4
36.437,710691.5,0,0.0,0,3586,24,0
36.441,710831.93,0,0.0,0,3583,24,0
36.445,710917.75,0,0.0,0,3583,24,3
36.449,711000.68,0,0.0,0,3586,24,1
36.461,711088.75,0,0.0,0,3589,24,3
36.47,711178.93,0,0.0,0,3591,24,0
36.478,711459.5,0,0.0,0,3586,24,3
36.485,711644.56,0,0.0,0,3589,24,3
36.492,711811.25,0,0.0,0,3586,24,3
36.499,711964.68,0,0.0,0,3591,24,0
36.513,712124.5,0,0.0,0,3586,24,0
36.522,712428.93,0,0.0,0,3583,24,0
36.531,712588.37,0,0.0,0,3594,24,2
36.535,712829.0,0,0.0,0,3589,24,0
36.539,712941.68,0,0.0,0,3591,24,2
36.544,713028.18,0,0.0,0,3597,24,0
36.553,713117.12,0,0.0,0,3589,24,4
36.564,713205.68,0,0.0,0,3586,24,0
36.576,713458.5,0,0.0,0,3591,24,4
36.588,713745.0,0,0.0,0,3605,24,0
36.598,713961.56,0,0.0,0,3586,24,2
36.608,714191.68,0,0.0,0,3580,24,3
36.617,714406.62,0,0.0,0,3589,24,0
36.621,714681.93,0,0.0,0,3586,24,2
36.625,714803.56,0,0.0,0,3591,24,0
36.629,714880.0,0,0.0,0,3580,24,4
36.633,714967.37,0,0.0,0,3583,24,1
36.645,715054.75,0,0.0,0,3589,24,3
36.654,715145.25,0,0.0,0,3589,24,0
36.662,715430.75,0,0.0,0,3583,24,3
36.669,715618.81,0,0.0,0,3586,24,3
36.677,715777.56,0,0.0,0,3591,24,4
36.683,715955.12,0,0.0,0,3586,24,3
36.692,716101.68,0,0.0,0,3586,24,0
36.706,716245.31,0,0.0,0,3586,24,0
36.715,716507.56,0,0.0,0,3594,24,4
36.719,716751.06,0,0.0,0,3589,24,1
36.723,716899.37,0,0.0,0,3589,24,3
36.727,716993.06,0,0.0,0,3580,24,0
36.735,717081.68,0,0.0,0,3597,24,3
36.744,717170.43,0,0.0,0,3586,24,0
36.754,717369.62,0,0.0,0,3591,24,1
36.761,717577.56,0,0.0,0,3591,24,3
36.771,717771.81,0,0.0,0,3589,24,3
36.78,717966.56,0,0.0,0,3594,24,3
36.786,718098.93,0,0.0,0,3597,24,1
36.798,718319.18,0,0.0,0,3580,24,4
36.811,718520.43,0,0.0,0,3578,24,3
36.818,718734.87,0,0.0,0,3589,24,0
36.827,718984.87,0,0.0,0,3586,24,0
36.838,719150.25,0,0.0,0,3591,24,0
36.844,719376.12,0,0.0,0,3586,24,4
36.854,719547.0,0,0.0,0,3597,24,2
36.86,719688.31,0,0.0,0,3591,24,0
36.868,719897.5,0,0.0,0,3586,24,2
36.876,720095.12,0,0.0,0,3591,24,3
36.888,720247.12,0,0.0,0,3586,24,0
36.896,720417.81,0,0.0,0,3580,24,0
36.904,720615.75,0,0.0,0,3591,24,1
36.912,720822.62,0,0.0,0,3586,24,4
36.919,720988.06,0,0.0,0,3586,24,2
36.925,721145.75,0,0.0,0,3583,24,0
36.932,721309.93,0,0.0,0,3591,24,0
36.942,721454.56,0,0.0,0,3594,24,0
36.953,721580.12,0,0.0,0,3594,24,3
36.967,721866.25,0,0.0,0,3589,24,0
36.975,722080.75,0,0.0,0,3591,24,3
36.982,722343.18,0,0.0,0,3586,24,1
36.989,722509.25,0,0.0,0,3586,24,0
37.002,722645.12,0,0.0,0,3578,24,3
37.012,722788.62,0,0.0,0,3580,24,2
37.021,723100.25,0,0.0,0,3583,24,0
37.032,723293.93,0,0.0,0,3594,24,0
37.042,723574.0,0,0.0,0,3589,24,1
37.052,723766.43,0,0.0,0,3589,24,1
37.063,724001.68,0,0.0,0,3594,24,0
37.069,724205.18,0,0.0,0,3589,24,0
37.078,724389.06,0,0.0,0,3591,24,1
37.086,724535.31,0,0.0,0,3589,24,0
37.099,724720.25,0,0.0,0,3586,24,0
37.109,725009.75,0,0.0,0,3591,24,2
37.118,725157.62,0,0.0,0,3580,24,4
37.127,725416.0,0,0.0,0,3578,24,0
37.134,725570.87,0,0.0,0,3591,24,0
37.143,725785.31,0,0.0,0,3580,24,0
37.152,725940.37,0,0.0,0,3589,24,1
37.163,726121.37,0,0.0,0,3589,24,1
37.171,726367.31,0,0.0,0,3586,24,0
37.187,726559.81,0,0.0,0,3580,24,1
37.195,726835.62,0,0.0,0,3589,24,1
37.199,727075.87,0,0.0,0,3589,24,0
37.208,727228.81,0,0.0,0,3589,24,0
37.218,727320.93,0,0.0,0,3586,24,4
37.226,727534.68,0,0.0,0,3586,24,0
37.233,727725.93,0,0.0,0,3589,24,0
37.241,727916.12,0,0.0,0,3586,24,0
37.249,728034.06,0,0.0,0,3594,24,4
37.26,728240.62,0,0.0,0,3580,24,3
37.273,728397.75,0,0.0,0,3580,24,3
37.28,728739.87,0,0.0,0,3586,24,4
37.299,728910.37,0,0.0,0,3586,24,2
37.305,729126.18,0,0.0,0,3591,24,4
37.315,729479.0,0,0.0,0,3591,24,3
37.322,729602.75,0,0.0,0,3597,24,0
37.333,729833.18,0,0.0,0,3583,24,4
37.34,730041.0,0,0.0,0,3578,24,3
37.348,730231.68,0,0.0,0,3586,24,1
37.359,730353.87,0,0.0,0,3594,24,3
37.365,730524.87,0,0.0,0,3586,24,2
37.374,730755.0,0,0.0,0,3586,24,4
37.386,730891.25,0,0.0,0,3586,24,3
37.395,731115.37,0,0.0,0,3591,24,3
37.402,731401.5,0,0.0,0,3591,24,0
37.41,731542.31,0,0.0,0,3589,24,0
37.417,731717.06,0,0.0,0,3597,24,0
37.424,731849.43,0,0.0,0,3589,24,2
37.433,732026.62,0,0.0,0,3594,24,1
37.447,732184.62,0,0.0,0,3589,24,4
37.453,732513.18,0,0.0,0,3583,24,2
37.461,732651.68,0,0.0,0,3586,24,1
37.468,732864.0,0,0.0,0,3580,24,3
37.473,732986.75,0,0.0,0,3594,24,0
37.481,733124.87,0,0.0,0,3586,24,0
37.492,733213.12,0,0.0,0,3586,24,0
37.504,733421.75,0,0.0,0,3586,24,3
37.513,733752.93,0,0.0,0,3586,24,0
37.527,733921.87,0,0.0,0,3586,24,0
37.538,734120.31,0,0.0,0,3589,24,2
37.547,734381.18,0,0.0,0,3586,24,0
37.551,734675.62,0,0.0,0,3589,24,3
37.555,734800.93,0,0.0,0,3583,24,0
37.559,734888.87,0,0.0,0,3597,24,4
37.564,734972.5,0,0.0,0,3591,24,0
37.567,735058.5,0,0.0,0,3591,24,4
37.578,735155.87,0,0.0,0,3586,24,0
37.585,735238.5,0,0.0,0,3594,24,3
37.592,735487.56,0,0.0,0,3586,24,1
37.6,735635.56,0,0.0,0,3591,24,1
37.607,735773.75,0,0.0,0,3594,24,4
37.614,735960.06,0,0.0,0,3586,24,3
37.626,736094.87,0,0.0,0,3589,24,0
37.635,736388.62,0,0.0,0,3589,24,1
37.647,736548.56,0,0.0,0,3586,24,1
37.654,736751.93,0,0.0,0,3586,24,0
37.666,736998.06,0,0.0,0,3583,24,1
37.675,737197.75,0,0.0,0,3586,24,3
37.684,737376.31,0,0.0,0,3583,24,3
37.695,737552.12,0,0.0,0,3586,24,3
37.705,737757.25,0,0.0,0,3578,24,3
37.715,738014.25,0,0.0,0,3580,24,1
37.725,738286.87,0,0.0,0,3594,24,3
37.735,738421.37,0,0.0,0,3586,24,0
37.743,738696.25,0,0.0,0,3589,24,1
37.749,738871.18,0,0.0,0,3589,24,1
37.757,739027.25,0,0.0,0,3586,24,4
37.764,739171.25,0,0.0,0,3586,24,3
37.777,739320.12,0,0.0,0,3589,24,0
37.786,739581.31,0,0.0,0,3589,24,2
37.793,739835.5,0,0.0,0,3583,24,0
37.8,739945.87,0,0.0,0,3586,24,1
37.808,740118.87,0,0.0,0,3586,24,4
37.821,740259.87,0,0.0,0,3583,24,3
37.833,740495.93,0,0.0,0,3589,24,0
37.838,740736.93,0,0.0,0,3594,24,0
37.842,740968.43,0,0.0,0,3591,24,2
37.856,741061.25,0,0.0,0,3600,24,0
37.865,741218.56,0,0.0,0,3589,24,1
37.877,741453.56,0,0.0,0,3589,24,0
37.885,741726.93,0,0.0,0,3594,24,4
37.892,741902.37,0,0.0,0,3589,24,4
37.907,742087.43,0,0.0,0,3583,24,4
37.914,742389.25,0,0.0,0,3591,24,0
37.92,742565.93,0,0.0,0,3583,24,0
37.931,742709.18,0,0.0,0,3591,24,1
37.937,742847.0,0,0.0,0,3586,24,0
37.946,743052.81,0,0.0,0,3597,24,1
37.952,743215.06,0,0.0,0,3597,24,0
37.962,743387.5,0,0.0,0,3591,24,0
37.972,743551.0,0,0.0,0,3594,24,1
37.979,743790.93,0,0.0,0,3580,24,0
37.986,743973.37,0,0.0,0,3591,24,0
37.995,744125.62,0,0.0,0,3586,24,1
38.001,744277.12,0,0.0,0,3591,24,0
38.009,744484.06,0,0.0,0,3583,24,1
38.015,744587.06,0,0.0,0,3583,24,4
38.027,744755.81,0,0.0,0,3591,24,3
38.035,744902.93,0,0.0,0,3589,24,0
38.049,745202.12,0,0.0,0,3589,24,1
38.062,745335.68,0,0.0,0,3591,24,4
38.07,745619.93,0,0.0,0,3578,24,0
38.078,745914.87,0,0.0,0,3594,24,1
38.087,746076.43,0,0.0,0,3591,24,0
38.092,746215.81,0,0.0,0,3594,24,3
38.103,746431.87,0,0.0,0,3586,24,1
38.11,746545.06,0,0.0,0,3600,24,2
38.121,746776.56,0,0.0,0,3580,24,4
38.129,746993.68,0,0.0,0,3583,24,0
38.133,747234.5,0,0.0,0,3589,24,1
38.145,747313.25,0,0.0,0,3589,24,4
38.156,747492.87,0,0.0,0,3591,24,4
38.164,747701.56,0,0.0,0,3586,24,0
38.172,747933.56,0,0.0,0,3591,24,0
38.178,748079.5,0,0.0,0,3589,24,0
38.185,748269.5,0,0.0,0,3589,24,0
38.198,748388.87,0,0.0,0,3589,24,4
38.207,748664.5,0,0.0,0,3583,24,0
38.214,748842.68,0,0.0,0,3586,24,0
38.218,749041.87,0,0.0,0,3586,24,0
38.232,749163.31,0,0.0,0,3589,24,1
38.24,749247.56,0,0.0,0,3586,24,1
38.248,749562.18,0,0.0,0,3589,24,0
38.258,749744.12,0,0.0,0,3580,24,1
38.267,749907.62,0,0.0,0,3589,24,0
38.272,750157.93,0,0.0,0,3580,24,3
38.278,750307.87,0,0.0,0,3583,24,0
38.284,750411.37,0,0.0,0,3586,24,1
38.294,750546.56,0,0.0,0,3586,24,4
38.305,750754.68,0,0.0,0,3591,24,1
38.313,750902.87,0,0.0,0,3589,24,3
38.325,751157.06,0,0.0,0,3594,24,0
38.331,751323.5,0,0.0,0,3591,24,1
38.338,751557.81,0,0.0,0,3589,24,0
38.354,751712.5,0,0.0,0,3591,24,0
38.36,751853.12,0,0.0,0,3597,24,1
38.371,752172.87,0,0.0,0,3589,24,4
38.38,752373.62,0,0.0,0,3591,24,1
38.388,752566.31,0,0.0,0,3586,24,1
38.397,752776.18,0,0.0,0,3580,24,0
38.405,752925.43,0,0.0,0,3600,24,0
38.411,753128.62,0,0.0,0,3594,24,0
38.418,753274.0,0,0.0,0,3583,24,1
38.427,753404.93,0,0.0,0,3589,24,4
38.438,753617.43,0,0.0,0,3586,24,4
38.445,753749.5,0,0.0,0,3597,24,2
38.454,754019.62,0,0.0,0,3591,24,0
38.461,754124.25,0,0.0,0,3586,24,3
38.473,754327.62,0,0.0,0,3583,24,5
38.483,754470.0,0,0.0,0,3589,24,3
38.49,754773.93,0,0.0,0,3586,24,0
38.498,754970.12,0,0.0,0,3591,24,0
38.508,755115.62,0,0.0,0,3589,24,0
38.52,755345.56,0,0.0,0,3583,24,0
38.53,755510.81,0,0.0,0,3583,24,1
38.535,755827.37,0,0.0,0,3589,24,0
38.543,755947.06,0,0.0,0,3583,24,3
38.546,756095.25,0,0.0,0,3591,24,3
38.55,756221.31,0,0.0,0,3589,24,0
38.567,756298.31,0,0.0,0,3591,24,4
38.574,756541.75,0,0.0,0,3600,24,1
38.582,756764.5,0,0.0,0,3586,24,0
38.589,756920.18,0,0.0,0,3589,24,0
38.602,757077.37,0,0.0,0,3591,24,0
38.608,757220.25,0,0.0,0,3594,24,3
38.614,757509.62,0,0.0,0,3586,24,0
38.627,757637.25,0,0.0,0,3597,24,0
