time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
55.159,1116637.5,0,0.0,0,3564,18,3
55.171,1116722.75,0,0.0,0,3556,18,1
55.179,1117081.87,0,0.0,0,3556,18,1
55.185,1117273.75,0,0.0,0,3559,18,1
55.198,1117430.87,0,0.0,0,3559,18,1
55.21,1117652.0,0,0.0,0,3564,18,1
55.224,1117886.0,0,0.0,0,3553,18,2
55.233,1118161.62,0,0.0,0,3556,18,0
55.244,1118441.25,0,0.0,0,3553,18,4
55.253,1118628.12,0,0.0,0,3553,18,5
55.261,1118850.0,0,0.0,0,3561,18,3
55.271,1119083.75,0,0.0,0,3556,18,0
55.276,1119241.75,0,0.0,0,3556,18,1
55.281,1119378.5,0,0.0,0,3559,18,5
55.285,1119519.62,0,0.0,0,3559,18,4
55.297,1119604.75,0,0.0,0,3559,18,1
55.307,1119691.87,0,0.0,0,3553,18,3
55.318,1120048.12,0,0.0,0,3556,18,2
55.323,1120192.0,0,0.0,0,3564,18,0
55.331,1120399.25,0,0.0,0,3559,18,2
55.344,1120524.75,0,0.0,0,3561,18,1
55.354,1120817.5,0,0.0,0,3553,18,4
55.36,1120988.0,0,0.0,0,3556,18,4
55.365,1121172.0,0,0.0,0,3559,18,4
55.375,1121279.37,0,0.0,0,3561,18,0
55.38,1121412.25,0,0.0,0,3556,18,1
55.388,1121623.25,0,0.0,0,3553,18,0
55.397,1121722.75,0,0.0,0,3556,18,4
55.405,1121982.5,0,0.0,0,3561,18,0
55.42,1122145.0,0,0.0,0,3556,18,1
55.434,1122269.0,0,0.0,0,3561,18,4
55.443,1122636.12,0,0.0,0,3561,18,2
55.45,1122874.12,0,0.0,0,3556,18,0
55.461,1123088.37,0,0.0,0,3564,18,0
55.469,1123227.25,0,0.0,0,3556,18,0
55.473,1123477.0,0,0.0,0,3564,18,3
55.478,1123621.12,0,0.0,0,3548,18,0
55.481,1123709.0,0,0.0,0,3559,18,4
55.485,1123798.5,0,0.0,0,3551,18,0
55.49,1123885.0,0,0.0,0,3556,18,3
55.499,1123973.5,0,0.0,0,3551,18,0
55.51,1124063.25,0,0.0,0,3556,18,3
55.515,1124270.0,0,0.0,0,3553,18,1
55.524,1124488.62,0,0.0,0,3559,18,1
55.533,1124623.62,0,0.0,0,3551,18,1
55.545,1124793.12,0,0.0,0,3561,18,3
55.556,1125122.75,0,0.0,0,3561,18,4
55.567,1125281.25,0,0.0,0,3556,18,4
55.58,1125489.75,0,0.0,0,3559,18,3
55.591,1125761.0,0,0.0,0,3553,18,0
55.603,1125983.37,0,0.0,0,3556,18,1
55.609,1126287.62,0,0.0,0,3559,18,0
55.613,1126491.62,0,0.0,0,3553,18,1
55.617,1126594.75,0,0.0,0,3559,18,1
55.621,1126684.37,0,0.0,0,3561,18,0
55.625,1126770.25,0,0.0,0,3561,18,2
55.63,1126855.0,0,0.0,0,3551,18,0
55.64,1126942.87,0,0.0,0,3556,18,4
55.651,1127032.25,0,0.0,0,3543,18,0
55.66,1127314.5,0,0.0,0,3559,18,2
55.667,1127546.37,0,0.0,0,3551,18,1
55.68,1127694.37,0,0.0,0,3553,18,1
55.687,1127935.75,0,0.0,0,3559,18,0
55.699,1128182.0,0,0.0,0,3561,18,4
55.71,1128315.75,0,0.0,0,3553,18,1
55.717,1128548.87,0,0.0,0,3559,18,3
55.724,1128769.5,0,0.0,0,3564,18,0
55.734,1128964.0,0,0.0,0,3551,18,1
55.745,1129076.87,0,0.0,0,3553,18,4
55.752,1129345.0,0,0.0,0,3553,18,0
55.756,1129544.62,0,0.0,0,3567,18,1
55.76,1129654.37,0,0.0,0,3553,18,2
55.764,1129739.25,0,0.0,0,3548,18,0
55.768,1129825.5,0,0.0,0,3561,18,4
55.772,1129911.12,0,0.0,0,3570,18,0
55.781,1129998.75,0,0.0,0,3559,18,5
55.793,1130085.37,0,0.0,0,3553,18,1
55.803,1130297.37,0,0.0,0,3553,18,2
55.813,1130568.62,0,0.0,0,3543,18,2
55.818,1130788.12,0,0.0,0,3543,18,2
55.826,1130975.62,0,0.0,0,3537,18,2
55.841,1131142.5,0,0.0,0,3543,18,2
55.85,1131258.0,0,0.0,0,3532,18,7
55.861,1131540.12,0,0.0,0,3537,18,3
55.873,1131779.0,0,0.0,0,3529,18,9
55.881,1132009.25,0,0.0,0,3524,18,5
55.895,1132225.25,0,0.0,0,3516,18,6
55.906,1132454.5,0,0.0,0,3508,18,6
55.916,1132760.0,0,0.0,0,3503,18,6
55.924,1132919.87,0,0.0,0,3498,18,7
55.935,1133142.75,0,0.0,0,3508,18,6
55.947,1133312.5,0,0.0,0,3498,18,8
55.953,1133590.25,0,0.0,0,3495,18,12
55.957,1133762.37,0,0.0,0,3498,18,11
55.961,1133895.62,0,0.0,0,3500,18,8
55.971,1133980.87,0,0.0,0,3490,18,9
55.982,1134063.62,0,0.0,0,3485,18,6
55.988,1134285.87,0,0.0,0,3490,18,11
56.004,1134505.37,0,0.0,0,3495,18,11
56.012,1134703.87,0,0.0,0,3495,18,8
56.021,1134967.12,0,0.0,0,3498,18,7
56.031,1135199.0,0,0.0,0,3492,18,12
56.041,1135445.62,0,0.0,0,3492,18,7
56.051,1135598.37,0,0.0,0,3500,18,8
56.062,1135762.5,0,0.0,0,3492,18,11
56.07,1136004.12,0,0.0,0,3492,18,8
56.081,1136198.0,0,0.0,0,3498,18,8
56.087,1136448.62,0,0.0,0,3498,18,11
56.092,1136577.62,0,0.0,0,3498,18,7
56.096,1136721.25,0,0.0,0,3495,18,9
56.1,1136813.75,0,0.0,0,3485,18,11
56.108,1136900.25,0,0.0,0,3485,18,7
56.124,1136980.75,0,0.0,0,3492,18,10
56.131,1137250.0,0,0.0,0,3492,18,9
56.146,1137489.62,0,0.0,0,3490,18,8
56.157,1137701.75,0,0.0,0,3495,18,10
56.171,1138015.37,0,0.0,0,3487,18,7
56.181,1138224.25,0,0.0,0,3485,18,9
56.189,1138505.5,0,0.0,0,3498,18,10
56.203,1138685.25,0,0.0,0,3490,18,8
56.211,1138911.87,0,0.0,0,3498,18,7
56.229,1139212.75,0,0.0,0,3485,18,9
56.24,1139374.0,0,0.0,0,3485,18,10
56.252,1139730.0,0,0.0,0,3490,18,11
56.264,1139926.25,0,0.0,0,3482,18,10
56.277,1140204.25,0,0.0,0,3482,18,10
56.285,1140509.37,0,0.0,0,3477,18,9
56.289,1140735.37,0,0.0,0,3490,18,9
56.293,1140838.25,0,0.0,0,3482,18,9
56.304,1140922.5,0,0.0,0,3479,18,10
56.315,1141009.62,0,0.0,0,3477,18,10
56.322,1141263.75,0,0.0,0,3472,18,9
56.331,1141527.87,0,0.0,0,3482,18,12
56.339,1141703.62,0,0.0,0,3482,18,13
56.35,1141834.75,0,0.0,0,3469,18,13
56.355,1142043.62,0,0.0,0,3464,18,13
56.367,1142202.12,0,0.0,0,3479,18,14
56.374,1142334.0,0,0.0,0,3479,18,9
56.387,1142550.5,0,0.0,0,3477,18,12
56.399,1142785.25,0,0.0,0,3472,18,13
56.407,1143001.37,0,0.0,0,3472,18,10
56.416,1143213.87,0,0.0,0,3482,18,10
56.42,1143436.12,0,0.0,0,3477,18,10
56.424,1143571.87,0,0.0,0,3487,18,11
56.428,1143654.25,0,0.0,0,3477,18,14
56.432,1143741.25,0,0.0,0,3474,18,10
56.436,1143825.0,0,0.0,0,3472,18,14
56.451,1143911.25,0,0.0,0,3477,18,10
56.459,1143997.25,0,0.0,0,3479,18,13
56.466,1144310.25,0,0.0,0,3467,18,7
56.476,1144505.62,0,0.0,0,3464,18,10
56.485,1144660.37,0,0.0,0,3479,18,10
56.5,1144845.37,0,0.0,0,3472,18,10
56.511,1145061.87,0,0.0,0,3467,18,11
56.523,1145337.25,0,0.0,0,3467,18,11
56.532,1145639.37,0,0.0,0,3464,18,14
56.543,1145829.5,0,0.0,0,3469,18,15
56.556,1146068.62,0,0.0,0,3467,18,12
56.567,1146260.62,0,0.0,0,3472,18,11
56.58,1146581.87,0,0.0,0,3472,18,12
56.589,1146770.0,0,0.0,0,3467,18,10
56.597,1147012.37,0,0.0,0,3469,18,10
56.604,1147242.25,0,0.0,0,3472,18,15
56.608,1147402.75,0,0.0,0,3467,18,12
56.612,1147489.75,0,0.0,0,3464,18,12
56.616,1147576.0,0,0.0,0,3472,18,11
56.62,1147660.87,0,0.0,0,3464,18,12
56.624,1147748.0,0,0.0,0,3464,18,10
56.636,1147834.5,0,0.0,0,3467,18,13
56.652,1147917.0,0,0.0,0,3459,18,10
56.659,1148211.37,0,0.0,0,3474,18,12
56.669,1148499.37,0,0.0,0,3461,18,14
56.678,1148664.75,0,0.0,0,3469,18,13
56.689,1148923.12,0,0.0,0,3461,18,13
56.701,1149106.25,0,0.0,0,3456,18,13
56.712,1149271.75,0,0.0,0,3454,18,15
56.722,1149506.75,0,0.0,0,3456,18,12
56.734,1149768.25,0,0.0,0,3461,18,17
56.746,1150020.5,0,0.0,0,3451,18,13
56.759,1150238.0,0,0.0,0,3456,18,12
56.769,1150483.75,0,0.0,0,3446,18,16
56.78,1150721.5,0,0.0,0,3451,18,14
56.791,1150913.5,0,0.0,0,3451,18,13
56.797,1151132.87,0,0.0,0,3451,18,13
56.801,1151404.75,0,0.0,0,3449,18,17
56.805,1151483.87,0,0.0,0,3446,18,14
56.809,1151566.87,0,0.0,0,3449,18,17
56.813,1151650.75,0,0.0,0,3444,18,15
56.817,1151735.12,0,0.0,0,3441,18,16
56.83,1151822.12,0,0.0,0,3441,18,15
56.84,1151962.0,0,0.0,0,3449,18,17
56.847,1152180.5,0,0.0,0,3444,18,13
56.857,1152404.62,0,0.0,0,3441,18,14
56.868,1152568.5,0,0.0,0,3446,18,14
56.88,1152787.87,0,0.0,0,3444,18,12
56.894,1152975.37,0,0.0,0,3446,18,14
56.901,1153301.62,0,0.0,0,3441,18,14
56.912,1153528.37,0,0.0,0,3439,18,15
56.922,1153684.87,0,0.0,0,3444,18,13
56.935,1153926.5,0,0.0,0,3439,18,18
56.946,1154107.62,0,0.0,0,3436,18,18
56.956,1154348.25,0,0.0,0,3436,18,16
56.97,1154584.12,0,0.0,0,3441,18,14
56.977,1154819.12,0,0.0,0,3439,18,19
56.987,1155060.87,0,0.0,0,3446,18,15
56.993,1155270.75,0,0.0,0,3434,18,15
56.997,1155402.62,0,0.0,0,3434,18,15
57.001,1155534.37,0,0.0,0,3436,18,18
57.005,1155621.5,0,0.0,0,3434,18,16
57.016,1155709.12,0,0.0,0,3439,18,19
57.024,1155791.12,0,0.0,0,3434,18,15
57.038,1156023.5,0,0.0,0,3426,18,14
57.049,1156256.5,0,0.0,0,3429,18,19
57.06,1156504.25,0,0.0,0,3429,18,15
57.075,1156769.5,0,0.0,0,3426,18,17
57.091,1156947.87,0,0.0,0,3424,18,18
57.106,1157289.62,0,0.0,0,3419,18,15
57.116,1157639.25,0,0.0,0,3429,18,15
57.125,1157915.75,0,0.0,0,3419,18,18
57.14,1158141.5,0,0.0,0,3421,18,17
57.147,1158268.12,0,0.0,0,3421,18,20
57.156,1158580.75,0,0.0,0,3414,18,20
57.166,1158715.25,0,0.0,0,3426,18,16
57.173,1158945.5,0,0.0,0,3419,18,20
57.177,1159142.87,0,0.0,0,3406,18,21
57.181,1159239.0,0,0.0,0,3406,18,17
57.185,1159323.37,0,0.0,0,3406,18,21
57.189,1159407.25,0,0.0,0,3416,18,17
57.194,1159488.75,0,0.0,0,3419,18,21
57.208,1159574.0,0,0.0,0,3414,18,17
57.219,1159661.12,0,0.0,0,3411,18,20
57.228,1159968.37,0,0.0,0,3414,18,17
57.245,1160203.12,0,0.0,0,3411,18,21
57.259,1160468.25,0,0.0,0,3406,18,18
57.265,1160762.75,0,0.0,0,3409,18,21
57.276,1161006.87,0,0.0,0,3404,18,19
57.281,1161128.0,0,0.0,0,3409,18,23
57.293,1161340.25,0,0.0,0,3399,18,19
57.305,1161480.75,0,0.0,0,3404,18,22
57.317,1161747.12,0,0.0,0,3399,18,19
57.327,1161983.62,0,0.0,0,3391,18,21
57.337,1162216.37,0,0.0,0,3399,18,23
57.348,1162387.25,0,0.0,0,3391,18,24
57.358,1162646.0,0,0.0,0,3389,18,20
57.366,1162886.62,0,0.0,0,3384,18,22
57.37,1163064.25,0,0.0,0,3374,18,22
57.374,1163177.75,0,0.0,0,3372,18,22
57.378,1163251.37,0,0.0,0,3374,18,24
57.382,1163331.75,0,0.0,0,3374,18,23
57.386,1163417.0,0,0.0,0,3374,18,23
57.396,1163499.25,0,0.0,0,3374,18,23
57.406,1163582.75,0,0.0,0,3372,18,21
57.413,1163825.87,0,0.0,0,3367,18,26
57.421,1163985.12,0,0.0,0,3365,18,27
57.429,1164174.62,0,0.0,0,3369,18,26
57.445,1164287.5,0,0.0,0,3365,18,24
57.463,1164528.5,0,0.0,0,3360,18,28
57.469,1164804.12,0,0.0,0,3350,18,25
57.477,1165136.25,0,0.0,0,3353,18,26
57.489,1165288.0,0,0.0,0,3348,18,28
57.502,1165435.0,0,0.0,0,3345,18,29
57.513,1165723.37,0,0.0,0,3341,18,26
57.527,1165920.25,0,0.0,0,3343,18,24
57.541,1166238.75,0,0.0,0,3348,18,26
57.547,1166531.0,0,0.0,0,3324,18,29
57.557,1166681.25,0,0.0,0,3336,18,30
57.564,1166844.75,0,0.0,0,3333,18,27
57.575,1167004.75,0,0.0,0,3333,18,26
57.588,1167268.5,0,0.0,0,3329,18,30
57.6,1167467.5,0,0.0,0,3326,18,28
57.611,1167639.75,0,0.0,0,3322,18,29
57.622,1167884.25,0,0.0,0,3319,18,28
57.634,1168103.12,0,0.0,0,3317,18,29
57.645,1168322.0,0,0.0,0,3324,18,32
57.653,1168548.0,0,0.0,0,3310,18,29
57.661,1168824.25,0,0.0,0,3298,18,31
57.675,1168938.12,0,0.0,0,3301,18,29
57.686,1169072.25,0,0.0,0,3303,18,31
57.697,1169420.75,0,0.0,0,3298,18,35
57.703,1169590.25,0,0.0,0,3291,18,35
57.717,1169792.87,0,0.0,0,3294,18,33
57.728,1169932.5,0,0.0,0,3289,18,35
57.743,1170294.75,0,0.0,0,3289,18,36
57.752,1170454.0,0,0.0,0,3277,18,35
57.765,1170729.62,0,0.0,0,3280,18,33
57.773,1170974.37,0,0.0,0,3271,18,33
57.781,1171135.0,0,0.0,0,3266,18,32
57.794,1171343.87,0,0.0,0,3264,18,35
57.804,1171520.37,0,0.0,0,3264,18,34
57.808,1171773.75,0,0.0,0,3271,18,36
57.813,1171893.37,0,0.0,0,3262,18,36
57.817,1171972.75,0,0.0,0,3259,18,34
57.821,1172054.5,0,0.0,0,3257,18,35
57.835,1172133.75,0,0.0,0,3266,18,35
57.844,1172354.0,0,0.0,0,3259,18,35
57.852,1172497.0,0,0.0,0,3259,18,36
57.861,1172700.75,0,0.0,0,3255,18,35
57.87,1172843.25,0,0.0,0,3250,18,39
57.885,1173058.37,0,0.0,0,3250,18,36
57.899,1173233.62,0,0.0,0,3243,18,36
57.916,1173490.25,0,0.0,0,3248,18,36
57.929,1173832.5,0,0.0,0,3228,18,35
57.948,1174132.75,0,0.0,0,3234,18,37
57.96,1174374.5,0,0.0,0,3232,18,36
57.974,1174745.62,0,0.0,0,3219,18,38
57.985,1174976.5,0,0.0,0,3223,18,40
57.992,1175302.12,0,0.0,0,3221,18,39
57.996,1175450.25,0,0.0,0,3219,18,38
58.0,1175557.5,0,0.0,0,3219,18,39
58.004,1175633.75,0,0.0,0,3223,18,37
58.009,1175714.0,0,0.0,0,3221,18,41
58.03,1175791.87,0,0.0,0,3219,18,38
58.041,1176007.12,0,0.0,0,3219,18,39
58.055,1176311.25,0,0.0,0,3210,18,39
58.072,1176601.0,0,0.0,0,3199,18,41
58.087,1176858.62,0,0.0,0,3210,18,39
58.1,1177153.25,0,0.0,0,3197,18,42
58.112,1177430.75,0,0.0,0,3212,18,39
58.123,1177695.75,0,0.0,0,3195,18,42
58.136,1177881.62,0,0.0,0,3201,18,42
58.148,1178105.12,0,0.0,0,3199,18,40
58.159,1178337.62,0,0.0,0,3197,18,40
58.168,1178581.87,0,0.0,0,3195,18,42
58.179,1178764.12,0,0.0,0,3188,18,43
58.185,1179020.0,0,0.0,0,3177,18,41
58.189,1179139.62,0,0.0,0,3180,18,43
58.193,1179252.25,0,0.0,0,3173,18,42
58.206,1179328.75,0,0.0,0,3165,18,43
58.216,1179409.0,0,0.0,0,3175,18,41
58.224,1179727.75,0,0.0,0,3180,18,41
58.234,1179853.75,0,0.0,0,3180,18,43
58.24,1180032.5,0,0.0,0,3171,18,43
58.254,1180188.5,0,0.0,0,3171,18,44
58.262,1180369.0,0,0.0,0,3173,18,44
58.274,1180582.0,0,0.0,0,3165,18,43
58.281,1180807.0,0,0.0,0,3167,18,42
58.29,1180965.25,0,0.0,0,3165,18,42
58.305,1181097.12,0,0.0,0,3165,18,44
58.313,1181248.37,0,0.0,0,3162,18,44
58.321,1181576.75,0,0.0,0,3154,18,42
58.325,1181711.37,0,0.0,0,3158,18,42
58.329,1181821.25,0,0.0,0,3158,18,44
58.333,1181897.0,0,0.0,0,3152,18,42
58.337,1181976.0,0,0.0,0,3154,18,44
58.347,1182051.25,0,0.0,0,3160,18,44
58.357,1182129.12,0,0.0,0,3158,18,43
58.368,1182336.87,0,0.0,0,3156,18,45
58.38,1182543.62,0,0.0,0,3156,18,45
58.39,1182713.75,0,0.0,0,3152,18,45
58.407,1182948.37,0,0.0,0,3145,18,44
58.415,1183206.25,0,0.0,0,3148,18,44
58.426,1183471.37,0,0.0,0,3143,18,44
58.435,1183688.12,0,0.0,0,3143,18,43
58.443,1183815.5,0,0.0,0,3139,18,45
58.457,1183989.0,0,0.0,0,3143,18,46
58.464,1184211.0,0,0.0,0,3145,18,44
58.468,1184414.0,0,0.0,0,3143,18,43
58.472,1184524.62,0,0.0,0,3143,18,46
58.476,1184602.12,0,0.0,0,3135,18,44
58.48,1184677.75,0,0.0,0,3141,18,45
58.49,1184755.12,0,0.0,0,3135,18,43
58.501,1184834.0,0,0.0,0,3137,18,44
58.51,1185025.37,0,0.0,0,3133,18,45
58.522,1185281.37,0,0.0,0,3131,18,45
58.532,1185459.25,0,0.0,0,3133,18,45
58.55,1185682.12,0,0.0,0,3127,18,45
58.56,1185881.5,0,0.0,0,3122,18,44
58.568,1186218.5,0,0.0,0,3131,18,45
58.58,1186384.87,0,0.0,0,3133,18,45
58.593,1186503.62,0,0.0,0,3129,18,47
58.599,1186794.5,0,0.0,0,3114,18,44
58.602,1186987.62,0,0.0,0,3120,18,45
58.607,1187073.12,0,0.0,0,3120,18,46
58.611,1187139.75,0,0.0,0,3120,18,45
58.615,1187213.25,0,0.0,0,3125,18,48
58.619,1187290.37,0,0.0,0,3114,18,45
58.629,1187366.62,0,0.0,0,3116,18,46
58.637,1187442.75,0,0.0,0,3116,18,45
58.646,1187662.0,0,0.0,0,3110,18,45
58.654,1187830.87,0,0.0,0,3110,18,44
58.664,1187950.12,0,0.0,0,3112,18,47
58.677,1188120.37,0,0.0,0,3110,18,48
58.69,1188338.37,0,0.0,0,3108,18,46
58.701,1188561.5,0,0.0,0,3110,18,46
58.711,1188803.87,0,0.0,0,3106,18,47
58.723,1189061.75,0,0.0,0,3106,18,46
58.731,1189208.0,0,0.0,0,3106,18,48
58.739,1189430.0,0,0.0,0,3102,18,45
58.746,1189537.87,0,0.0,0,3108,18,47
58.75,1189688.5,0,0.0,0,3116,18,45
58.754,1189810.87,0,0.0,0,3108,18,45
58.759,1189890.37,0,0.0,0,3110,18,47
58.762,1189966.87,0,0.0,0,3110,18,46
58.772,1190039.75,0,0.0,0,3112,18,45
58.787,1190117.12,0,0.0,0,3116,18,47
58.802,1190395.0,0,0.0,0,3120,18,45
58.814,1190628.25,0,0.0,0,3112,18,49
58.826,1190863.25,0,0.0,0,3114,18,45
58.834,1191116.75,0,0.0,0,3106,18,45
58.845,1191329.12,0,0.0,0,3116,18,46
58.85,1191524.25,0,0.0,0,3118,18,47
58.862,1191659.0,0,0.0,0,3116,18,45
58.876,1191794.62,0,0.0,0,3114,18,45
58.887,1192024.37,0,0.0,0,3120,18,45
58.897,1192247.0,0,0.0,0,3118,18,47
58.904,1192469.75,0,0.0,0,3114,18,46
58.913,1192650.0,0,0.0,0,3118,18,47
58.924,1192795.5,0,0.0,0,3108,18,48
58.932,1192963.87,0,0.0,0,3104,18,48
58.939,1193181.12,0,0.0,0,3110,18,48
58.943,1193319.0,0,0.0,0,3104,18,48
58.947,1193406.0,0,0.0,0,3098,18,46
58.951,1193479.5,0,0.0,0,3102,18,47
58.968,1193557.87,0,0.0,0,3100,18,47
58.977,1193634.0,0,0.0,0,3106,18,46
58.987,1193965.87,0,0.0,0,3096,18,47
58.995,1194152.0,0,0.0,0,3087,18,47
59.007,1194333.37,0,0.0,0,3081,18,47
59.02,1194512.0,0,0.0,0,3079,18,48
59.033,1194701.0,0,0.0,0,3071,18,49
59.043,1195001.0,0,0.0,0,3065,18,50
59.06,1195177.0,0,0.0,0,3063,18,51
59.074,1195428.75,0,0.0,0,3063,18,51
59.084,1195675.12,0,0.0,0,3043,18,55
59.09,1195946.37,0,0.0,0,3035,18,54
59.096,1196120.62,0,0.0,0,3041,18,53
59.103,1196211.5,0,0.0,0,3033,18,59
59.111,1196287.0,0,0.0,0,3032,18,54
59.122,1196429.0,0,0.0,0,3026,18,57
59.127,1196662.87,0,0.0,0,3028,18,55
59.131,1196787.62,0,0.0,0,3026,18,57
59.135,1196863.37,0,0.0,0,3018,18,55
59.14,1196939.0,0,0.0,0,3028,18,58
59.154,1197013.12,0,0.0,0,3018,18,55
59.167,1197087.5,0,0.0,0,3016,18,57
59.173,1197397.75,0,0.0,0,3016,18,56
59.183,1197602.37,0,0.0,0,3010,18,55
59.193,1197713.87,0,0.0,0,3004,18,56
59.206,1197877.62,0,0.0,0,3006,18,57
59.217,1198088.12,0,0.0,0,3006,18,56
59.227,1198306.0,0,0.0,0,2997,18,57
59.238,1198563.0,0,0.0,0,3000,18,61
59.247,1198687.87,0,0.0,0,2997,18,58
59.254,1198933.75,0,0.0,0,2997,18,61
59.258,1199042.62,0,0.0,0,2993,18,57
59.262,1199163.75,0,0.0,0,2989,18,59
59.27,1199225.75,0,0.0,0,2983,18,57
59.281,1199304.12,0,0.0,0,2997,18,62
59.292,1199538.75,0,0.0,0,2995,18,59
59.303,1199719.87,0,0.0,0,2985,18,59
59.318,1199906.0,0,0.0,0,2987,18,60
59.333,1200129.37,0,0.0,0,2985,18,59
59.341,1200390.62,0,0.0,0,2983,18,61
59.352,1200615.5,0,0.0,0,2979,18,61
59.362,1200732.0,0,0.0,0,2981,18,65
59.369,1200960.5,0,0.0,0,2978,18,60
59.378,1201095.5,0,0.0,0,2970,18,63
59.398,1201271.62,0,0.0,0,2978,18,64
59.409,1201420.75,0,0.0,0,2972,18,64
59.42,1201745.62,0,0.0,0,2963,18,61
59.433,1201963.87,0,0.0,0,2963,18,65
59.454,1202197.0,0,0.0,0,2972,18,63
59.466,1202433.37,0,0.0,0,2968,18,61
59.48,1202811.12,0,0.0,0,2959,18,63
59.492,1202991.62,0,0.0,0,2966,18,59
59.499,1203255.0,0,0.0,0,2968,18,66
59.504,1203435.37,0,0.0,0,2948,18,66
59.508,1203538.12,0,0.0,0,2963,18,61
59.512,1203611.5,0,0.0,0,2949,18,70
59.516,1203683.0,0,0.0,0,2961,18,64
59.529,1203754.62,0,0.0,0,2953,18,65
59.538,1203828.37,0,0.0,0,2957,18,64
59.548,1204113.75,0,0.0,0,2951,18,65
59.555,1204232.5,0,0.0,0,2953,18,62
59.565,1204400.75,0,0.0,0,2963,18,64
59.576,1204618.12,0,0.0,0,2957,18,62
59.587,1204766.25,0,0.0,0,2951,18,64
59.597,1204913.62,0,0.0,0,2951,18,64
59.612,1205123.87,0,0.0,0,2944,18,65
59.62,1205309.5,0,0.0,0,2937,18,63
59.631,1205552.25,0,0.0,0,2931,18,66
59.639,1205730.75,0,0.0,0,2931,18,68
59.643,1205915.5,0,0.0,0,2933,18,69
59.647,1206000.37,0,0.0,0,2926,18,67
59.651,1206070.12,0,0.0,0,2920,18,66
59.655,1206144.0,0,0.0,0,2924,18,71
59.659,1206214.12,0,0.0,0,2922,18,68
59.67,1206284.75,0,0.0,0,2918,18,71
59.687,1206360.37,0,0.0,0,2916,18,68
59.699,1206609.37,0,0.0,0,2913,18,69
59.708,1206878.37,0,0.0,0,2906,18,71
59.718,1207046.25,0,0.0,0,2904,18,72
59.733,1207280.25,0,0.0,0,2900,18,70
59.74,1207483.37,0,0.0,0,2897,18,70
59.746,1207645.62,0,0.0,0,2898,18,71
59.755,1207767.25,0,0.0,0,2904,18,73
59.765,1207925.87,0,0.0,0,2889,18,74
59.776,1208041.5,0,0.0,0,2893,18,70
59.788,1208282.5,0,0.0,0,2893,18,74
59.801,1208480.5,0,0.0,0,2889,18,74
59.813,1208596.12,0,0.0,0,2886,18,71
59.823,1208874.5,0,0.0,0,2884,18,71
59.828,1209033.25,0,0.0,0,2888,18,73
59.838,1209193.75,0,0.0,0,2891,18,75
59.853,1209317.12,0,0.0,0,2884,18,71
59.865,1209515.25,0,0.0,0,2891,18,74
59.874,1209733.62,0,0.0,0,2877,18,76
59.883,1209963.75,0,0.0,0,2882,18,73
59.892,1210094.0,0,0.0,0,2881,18,76
59.901,1210261.5,0,0.0,0,2881,18,76
59.91,1210392.37,0,0.0,0,2877,18,72
59.921,1210548.0,0,0.0,0,2866,18,73
59.925,1210800.0,0,0.0,0,2881,18,77
59.929,1210903.75,0,0.0,0,2872,18,73
59.934,1210975.12,0,0.0,0,2877,18,76
59.938,1211048.25,0,0.0,0,2872,18,74
59.948,1211113.0,0,0.0,0,2870,18,73
59.956,1211183.5,0,0.0,0,2872,18,77
59.963,1211375.0,0,0.0,0,2868,18,75
59.972,1211501.25,0,0.0,0,2872,18,76
59.986,1211663.87,0,0.0,0,2868,18,75
60.0,1211784.62,0,0.0,0,2868,18,75
60.015,1212068.62,0,0.0,0,2868,18,77
60.021,1212275.37,0,0.0,0,2872,18,74
60.031,1212513.87,0,0.0,0,2875,18,74
60.046,1212628.5,0,0.0,0,2874,18,76
60.054,1212855.0,0,0.0,0,2874,18,73
60.062,1213056.87,0,0.0,0,2882,18,73
60.069,1213235.87,0,0.0,0,2877,18,73
60.073,1213320.0,0,0.0,0,2888,18,76
60.077,1213439.25,0,0.0,0,2881,18,72
60.085,1213514.25,0,0.0,0,2886,18,76
60.096,1213582.62,0,0.0,0,2884,18,73
60.106,1213787.25,0,0.0,0,2889,18,72
60.112,1213908.75,0,0.0,0,2879,18,73
60.123,1214093.12,0,0.0,0,2886,18,73
60.134,1214223.0,0,0.0,0,2872,18,76
60.144,1214430.25,0,0.0,0,2881,18,73
60.153,1214593.12,0,0.0,0,2874,18,76
60.162,1214790.62,0,0.0,0,2879,18,73
60.172,1214914.75,0,0.0,0,2872,18,75
60.182,1215094.87,0,0.0,0,2877,18,75
60.192,1215258.25,0,0.0,0,2874,18,73
60.203,1215444.75,0,0.0,0,2872,18,74
60.212,1215588.75,0,0.0,0,2881,18,74
60.224,1215787.0,0,0.0,0,2874,18,74
60.232,1215984.87,0,0.0,0,2872,18,75
60.243,1216142.37,0,0.0,0,2874,18,73
60.253,1216286.25,0,0.0,0,2863,18,74
60.261,1216500.0,0,0.0,0,2870,18,74
60.266,1216638.62,0,0.0,0,2874,18,76
60.27,1216759.25,0,0.0,0,2865,18,78
60.28,1216835.62,0,0.0,0,2861,18,74
60.292,1216899.87,0,0.0,0,2865,18,77
60.302,1217149.25,0,0.0,0,2859,18,74
60.307,1217292.0,0,0.0,0,2861,18,79
60.321,1217462.75,0,0.0,0,2849,18,78
60.331,1217581.75,0,0.0,0,2854,18,74
