time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.22,997.9100000000001,1000,0.0,0,0,0.13781517419814146,0
25.224,997.9100000000001,1000,0.0,0,0,0.1380244380950836,0
25.228,997.9100000000001,1000,0.0,0,0,0.13819000153540648,0
25.232,997.9100000000001,1000,0.0,0,0,0.13835940184592282,0
25.236,997.9100000000001,1000,0.0,0,0,0.1385232810497192,0
25.24,997.9100000000001,1000,0.0,0,0,0.13869072804450067,0
25.245,997.9100000000001,1000,0.0,0,0,0.13885771660803828,0
25.249,997.9100000000001,1000,0.0,0,0,0.13902485466002495,0
25.253,997.9100000000001,1000,0.0,0,0,0.1391920425414947,0
25.257,997.9100000000001,1000,0.0,0,0,0.1393592603206542,0
25.261,997.9100000000001,1000,0.0,0,0,0.1395266873836425,0
25.265,997.9100000000001,1000,0.0,0,0,0.1397355825424102,0
25.269,997.9100000000001,1000,0.0,0,0,0.13990558080672294,0
25.273,997.9100000000001,1000,0.0,0,0,0.1400722205638793,0
25.278,997.9100000000001,1000,0.0,0,0,0.1402382922649291,0
25.281,997.9100000000001,1000,0.0,0,0,0.14040430417059924,0
25.286,997.9100000000001,1000,0.0,0,0,0.1405745017528441,0
25.29,997.9100000000001,1000,0.0,0,0,0.1407414604186919,0
25.294,997.9100000000001,1000,0.0,0,0,0.14090587778090502,0
25.298,997.9100000000001,1000,0.0,0,0,0.14111729431151415,0
25.302,997.9100000000001,1000,0.0,0,0,0.14124294433592818,0
25.306,997.9100000000001,1000,0.0,0,0,0.14144934802054426,0
25.31,997.9100000000001,1000,0.0,0,0,0.14157703108786604,0
25.314,997.9100000000001,1000,0.0,0,0,0.14178639464377424,0
25.318,997.9100000000001,1000,0.0,0,0,0.1419511807441618,0
25.322,997.9100000000001,1000,0.0,0,0,0.14212107934950846,0
25.327,997.9100000000001,1000,0.0,0,0,0.14228635377882975,0
25.331,997.9100000000001,1000,0.0,0,0,0.14245307326315898,0
25.335,997.9100000000001,1000,0.0,0,0,0.14262059001921673,0
25.339,997.9100000000001,1000,0.0,0,0,0.14278784766196267,0
25.343,997.9100000000001,1000,0.0,0,0,0.142954108715048,0
25.347,997.9100000000001,1000,0.0,0,0,0.14312152581213966,0
25.351,997.9100000000001,1000,0.0,0,0,0.14329115533827796,0
25.355,997.9100000000001,1000,0.0,0,0,0.14349755902289404,0
25.359,997.9100000000001,1000,0.0,0,0,0.14366738786696448,0
25.363,997.9100000000001,1000,0.0,0,0,0.14383494448660863,0
25.367,997.9100000000001,1000,0.0,0,0,0.1439990927696134,0
25.371,997.9100000000001,1000,0.0,0,0,0.1441682738304044,0
25.376,997.9100000000001,1000,0.0,0,0,0.14433599987029086,0
25.38,997.9100000000001,1000,0.0,0,0,0.14450086569785128,0
25.384,997.9100000000001,1000,0.0,0,0,0.1446678542613889,0
25.388,997.9100000000001,1000,0.0,0,0,0.1448376930713559,0
25.392,997.9100000000001,1000,0.0,0,0,0.14504604010581026,0
25.396,997.9100000000001,1000,0.0,0,0,0.14521144409178743,0
25.4,997.9100000000001,1000,0.0,0,0,0.1453785422801877,0
25.404,997.9100000000001,1000,0.0,0,0,0.14554867010115632,0
25.408,997.9100000000001,1000,0.0,0,0,0.14571500091551787,0
25.413,997.9100000000001,1000,0.0,0,0,0.14588367371558195,0
25.417,997.9100000000001,1000,0.0,0,0,0.14605286474226958,0
25.421,997.9100000000001,1000,0.0,0,0,0.14621452155112272,0
25.425,997.9100000000001,1000,0.0,0,0,0.1463818090915585,0
25.429,997.9100000000001,1000,0.0,0,0,0.14654964475630763,0
25.433,997.9100000000001,1000,0.0,0,0,0.14675790209769252,0
25.437,997.9100000000001,1000,0.0,0,0,0.1469262659549618,0
25.441,997.9100000000001,1000,0.0,0,0,0.14705296239851953,0
25.445,997.9100000000001,1000,0.0,0,0,0.1472595255374813,0
25.449,997.9100000000001,1000,0.0,0,0,0.14742976298331262,0
25.453,997.9100000000001,1000,0.0,0,0,0.14759645256995202,0
25.458,997.9100000000001,1000,0.0,0,0,0.14776184659003255,0
25.462,997.9100000000001,1000,0.0,0,0,0.14792840662001608,0
25.466,997.9100000000001,1000,0.0,0,0,0.14809550480841632,0
25.47,997.9100000000001,1000,0.0,0,0,0.1482627425193691,0
25.474,997.9100000000001,1000,0.0,0,0,0.14847465734480852,0
25.478,997.9100000000001,1000,0.0,0,0,0.14860005822180744,0
25.482,997.9100000000001,1000,0.0,0,0,0.1488083155631923,0
25.486,997.9100000000001,1000,0.0,0,0,0.14897338070868485,0
25.49,997.9100000000001,1000,0.0,0,0,0.1491429006099605,0
25.495,997.9100000000001,1000,0.0,0,0,0.14930777640341752,0
25.499,997.9100000000001,1000,0.0,0,0,0.1494749044895076,0
25.503,997.9100000000001,1000,0.0,0,0,0.14964248104094496,0
25.507,997.9100000000001,1000,0.0,0,0,0.14980977854727734,0
25.511,997.9100000000001,1000,0.0,0,0,0.1499765578269862,0
25.515,997.9100000000001,1000,0.0,0,0,0.15018550281523693,0
25.519,997.9100000000001,1000,0.0,0,0,0.1503134948253535,0
25.523,997.9100000000001,1000,0.0,0,0,0.15047814140318858,0
25.527,997.9100000000001,1000,0.0,0,0,0.15068719601630198,0
25.531,997.9100000000001,1000,0.0,0,0,0.15085667605399117,0
25.535,997.9100000000001,1000,0.0,0,0,0.1510245017528437,0
25.54,997.9100000000001,1000,0.0,0,0,0.15119021468161567,0
25.544,997.9100000000001,1000,0.0,0,0,0.1513560272693537,0
25.548,997.9100000000001,1000,0.0,0,0,0.15152320518492682,0
25.552,997.9100000000001,1000,0.0,0,0,0.15169029340743045,0
25.556,997.9100000000001,1000,0.0,0,0,0.15190053396224004,0
25.56,997.9100000000001,1000,0.0,0,0,0.152024818658819,0
25.564,997.9100000000001,1000,0.0,0,0,0.15223581662177066,0
25.568,997.9100000000001,1000,0.0,0,0,0.1523591346263788,0
25.572,997.9100000000001,1000,0.0,0,0,0.1525706408500574,0
25.576,997.9100000000001,1000,0.0,0,0,0.15273554654120425,0
25.581,997.9100000000001,1000,0.0,0,0,0.152904657840719,0
25.585,997.9100000000001,1000,0.0,0,0,0.15306978278159117,0
25.589,997.9100000000001,1000,0.0,0,0,0.153237070322027,0
25.593,997.9100000000001,1000,0.0,0,0,0.15344699196814512,0
25.597,997.9100000000001,1000,0.0,0,0,0.153613163328161,0
25.601,997.9100000000001,1000,0.0,0,0,0.15378031134604428,0
25.605,997.9100000000001,1000,0.0,0,0,0.1539058916091821,0
25.609,997.9100000000001,1000,0.0,0,0,0.154075202226629,0
25.613,997.9100000000001,1000,0.0,0,0,0.15428433656691523,0
25.617,997.9100000000001,1000,0.0,0,0,0.15444938178061457,0
25.621,997.9100000000001,1000,0.0,0,0,0.15461634044646233,0
25.626,997.9100000000001,1000,0.0,0,0,0.1547836080551049,0
25.63,997.9100000000001,1000,0.0,0,0,0.15495085573195427,0
25.634,997.9100000000001,1000,0.0,0,0,0.15511812334059685,0
25.638,997.9100000000001,1000,0.0,0,0,0.15528513183592765,0
25.642,997.9100000000001,1000,0.0,0,0,0.1554526784896752,0
25.646,997.9100000000001,1000,0.0,0,0,0.15562010555266348,0
25.65,997.9100000000001,1000,0.0,0,0,0.1557892965793511,0
25.654,997.9100000000001,1000,0.0,0,0,0.15599581985472644,0
25.658,997.9100000000001,1000,0.0,0,0,0.15616631641386952,0
25.662,997.9100000000001,1000,0.0,0,0,0.15633108258246387,0
25.666,997.9100000000001,1000,0.0,0,0,0.15649727387427292,0
25.671,997.9100000000001,1000,0.0,0,0,0.1566645016193291,0
25.675,997.9100000000001,1000,0.0,0,0,0.1568318389892479,0
25.679,997.9100000000001,1000,0.0,0,0,0.15699987397192916,0
25.683,997.9100000000001,1000,0.0,0,0,0.15716652369498213,0
25.687,997.9100000000001,1000,0.0,0,0,0.15733347239493328,0
25.691,997.9100000000001,1000,0.0,0,0,0.1575449786186119,0
25.695,997.9100000000001,1000,0.0,0,0,0.1577095056056877,0
25.699,997.9100000000001,1000,0.0,0,0,0.15787929458617167,0
25.703,997.9100000000001,1000,0.0,0,0,0.15804414048193888,0
25.708,997.9100000000001,1000,0.0,0,0,0.1582119562148948,0
25.712,997.9100000000001,1000,0.0,0,0,0.1583785062789817,0
25.716,997.9100000000001,1000,0.0,0,0,0.15855060734747842,0
25.72,997.9100000000001,1000,0.0,0,0,0.15871270265578225,0
25.724,997.9100000000001,1000,0.0,0,0,0.15887989053725196,0
25.728,997.9100000000001,1000,0.0,0,0,0.15904713821410132,0
25.732,997.9100000000001,1000,0.0,0,0,0.15921513333319615,0
25.736,997.9100000000001,1000,0.0,0,0,0.1593817332267661,0
25.74,997.9100000000001,1000,0.0,0,0,0.1595904689311881,0
25.744,997.9100000000001,1000,0.0,0,0,0.1597576568126578,0
25.748,997.9100000000001,1000,0.0,0,0,0.15992516360281894,0
25.752,997.9100000000001,1000,0.0,0,0,0.1600921322345633,0
25.757,997.9100000000001,1000,0.0,0,0,0.16026139302252718,0
25.761,997.9100000000001,1000,0.0,0,0,0.16042650799750277,0
25.765,997.9100000000001,1000,0.0,0,0,0.1605937158107657,0
25.769,997.9100000000001,1000,0.0,0,0,0.16076087379454562,0
25.773,997.9100000000001,1000,0.0,0,0,0.16092839055060332,0
25.777,997.9100000000001,1000,0.0,0,0,0.1611372657775778,0
25.781,997.9100000000001,1000,0.0,0,0,0.1613044038295645,0
25.785,997.9100000000001,1000,0.0,0,0,0.16147149205206818,0
25.789,997.9100000000001,1000,0.0,0,0,0.16163894901274628,0
25.793,997.9100000000001,1000,0.0,0,0,0.16180625648497526,0
25.797,997.9100000000001,1000,0.0,0,0,0.1619734842300314,0
25.802,997.9100000000001,1000,0.0,0,0,0.16214027347563686,0
25.806,997.9100000000001,1000,0.0,0,0,0.16230753111838284,0
25.81,997.9100000000001,1000,0.0,0,0,0.1624746492385763,0
25.814,997.9100000000001,1000,0.0,0,0,0.16264192681311548,0
25.818,997.9100000000001,1000,0.0,0,0,0.16280933394431055,0
25.822,997.9100000000001,1000,0.0,0,0,0.16297652182578026,0
25.826,997.9100000000001,1000,0.0,0,0,0.16314349045752463,0
25.83,997.9100000000001,1000,0.0,0,0,0.16335280418394982,0
25.834,997.9100000000001,1000,0.0,0,0,0.16351987247466027,0
25.839,997.9100000000001,1000,0.0,0,0,0.1636869606971639,0
25.843,997.9100000000001,1000,0.0,0,0,0.16385407881735736,0
25.847,997.9100000000001,1000,0.0,0,0,0.16402132649420673,0
25.851,997.9100000000001,1000,0.0,0,0,0.16418850440977983,0
25.855,997.9100000000001,1000,0.0,0,0,0.16435582184790545,0
25.859,997.9100000000001,1000,0.0,0,0,0.1645229300022023,0
25.863,997.9100000000001,1000,0.0,0,0,0.16473192481993607,0
25.867,997.9100000000001,1000,0.0,0,0,0.1648991525649922,0
25.871,997.9100000000001,1000,0.0,0,0,0.16506627068518567,0
25.875,997.9100000000001,1000,0.0,0,0,0.1652334784984486,0
25.88,997.9100000000001,1000,0.0,0,0,0.16540067634581496,0
25.884,997.9100000000001,1000,0.0,0,0,0.16556791405676768,0
25.888,997.9100000000001,1000,0.0,0,0,0.16573513183592725,0
25.892,997.9100000000001,1000,0.0,0,0,0.16590232968329358,0
25.896,997.9100000000001,1000,0.0,0,0,0.16611176300047803,0
25.9,997.9100000000001,1000,0.0,0,0,0.16623661575316356,0
25.904,997.9100000000001,1000,0.0,0,0,0.16640391325949594,0
25.908,997.9100000000001,1000,0.0,0,0,0.16657151970862313,0
25.912,997.9100000000001,1000,0.0,0,0,0.16678036503790777,0
25.916,997.9100000000001,1000,0.0,0,0,0.1669473237037556,0
25.921,997.9100000000001,1000,0.0,0,0,0.16711459131239814,0
25.924,997.9100000000001,1000,0.0,0,0,0.16728333387373845,0
25.929,997.9100000000001,1000,0.0,0,0,0.16744910659789009,0
25.933,997.9100000000001,1000,0.0,0,0,0.1676578821658985,0
25.937,997.9100000000001,1000,0.0,0,0,0.1677833328723804,0
25.945,997.9100000000001,1000,0.0,0,0,0.16799246721266664,0
25.949,997.9100000000001,1000,0.0,0,0,0.16828747768401064,0
25.953,997.9100000000001,1000,0.0,0,0,0.16849408068655886,0
25.957,997.9100000000001,1000,0.0,0,0,0.16866175689696228,0
25.961,997.9100000000001,1000,0.0,0,0,0.16882839665411864,0
25.965,997.9100000000001,1000,0.0,0,0,0.1689954649448291,0
25.97,997.9100000000001,1000,0.0,0,0,0.1691627923488513,0
25.974,997.9100000000001,1000,0.0,0,0,0.1693299901962176,0
25.978,997.9100000000001,1000,0.0,0,0,0.16949703855513484,0
25.982,997.9100000000001,1000,0.0,0,0,0.16966865129469783,0
25.986,997.9100000000001,1000,0.0,0,0,0.1698314342498675,0
25.99,997.9100000000001,1000,0.0,0,0,0.16999867196082025,0
25.994,997.9100000000001,1000,0.0,0,0,0.17016614885329157,0
25.998,997.9100000000001,1000,0.0,0,0,0.17037485466002372,0
26.002,997.9100000000001,1000,0.0,0,0,0.17054205250739005,0
26.006,997.9100000000001,1000,0.0,0,0,0.1707093001842394,0
26.01,997.9100000000001,1000,0.0,0,0,0.17087653789519217,0
26.015,997.9100000000001,1000,0.0,0,0,0.1710436360835924,0
26.019,997.9100000000001,1000,0.0,0,0,0.1712108837604418,0
26.023,997.9100000000001,1000,0.0,0,0,0.1713780517101183,0
26.027,997.9100000000001,1000,0.0,0,0,0.17154524955748462,0
26.031,997.9100000000001,1000,0.0,0,0,0.17171259689330004,0
26.035,997.9100000000001,1000,0.0,0,0,0.1719232859134569,0
26.039,997.9100000000001,1000,0.0,0,0,0.1720471321105852,0
26.043,997.9100000000001,1000,0.0,0,0,0.17225598740576648,0
26.047,997.9100000000001,1000,0.0,0,0,0.17242315535544298,0
26.052,997.9100000000001,1000,0.0,0,0,0.17259027347563644,0
26.056,997.9100000000001,1000,0.0,0,0,0.17277155313490766,0
26.06,997.9100000000001,1000,0.0,0,0,0.17293550209998032,0
26.064,997.9100000000001,1000,0.0,0,0,0.1731203096866502,0
26.068,997.9100000000001,1000,0.0,0,0,0.17328027229308027,0
26.072,997.9100000000001,1000,0.0,0,0,0.17346276779173747,0
26.076,997.9100000000001,1000,0.0,0,0,0.17363991160391706,0
26.08,997.9100000000001,1000,0.0,0,0,0.17378509478567972,0
26.084,997.9100000000001,1000,0.0,0,0,0.17397141718863382,0
26.088,997.9100000000001,1000,0.0,0,0,0.1741420732021226,0
26.093,997.9100000000001,1000,0.0,0,0,0.17430730776785747,0
26.096,997.9100000000001,1000,0.0,0,0,0.1744796679496659,0
26.101,997.9100000000001,1000,0.0,0,0,0.17464101581572425,0
26.105,997.9100000000001,1000,0.0,0,0,0.1748248068809403,0
26.109,997.9100000000001,1000,0.0,0,0,0.17499625020026097,0
26.113,997.9100000000001,1000,0.0,0,0,0.17515535573958285,0
26.117,997.9100000000001,1000,0.0,0,0,0.17533823990820774,0
26.121,997.9100000000001,1000,0.0,0,0,0.17550790929793247,0
26.125,997.9100000000001,1000,0.0,0,0,0.17566742343901523,0
26.129,997.9100000000001,1000,0.0,0,0,0.17584116888045198,0
26.133,997.9100000000001,1000,0.0,0,0,0.17602317605017548,0
26.138,997.9100000000001,1000,0.0,0,0,0.17618270015715487,0
26.142,997.9100000000001,1000,0.0,0,0,0.17637097587584383,0
26.146,997.9100000000001,1000,0.0,0,0,0.17653203473090057,0
26.15,997.9100000000001,1000,0.0,0,0,0.17670517225264434,0
26.154,997.9100000000001,1000,0.0,0,0,0.1768730477809799,0
26.158,997.9100000000001,1000,0.0,0,0,0.17704435157774806,0
26.162,997.9100000000001,1000,0.0,0,0,0.17720982532500149,0
26.166,997.9100000000001,1000,0.0,0,0,0.17738292298315883,0
26.17,997.9100000000001,1000,0.0,0,0,0.17755451579092857,0
26.174,997.9100000000001,1000,0.0,0,0,0.17771611280440208,0
26.178,997.9100000000001,1000,0.0,0,0,0.1778996746539962,0
26.183,997.9100000000001,1000,0.0,0,0,0.17807850270270223,0
26.187,997.9100000000001,1000,0.0,0,0,0.1782408471584212,0
26.191,997.9100000000001,1000,0.0,0,0,0.17841121416090838,0
26.195,997.9100000000001,1000,0.0,0,0,0.17860286831854694,0
26.199,997.9100000000001,1000,0.0,0,0,0.17878276271818988,0
26.203,997.9100000000001,1000,0.0,0,0,0.17895447511671891,0
26.207,997.9100000000001,1000,0.0,0,0,0.1791181649684798,0
26.212,997.9100000000001,1000,0.0,0,0,0.17928232321738116,0
26.215,997.9100000000001,1000,0.0,0,0,0.17947078828810564,0
26.219,997.9100000000001,1000,0.0,0,0,0.1796379064082991,0
26.223,997.9100000000001,1000,0.0,0,0,0.17976323752402176,0
26.228,997.9100000000001,1000,0.0,0,0,0.17997226223944535,0
26.232,997.9100000000001,1000,0.0,0,0,0.18014191169737687,0
26.236,997.9100000000001,1000,0.0,0,0,0.18032001223563063,0
26.24,997.9100000000001,1000,0.0,0,0,0.18048986101149428,0
26.244,997.9100000000001,1000,0.0,0,0,0.18065466704367505,0
26.248,997.9100000000001,1000,0.0,0,0,0.18082399759291515,0
26.252,997.9100000000001,1000,0.0,0,0,0.18099254083632332,0
26.256,997.9100000000001,1000,0.0,0,0,0.18119817714690073,0
26.261,997.9100000000001,1000,0.0,0,0,0.18132596983908517,0
26.265,997.9100000000001,1000,0.0,0,0,0.18149104495047433,0
26.269,997.9100000000001,1000,0.0,0,0,0.18166204977034434,0
26.273,997.9100000000001,1000,0.0,0,0,0.18182849020956854,0
26.277,997.9100000000001,1000,0.0,0,0,0.18199531931876045,0
26.281,997.9100000000001,1000,0.0,0,0,0.18220483236311774,0
26.285,997.9100000000001,1000,0.0,0,0,0.18236855211256842,0
26.289,997.9100000000001,1000,0.0,0,0,0.18253897891043525,0
26.293,997.9100000000001,1000,0.0,0,0,0.182705000782002,0
26.297,997.9100000000001,1000,0.0,0,0,0.18287010579108096,0
26.302,997.9100000000001,1000,0.0,0,0,0.18303710432051518,0
26.306,997.9100000000001,1000,0.0,0,0,0.18320454134940006,0
26.31,997.9100000000001,1000,0.0,0,0,0.18337128076552248,0
26.314,997.9100000000001,1000,0.0,0,0,0.18353854837416506,0
26.318,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
26.322,997.9100000000001,1000,0.0,0,0,-0.016190556716922225,0
26.326,997.9100000000001,1000,0.0,0,0,-0.016023857164386215,0
26.33,997.9100000000001,1000,0.0,0,0,-0.015856609487536852,0
26.334,997.9100000000001,1000,0.0,0,0,-0.015688933277133416,0
26.338,997.9100000000001,1000,0.0,0,0,-0.015522233724597406,0
26.342,997.9100000000001,1000,0.0,0,0,-0.015355025911334474,0
26.347,997.9100000000001,1000,0.0,0,0,-0.015187828063968137,0
26.351,997.9100000000001,1000,0.0,0,0,-0.015020650148395015,0
26.355,997.9100000000001,1000,0.0,0,0,-0.014849515771869132,0
26.359,997.9100000000001,1000,0.0,0,0,-0.014686035203937006,0
26.363,997.9100000000001,1000,0.0,0,0,-0.014519046640399422,0
26.367,997.9100000000001,1000,0.0,0,0,-0.014310041856769054,0
26.371,997.9100000000001,1000,0.0,0,0,-0.014142096567157245,0
26.375,997.9100000000001,1000,0.0,0,0,-0.013975636196139785,0
26.379,997.9100000000001,1000,0.0,0,0,-0.013808448314670069,0
26.383,997.9100000000001,1000,0.0,0,0,-0.013641270399096947,0
26.387,997.9100000000001,1000,0.0,0,0,-0.013474052619937407,0
26.392,997.9100000000001,1000,0.0,0,0,-0.01330682487488126,0
26.396,997.9100000000001,1000,0.0,0,0,-0.01313966689110134,0
26.4,997.9100000000001,1000,0.0,0,0,-0.012972409248355382,0
26.404,997.9100000000001,1000,0.0,0,0,-0.012805241298678868,0
26.408,997.9100000000001,1000,0.0,0,0,-0.012638033485415923,0
26.412,997.9100000000001,1000,0.0,0,0,-0.012470795774463167,0
26.416,997.9100000000001,1000,0.0,0,0,-0.012261850786212447,0
26.42,997.9100000000001,1000,0.0,0,0,-0.0120946230411563,0
26.424,997.9100000000001,1000,0.0,0,0,-0.011927435159686584,0
26.428,997.9100000000001,1000,0.0,0,0,-0.01176021738052703,0
26.432,997.9100000000001,1000,0.0,0,0,-0.011593049430850516,0
26.437,997.9100000000001,1000,0.0,0,0,-0.011425871515277394,0
26.441,997.9100000000001,1000,0.0,0,0,-0.011258643770221247,0
26.445,997.9100000000001,1000,0.0,0,0,-0.011091465854648125,0
26.449,997.9100000000001,1000,0.0,0,0,-0.010924218177798775,0
26.453,997.9100000000001,1000,0.0,0,0,-0.01071528315544465,0
26.457,997.9100000000001,1000,0.0,0,0,-0.010589872312549153,0
26.461,997.9100000000001,1000,0.0,0,0,-0.010379890871051359,0
26.465,997.9100000000001,1000,0.0,0,0,-0.010213151454928932,0
26.469,997.9100000000001,1000,0.0,0,0,-0.01004646186828953,0
26.473,997.9100000000001,1000,0.0,0,0,-0.009879264020923192,0
26.478,997.9100000000001,1000,0.0,0,0,-0.009712046241763653,0
26.482,997.9100000000001,1000,0.0,0,0,-0.009544878292087139,0
26.486,997.9100000000001,1000,0.0,0,0,-0.0093776605129276,0
26.49,997.9100000000001,1000,0.0,0,0,-0.00921044273376806,0
26.494,997.9100000000001,1000,0.0,0,0,-0.009001437950137692,0
26.498,997.9100000000001,1000,0.0,0,0,-0.00887605700493202,0
26.502,997.9100000000001,1000,0.0,0,0,-0.008667052221301652,0
26.506,997.9100000000001,1000,0.0,0,0,-0.008499824476245504,0
26.51,997.9100000000001,1000,0.0,0,0,-0.008332636594775789,0
26.514,997.9100000000001,1000,0.0,0,0,-0.00816543874740945,0
26.518,997.9100000000001,1000,0.0,0,0,-0.007998280763629545,0
26.523,997.9100000000001,1000,0.0,0,0,-0.007831033086780181,0
26.527,997.9100000000001,1000,0.0,0,0,-0.00766382527351725,0
26.531,997.9100000000001,1000,0.0,0,0,-0.007496617460254304,0
26.535,997.9100000000001,1000,0.0,0,0,-0.007329409646991372,0
26.539,997.9100000000001,1000,0.0,0,0,-0.0071622217655216425,0
26.543,997.9100000000001,1000,0.0,0,0,-0.006994994020465495,0
26.547,997.9100000000001,1000,0.0,0,0,-0.006785301589969289,0
26.551,997.9100000000001,1000,0.0,0,0,-0.006618851184848437,0
26.555,997.9100000000001,1000,0.0,0,0,-0.0064516234397922895,0
26.559,997.9100000000001,1000,0.0,0,0,-0.006284395694736142,0
26.564,997.9100000000001,1000,0.0,0,0,-0.006117247676852844,0
26.568,997.9100000000001,1000,0.0,0,0,-0.005950029897693304,0
26.572,997.9100000000001,1000,0.0,0,0,-0.005782851982120182,0
26.576,997.9100000000001,1000,0.0,0,0,-0.005612544775012648,0
26.58,997.9100000000001,1000,0.0,0,0,-0.005448426389697711,0
26.584,997.9100000000001,1000,0.0,0,0,-0.005280660486224817,0
26.588,997.9100000000001,1000,0.0,0,0,-0.005114030694965077,0
26.592,997.9100000000001,1000,0.0,0,0,-0.004946673393253054,0
26.596,997.9100000000001,1000,0.0,0,0,-0.004737818098071778,0
26.6,997.9100000000001,1000,0.0,0,0,-0.004570620250705454,0
26.605,997.9100000000001,1000,0.0,0,0,-0.004403442335132332,0
26.609,997.9100000000001,1000,0.0,0,0,-0.004236214590076184,0
26.613,997.9100000000001,1000,0.0,0,0,-0.0040684287548100745,0
26.617,997.9100000000001,1000,0.0,0,0,-0.0039018188953435368,0
26.621,997.9100000000001,1000,0.0,0,0,-0.003734650945667023,0
