time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.371,258.57,250,0.0,0,0,-0.12911250111606945,0
25.379,258.57,250,0.0,0,0,-0.12911935661915172,0
25.387,258.57,250,0.0,0,0,-0.1291270719206654,0
25.395,258.57,250,0.0,0,0,-0.1291340091536366,0
25.404,258.57,250,0.0,0,0,-0.12914078946522106,0
25.412,258.57,250,0.0,0,0,-0.12914764251640667,0
25.42,258.57,250,0.0,0,0,-0.1291544947502934,0
25.428,258.57,250,0.0,0,0,-0.12916135025337566,0
25.436,258.57,250,0.0,0,0,-0.1291690624900185,0
25.444,258.57,250,0.0,0,0,-0.1291759192190491,0
25.452,258.57,250,0.0,0,0,-0.12918277594807973,0
25.461,258.57,250,0.0,0,0,-0.12918963267711034,0
25.469,258.57,250,0.0,0,0,-0.129196501869949,0
25.477,258.57,250,0.0,0,0,-0.12920334776976933,0
25.485,258.57,250,0.0,0,0,-0.12921105898478855,0
25.493,258.57,250,0.0,0,0,-0.12921791264894833,0
25.502,258.57,250,0.0,0,0,-0.1292247681520306,0
25.51,258.57,250,0.0,0,0,-0.1292317192790829,0
25.518,258.57,250,0.0,0,0,-0.1292393698096596,0
25.526,258.57,250,0.0,0,0,-0.1292463346264683,0
25.534,258.57,250,0.0,0,0,-0.1292532452972256,0
25.543,258.57,250,0.0,0,0,-0.12926007403376927,0
25.551,258.57,250,0.0,0,0,-0.12926689480164874,0
25.559,258.57,250,0.0,0,0,-0.1292738939450108,0
25.567,258.57,250,0.0,0,0,-0.12928162640980112,0
25.575,258.57,250,0.0,0,0,-0.12928762354472506,0
25.583,258.57,250,0.0,0,0,-0.12929446270182957,0
25.591,258.57,250,0.0,0,0,-0.12930131820491184,0
25.599,258.57,250,0.0,0,0,-0.12930903268912664,0
25.608,258.57,250,0.0,0,0,-0.129315891052755,0
25.616,258.57,250,0.0,0,0,-0.12932274614718783,0
25.624,258.57,250,0.0,0,0,-0.1293296004243218,0
25.632,258.57,250,0.0,0,0,-0.12933645613172878,0
25.64,258.57,250,0.0,0,0,-0.12934417368081438,0
25.648,258.57,250,0.0,0,0,-0.12935103735688558,0
25.653,258.57,250,0.0,0,0,-0.12935788203075754,0
25.657,258.57,250,0.0,0,0,-0.12936131019094815,0
25.665,258.57,250,0.0,0,0,-0.12936473794248926,0
25.669,258.57,250,0.0,0,0,-0.12937159262827266,0
25.673,258.57,250,0.0,0,0,-0.1293750220144116,0
25.677,258.57,250,0.0,0,0,-0.12937930629518857,0
25.681,258.57,250,0.0,0,0,-0.1293827358856522,0
25.685,258.57,250,0.0,0,0,-0.12938616200259556,0
25.69,258.57,250,0.0,0,0,-0.12938958954981197,0
25.694,258.57,250,0.0,0,0,-0.129393018118652,0
25.698,258.57,250,0.0,0,0,-0.1293964475047909,0
25.702,258.57,250,0.0,0,0,-0.1293998756649815,0
25.71,258.57,250,0.0,0,0,-0.12940330443814624,0
25.714,258.57,250,0.0,0,0,-0.12941015891960492,0
25.722,258.57,250,0.0,0,0,-0.1294135870797955,0
25.73,258.57,250,0.0,0,0,-0.12942130565050472,0
25.735,258.57,250,0.0,0,0,-0.12942815870169033,0
25.739,258.57,250,0.0,0,0,-0.12943158440998426,0
25.747,258.57,250,0.0,0,0,-0.12943501277449954,0
25.751,258.57,250,0.0,0,0,-0.12944186848190653,0
25.755,258.57,250,0.0,0,0,-0.12944529602912297,0
25.759,258.57,250,0.0,0,0,-0.12944872357633938,0
25.767,258.57,250,0.0,0,0,-0.12945300990036357,0
25.771,258.57,250,0.0,0,0,-0.12945900723961223,0
25.776,258.57,250,0.0,0,0,-0.12946329683283198,0
25.78,258.57,250,0.0,0,0,-0.1294667196805798,0
25.784,258.57,250,0.0,0,0,-0.129470148862394,0
25.792,258.57,250,0.0,0,0,-0.129473577431234,0
25.796,258.57,250,0.0,0,0,-0.12948043191269268,0
25.8,258.57,250,0.0,0,0,-0.12948386089018216,0
25.804,258.57,250,0.0,0,0,-0.12948814517095913,0
25.808,258.57,250,0.0,0,0,-0.12949157741764417,0
25.812,258.57,250,0.0,0,0,-0.12949500087836613,0
25.817,258.57,250,0.0,0,0,-0.129498432512077,0
25.821,258.57,250,0.0,0,0,-0.1295018584246956,0
25.825,258.57,250,0.0,0,0,-0.12950528413298953,0
25.829,258.57,250,0.0,0,0,-0.1295087129061543,0
25.833,258.57,250,0.0,0,0,-0.1295121414749943,0
25.837,258.57,250,0.0,0,0,-0.12951557126978266,0
25.841,258.57,250,0.0,0,0,-0.1295189971824013,0
25.845,258.57,250,0.0,0,0,-0.12952242595556607,0
25.849,258.57,250,0.0,0,0,-0.1295267090103947,0
25.857,258.57,250,0.0,0,0,-0.12953013819220888,0
25.865,258.57,250,0.0,0,0,-0.12953699614718783,0
25.874,258.57,250,0.0,0,0,-0.1295438516502701,0
25.882,258.57,250,0.0,0,0,-0.12955070776632654,0
25.89,258.57,250,0.0,0,0,-0.12955756245210992,0
25.898,258.57,250,0.0,0,0,-0.12956532188776362,0
25.907,258.57,250,0.0,0,0,-0.12957217064813006,0
25.915,258.57,250,0.0,0,0,-0.12957902553823816,0
25.923,258.57,250,0.0,0,0,-0.12958599587181438,0
25.931,258.57,250,0.0,0,0,-0.1295927426741444,0
25.939,258.57,250,0.0,0,0,-0.12960045143726695,0
25.948,258.57,250,0.0,0,0,-0.1296073140917145,0
25.956,258.57,250,0.0,0,0,-0.12961416469100345,0
25.964,258.57,250,0.0,0,0,-0.12962101815083849,0
25.972,258.57,250,0.0,0,0,-0.12962787896636355,0
25.98,258.57,250,0.0,0,0,-0.12963559181598056,0
25.989,258.57,250,0.0,0,0,-0.12964244384554255,0
25.997,258.57,250,0.0,0,0,-0.12964930159619678,0
26.005,258.57,250,0.0,0,0,-0.1296561566906296,0
26.013,258.57,250,0.0,0,0,-0.12966301178506245,0
26.017,258.57,250,0.0,0,0,-0.12966986810544362,0
26.025,258.57,250,0.0,0,0,-0.12967416219380726,0
26.029,258.57,250,0.0,0,0,-0.12968107204726564,0
26.037,258.57,250,0.0,0,0,-0.12968443686679232,0
26.046,258.57,250,0.0,0,0,-0.12969129196122514,0
26.054,258.57,250,0.0,0,0,-0.12969814807728158,0
26.062,258.57,250,0.0,0,0,-0.12970500501063692,0
26.07,258.57,250,0.0,0,0,-0.12971271826890338,0
26.078,258.57,250,0.0,0,0,-0.12971962015369762,0
26.087,258.57,250,0.0,0,0,-0.1297264721832596,0
26.095,258.57,250,0.0,0,0,-0.1297333344290577,0
26.103,258.57,250,0.0,0,0,-0.12974018502834667,0
26.111,258.57,250,0.0,0,0,-0.12974789685634006,0
26.12,258.57,250,0.0,0,0,-0.12975475276807177,0
26.128,258.57,250,0.0,0,0,-0.12976160479763377,0
26.136,258.57,250,0.0,0,0,-0.12976846479585993,0
26.145,258.57,250,0.0,0,0,-0.12977531600812306,0
26.153,258.57,250,0.0,0,0,-0.12978251069024432,0
26.161,258.57,250,0.0,0,0,-0.12979023763826716,0
26.169,258.57,250,0.0,0,0,-0.12979720551994672,0
26.177,258.57,250,0.0,0,0,-0.12980406041005482,0
26.186,258.57,250,0.0,0,0,-0.1298109195909821,0
26.194,258.57,250,0.0,0,0,-0.12981777734163633,0
26.202,258.57,250,0.0,0,0,-0.12982462794092525,0
26.21,258.57,250,0.0,0,0,-0.12983148099211086,0
26.218,258.57,250,0.0,0,0,-0.12983919649794926,0
26.226,258.57,250,0.0,0,0,-0.12984605240968097,0
26.235,258.57,250,0.0,0,0,-0.1298529056651913,0
26.243,258.57,250,0.0,0,0,-0.1298597621898972,0
26.251,258.57,250,0.0,0,0,-0.1298666178973042,0
26.259,258.57,250,0.0,0,0,-0.12987347319606174,0
26.267,258.57,250,0.0,0,0,-0.12988119237974513,0
26.275,258.57,250,0.0,0,0,-0.1298880421617352,0
26.284,258.57,250,0.0,0,0,-0.12989489746049274,0
26.292,258.57,250,0.0,0,0,-0.12990261787012447,0
26.3,258.57,250,0.0,0,0,-0.12990947235158312,0
26.308,258.57,250,0.0,0,0,-0.12991646291330686,0
26.317,258.57,250,0.0,0,0,-0.12992329594066968,0
26.325,258.57,250,0.0,0,0,-0.12993012855938305,0
26.333,258.57,250,0.0,0,0,-0.12993788247826923,0
26.341,258.57,250,0.0,0,0,-0.12994468914774288,0
26.349,258.57,250,0.0,0,0,-0.12995157203033794,0
26.358,258.57,250,0.0,0,0,-0.129958407100948,0
26.366,258.57,250,0.0,0,0,-0.1299652564742886,0
26.374,258.57,250,0.0,0,0,-0.12997211197737088,0
26.382,258.57,250,0.0,0,0,-0.12997896727612843,0
26.39,258.57,250,0.0,0,0,-0.12998669136360516,0
26.398,258.57,250,0.0,0,0,-0.12999353746775022,0
26.407,258.57,250,0.0,0,0,-0.13000039440110556,0
26.415,258.57,250,0.0,0,0,-0.1300072488825642,0
26.423,258.57,250,0.0,0,0,-0.1300141301305615,0
26.431,258.57,250,0.0,0,0,-0.1300218832321488,0
26.44,258.57,250,0.0,0,0,-0.1300287344444119,0
26.448,258.57,250,0.0,0,0,-0.130036172068628,0
26.456,258.57,250,0.0,0,0,-0.13004290906337132,0
26.464,258.57,250,0.0,0,0,-0.13004994171598783,0
26.472,258.57,250,0.0,0,0,-0.1300569071457707,0
26.48,258.57,250,0.0,0,0,-0.13006369215682378,0
26.488,258.57,250,0.0,0,0,-0.130070804496082,0
26.496,258.57,250,0.0,0,0,-0.13007763343695036,0
26.505,258.57,250,0.0,0,0,-0.13008482750609746,0
26.513,258.57,250,0.0,0,0,-0.13009195803025594,0
26.521,258.57,250,0.0,0,0,-0.1300990152018391,0
26.53,258.57,250,0.0,0,0,-0.13010596081212392,0
26.538,258.57,250,0.0,0,0,-0.13011276891187062,0
26.546,258.57,250,0.0,0,0,-0.13012004082873693,0
26.554,258.57,250,0.0,0,0,-0.1301270256693684,0
26.562,258.57,250,0.0,0,0,-0.13013402358678214,0
26.57,258.57,250,0.0,0,0,-0.13014088481095662,0
26.579,258.57,250,0.0,0,0,-0.13014820903495183,0
26.587,258.57,250,0.0,0,0,-0.13015509069159856,0
26.595,258.57,250,0.0,0,0,-0.13016184015014998,0
26.603,258.57,250,0.0,0,0,-0.1301692350704991,0
26.611,258.57,250,0.0,0,0,-0.13017567620304457,0
26.619,258.57,250,0.0,0,0,-0.1301825431483113,0
26.627,258.57,250,0.0,0,0,-0.13018939211300246,0
26.636,258.57,250,0.0,0,0,-0.1301979670086228,0
26.644,258.57,250,0.0,0,0,-0.13020395903542867,0
26.652,258.57,250,0.0,0,0,-0.13021081290391318,0
26.66,258.57,250,0.0,0,0,-0.13021767290213934,0
26.668,258.57,250,0.0,0,0,-0.13022452901819578,0
26.676,258.57,250,0.0,0,0,-0.13023224248078694,0
26.685,258.57,250,0.0,0,0,-0.13023910268333783,0
26.693,258.57,250,0.0,0,0,-0.13024595042208065,0
26.701,258.57,250,0.0,0,0,-0.1302528055165135,0
26.709,258.57,250,0.0,0,0,-0.13025966612771384,0
26.717,258.57,250,0.0,0,0,-0.13026737938598026,0
26.726,258.57,250,0.0,0,0,-0.1302742355020367,0
26.734,258.57,250,0.0,0,0,-0.13028108671429983,0
26.742,258.57,250,0.0,0,0,-0.13028794242170683,0
26.75,258.57,250,0.0,0,0,-0.13029565670159687,0
26.758,258.57,250,0.0,0,0,-0.13030251220467917,0
26.767,258.57,250,0.0,0,0,-0.13030937240723006,0
26.775,258.57,250,0.0,0,0,-0.13031622566274037,0
26.783,258.57,250,0.0,0,0,-0.13032307932690015,0
26.791,258.57,250,0.0,0,0,-0.13032994055107466,0
26.799,258.57,250,0.0,0,0,-0.1303367958498322,0
26.807,258.57,250,0.0,0,0,-0.13034450931242336,0
26.816,258.57,250,0.0,0,0,-0.1303513607290112,0
26.824,258.57,250,0.0,0,0,-0.13035825975325932,0
26.832,258.57,250,0.0,0,0,-0.130365073778423,0
26.84,258.57,250,0.0,0,0,-0.13037279173615804,0
26.848,258.57,250,0.0,0,0,-0.13037964458301893,0
26.857,258.57,250,0.0,0,0,-0.1303865045812451,0
26.865,258.57,250,0.0,0,0,-0.13039335538485874,0
26.873,258.57,250,0.0,0,0,-0.13040021088794101,0
26.881,258.57,250,0.0,0,0,-0.1304079280283772,0
26.889,258.57,250,0.0,0,0,-0.1304147810795628,0
26.898,258.57,250,0.0,0,0,-0.13042169420221678,0
26.906,258.57,250,0.0,0,0,-0.13042849085977903,0
26.914,258.57,250,0.0,0,0,-0.13043534861043324,0
26.922,258.57,250,0.0,0,0,-0.13044308454874387,0
26.93,258.57,250,0.0,0,0,-0.13044991594150893,0
26.939,258.57,250,0.0,0,0,-0.130456813535484,0
26.947,258.57,250,0.0,0,0,-0.13046362960389485,0
26.955,258.57,250,0.0,0,0,-0.13047048510697715,0
26.963,258.57,250,0.0,0,0,-0.1304782159371697,0
26.971,258.57,250,0.0,0,0,-0.13048505488994946,0
26.98,258.57,250,0.0,0,0,-0.13049195207527509,0
26.988,258.57,250,0.0,0,0,-0.13049876957395903,0
26.996,258.57,250,0.0,0,0,-0.13050562446406713,0
27.004,258.57,250,0.0,0,0,-0.13051247690227857,0
27.012,258.57,250,0.0,0,0,-0.13052025268391004,0
27.021,258.57,250,0.0,0,0,-0.13052709531453482,0
27.029,258.57,250,0.0,0,0,-0.13053412449363105,0
27.037,258.57,250,0.0,0,0,-0.13054076055196157,0
27.045,258.57,250,0.0,0,0,-0.1305484725842797,0
27.053,258.57,250,0.0,0,0,-0.13055532767871253,0
27.062,258.57,250,0.0,0,0,-0.13056218931153646,0
27.07,258.57,250,0.0,0,0,-0.13056905952599873,0
27.078,258.57,250,0.0,0,0,-0.13057589582255713,0
27.086,258.57,250,0.0,0,0,-0.13058360969379773,0
27.094,258.57,250,0.0,0,0,-0.13059047704771393,0
27.102,258.57,250,0.0,0,0,-0.13059733357241982,0
27.111,258.57,250,0.0,0,0,-0.13060417763331764,0
27.119,258.57,250,0.0,0,0,-0.1306118908915841,0
27.127,258.57,250,0.0,0,0,-0.1306187468033158,0
27.135,258.57,250,0.0,0,0,-0.13062560680154195,0
27.143,258.57,250,0.0,0,0,-0.13063245862677925,0
27.152,258.57,250,0.0,0,0,-0.13063931780770652,0
27.16,258.57,250,0.0,0,0,-0.13064617310646406,0
27.168,258.57,250,0.0,0,0,-0.1306539366286122,0
27.176,258.57,250,0.0,0,0,-0.13066074064186445,0
27.184,258.57,250,0.0,0,0,-0.13066760247901313,0
27.193,258.57,250,0.0,0,0,-0.1306744522610032,0
27.201,258.57,250,0.0,0,0,-0.1306813108289563,0
27.209,258.57,250,0.0,0,0,-0.1306881618368947,0
27.217,258.57,250,0.0,0,0,-0.13069587775138253,0
27.225,258.57,250,0.0,0,0,-0.13070273141554228,0
27.233,258.57,250,0.0,0,0,-0.1307095963175618,0
27.241,258.57,250,0.0,0,0,-0.13071644364765517,0
27.25,258.57,250,0.0,0,0,-0.13072330078533523,0
27.258,258.57,250,0.0,0,0,-0.13073015649274222,0
27.262,258.57,250,0.0,0,0,-0.1307370164909684,0
27.27,258.57,250,0.0,0,0,-0.13074130404094092,0
27.274,258.57,250,0.0,0,0,-0.1307481577051007,0
27.282,258.57,250,0.0,0,0,-0.13075158300474518,0
27.291,258.57,250,0.0,0,0,-0.13075843769052856,0
27.299,258.57,250,0.0,0,0,-0.13076529421523445,0
27.307,258.57,250,0.0,0,0,-0.13077214890101782,0
27.315,258.57,250,0.0,0,0,-0.13077986113766066,0
27.323,258.57,250,0.0,0,0,-0.13078672277048461,0
27.332,258.57,250,0.0,0,0,-0.13079361423471803,0
27.34,258.57,250,0.0,0,0,-0.13080043030312888,0
27.348,258.57,250,0.0,0,0,-0.1308072907100045,0
27.356,258.57,250,0.0,0,0,-0.13081414703038566,0
27.364,258.57,250,0.0,0,0,-0.13082186049297684,0
27.372,258.57,250,0.0,0,0,-0.13082871252253883,0
27.381,258.57,250,0.0,0,0,-0.13083556782129638,0
27.389,258.57,250,0.0,0,0,-0.13084243149736755,0
27.397,258.57,250,0.0,0,0,-0.13084928434422843,0
27.405,258.57,250,0.0,0,0,-0.13085699637654655,0
27.413,258.57,250,0.0,0,0,-0.13086384942773216,0
27.422,258.57,250,0.0,0,0,-0.13087070329621664,0
27.43,258.57,250,0.0,0,0,-0.1308775596165978,0
27.438,258.57,250,0.0,0,0,-0.13088527675703399,0
27.446,258.57,250,0.0,0,0,-0.1308921326687657,0
27.455,258.57,250,0.0,0,0,-0.13089898858049742,0
27.463,258.57,250,0.0,0,0,-0.13090584633115165,0
27.471,258.57,250,0.0,0,0,-0.13091360944465033,0
27.479,258.57,250,0.0,0,0,-0.1309204584093415,0
27.487,258.57,250,0.0,0,0,-0.1309273224940621,0
27.496,258.57,250,0.0,0,0,-0.13093417207172744,0
27.504,258.57,250,0.0,0,0,-0.13094098344066968,0
27.512,258.57,250,0.0,0,0,-0.13094873531630866,0
27.52,258.57,250,0.0,0,0,-0.13095557283881537,0
27.528,258.57,250,0.0,0,0,-0.13096245388248795,0
27.537,258.57,250,0.0,0,0,-0.1309692899747216,0
27.545,258.57,250,0.0,0,0,-0.13097611707666748,0
27.553,258.57,250,0.0,0,0,-0.13098384034684532,0
27.561,258.57,250,0.0,0,0,-0.13099070259264342,0
27.569,258.57,250,0.0,0,0,-0.13099754215839737,0
27.578,258.57,250,0.0,0,0,-0.13100444465616579,0
27.586,258.57,250,0.0,0,0,-0.13101125336888664,0
27.594,258.57,250,0.0,0,0,-0.1310181125498139,0
27.603,258.57,250,0.0,0,0,-0.131025852574619,0
27.61,258.57,250,0.0,0,0,-0.13103267742899294,0
27.618,258.57,250,0.0,0,0,-0.1310404037640416,0
27.627,258.57,250,0.0,0,0,-0.1310464235790097,0
27.635,258.57,250,0.0,0,0,-0.13105324843338365,0
27.644,258.57,250,0.0,0,0,-0.13106101175120705,0
27.651,258.57,250,0.0,0,0,-0.13106781801203127,0
27.659,258.57,250,0.0,0,0,-0.13107472071412438,0
27.668,258.57,250,0.0,0,0,-0.13108155864528054,0
27.676,258.57,250,0.0,0,0,-0.13108838819912308,0
27.684,258.57,250,0.0,0,0,-0.1310961214812123,0
27.692,258.57,250,0.0,0,0,-0.131103001707586,0
27.7,258.57,250,0.0,0,0,-0.13110986088851326,0
27.709,258.57,250,0.0,0,0,-0.13111669350722663,0
27.717,258.57,250,0.0,0,0,-0.13112352387836806,0
27.725,258.57,250,0.0,0,0,-0.1311303808117234,0
27.733,258.57,250,0.0,0,0,-0.13113814535549514,0
27.742,258.57,250,0.0,0,0,-0.13114494691685075,0
27.75,258.57,250,0.0,0,0,-0.13115180037668578,0
27.758,258.57,250,0.0,0,0,-0.13115865935328835,0
27.766,258.57,250,0.0,0,0,-0.13116551792124145,0
27.774,258.57,250,0.0,0,0,-0.13117322831896178,0
27.782,258.57,250,0.0,0,0,-0.13118012877348298,0
27.791,258.57,250,0.0,0,0,-0.13118698448088997,0
27.799,258.57,250,0.0,0,0,-0.1311937966671311,0
27.807,258.57,250,0.0,0,0,-0.13120150624755256,0
27.815,258.57,250,0.0,0,0,-0.13120755691555375,0
27.823,258.57,250,0.0,0,0,-0.13121522113588685,0
27.832,258.57,250,0.0,0,0,-0.1312220739827477,0
27.84,258.57,250,0.0,0,0,-0.13122893438962335,0
27.848,258.57,250,0.0,0,0,-0.13123578948405618,0
27.856,258.57,250,0.0,0,0,-0.13124267522719735,0
27.864,258.57,250,0.0,0,0,-0.13125040667036408,0
27.872,258.57,250,0.0,0,0,-0.13125723050311439,0
27.881,258.57,250,0.0,0,0,-0.13126411502030724,0
27.889,258.57,250,0.0,0,0,-0.13127093149736754,0
27.897,258.57,250,0.0,0,0,-0.1312777841399037,0
27.905,258.57,250,0.0,0,0,-0.13128468868091936,0
27.913,258.57,250,0.0,0,0,-0.1312923535142266,0
27.922,258.57,250,0.0,0,0,-0.1312992374184453,0
27.93,258.57,250,0.0,0,0,-0.1313060647247159,0
27.938,258.57,250,0.0,0,0,-0.13131294025162094,0
27.946,258.57,250,0.0,0,0,-0.13131983008125656,0
27.954,258.57,250,0.0,0,0,-0.13132753332761163,0
27.963,258.57,250,0.0,0,0,-0.13133439659503335,0
27.971,258.57,250,0.0,0,0,-0.1313411997909867,0
27.979,258.57,250,0.0,0,0,-0.13134805652001733,0
27.987,258.57,250,0.0,0,0,-0.13135494921019905,0
27.995,258.57,250,0.0,0,0,-0.13136182575872773,0
28.003,258.57,250,0.0,0,0,-0.13136953779104582,0
28.012,258.57,250,0.0,0,0,-0.1313763702054345,0
28.021,258.57,250,0.0,0,0,-0.1313831921992623,0
28.028,258.57,250,0.0,0,0,-0.13139090831807487,0
28.036,258.57,250,0.0,0,0,-0.1313978210320794,0
28.045,258.57,250,0.0,0,0,-0.13140468981626863,0
28.053,258.57,250,0.0,0,0,-0.13141147564462058,0
28.061,258.57,250,0.0,0,0,-0.13141832890013092,0
28.069,258.57,250,0.0,0,0,-0.13142520687893264,0
28.077,258.57,250,0.0,0,0,-0.13143204072359435,0
28.085,258.57,250,0.0,0,0,-0.13143980281546944,0
28.094,258.57,250,0.0,0,0,-0.13144665341475836,0
28.102,258.57,250,0.0,0,0,-0.1314534645793759,0
28.11,258.57,250,0.0,0,0,-0.1314603245776021,0
28.118,258.57,250,0.0,0,0,-0.13146803517964714,0
28.126,258.57,250,0.0,0,0,-0.13147494891527528,0
28.135,258.57,250,0.0,0,0,-0.13148178909400338,0
28.143,258.57,250,0.0,0,0,-0.13148860393646591,0
28.151,258.57,250,0.0,0,0,-0.13149546107414598,0
28.159,258.57,250,0.0,0,0,-0.13150318270972602,0
28.167,258.57,250,0.0,0,0,-0.1315091718759858,0
28.176,258.57,250,0.0,0,0,-0.13151693008569115,0
28.185,258.57,250,0.0,0,0,-0.13152374022868507,0
28.192,258.57,250,0.0,0,0,-0.1315306696973168,0
28.2,258.57,250,0.0,0,0,-0.13153745082620016,0
28.208,258.57,250,0.0,0,0,-0.1315452296727025,0
28.217,258.57,250,0.0,0,0,-0.1315520671952092,0
28.225,258.57,250,0.0,0,0,-0.13155887488630646,0
28.233,258.57,250,0.0,0,0,-0.13156573202398653,0
28.241,258.57,250,0.0,0,0,-0.13157258691409462,0
28.249,258.57,250,0.0,0,0,-0.13158032040050857,0
28.257,258.57,250,0.0,0,0,-0.13158715567544335,0
28.266,258.57,250,0.0,0,0,-0.1315940126087987,0
28.274,258.57,250,0.0,0,0,-0.1316008674989068,0
28.282,258.57,250,0.0,0,0,-0.13160778695562714,0
28.286,258.57,250,0.0,0,0,-0.1316145844304883,0
28.294,258.57,250,0.0,0,0,-0.13161886482909554,0
28.302,258.57,250,0.0,0,0,-0.1316257201278531,0
28.311,258.57,250,0.0,0,0,-0.13163258155635232,0
28.319,258.57,250,0.0,0,0,-0.13163943215564128,0
28.327,258.57,250,0.0,0,0,-0.13164630645659797,0
28.336,258.57,250,0.0,0,0,-0.13165320936301583,0
28.343,258.57,250,0.0,0,0,-0.13166095510891312,0
28.352,258.57,250,0.0,0,0,-0.1316677583048665,0
28.36,258.57,250,0.0,0,0,-0.13167457110408182,0
28.368,258.57,250,0.0,0,0,-0.13168144703963633,0
28.376,258.57,250,0.0,0,0,-0.1316883338044011,0
28.384,258.57,250,0.0,0,0,-0.13169599863770837,0
28.393,258.57,250,0.0,0,0,-0.13170285148456926,0
28.401,258.57,250,0.0,0,0,-0.13170971025684708,0
28.409,258.57,250,0.0,0,0,-0.13171656453398103,0
28.417,258.57,250,0.0,0,0,-0.13172347418311472,0
28.425,258.57,250,0.0,0,0,-0.13173118294623729,0
28.433,258.57,250,0.0,0,0,-0.13173803763202066,0
28.442,258.57,250,0.0,0,0,-0.13174484654906626,0
28.45,258.57,250,0.0,0,0,-0.13175170225647326,0
28.458,258.57,250,0.0,0,0,-0.1317594512715661,0
28.466,258.57,250,0.0,0,0,-0.13176547333410615,0
28.475,258.57,250,0.0,0,0,-0.1317731747415387,0
28.483,258.57,250,0.0,0,0,-0.13177998570183153,0
28.491,258.57,250,0.0,0,0,-0.13178683670976993,0
28.499,258.57,250,0.0,0,0,-0.1317945511939847,0
28.507,258.57,250,0.0,0,0,-0.13180145532635087,0
28.515,258.57,250,0.0,0,0,-0.13180831430295342,0
28.524,258.57,250,0.0,0,0,-0.13181515386870737,0
28.532,258.57,250,0.0,0,0,-0.1318219742279374,0
28.54,258.57,250,0.0,0,0,-0.13182883013966912,0
28.548,258.57,250,0.0,0,0,-0.13183573815420505,0
28.556,258.57,250,0.0,0,0,-0.1318434514124715,0
28.565,258.57,250,0.0,0,0,-0.13185028525713322,0
28.573,258.57,250,0.0,0,0,-0.1318571154239499,0
28.581,258.57,250,0.0,0,0,-0.13186396745351192,0
28.589,258.57,250,0.0,0,0,-0.1318708773069703,0
28.598,258.57,250,0.0,0,0,-0.13187854357055065,0
28.605,258.57,250,0.0,0,0,-0.13188542257097596,0
28.614,258.57,250,0.0,0,0,-0.1318922786870324,0
28.622,258.57,250,0.0,0,0,-0.13189910251978273,0
28.63,258.57,250,0.0,0,0,-0.13190596027043697,0
28.634,258.57,250,0.0,0,0,-0.13191281495622034,0
28.642,258.57,250,0.0,0,0,-0.13191710107591983,0
28.65,258.57,250,0.0,0,0,-0.13192395596602793,0
28.659,258.57,250,0.0,0,0,-0.1319308122864091,0
28.667,258.57,250,0.0,0,0,-0.13193766758516665,0
28.676,258.57,250,0.0,0,0,-0.13194456456616754,0
28.684,258.57,250,0.0,0,0,-0.13195212989333505,0
28.692,258.57,250,0.0,0,0,-0.13195909981826182,0
28.7,258.57,250,0.0,0,0,-0.13196656093982095,0
28.709,258.57,250,0.0,0,0,-0.13197321640900012,0
28.717,258.57,250,0.0,0,0,-0.13198047381881112,0
28.725,258.57,250,0.0,0,0,-0.1319877169258916,0
28.733,258.57,250,0.0,0,0,-0.13199433316472406,0
28.742,258.57,250,0.0,0,0,-0.1320011892807805,0
28.75,258.57,250,0.0,0,0,-0.13200805663469667,0
28.758,258.57,250,0.0,0,0,-0.13201577867892617,0
28.766,258.57,250,0.0,0,0,-0.13202220918658608,0
28.773,258.57,250,0.0,0,0,-0.13202943737796183,0
28.782,258.57,250,0.0,0,0,-0.13203628940752382,0
28.791,258.57,250,0.0,0,0,-0.13204342136195535,0
28.799,258.57,250,0.0,0,0,-0.13205026869204872,0
28.807,258.57,250,0.0,0,0,-0.13205754285648696,0
28.815,258.57,250,0.0,0,0,-0.1320646378281438,0
28.823,258.57,250,0.0,0,0,-0.1320715670924508,0
28.832,258.57,250,0.0,0,0,-0.13207841237929696,0
28.84,258.57,250,0.0,0,0,-0.13208520740226146,0
28.848,258.57,250,0.0,0,0,-0.13209218795207378,0
28.856,258.57,250,0.0,0,0,-0.1320990559189641,0
28.864,258.57,250,0.0,0,0,-0.13210677203777665,0
28.873,258.57,250,0.0,0,0,-0.13211362692788478,0
28.881,258.57,250,0.0,0,0,-0.13212047977474567,0
28.889,258.57,250,0.0,0,0,-0.13212733609512683,0
28.897,258.57,250,0.0,0,0,-0.13213422040799494,0
28.905,258.57,250,0.0,0,0,-0.13214110206464166,0
28.913,258.57,250,0.0,0,0,-0.13214881654885646,0
28.922,258.57,250,0.0,0,0,-0.1321556526410901,0
28.93,258.57,250,0.0,0,0,-0.1321624707527482,0
28.938,258.57,250,0.0,0,0,-0.1321693264601552,0
28.946,258.57,250,0.0,0,0,-0.132176238969835,0
28.954,258.57,250,0.0,0,0,-0.13218389481285447,0
28.963,258.57,250,0.0,0,0,-0.13219079199818012,0
28.971,258.57,250,0.0,0,0,-0.13219760888388987,0
28.979,258.57,250,0.0,0,0,-0.13220446459129687,0
28.987,258.57,250,0.0,0,0,-0.13221137056258556,0
28.995,258.57,250,0.0,0,0,-0.13221904745105145,0
29.004,258.57,250,0.0,0,0,-0.13222589028600093,0
