time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
67.543,-1349064.12,0,0.0,0,-3553,0,4
67.547,-1349152.5,0,0.0,0,-3545,0,1
67.551,-1349241.0,0,0.0,0,-3561,0,3
67.555,-1349333.25,0,0.0,0,-3556,0,1
67.56,-1349416.87,0,0.0,0,-3570,0,4
67.564,-1349503.12,0,0.0,0,-3559,0,1
67.567,-1349590.75,0,0.0,0,-3561,0,4
67.572,-1349678.12,0,0.0,0,-3559,0,1
67.576,-1349765.87,0,0.0,0,-3561,0,4
67.58,-1349852.37,0,0.0,0,-3556,0,1
67.584,-1349939.12,0,0.0,0,-3548,0,5
67.588,-1350027.12,0,0.0,0,-3561,0,1
67.592,-1350125.37,0,0.0,0,-3559,0,4
67.596,-1350202.0,0,0.0,0,-3564,0,2
67.601,-1350287.25,0,0.0,0,-3564,0,5
67.605,-1350378.5,0,0.0,0,-3556,0,1
67.609,-1350464.75,0,0.0,0,-3553,0,4
67.613,-1350552.0,0,0.0,0,-3564,0,1
67.617,-1350638.5,0,0.0,0,-3559,0,5
67.621,-1350726.5,0,0.0,0,-3559,0,0
67.625,-1350812.5,0,0.0,0,-3556,0,4
67.629,-1350902.5,0,0.0,0,-3564,0,0
67.633,-1350987.75,0,0.0,0,-3551,0,2
67.637,-1351076.0,0,0.0,0,-3559,0,0
67.642,-1351163.62,0,0.0,0,-3545,0,2
67.646,-1351252.25,0,0.0,0,-3559,0,0
67.65,-1351338.87,0,0.0,0,-3559,0,1
67.654,-1351425.37,0,0.0,0,-3564,0,1
67.658,-1351514.0,0,0.0,0,-3556,0,1
67.662,-1351602.25,0,0.0,0,-3553,0,0
67.666,-1351687.37,0,0.0,0,-3559,0,0
67.67,-1351775.0,0,0.0,0,-3564,0,2
67.674,-1351861.37,0,0.0,0,-3556,0,1
67.678,-1351950.12,0,0.0,0,-3556,0,3
67.682,-1352038.75,0,0.0,0,-3572,0,1
67.686,-1352125.75,0,0.0,0,-3559,0,3
67.69,-1352213.25,0,0.0,0,-3559,0,1
67.694,-1352300.5,0,0.0,0,-3556,0,4
67.698,-1352387.5,0,0.0,0,-3564,0,2
67.702,-1352474.62,0,0.0,0,-3556,0,5
67.706,-1352562.75,0,0.0,0,-3559,0,2
67.711,-1352649.0,0,0.0,0,-3564,0,5
67.715,-1352735.62,0,0.0,0,-3561,0,1
67.719,-1352824.62,0,0.0,0,-3559,0,5
67.723,-1352912.87,0,0.0,0,-3553,0,1
67.727,-1352999.87,0,0.0,0,-3559,0,5
67.731,-1353086.37,0,0.0,0,-3559,0,1
67.736,-1353175.0,0,0.0,0,-3556,0,4
67.74,-1353261.5,0,0.0,0,-3561,0,0
67.744,-1353348.75,0,0.0,0,-3564,0,3
67.748,-1353436.5,0,0.0,0,-3553,0,0
67.752,-1353525.87,0,0.0,0,-3559,0,4
67.756,-1353611.12,0,0.0,0,-3551,0,0
67.76,-1353697.75,0,0.0,0,-3556,0,4
67.764,-1353787.0,0,0.0,0,-3556,0,0
67.768,-1353877.5,0,0.0,0,-3570,0,4
67.773,-1353964.37,0,0.0,0,-3564,0,0
67.777,-1354048.25,0,0.0,0,-3561,0,3
67.781,-1354137.75,0,0.0,0,-3548,0,0
67.785,-1354221.5,0,0.0,0,-3561,0,2
67.789,-1354311.5,0,0.0,0,-3561,0,0
67.793,-1354397.37,0,0.0,0,-3545,0,2
67.797,-1354485.62,0,0.0,0,-3561,0,1
67.801,-1354574.0,0,0.0,0,-3553,0,1
67.806,-1354663.25,0,0.0,0,-3559,0,2
67.811,-1354749.75,0,0.0,0,-3551,0,1
67.817,-1354838.0,0,0.0,0,-3556,0,3
67.821,-1354950.0,0,0.0,0,-3553,0,2
67.826,-1355098.0,0,0.0,0,-3553,0,1
67.829,-1355186.37,0,0.0,0,-3556,0,3
67.834,-1355271.87,0,0.0,0,-3561,0,1
67.838,-1355361.5,0,0.0,0,-3559,0,3
67.842,-1355455.37,0,0.0,0,-3553,0,1
67.846,-1355536.75,0,0.0,0,-3570,0,4
67.85,-1355623.62,0,0.0,0,-3556,0,1
67.854,-1355713.12,0,0.0,0,-3561,0,4
67.858,-1355800.25,0,0.0,0,-3556,0,1
67.862,-1355891.5,0,0.0,0,-3559,0,4
67.866,-1355973.25,0,0.0,0,-3556,0,1
67.87,-1356060.25,0,0.0,0,-3559,0,4
67.874,-1356148.87,0,0.0,0,-3567,0,1
67.879,-1356241.12,0,0.0,0,-3561,0,4
67.883,-1356325.0,0,0.0,0,-3561,0,1
67.887,-1356410.0,0,0.0,0,-3572,0,5
67.891,-1356499.75,0,0.0,0,-3567,0,1
67.895,-1356584.62,0,0.0,0,-3559,0,5
67.899,-1356673.75,0,0.0,0,-3564,0,1
67.903,-1356761.37,0,0.0,0,-3561,0,5
67.909,-1356847.37,0,0.0,0,-3559,0,1
67.912,-1356935.75,0,0.0,0,-3567,0,4
67.916,-1357039.5,0,0.0,0,-3561,0,1
67.92,-1357111.0,0,0.0,0,-3559,0,3
67.924,-1357198.25,0,0.0,0,-3559,0,0
67.928,-1357285.12,0,0.0,0,-3561,0,2
67.932,-1357374.5,0,0.0,0,-3567,0,0
67.937,-1357458.62,0,0.0,0,-3559,0,1
67.941,-1357548.75,0,0.0,0,-3548,0,0
67.945,-1357634.12,0,0.0,0,-3559,0,1
67.949,-1357722.37,0,0.0,0,-3553,0,0
67.953,-1357809.62,0,0.0,0,-3561,0,1
67.957,-1357901.75,0,0.0,0,-3556,0,1
67.961,-1357986.75,0,0.0,0,-3556,0,0
67.965,-1358071.0,0,0.0,0,-3561,0,3
67.969,-1358159.62,0,0.0,0,-3559,0,1
67.973,-1358246.12,0,0.0,0,-3559,0,3
67.977,-1358334.87,0,0.0,0,-3561,0,1
67.981,-1358423.75,0,0.0,0,-3553,0,4
67.986,-1358509.0,0,0.0,0,-3570,0,2
67.99,-1358596.62,0,0.0,0,-3559,0,5
67.994,-1358683.75,0,0.0,0,-3559,0,1
67.998,-1358771.0,0,0.0,0,-3567,0,5
68.002,-1358862.37,0,0.0,0,-3559,0,2
68.006,-1358946.0,0,0.0,0,-3561,0,4
68.01,-1359032.12,0,0.0,0,-3551,0,1
68.014,-1359119.12,0,0.0,0,-3561,0,4
68.018,-1359207.12,0,0.0,0,-3564,0,1
68.022,-1359297.25,0,0.0,0,-3559,0,4
68.026,-1359384.37,0,0.0,0,-3567,0,1
68.031,-1359470.75,0,0.0,0,-3561,0,4
68.035,-1359556.0,0,0.0,0,-3567,0,0
68.039,-1359643.37,0,0.0,0,-3559,0,4
68.043,-1359731.62,0,0.0,0,-3567,0,0
68.047,-1359820.37,0,0.0,0,-3559,0,4
68.051,-1359906.5,0,0.0,0,-3559,0,0
68.055,-1359992.62,0,0.0,0,-3556,0,4
68.059,-1360080.87,0,0.0,0,-3561,0,0
68.063,-1360171.0,0,0.0,0,-3561,0,3
68.067,-1360255.62,0,0.0,0,-3551,0,0
68.072,-1360344.5,0,0.0,0,-3567,0,2
68.076,-1360430.5,0,0.0,0,-3551,0,1
68.08,-1360518.75,0,0.0,0,-3570,0,2
68.084,-1360608.87,0,0.0,0,-3559,0,1
68.088,-1360693.62,0,0.0,0,-3559,0,1
68.092,-1360779.62,0,0.0,0,-3564,0,2
68.096,-1360867.5,0,0.0,0,-3559,0,1
68.101,-1360956.25,0,0.0,0,-3567,0,3
68.105,-1361042.62,0,0.0,0,-3556,0,0
68.108,-1361129.75,0,0.0,0,-3556,0,2
68.113,-1361217.25,0,0.0,0,-3556,0,1
68.117,-1361305.37,0,0.0,0,-3572,0,3
68.121,-1361391.62,0,0.0,0,-3561,0,1
68.125,-1361479.87,0,0.0,0,-3556,0,3
68.129,-1361566.87,0,0.0,0,-3559,0,1
68.133,-1361654.0,0,0.0,0,-3559,0,4
68.137,-1361740.25,0,0.0,0,-3559,0,1
68.141,-1361826.5,0,0.0,0,-3561,0,4
68.145,-1361917.12,0,0.0,0,-3553,0,1
68.149,-1362004.25,0,0.0,0,-3553,0,5
68.153,-1362089.37,0,0.0,0,-3570,0,1
68.157,-1362178.87,0,0.0,0,-3567,0,5
68.161,-1362266.87,0,0.0,0,-3559,0,1
68.165,-1362353.0,0,0.0,0,-3564,0,5
68.17,-1362440.87,0,0.0,0,-3559,0,1
68.174,-1362527.62,0,0.0,0,-3564,0,5
68.178,-1362615.62,0,0.0,0,-3561,0,1
68.182,-1362703.75,0,0.0,0,-3564,0,6
68.186,-1362790.0,0,0.0,0,-3561,0,1
68.19,-1362879.0,0,0.0,0,-3551,0,5
68.194,-1362965.25,0,0.0,0,-3556,0,0
68.198,-1363053.5,0,0.0,0,-3564,0,3
68.202,-1363140.5,0,0.0,0,-3567,0,0
68.207,-1363227.37,0,0.0,0,-3556,0,2
68.211,-1363314.25,0,0.0,0,-3564,0,0
68.215,-1363401.5,0,0.0,0,-3545,0,2
68.219,-1363490.87,0,0.0,0,-3561,0,0
68.223,-1363576.0,0,0.0,0,-3564,0,1
68.227,-1363665.0,0,0.0,0,-3564,0,1
68.231,-1363753.5,0,0.0,0,-3556,0,1
68.235,-1363838.25,0,0.0,0,-3556,0,2
68.24,-1363928.0,0,0.0,0,-3561,0,1
68.244,-1364015.62,0,0.0,0,-3564,0,2
68.248,-1364101.0,0,0.0,0,-3556,0,1
68.252,-1364189.0,0,0.0,0,-3559,0,3
68.256,-1364275.87,0,0.0,0,-3564,0,2
68.26,-1364362.87,0,0.0,0,-3559,0,4
68.264,-1364450.25,0,0.0,0,-3553,0,2
68.268,-1364538.75,0,0.0,0,-3572,0,4
68.272,-1364625.5,0,0.0,0,-3559,0,3
68.276,-1364714.0,0,0.0,0,-3559,0,5
68.28,-1364799.5,0,0.0,0,-3556,0,1
68.284,-1364887.62,0,0.0,0,-3564,0,5
68.288,-1364976.75,0,0.0,0,-3564,0,1
68.292,-1365063.62,0,0.0,0,-3559,0,4
68.296,-1365150.0,0,0.0,0,-3548,0,0
68.3,-1365238.87,0,0.0,0,-3551,0,4
68.304,-1365325.62,0,0.0,0,-3561,0,0
68.309,-1365412.62,0,0.0,0,-3561,0,4
68.313,-1365500.25,0,0.0,0,-3556,0,0
68.317,-1365588.12,0,0.0,0,-3559,0,4
68.321,-1365680.37,0,0.0,0,-3572,0,0
68.325,-1365761.12,0,0.0,0,-3551,0,4
68.331,-1365849.5,0,0.0,0,-3561,0,0
68.338,-1365937.0,0,0.0,0,-3551,0,4
68.342,-1366051.12,0,0.0,0,-3570,0,1
68.346,-1366194.75,0,0.0,0,-3556,0,0
68.35,-1366287.0,0,0.0,0,-3556,0,3
68.354,-1366372.62,0,0.0,0,-3564,0,0
68.359,-1366461.75,0,0.0,0,-3559,0,2
68.362,-1366548.62,0,0.0,0,-3551,0,1
68.367,-1366637.12,0,0.0,0,-3548,0,2
68.371,-1366721.5,0,0.0,0,-3567,0,2
68.374,-1366814.0,0,0.0,0,-3561,0,1
68.378,-1366899.37,0,0.0,0,-3561,0,2
68.383,-1366986.62,0,0.0,0,-3553,0,0
68.387,-1367074.12,0,0.0,0,-3559,0,3
68.391,-1367160.5,0,0.0,0,-3559,0,1
68.395,-1367247.87,0,0.0,0,-3559,0,2
68.399,-1367337.62,0,0.0,0,-3556,0,1
68.403,-1367424.5,0,0.0,0,-3559,0,3
68.408,-1367511.37,0,0.0,0,-3570,0,1
68.411,-1367604.12,0,0.0,0,-3559,0,3
68.415,-1367687.12,0,0.0,0,-3559,0,1
68.419,-1367773.62,0,0.0,0,-3556,0,4
68.423,-1367860.25,0,0.0,0,-3567,0,1
68.427,-1367948.87,0,0.0,0,-3564,0,4
68.432,-1368033.87,0,0.0,0,-3553,0,1
68.436,-1368122.75,0,0.0,0,-3564,0,5
68.44,-1368210.25,0,0.0,0,-3559,0,1
68.444,-1368298.0,0,0.0,0,-3556,0,5
68.448,-1368385.87,0,0.0,0,-3559,0,1
68.452,-1368472.12,0,0.0,0,-3561,0,5
68.456,-1368562.0,0,0.0,0,-3564,0,2
68.461,-1368647.37,0,0.0,0,-3564,0,5
68.465,-1368733.87,0,0.0,0,-3561,0,1
68.469,-1368822.0,0,0.0,0,-3553,0,5
68.473,-1368908.62,0,0.0,0,-3556,0,0
68.477,-1368996.5,0,0.0,0,-3556,0,3
68.482,-1369083.75,0,0.0,0,-3553,0,0
68.485,-1369170.5,0,0.0,0,-3559,0,3
68.489,-1369261.62,0,0.0,0,-3551,0,0
68.493,-1369344.87,0,0.0,0,-3556,0,1
68.498,-1369433.87,0,0.0,0,-3559,0,0
68.502,-1369522.12,0,0.0,0,-3564,0,2
68.506,-1369610.0,0,0.0,0,-3561,0,0
68.51,-1369695.62,0,0.0,0,-3564,0,1
68.514,-1369783.0,0,0.0,0,-3559,0,1
68.518,-1369870.25,0,0.0,0,-3559,0,1
68.522,-1369958.25,0,0.0,0,-3553,0,2
68.526,-1370045.75,0,0.0,0,-3556,0,1
68.53,-1370132.37,0,0.0,0,-3556,0,3
68.534,-1370219.62,0,0.0,0,-3553,0,2
68.538,-1370309.0,0,0.0,0,-3561,0,3
68.542,-1370397.0,0,0.0,0,-3567,0,2
68.547,-1370483.75,0,0.0,0,-3559,0,4
68.551,-1370570.5,0,0.0,0,-3553,0,2
68.555,-1370657.12,0,0.0,0,-3572,0,5
68.558,-1370745.87,0,0.0,0,-3556,0,3
68.563,-1370845.75,0,0.0,0,-3559,0,4
68.567,-1370919.87,0,0.0,0,-3556,0,1
68.571,-1371007.25,0,0.0,0,-3561,0,5
68.575,-1371095.0,0,0.0,0,-3559,0,0
68.579,-1371181.62,0,0.0,0,-3553,0,4
68.584,-1371269.12,0,0.0,0,-3567,0,0
68.587,-1371357.62,0,0.0,0,-3564,0,4
68.591,-1371443.25,0,0.0,0,-3564,0,1
68.596,-1371532.0,0,0.0,0,-3564,0,4
68.6,-1371619.5,0,0.0,0,-3567,0,0
68.604,-1371709.12,0,0.0,0,-3548,0,4
68.608,-1371796.0,0,0.0,0,-3567,0,0
68.612,-1371882.12,0,0.0,0,-3559,0,4
68.616,-1371969.0,0,0.0,0,-3556,0,0
68.62,-1372056.87,0,0.0,0,-3551,0,4
68.624,-1372143.37,0,0.0,0,-3572,0,0
68.628,-1372232.75,0,0.0,0,-3559,0,4
68.633,-1372318.25,0,0.0,0,-3559,0,0
68.637,-1372407.37,0,0.0,0,-3559,0,3
68.641,-1372499.5,0,0.0,0,-3570,0,0
68.644,-1372581.25,0,0.0,0,-3561,0,2
68.649,-1372669.5,0,0.0,0,-3559,0,1
68.653,-1372755.37,0,0.0,0,-3559,0,1
68.657,-1372843.5,0,0.0,0,-3564,0,1
68.661,-1372932.12,0,0.0,0,-3551,0,1
68.665,-1373017.0,0,0.0,0,-3561,0,2
68.669,-1373105.37,0,0.0,0,-3559,0,0
68.674,-1373192.87,0,0.0,0,-3559,0,2
68.678,-1373281.0,0,0.0,0,-3570,0,1
68.682,-1373369.37,0,0.0,0,-3559,0,2
68.686,-1373456.12,0,0.0,0,-3553,0,1
68.69,-1373544.62,0,0.0,0,-3556,0,3
68.694,-1373629.0,0,0.0,0,-3570,0,2
68.698,-1373716.87,0,0.0,0,-3561,0,4
68.702,-1373804.0,0,0.0,0,-3556,0,1
68.706,-1373892.75,0,0.0,0,-3570,0,4
68.71,-1373982.87,0,0.0,0,-3567,0,1
68.715,-1374068.12,0,0.0,0,-3564,0,4
68.719,-1374154.75,0,0.0,0,-3553,0,1
68.723,-1374240.37,0,0.0,0,-3561,0,5
68.727,-1374331.0,0,0.0,0,-3559,0,1
68.731,-1374416.5,0,0.0,0,-3564,0,5
68.735,-1374506.0,0,0.0,0,-3556,0,1
68.739,-1374591.5,0,0.0,0,-3551,0,5
68.743,-1374681.25,0,0.0,0,-3561,0,1
68.748,-1374767.75,0,0.0,0,-3567,0,5
68.752,-1374853.37,0,0.0,0,-3553,0,0
68.756,-1374943.37,0,0.0,0,-3559,0,5
68.76,-1375027.5,0,0.0,0,-3567,0,0
68.764,-1375116.12,0,0.0,0,-3556,0,3
68.768,-1375203.87,0,0.0,0,-3561,0,0
68.772,-1375291.62,0,0.0,0,-3556,0,3
68.776,-1375379.25,0,0.0,0,-3570,0,0
68.78,-1375466.87,0,0.0,0,-3556,0,2
68.784,-1375552.25,0,0.0,0,-3567,0,0
68.788,-1375641.87,0,0.0,0,-3564,0,2
68.792,-1375729.75,0,0.0,0,-3561,0,0
68.797,-1375816.5,0,0.0,0,-3553,0,1
68.801,-1375902.12,0,0.0,0,-3559,0,2
68.805,-1375989.75,0,0.0,0,-3553,0,1
68.809,-1376078.87,0,0.0,0,-3564,0,2
68.813,-1376164.87,0,0.0,0,-3561,0,1
68.817,-1376270.37,0,0.0,0,-3551,0,0
68.821,-1376341.0,0,0.0,0,-3556,0,2
68.825,-1376427.5,0,0.0,0,-3567,0,4
68.829,-1376514.37,0,0.0,0,-3561,0,2
68.834,-1376601.87,0,0.0,0,-3556,0,4
68.838,-1376689.75,0,0.0,0,-3559,0,1
68.841,-1376779.87,0,0.0,0,-3553,0,4
68.845,-1376865.75,0,0.0,0,-3559,0,2
68.849,-1376953.12,0,0.0,0,-3567,0,4
68.853,-1377041.0,0,0.0,0,-3551,0,0
68.858,-1377129.25,0,0.0,0,-3564,0,4
68.862,-1377213.75,0,0.0,0,-3564,0,0
68.866,-1377302.87,0,0.0,0,-3561,0,4
68.871,-1377389.87,0,0.0,0,-3545,0,1
68.875,-1377477.25,0,0.0,0,-3567,0,4
68.879,-1377563.25,0,0.0,0,-3567,0,1
68.883,-1377654.37,0,0.0,0,-3564,0,4
68.887,-1377740.75,0,0.0,0,-3553,0,1
68.891,-1377827.62,0,0.0,0,-3556,0,4
68.895,-1377913.5,0,0.0,0,-3564,0,0
68.899,-1378001.37,0,0.0,0,-3561,0,5
68.903,-1378087.75,0,0.0,0,-3559,0,0
68.907,-1378174.75,0,0.0,0,-3548,0,4
68.912,-1378262.12,0,0.0,0,-3564,0,0
68.916,-1378353.37,0,0.0,0,-3561,0,4
68.92,-1378442.5,0,0.0,0,-3561,0,0
68.924,-1378529.62,0,0.0,0,-3556,0,4
68.928,-1378614.5,0,0.0,0,-3570,0,0
68.932,-1378702.62,0,0.0,0,-3561,0,3
68.936,-1378788.37,0,0.0,0,-3551,0,1
68.94,-1378876.62,0,0.0,0,-3567,0,1
68.944,-1378963.0,0,0.0,0,-3567,0,1
68.948,-1379050.5,0,0.0,0,-3559,0,0
68.952,-1379138.25,0,0.0,0,-3561,0,1
68.958,-1379225.37,0,0.0,0,-3559,0,0
68.965,-1379310.87,0,0.0,0,-3561,0,2
68.969,-1379435.12,0,0.0,0,-3570,0,4
68.973,-1379576.37,0,0.0,0,-3564,0,1
68.977,-1379663.25,0,0.0,0,-3570,0,4
68.981,-1379748.37,0,0.0,0,-3551,0,2
68.985,-1379837.12,0,0.0,0,-3559,0,4
68.989,-1379925.12,0,0.0,0,-3556,0,1
68.993,-1380011.12,0,0.0,0,-3559,0,4
68.997,-1380099.0,0,0.0,0,-3556,0,1
69.001,-1380186.37,0,0.0,0,-3561,0,4
69.005,-1380275.0,0,0.0,0,-3553,0,1
69.009,-1380361.62,0,0.0,0,-3559,0,5
69.014,-1380449.87,0,0.0,0,-3556,0,1
69.018,-1380536.25,0,0.0,0,-3564,0,5
69.021,-1380625.5,0,0.0,0,-3556,0,2
69.025,-1380712.5,0,0.0,0,-3561,0,4
69.029,-1380798.75,0,0.0,0,-3556,0,1
69.034,-1380888.12,0,0.0,0,-3564,0,4
69.038,-1380972.62,0,0.0,0,-3561,0,0
69.042,-1381058.62,0,0.0,0,-3556,0,4
69.046,-1381148.62,0,0.0,0,-3556,0,0
69.051,-1381234.87,0,0.0,0,-3559,0,3
69.055,-1381321.62,0,0.0,0,-3561,0,0
69.059,-1381412.75,0,0.0,0,-3556,0,3
69.063,-1381497.87,0,0.0,0,-3551,0,0
69.067,-1381585.25,0,0.0,0,-3559,0,2
69.071,-1381670.87,0,0.0,0,-3551,0,0
69.075,-1381758.62,0,0.0,0,-3572,0,2
69.08,-1381848.25,0,0.0,0,-3561,0,0
69.083,-1381935.25,0,0.0,0,-3561,0,1
69.087,-1382024.75,0,0.0,0,-3561,0,1
69.091,-1382109.12,0,0.0,0,-3561,0,1
69.096,-1382197.5,0,0.0,0,-3556,0,2
69.099,-1382285.37,0,0.0,0,-3561,0,1
69.103,-1382372.87,0,0.0,0,-3561,0,3
69.108,-1382459.75,0,0.0,0,-3553,0,2
69.112,-1382545.5,0,0.0,0,-3570,0,4
69.116,-1382634.87,0,0.0,0,-3559,0,2
69.12,-1382722.5,0,0.0,0,-3561,0,4
69.124,-1382808.37,0,0.0,0,-3553,0,1
69.128,-1382895.87,0,0.0,0,-3553,0,4
69.132,-1382984.12,0,0.0,0,-3556,0,1
69.136,-1383072.25,0,0.0,0,-3559,0,3
69.14,-1383160.62,0,0.0,0,-3561,0,1
69.145,-1383245.87,0,0.0,0,-3559,0,4
69.148,-1383333.25,0,0.0,0,-3559,0,0
69.153,-1383420.37,0,0.0,0,-3559,0,4
69.157,-1383508.12,0,0.0,0,-3548,0,1
69.161,-1383595.25,0,0.0,0,-3567,0,4
69.165,-1383682.0,0,0.0,0,-3567,0,1
69.169,-1383768.25,0,0.0,0,-3567,0,5
69.173,-1383858.75,0,0.0,0,-3556,0,1
69.177,-1383946.37,0,0.0,0,-3561,0,5
69.181,-1384031.75,0,0.0,0,-3561,0,1
69.185,-1384119.5,0,0.0,0,-3561,0,5
69.189,-1384206.37,0,0.0,0,-3559,0,1
69.194,-1384294.25,0,0.0,0,-3564,0,4
69.198,-1384381.87,0,0.0,0,-3551,0,0
69.202,-1384469.12,0,0.0,0,-3561,0,3
69.206,-1384556.87,0,0.0,0,-3553,0,0
69.211,-1384646.25,0,0.0,0,-3559,0,3
69.215,-1384731.37,0,0.0,0,-3556,0,0
69.219,-1384820.62,0,0.0,0,-3559,0,2
69.223,-1384907.37,0,0.0,0,-3559,0,0
69.227,-1384996.5,0,0.0,0,-3567,0,1
69.231,-1385081.5,0,0.0,0,-3570,0,1
69.235,-1385170.12,0,0.0,0,-3559,0,0
69.239,-1385257.0,0,0.0,0,-3564,0,1
69.243,-1385344.0,0,0.0,0,-3561,0,1
69.247,-1385431.12,0,0.0,0,-3556,0,2
69.251,-1385517.62,0,0.0,0,-3556,0,1
69.255,-1385606.75,0,0.0,0,-3556,0,3
69.259,-1385695.25,0,0.0,0,-3556,0,1
69.264,-1385780.5,0,0.0,0,-3553,0,4
69.268,-1385868.87,0,0.0,0,-3570,0,1
69.272,-1385956.75,0,0.0,0,-3561,0,4
69.276,-1386043.62,0,0.0,0,-3561,0,1
69.279,-1386131.87,0,0.0,0,-3559,0,5
69.284,-1386217.25,0,0.0,0,-3559,0,1
69.288,-1386306.0,0,0.0,0,-3559,0,5
69.292,-1386395.62,0,0.0,0,-3567,0,1
69.296,-1386480.25,0,0.0,0,-3559,0,5
69.3,-1386570.62,0,0.0,0,-3559,0,1
69.304,-1386657.62,0,0.0,0,-3556,0,5
69.308,-1386742.87,0,0.0,0,-3553,0,1
69.315,-1386832.0,0,0.0,0,-3553,0,5
69.32,-1386919.75,0,0.0,0,-3559,0,1
69.324,-1387048.0,0,0.0,0,-3559,0,2
69.329,-1387181.62,0,0.0,0,-3556,0,4
69.333,-1387266.87,0,0.0,0,-3556,0,0
69.337,-1387355.62,0,0.0,0,-3567,0,3
69.341,-1387442.62,0,0.0,0,-3564,0,0
69.345,-1387532.12,0,0.0,0,-3559,0,3
69.35,-1387619.62,0,0.0,0,-3551,0,0
69.354,-1387707.0,0,0.0,0,-3559,0,3
69.358,-1387794.87,0,0.0,0,-3553,0,0
69.362,-1387882.25,0,0.0,0,-3564,0,2
69.366,-1387970.62,0,0.0,0,-3564,0,0
69.37,-1388056.0,0,0.0,0,-3564,0,1
69.374,-1388143.62,0,0.0,0,-3559,0,2
69.378,-1388231.25,0,0.0,0,-3556,0,2
69.382,-1388318.37,0,0.0,0,-3567,0,2
69.386,-1388405.75,0,0.0,0,-3561,0,2
69.391,-1388491.5,0,0.0,0,-3559,0,3
69.395,-1388583.75,0,0.0,0,-3559,0,2
69.399,-1388670.5,0,0.0,0,-3559,0,3
69.403,-1388757.25,0,0.0,0,-3559,0,2
69.407,-1388844.37,0,0.0,0,-3559,0,4
69.411,-1388929.25,0,0.0,0,-3567,0,1
69.415,-1389020.25,0,0.0,0,-3553,0,4
69.419,-1389107.62,0,0.0,0,-3564,0,1
69.423,-1389194.87,0,0.0,0,-3553,0,4
69.428,-1389280.12,0,0.0,0,-3556,0,1
69.432,-1389365.12,0,0.0,0,-3564,0,4
69.436,-1389457.5,0,0.0,0,-3559,0,0
69.44,-1389544.75,0,0.0,0,-3556,0,4
69.444,-1389628.87,0,0.0,0,-3567,0,0
69.448,-1389716.5,0,0.0,0,-3553,0,4
69.452,-1389805.5,0,0.0,0,-3561,0,1
69.456,-1389894.62,0,0.0,0,-3561,0,4
69.46,-1389980.87,0,0.0,0,-3551,0,1
69.464,-1390067.87,0,0.0,0,-3561,0,5
69.468,-1390155.5,0,0.0,0,-3564,0,1
69.472,-1390241.75,0,0.0,0,-3561,0,4
69.477,-1390328.75,0,0.0,0,-3556,0,0
69.481,-1390414.0,0,0.0,0,-3564,0,4
69.485,-1390503.12,0,0.0,0,-3570,0,0
69.489,-1390588.62,0,0.0,0,-3564,0,3
69.493,-1390678.37,0,0.0,0,-3559,0,0
69.497,-1390766.62,0,0.0,0,-3561,0,3
69.501,-1390853.5,0,0.0,0,-3551,0,0
69.505,-1390942.5,0,0.0,0,-3561,0,2
69.509,-1391030.62,0,0.0,0,-3551,0,1
69.513,-1391117.75,0,0.0,0,-3561,0,1
69.517,-1391202.75,0,0.0,0,-3567,0,0
69.521,-1391289.37,0,0.0,0,-3561,0,0
69.525,-1391381.75,0,0.0,0,-3559,0,1
69.529,-1391467.87,0,0.0,0,-3561,0,0
69.533,-1391553.25,0,0.0,0,-3561,0,2
69.538,-1391642.0,0,0.0,0,-3559,0,0
69.542,-1391728.5,0,0.0,0,-3561,0,3
69.546,-1391816.62,0,0.0,0,-3564,0,1
69.551,-1391906.37,0,0.0,0,-3556,0,3
69.554,-1391991.0,0,0.0,0,-3570,0,2
69.559,-1392076.75,0,0.0,0,-3561,0,4
69.562,-1392166.62,0,0.0,0,-3559,0,2
69.566,-1392251.62,0,0.0,0,-3559,0,5
69.57,-1392340.37,0,0.0,0,-3570,0,2
69.575,-1392428.12,0,0.0,0,-3564,0,5
69.579,-1392514.62,0,0.0,0,-3559,0,1
69.583,-1392601.12,0,0.0,0,-3561,0,5
69.587,-1392689.12,0,0.0,0,-3570,0,1
69.591,-1392774.75,0,0.0,0,-3564,0,4
69.595,-1392864.75,0,0.0,0,-3551,0,2
69.599,-1392951.5,0,0.0,0,-3551,0,4
69.603,-1393038.25,0,0.0,0,-3570,0,0
69.607,-1393126.12,0,0.0,0,-3561,0,4
69.611,-1393216.0,0,0.0,0,-3564,0,0
69.616,-1393301.75,0,0.0,0,-3556,0,4
69.62,-1393388.75,0,0.0,0,-3559,0,0
69.628,-1393475.12,0,0.0,0,-3561,0,4
69.632,-1393562.25,0,0.0,0,-3561,0,0
69.636,-1393733.62,0,0.0,0,-3548,0,0
69.64,-1393824.87,0,0.0,0,-3556,0,2
69.644,-1393913.0,0,0.0,0,-3556,0,0
69.648,-1394000.0,0,0.0,0,-3567,0,2
69.652,-1394087.5,0,0.0,0,-3564,0,1
69.656,-1394174.87,0,0.0,0,-3561,0,2
69.661,-1394261.87,0,0.0,0,-3553,0,2
69.665,-1394351.5,0,0.0,0,-3556,0,1
69.669,-1394438.25,0,0.0,0,-3556,0,2
69.673,-1394523.62,0,0.0,0,-3556,0,1
