time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.339,251.01,250,0.0,0,0,-0.017169999999999845,0
29.348,251.01,250,0.0,0,0,-0.017169999999999845,0
29.356,251.01,250,0.0,0,0,-0.017169999999999845,0
29.364,251.01,250,0.0,0,0,-0.017169999999999845,0
29.372,251.01,250,0.0,0,0,-0.017169999999999845,0
29.38,251.01,250,0.0,0,0,-0.017169999999999845,0
29.389,251.01,250,0.0,0,0,-0.017169999999999845,0
29.397,251.01,250,0.0,0,0,-0.017169999999999845,0
29.405,251.01,250,0.0,0,0,-0.017169999999999845,0
29.413,251.01,250,0.0,0,0,-0.017169999999999845,0
29.421,251.01,250,0.0,0,0,-0.017169999999999845,0
29.43,251.01,250,0.0,0,0,-0.017169999999999845,0
29.438,251.01,250,0.0,0,0,-0.017169999999999845,0
29.446,251.01,250,0.0,0,0,-0.017169999999999845,0
29.462,251.01,250,0.0,0,0,-0.017169999999999845,0
29.47,251.01,250,0.0,0,0,-0.017169999999999845,0
29.479,251.01,250,0.0,0,0,-0.017169999999999845,0
29.487,251.01,250,0.0,0,0,-0.017169999999999845,0
29.495,251.01,250,0.0,0,0,-0.017169999999999845,0
29.503,251.01,250,0.0,0,0,-0.017169999999999845,0
29.511,251.01,250,0.0,0,0,-0.017169999999999845,0
29.519,251.01,250,0.0,0,0,-0.017169999999999845,0
29.527,251.01,250,0.0,0,0,-0.017169999999999845,0
29.535,251.01,250,0.0,0,0,-0.017169999999999845,0
29.543,251.01,250,0.0,0,0,-0.017169999999999845,0
29.552,251.01,250,0.0,0,0,-0.017169999999999845,0
29.561,251.01,250,0.0,0,0,-0.017169999999999845,0
29.568,251.01,250,0.0,0,0,-0.017169999999999845,0
29.577,251.01,250,0.0,0,0,-0.017169999999999845,0
29.585,251.01,250,0.0,0,0,-0.017169999999999845,0
29.593,251.01,250,0.0,0,0,-0.017169999999999845,0
29.601,251.01,250,0.0,0,0,-0.017169999999999845,0
29.609,251.01,250,0.0,0,0,-0.017169999999999845,0
29.617,251.01,250,0.0,0,0,-0.017169999999999845,0
29.626,251.01,250,0.0,0,0,-0.017169999999999845,0
29.634,251.01,250,0.0,0,0,-0.017169999999999845,0
29.642,251.01,250,0.0,0,0,-0.017169999999999845,0
29.65,251.01,250,0.0,0,0,-0.017169999999999845,0
29.659,251.01,250,0.0,0,0,-0.017169999999999845,0
29.667,251.01,250,0.0,0,0,-0.017169999999999845,0
29.674,251.01,250,0.0,0,0,-0.017169999999999845,0
29.683,251.01,250,0.0,0,0,-0.017169999999999845,0
29.691,251.01,250,0.0,0,0,-0.017169999999999845,0
29.7,251.01,250,0.0,0,0,-0.017169999999999845,0
29.707,251.01,250,0.0,0,0,-0.017169999999999845,0
29.717,251.01,250,0.0,0,0,-0.017169999999999845,0
29.725,251.01,250,0.0,0,0,-0.017169999999999845,0
29.733,251.01,250,0.0,0,0,-0.017169999999999845,0
29.74,251.01,250,0.0,0,0,-0.017169999999999845,0
29.748,251.01,250,0.0,0,0,-0.017169999999999845,0
29.756,251.01,250,0.0,0,0,-0.017169999999999845,0
29.764,251.01,250,0.0,0,0,-0.017169999999999845,0
29.773,251.01,250,0.0,0,0,-0.017169999999999845,0
29.781,251.01,250,0.0,0,0,-0.017169999999999845,0
29.79,251.01,250,0.0,0,0,-0.017169999999999845,0
29.798,251.01,250,0.0,0,0,-0.017169999999999845,0
29.806,251.01,250,0.0,0,0,-0.017169999999999845,0
29.815,251.01,250,0.0,0,0,-0.017169999999999845,0
29.823,251.01,250,0.0,0,0,-0.017169999999999845,0
29.831,251.01,250,0.0,0,0,-0.017169999999999845,0
29.839,251.01,250,0.0,0,0,-0.017169999999999845,0
29.847,251.01,250,0.0,0,0,-0.017169999999999845,0
29.855,251.01,250,0.0,0,0,-0.017169999999999845,0
29.864,251.01,250,0.0,0,0,-0.017169999999999845,0
29.872,251.01,250,0.0,0,0,-0.017169999999999845,0
29.88,251.01,250,0.0,0,0,-0.017169999999999845,0
29.888,251.01,250,0.0,0,0,-0.017169999999999845,0
29.896,251.01,250,0.0,0,0,-0.017169999999999845,0
29.904,251.01,250,0.0,0,0,-0.017169999999999845,0
29.912,251.01,250,0.0,0,0,-0.017169999999999845,0
29.92,251.01,250,0.0,0,0,-0.017169999999999845,0
29.929,251.01,250,0.0,0,0,-0.017169999999999845,0
29.937,251.01,250,0.0,0,0,-0.017169999999999845,0
29.945,251.01,250,0.0,0,0,-0.017169999999999845,0
29.953,251.01,250,0.0,0,0,-0.017169999999999845,0
29.961,251.01,250,0.0,0,0,-0.017169999999999845,0
29.97,251.01,250,0.0,0,0,-0.017169999999999845,0
29.978,251.01,250,0.0,0,0,-0.017169999999999845,0
29.987,251.01,250,0.0,0,0,-0.017169999999999845,0
29.995,251.01,250,0.0,0,0,-0.017169999999999845,0
30.003,251.01,250,0.0,0,0,-0.017169999999999845,0
30.011,251.01,250,0.0,0,0,-0.017169999999999845,0
30.019,251.01,250,0.0,0,0,-0.017169999999999845,0
30.027,251.01,250,0.0,0,0,-0.017169999999999845,0
30.036,251.01,250,0.0,0,0,-0.017169999999999845,0
30.044,251.01,250,0.0,0,0,-0.017169999999999845,0
30.052,251.01,250,0.0,0,0,-0.017169999999999845,0
30.06,251.01,250,0.0,0,0,-0.017169999999999845,0
30.068,251.01,250,0.0,0,0,-0.017169999999999845,0
30.076,251.01,250,0.0,0,0,-0.017169999999999845,0
30.085,251.01,250,0.0,0,0,-0.017169999999999845,0
30.093,251.01,250,0.0,0,0,-0.017169999999999845,0
30.101,251.01,250,0.0,0,0,-0.017169999999999845,0
30.109,251.01,250,0.0,0,0,-0.017169999999999845,0
30.117,251.01,250,0.0,0,0,-0.017169999999999845,0
30.125,251.01,250,0.0,0,0,-0.017169999999999845,0
30.134,251.01,250,0.0,0,0,-0.017169999999999845,0
30.142,251.01,250,0.0,0,0,-0.017169999999999845,0
30.15,251.01,250,0.0,0,0,-0.017169999999999845,0
30.158,251.01,250,0.0,0,0,-0.017169999999999845,0
30.166,251.01,250,0.0,0,0,-0.017169999999999845,0
30.174,251.01,250,0.0,0,0,-0.017169999999999845,0
30.183,251.01,250,0.0,0,0,-0.017169999999999845,0
30.191,251.01,250,0.0,0,0,-0.017169999999999845,0
30.199,251.01,250,0.0,0,0,-0.017169999999999845,0
30.207,251.01,250,0.0,0,0,-0.017169999999999845,0
30.215,251.01,250,0.0,0,0,-0.017169999999999845,0
30.223,251.01,250,0.0,0,0,-0.017169999999999845,0
30.232,251.01,250,0.0,0,0,-0.017169999999999845,0
30.24,251.01,250,0.0,0,0,-0.017169999999999845,0
30.249,251.01,250,0.0,0,0,-0.017169999999999845,0
30.257,251.01,250,0.0,0,0,-0.017169999999999845,0
30.265,251.01,250,0.0,0,0,-0.017169999999999845,0
30.273,251.01,250,0.0,0,0,-0.017169999999999845,0
30.281,251.01,250,0.0,0,0,-0.017169999999999845,0
30.289,251.01,250,0.0,0,0,-0.017169999999999845,0
30.298,251.01,250,0.0,0,0,-0.017169999999999845,0
30.306,251.01,250,0.0,0,0,-0.017169999999999845,0
30.314,251.01,250,0.0,0,0,-0.017169999999999845,0
30.322,251.01,250,0.0,0,0,-0.017169999999999845,0
30.33,251.01,250,0.0,0,0,-0.017169999999999845,0
30.338,251.01,250,0.0,0,0,-0.017169999999999845,0
30.346,251.01,250,0.0,0,0,-0.017169999999999845,0
30.354,251.01,250,0.0,0,0,-0.017169999999999845,0
30.363,251.01,250,0.0,0,0,-0.017169999999999845,0
30.371,251.01,250,0.0,0,0,-0.017169999999999845,0
30.38,251.01,250,0.0,0,0,-0.017169999999999845,0
30.388,251.01,250,0.0,0,0,-0.017169999999999845,0
30.396,251.01,250,0.0,0,0,-0.017169999999999845,0
30.404,251.01,250,0.0,0,0,-0.017169999999999845,0
30.412,251.01,250,0.0,0,0,-0.017169999999999845,0
30.42,251.01,250,0.0,0,0,-0.017169999999999845,0
30.429,251.01,250,0.0,0,0,-0.017169999999999845,0
30.437,251.01,250,0.0,0,0,-0.017169999999999845,0
30.445,251.01,250,0.0,0,0,-0.017169999999999845,0
30.453,251.01,250,0.0,0,0,-0.017169999999999845,0
30.461,251.01,250,0.0,0,0,-0.017169999999999845,0
30.47,251.01,250,0.0,0,0,-0.017169999999999845,0
30.478,251.01,250,0.0,0,0,-0.017169999999999845,0
30.486,251.01,250,0.0,0,0,-0.017169999999999845,0
30.494,251.01,250,0.0,0,0,-0.017169999999999845,0
30.502,251.01,250,0.0,0,0,-0.017169999999999845,0
30.51,251.01,250,0.0,0,0,-0.017169999999999845,0
30.518,251.01,250,0.0,0,0,-0.017169999999999845,0
30.526,251.01,250,0.0,0,0,-0.017169999999999845,0
30.535,251.01,250,0.0,0,0,-0.017169999999999845,0
30.543,251.01,250,0.0,0,0,-0.017169999999999845,0
30.551,251.01,250,0.0,0,0,-0.017169999999999845,0
30.559,251.01,250,0.0,0,0,-0.017169999999999845,0
30.567,251.01,250,0.0,0,0,-0.017169999999999845,0
30.575,251.01,250,0.0,0,0,-0.017169999999999845,0
30.584,251.01,250,0.0,0,0,-0.017169999999999845,0
30.592,251.01,250,0.0,0,0,-0.017169999999999845,0
30.6,251.01,250,0.0,0,0,-0.017169999999999845,0
30.608,251.01,250,0.0,0,0,-0.017169999999999845,0
30.617,251.01,250,0.0,0,0,-0.017169999999999845,0
30.625,251.01,250,0.0,0,0,-0.017169999999999845,0
30.633,251.01,250,0.0,0,0,-0.017169999999999845,0
30.641,251.01,250,0.0,0,0,-0.017169999999999845,0
30.649,251.01,250,0.0,0,0,-0.017169999999999845,0
30.657,251.01,250,0.0,0,0,-0.017169999999999845,0
30.666,251.01,250,0.0,0,0,-0.017169999999999845,0
30.674,251.01,250,0.0,0,0,-0.017169999999999845,0
30.682,251.01,250,0.0,0,0,-0.017169999999999845,0
30.69,251.01,250,0.0,0,0,-0.017169999999999845,0
30.698,251.01,250,0.0,0,0,-0.017169999999999845,0
30.707,251.01,250,0.0,0,0,-0.017169999999999845,0
30.715,251.01,250,0.0,0,0,-0.017169999999999845,0
30.723,251.01,250,0.0,0,0,-0.017169999999999845,0
30.732,251.01,250,0.0,0,0,-0.017169999999999845,0
30.74,251.01,250,0.0,0,0,-0.017169999999999845,0
30.748,251.01,250,0.0,0,0,-0.017169999999999845,0
30.756,251.01,250,0.0,0,0,-0.017169999999999845,0
30.764,251.01,250,0.0,0,0,-0.017169999999999845,0
30.772,251.01,250,0.0,0,0,-0.017169999999999845,0
30.78,251.01,250,0.0,0,0,-0.017169999999999845,0
30.789,251.01,250,0.0,0,0,-0.017169999999999845,0
30.797,251.01,250,0.0,0,0,-0.017169999999999845,0
30.805,251.01,250,0.0,0,0,-0.017169999999999845,0
30.813,251.01,250,0.0,0,0,-0.017169999999999845,0
30.821,251.01,250,0.0,0,0,-0.017169999999999845,0
30.83,251.01,250,0.0,0,0,-0.017169999999999845,0
30.838,251.01,250,0.0,0,0,-0.017169999999999845,0
30.846,251.01,250,0.0,0,0,-0.017169999999999845,0
30.854,251.01,250,0.0,0,0,-0.017169999999999845,0
30.863,251.01,250,0.0,0,0,-0.017169999999999845,0
30.871,251.01,250,0.0,0,0,-0.017169999999999845,0
30.879,251.01,250,0.0,0,0,-0.017169999999999845,0
30.887,251.01,250,0.0,0,0,-0.017169999999999845,0
30.895,251.01,250,0.0,0,0,-0.017169999999999845,0
30.904,251.01,250,0.0,0,0,-0.017169999999999845,0
30.912,251.01,250,0.0,0,0,-0.017169999999999845,0
30.92,251.01,250,0.0,0,0,-0.017169999999999845,0
30.929,251.01,250,0.0,0,0,-0.017169999999999845,0
30.937,251.01,250,0.0,0,0,-0.017169999999999845,0
30.945,251.01,250,0.0,0,0,-0.017169999999999845,0
30.953,251.01,250,0.0,0,0,-0.017169999999999845,0
30.961,251.01,250,0.0,0,0,-0.017169999999999845,0
30.969,251.01,250,0.0,0,0,-0.017169999999999845,0
30.978,251.01,250,0.0,0,0,-0.017169999999999845,0
30.986,251.01,250,0.0,0,0,-0.017169999999999845,0
30.994,251.01,250,0.0,0,0,-0.017169999999999845,0
31.002,251.01,250,0.0,0,0,-0.017169999999999845,0
31.01,251.01,250,0.0,0,0,-0.017169999999999845,0
31.018,251.01,250,0.0,0,0,-0.017169999999999845,0
31.027,251.01,250,0.0,0,0,-0.017169999999999845,0
31.035,251.01,250,0.0,0,0,-0.017169999999999845,0
31.043,251.01,250,0.0,0,0,-0.017169999999999845,0
31.051,251.01,250,0.0,0,0,-0.017169999999999845,0
31.059,251.01,250,0.0,0,0,-0.017169999999999845,0
31.067,251.01,250,0.0,0,0,-0.017169999999999845,0
31.075,251.01,250,0.0,0,0,-0.017169999999999845,0
31.084,251.01,250,0.0,0,0,-0.017169999999999845,0
31.092,251.01,250,0.0,0,0,-0.017169999999999845,0
31.1,251.01,250,0.0,0,0,-0.017169999999999845,0
31.108,251.01,250,0.0,0,0,-0.017169999999999845,0
31.116,251.01,250,0.0,0,0,-0.017169999999999845,0
31.124,251.01,250,0.0,0,0,-0.017169999999999845,0
31.133,251.01,250,0.0,0,0,-0.017169999999999845,0
31.141,251.01,250,0.0,0,0,-0.017169999999999845,0
31.149,251.01,250,0.0,0,0,-0.017169999999999845,0
31.158,251.01,250,0.0,0,0,-0.017169999999999845,0
31.166,251.01,250,0.0,0,0,-0.017169999999999845,0
31.174,251.01,250,0.0,0,0,-0.017169999999999845,0
31.182,251.01,250,0.0,0,0,-0.017169999999999845,0
31.19,251.01,250,0.0,0,0,-0.017169999999999845,0
31.198,251.01,250,0.0,0,0,-0.017169999999999845,0
31.206,251.01,250,0.0,0,0,-0.017169999999999845,0
31.215,251.01,250,0.0,0,0,-0.017169999999999845,0
31.223,251.01,250,0.0,0,0,-0.017169999999999845,0
31.231,251.01,250,0.0,0,0,-0.017169999999999845,0
31.239,251.01,250,0.0,0,0,-0.017169999999999845,0
31.247,251.01,250,0.0,0,0,-0.017169999999999845,0
31.256,251.01,250,0.0,0,0,-0.017169999999999845,0
31.264,251.01,250,0.0,0,0,-0.017169999999999845,0
31.273,251.01,250,0.0,0,0,-0.017169999999999845,0
31.281,251.01,250,0.0,0,0,-0.017169999999999845,0
31.289,251.01,250,0.0,0,0,-0.017169999999999845,0
31.296,251.01,250,0.0,0,0,-0.017169999999999845,0
31.305,251.01,250,0.0,0,0,-0.017169999999999845,0
31.314,251.01,250,0.0,0,0,-0.017169999999999845,0
31.322,251.01,250,0.0,0,0,-0.017169999999999845,0
31.33,251.01,250,0.0,0,0,-0.017169999999999845,0
31.338,251.01,250,0.0,0,0,-0.017169999999999845,0
31.346,251.01,250,0.0,0,0,-0.017169999999999845,0
31.354,251.01,250,0.0,0,0,-0.017169999999999845,0
31.362,251.01,250,0.0,0,0,-0.017169999999999845,0
31.371,251.01,250,0.0,0,0,-0.017169999999999845,0
31.379,251.01,250,0.0,0,0,-0.017169999999999845,0
31.387,251.01,250,0.0,0,0,-0.017169999999999845,0
31.395,251.01,250,0.0,0,0,-0.017169999999999845,0
31.403,251.01,250,0.0,0,0,-0.017169999999999845,0
31.411,251.01,250,0.0,0,0,-0.017169999999999845,0
31.42,251.01,250,0.0,0,0,-0.017169999999999845,0
31.428,251.01,250,0.0,0,0,-0.017169999999999845,0
31.436,251.01,250,0.0,0,0,-0.017169999999999845,0
31.444,251.01,250,0.0,0,0,-0.017169999999999845,0
31.453,251.01,250,0.0,0,0,-0.017169999999999845,0
31.461,251.01,250,0.0,0,0,-0.017169999999999845,0
31.469,251.01,250,0.0,0,0,-0.017169999999999845,0
31.477,251.01,250,0.0,0,0,-0.017169999999999845,0
31.485,251.01,250,0.0,0,0,-0.017169999999999845,0
31.494,251.01,250,0.0,0,0,-0.017169999999999845,0
31.502,251.01,250,0.0,0,0,-0.017169999999999845,0
31.509,251.01,250,0.0,0,0,-0.017169999999999845,0
31.517,251.01,250,0.0,0,0,-0.017169999999999845,0
31.526,251.01,250,0.0,0,0,-0.017169999999999845,0
31.534,251.01,250,0.0,0,0,-0.017169999999999845,0
31.542,251.01,250,0.0,0,0,-0.017169999999999845,0
31.55,251.01,250,0.0,0,0,-0.017169999999999845,0
31.558,251.01,250,0.0,0,0,-0.017169999999999845,0
31.567,251.01,250,0.0,0,0,-0.017169999999999845,0
31.575,251.01,250,0.0,0,0,-0.017169999999999845,0
31.583,251.01,250,0.0,0,0,-0.017169999999999845,0
31.591,251.01,250,0.0,0,0,-0.017169999999999845,0
31.599,251.01,250,0.0,0,0,-0.017169999999999845,0
31.608,251.01,250,0.0,0,0,-0.017169999999999845,0
31.616,251.01,250,0.0,0,0,-0.017169999999999845,0
31.624,251.01,250,0.0,0,0,-0.017169999999999845,0
31.632,251.01,250,0.0,0,0,-0.017169999999999845,0
31.64,251.01,250,0.0,0,0,-0.017169999999999845,0
31.648,251.01,250,0.0,0,0,-0.017169999999999845,0
31.657,251.01,250,0.0,0,0,-0.017169999999999845,0
31.665,251.01,250,0.0,0,0,-0.017169999999999845,0
31.673,251.01,250,0.0,0,0,-0.017169999999999845,0
31.681,251.01,250,0.0,0,0,-0.017169999999999845,0
31.689,251.01,250,0.0,0,0,-0.017169999999999845,0
31.698,251.01,250,0.0,0,0,-0.017169999999999845,0
31.706,251.01,250,0.0,0,0,-0.017169999999999845,0
31.714,251.01,250,0.0,0,0,-0.017169999999999845,0
31.722,251.01,250,0.0,0,0,-0.017169999999999845,0
31.73,251.01,250,0.0,0,0,-0.017169999999999845,0
31.739,251.01,250,0.0,0,0,-0.017169999999999845,0
31.747,251.01,250,0.0,0,0,-0.017169999999999845,0
31.755,251.01,250,0.0,0,0,-0.017169999999999845,0
31.763,251.01,250,0.0,0,0,-0.017169999999999845,0
31.771,251.01,250,0.0,0,0,-0.017169999999999845,0
31.78,251.01,250,0.0,0,0,-0.017169999999999845,0
31.788,251.01,250,0.0,0,0,-0.017169999999999845,0
31.796,251.01,250,0.0,0,0,-0.017169999999999845,0
31.804,251.01,250,0.0,0,0,-0.017169999999999845,0
31.812,251.01,250,0.0,0,0,-0.017169999999999845,0
31.821,251.01,250,0.0,0,0,-0.017169999999999845,0
31.829,251.01,250,0.0,0,0,-0.017169999999999845,0
31.837,251.01,250,0.0,0,0,-0.017169999999999845,0
31.845,251.01,250,0.0,0,0,-0.017169999999999845,0
31.853,251.01,250,0.0,0,0,-0.017169999999999845,0
31.861,251.01,250,0.0,0,0,-0.017169999999999845,0
31.87,251.01,250,0.0,0,0,-0.017169999999999845,0
31.878,251.01,250,0.0,0,0,-0.017169999999999845,0
31.886,251.01,250,0.0,0,0,-0.017169999999999845,0
31.894,251.01,250,0.0,0,0,-0.017169999999999845,0
31.902,251.01,250,0.0,0,0,-0.017169999999999845,0
31.911,251.01,250,0.0,0,0,-0.017169999999999845,0
31.919,251.01,250,0.0,0,0,-0.017169999999999845,0
31.927,251.01,250,0.0,0,0,-0.017169999999999845,0
31.935,251.01,250,0.0,0,0,-0.017169999999999845,0
31.943,251.01,250,0.0,0,0,-0.017169999999999845,0
31.952,251.01,250,0.0,0,0,-0.017169999999999845,0
31.96,251.01,250,0.0,0,0,-0.017169999999999845,0
31.968,251.01,250,0.0,0,0,-0.017169999999999845,0
31.976,251.01,250,0.0,0,0,-0.017169999999999845,0
31.985,251.01,250,0.0,0,0,-0.017169999999999845,0
31.993,251.01,250,0.0,0,0,-0.017169999999999845,0
32.001,251.01,250,0.0,0,0,-0.017169999999999845,0
32.009,251.01,250,0.0,0,0,-0.017169999999999845,0
32.017,251.01,250,0.0,0,0,-0.017169999999999845,0
32.025,251.01,250,0.0,0,0,-0.017169999999999845,0
32.033,251.01,250,0.0,0,0,-0.017169999999999845,0
32.042,251.01,250,0.0,0,0,-0.017169999999999845,0
32.05,251.01,250,0.0,0,0,-0.017169999999999845,0
32.058,251.01,250,0.0,0,0,-0.017169999999999845,0
32.066,251.01,250,0.0,0,0,-0.017169999999999845,0
32.074,251.01,250,0.0,0,0,-0.017169999999999845,0
32.083,251.01,250,0.0,0,0,-0.017169999999999845,0
32.092,251.01,250,0.0,0,0,-0.017169999999999845,0
32.099,251.01,250,0.0,0,0,-0.017169999999999845,0
32.108,251.01,250,0.0,0,0,-0.017169999999999845,0
32.117,251.01,250,0.0,0,0,-0.017169999999999845,0
32.124,251.01,250,0.0,0,0,-0.017169999999999845,0
32.133,251.01,250,0.0,0,0,-0.017169999999999845,0
32.141,251.01,250,0.0,0,0,-0.017169999999999845,0
32.148,251.01,250,0.0,0,0,-0.017169999999999845,0
32.156,251.01,250,0.0,0,0,-0.017169999999999845,0
32.165,251.01,250,0.0,0,0,-0.017169999999999845,0
32.173,251.01,250,0.0,0,0,-0.017169999999999845,0
32.181,251.01,250,0.0,0,0,-0.017169999999999845,0
32.19,251.01,250,0.0,0,0,-0.017169999999999845,0
32.198,251.01,250,0.0,0,0,-0.017169999999999845,0
32.206,251.01,250,0.0,0,0,-0.017169999999999845,0
32.214,251.01,250,0.0,0,0,-0.017169999999999845,0
32.223,251.01,250,0.0,0,0,-0.017169999999999845,0
32.231,251.01,250,0.0,0,0,-0.017169999999999845,0
32.239,251.01,250,0.0,0,0,-0.017169999999999845,0
32.247,251.01,250,0.0,0,0,-0.017169999999999845,0
32.255,251.01,250,0.0,0,0,-0.017169999999999845,0
32.264,251.01,250,0.0,0,0,-0.017169999999999845,0
32.271,251.01,250,0.0,0,0,-0.017169999999999845,0
32.279,251.01,250,0.0,0,0,-0.017169999999999845,0
32.288,251.01,250,0.0,0,0,-0.017169999999999845,0
32.296,251.01,250,0.0,0,0,-0.017169999999999845,0
32.304,251.01,250,0.0,0,0,-0.017169999999999845,0
32.312,251.01,250,0.0,0,0,-0.017169999999999845,0
32.32,251.01,250,0.0,0,0,-0.017169999999999845,0
32.329,251.01,250,0.0,0,0,-0.017169999999999845,0
32.337,251.01,250,0.0,0,0,-0.017169999999999845,0
32.346,251.01,250,0.0,0,0,-0.017169999999999845,0
32.354,251.01,250,0.0,0,0,-0.017169999999999845,0
32.362,251.01,250,0.0,0,0,-0.017169999999999845,0
32.37,251.01,250,0.0,0,0,-0.017169999999999845,0
32.378,251.01,250,0.0,0,0,-0.017169999999999845,0
32.387,251.01,250,0.0,0,0,-0.017169999999999845,0
32.395,251.01,250,0.0,0,0,-0.017169999999999845,0
32.403,251.01,250,0.0,0,0,-0.017169999999999845,0
32.411,251.01,250,0.0,0,0,-0.017169999999999845,0
32.419,251.01,250,0.0,0,0,-0.017169999999999845,0
32.427,251.01,250,0.0,0,0,-0.017169999999999845,0
32.436,251.01,250,0.0,0,0,-0.017169999999999845,0
32.444,251.01,250,0.0,0,0,-0.017169999999999845,0
32.452,251.01,250,0.0,0,0,-0.017169999999999845,0
32.46,251.01,250,0.0,0,0,-0.017169999999999845,0
32.468,251.01,250,0.0,0,0,-0.017169999999999845,0
32.476,251.01,250,0.0,0,0,-0.017169999999999845,0
32.484,251.01,250,0.0,0,0,-0.017169999999999845,0
32.493,251.01,250,0.0,0,0,-0.017169999999999845,0
32.501,251.01,250,0.0,0,0,-0.017169999999999845,0
32.509,251.01,250,0.0,0,0,-0.017169999999999845,0
32.518,251.01,250,0.0,0,0,-0.017169999999999845,0
32.526,251.01,250,0.0,0,0,-0.017169999999999845,0
32.534,251.01,250,0.0,0,0,-0.017169999999999845,0
32.542,251.01,250,0.0,0,0,-0.017169999999999845,0
32.55,251.01,250,0.0,0,0,-0.017169999999999845,0
32.558,251.01,250,0.0,0,0,-0.017169999999999845,0
32.567,251.01,250,0.0,0,0,-0.017169999999999845,0
32.575,251.01,250,0.0,0,0,-0.017169999999999845,0
32.583,251.01,250,0.0,0,0,-0.017169999999999845,0
32.591,251.01,250,0.0,0,0,-0.017169999999999845,0
32.599,251.01,250,0.0,0,0,-0.017169999999999845,0
32.608,251.01,250,0.0,0,0,-0.017169999999999845,0
32.615,251.01,250,0.0,0,0,-0.017169999999999845,0
32.624,251.01,250,0.0,0,0,-0.017169999999999845,0
32.632,251.01,250,0.0,0,0,-0.017169999999999845,0
32.641,251.01,250,0.0,0,0,-0.017169999999999845,0
32.649,251.01,250,0.0,0,0,-0.017169999999999845,0
32.657,251.01,250,0.0,0,0,-0.017169999999999845,0
32.665,251.01,250,0.0,0,0,-0.017169999999999845,0
32.673,251.01,250,0.0,0,0,-0.017169999999999845,0
32.681,251.01,250,0.0,0,0,-0.017169999999999845,0
32.689,251.01,250,0.0,0,0,-0.017169999999999845,0
32.698,251.01,250,0.0,0,0,-0.017169999999999845,0
32.706,251.01,250,0.0,0,0,-0.017169999999999845,0
32.714,251.01,250,0.0,0,0,-0.017169999999999845,0
32.722,251.01,250,0.0,0,0,-0.017169999999999845,0
32.73,251.01,250,0.0,0,0,-0.017169999999999845,0
32.738,251.01,250,0.0,0,0,-0.017169999999999845,0
32.747,251.01,250,0.0,0,0,-0.017169999999999845,0
32.755,251.01,250,0.0,0,0,-0.017169999999999845,0
32.763,251.01,250,0.0,0,0,-0.017169999999999845,0
32.771,251.01,250,0.0,0,0,-0.017169999999999845,0
32.779,251.01,250,0.0,0,0,-0.017169999999999845,0
32.788,251.01,250,0.0,0,0,-0.017169999999999845,0
32.796,251.01,250,0.0,0,0,-0.017169999999999845,0
32.804,251.01,250,0.0,0,0,-0.017169999999999845,0
32.812,251.01,250,0.0,0,0,-0.017169999999999845,0
32.82,251.01,250,0.0,0,0,-0.017169999999999845,0
32.828,251.01,250,0.0,0,0,-0.017169999999999845,0
32.837,251.01,250,0.0,0,0,-0.017169999999999845,0
32.845,251.01,250,0.0,0,0,-0.017169999999999845,0
32.853,251.01,250,0.0,0,0,-0.017169999999999845,0
32.861,251.01,250,0.0,0,0,-0.017169999999999845,0
32.869,251.01,250,0.0,0,0,-0.017169999999999845,0
32.877,251.01,250,0.0,0,0,-0.017169999999999845,0
32.886,251.01,250,0.0,0,0,-0.017169999999999845,0
32.894,251.01,250,0.0,0,0,-0.017169999999999845,0
32.902,251.01,250,0.0,0,0,-0.017169999999999845,0
32.91,251.01,250,0.0,0,0,-0.017169999999999845,0
32.919,251.01,250,0.0,0,0,-0.017169999999999845,0
32.927,251.01,250,0.0,0,0,-0.017169999999999845,0
32.936,251.01,250,0.0,0,0,-0.017169999999999845,0
32.944,251.01,250,0.0,0,0,-0.017169999999999845,0
32.952,251.01,250,0.0,0,0,-0.017169999999999845,0
32.96,251.01,250,0.0,0,0,-0.017169999999999845,0
32.969,251.01,250,0.0,0,0,-0.017169999999999845,0
32.977,251.01,250,0.0,0,0,-0.017169999999999845,0
32.985,251.01,250,0.0,0,0,-0.017169999999999845,0
32.993,251.01,250,0.0,0,0,-0.017169999999999845,0
33.001,251.01,250,0.0,0,0,-0.017169999999999845,0
33.009,251.01,250,0.0,0,0,-0.017169999999999845,0
33.017,251.01,250,0.0,0,0,-0.017169999999999845,0
33.025,251.01,250,0.0,0,0,-0.017169999999999845,0
33.033,251.01,250,0.0,0,0,-0.017169999999999845,0
33.042,251.01,250,0.0,0,0,-0.017169999999999845,0
33.05,251.01,250,0.0,0,0,-0.017169999999999845,0
33.058,251.01,250,0.0,0,0,-0.017169999999999845,0
33.066,251.01,250,0.0,0,0,-0.017169999999999845,0
33.074,251.01,250,0.0,0,0,-0.017169999999999845,0
33.083,251.01,250,0.0,0,0,-0.017169999999999845,0
33.091,251.01,250,0.0,0,0,-0.017169999999999845,0
33.099,251.01,250,0.0,0,0,-0.017169999999999845,0
33.107,251.01,250,0.0,0,0,-0.017169999999999845,0
33.115,251.01,250,0.0,0,0,-0.017169999999999845,0
33.123,251.01,250,0.0,0,0,-0.017169999999999845,0
33.132,251.01,250,0.0,0,0,-0.017169999999999845,0
33.14,251.01,250,0.0,0,0,-0.017169999999999845,0
33.149,251.01,250,0.0,0,0,-0.017169999999999845,0
