time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
37.546,-747863.62,1000,0.0,0,-3600,-24,4
37.554,-748043.62,1000,0.0,0,-3611,-24,4
37.562,-748216.37,1000,0.0,0,-3605,-24,4
37.569,-748389.87,1000,0.0,0,-3600,-24,5
37.578,-748557.06,1000,0.0,0,-3605,-24,4
37.586,-748731.81,1000,0.0,0,-3602,-24,5
37.594,-748924.43,1000,0.0,0,-3591,-24,4
37.602,-749094.25,1000,0.0,0,-3591,-24,5
37.61,-749270.06,1000,0.0,0,-3600,-24,4
37.619,-749450.56,1000,0.0,0,-3605,-24,5
37.627,-749621.25,1000,0.0,0,-3600,-24,5
37.635,-749789.81,1000,0.0,0,-3597,-24,2
37.64,-749967.18,1000,0.0,0,-3602,-24,2
37.648,-750138.06,1000,0.0,0,-3600,-24,0
37.656,-750229.25,1000,0.0,0,-3597,-24,0
37.664,-750410.68,1000,0.0,0,-3605,-24,0
37.668,-750581.37,1000,0.0,0,-3602,-24,2
37.676,-750755.06,1000,0.0,0,-3594,-24,2
37.685,-750846.62,1000,0.0,0,-3600,-24,1
37.689,-751023.25,1000,0.0,0,-3597,-24,1
37.693,-751198.18,1000,0.0,0,-3594,-24,1
37.697,-751286.43,1000,0.0,0,-3597,-24,3
37.701,-751374.31,1000,0.0,0,-3597,-24,1
37.705,-751459.37,1000,0.0,0,-3597,-24,4
37.709,-751552.37,1000,0.0,0,-3597,-24,1
37.713,-751638.68,1000,0.0,0,-3594,-24,5
37.717,-751724.62,1000,0.0,0,-3594,-24,1
37.722,-751815.5,1000,0.0,0,-3600,-24,3
37.726,-751902.68,1000,0.0,0,-3594,-24,1
37.73,-751991.31,1000,0.0,0,-3597,-24,4
37.734,-752079.56,1000,0.0,0,-3600,-24,1
37.738,-752168.31,1000,0.0,0,-3600,-24,4
37.742,-752254.62,1000,0.0,0,-3591,-24,0
37.746,-752342.0,1000,0.0,0,-3602,-24,4
37.75,-752434.81,1000,0.0,0,-3600,-24,0
37.754,-752521.31,1000,0.0,0,-3605,-24,4
37.758,-752609.68,1000,0.0,0,-3597,-24,1
37.763,-752697.43,1000,0.0,0,-3600,-24,5
37.767,-752789.0,1000,0.0,0,-3594,-24,1
37.771,-752876.87,1000,0.0,0,-3591,-24,4
37.775,-752963.37,1000,0.0,0,-3589,-24,0
37.779,-753052.12,1000,0.0,0,-3591,-24,4
37.783,-753137.75,1000,0.0,0,-3605,-24,0
37.787,-753230.75,1000,0.0,0,-3605,-24,4
37.791,-753316.87,1000,0.0,0,-3600,-24,1
37.799,-753407.56,1000,0.0,0,-3594,-24,6
37.804,-753498.62,1000,0.0,0,-3602,-24,0
37.808,-753669.68,1000,0.0,0,-3597,-24,0
37.812,-753760.0,1000,0.0,0,-3597,-24,4
37.816,-753843.0,1000,0.0,0,-3602,-24,0
37.824,-753935.25,1000,0.0,0,-3597,-24,4
37.828,-754027.18,1000,0.0,0,-3602,-24,0
37.832,-754196.68,1000,0.0,0,-3600,-24,0
37.836,-754286.68,1000,0.0,0,-3605,-24,2
37.84,-754376.31,1000,0.0,0,-3597,-24,0
37.848,-754461.06,1000,0.0,0,-3602,-24,1
37.857,-754561.06,1000,0.0,0,-3608,-24,0
37.865,-754743.68,1000,0.0,0,-3591,-24,0
37.873,-754925.81,1000,0.0,0,-3600,-24,0
37.881,-755108.93,1000,0.0,0,-3597,-24,0
37.89,-755303.56,1000,0.0,0,-3597,-24,0
37.898,-755483.75,1000,0.0,0,-3589,-24,1
37.906,-755645.12,1000,0.0,0,-3600,-24,0
37.914,-755835.5,1000,0.0,0,-3594,-24,0
37.923,-756006.5,1000,0.0,0,-3594,-24,0
37.931,-756191.25,1000,0.0,0,-3594,-24,1
37.939,-756363.18,1000,0.0,0,-3605,-24,0
37.947,-756538.62,1000,0.0,0,-3597,-24,0
37.955,-756713.31,1000,0.0,0,-3600,-24,0
37.963,-756894.87,1000,0.0,0,-3605,-24,0
37.972,-757070.31,1000,0.0,0,-3597,-24,0
37.98,-757240.68,1000,0.0,0,-3600,-24,3
37.988,-757415.18,1000,0.0,0,-3600,-24,2
37.996,-757585.37,1000,0.0,0,-3597,-24,3
38.004,-757765.56,1000,0.0,0,-3591,-24,4
38.013,-757954.31,1000,0.0,0,-3597,-24,3
38.021,-758126.62,1000,0.0,0,-3594,-24,3
38.029,-758301.0,1000,0.0,0,-3597,-24,4
38.037,-758479.37,1000,0.0,0,-3597,-24,4
38.045,-758659.06,1000,0.0,0,-3597,-24,3
38.054,-758820.75,1000,0.0,0,-3602,-24,5
38.062,-759014.12,1000,0.0,0,-3600,-24,5
38.07,-759194.31,1000,0.0,0,-3597,-24,4
38.078,-759362.5,1000,0.0,0,-3597,-24,4
38.086,-759539.5,1000,0.0,0,-3594,-24,5
38.094,-759723.75,1000,0.0,0,-3602,-24,4
38.103,-759870.18,1000,0.0,0,-3594,-24,3
38.111,-760057.75,1000,0.0,0,-3597,-24,3
38.119,-760227.68,1000,0.0,0,-3600,-24,2
38.127,-760400.87,1000,0.0,0,-3602,-24,2
38.131,-760575.75,1000,0.0,0,-3600,-24,0
38.135,-760741.0,1000,0.0,0,-3597,-24,2
38.139,-760830.12,1000,0.0,0,-3594,-24,4
38.147,-760915.56,1000,0.0,0,-3597,-24,0
38.156,-761009.43,1000,0.0,0,-3594,-24,3
38.164,-761195.93,1000,0.0,0,-3594,-24,2
38.172,-761368.18,1000,0.0,0,-3611,-24,3
38.18,-761555.06,1000,0.0,0,-3597,-24,3
38.188,-761731.5,1000,0.0,0,-3597,-24,3
38.197,-761898.18,1000,0.0,0,-3602,-24,4
38.205,-762080.12,1000,0.0,0,-3597,-24,4
38.213,-762277.68,1000,0.0,0,-3591,-24,2
38.221,-762445.75,1000,0.0,0,-3591,-24,3
38.23,-762632.06,1000,0.0,0,-3594,-24,2
38.238,-762812.37,1000,0.0,0,-3608,-24,3
38.246,-762979.75,1000,0.0,0,-3597,-24,4
38.254,-763163.81,1000,0.0,0,-3608,-24,3
38.262,-763347.5,1000,0.0,0,-3597,-24,3
38.271,-763519.75,1000,0.0,0,-3605,-24,5
38.279,-763698.31,1000,0.0,0,-3602,-24,4
38.287,-763864.25,1000,0.0,0,-3602,-24,5
38.295,-764032.5,1000,0.0,0,-3597,-24,4
38.303,-764210.18,1000,0.0,0,-3591,-24,4
38.312,-764410.43,1000,0.0,0,-3600,-24,4
38.32,-764588.12,1000,0.0,0,-3602,-24,4
38.328,-764760.93,1000,0.0,0,-3594,-24,5
38.336,-764926.68,1000,0.0,0,-3602,-24,5
38.344,-765086.31,1000,0.0,0,-3597,-24,2
38.352,-765257.87,1000,0.0,0,-3600,-24,1
38.361,-765437.37,1000,0.0,0,-3594,-24,1
38.369,-765615.06,1000,0.0,0,-3597,-24,1
38.377,-765815.25,1000,0.0,0,-3597,-24,4
38.385,-765959.43,1000,0.0,0,-3600,-24,1
38.393,-766136.43,1000,0.0,0,-3600,-24,1
38.402,-766324.0,1000,0.0,0,-3591,-24,1
38.41,-766518.06,1000,0.0,0,-3597,-24,0
38.418,-766701.06,1000,0.0,0,-3600,-24,1
38.426,-766874.68,1000,0.0,0,-3591,-24,1
38.434,-767053.81,1000,0.0,0,-3602,-24,0
38.443,-767214.87,1000,0.0,0,-3600,-24,2
38.451,-767401.0,1000,0.0,0,-3594,-24,1
38.459,-767586.12,1000,0.0,0,-3605,-24,2
38.467,-767767.87,1000,0.0,0,-3597,-24,0
38.475,-767929.37,1000,0.0,0,-3597,-24,2
38.484,-768112.18,1000,0.0,0,-3594,-24,1
38.492,-768273.56,1000,0.0,0,-3594,-24,1
38.5,-768463.93,1000,0.0,0,-3591,-24,1
38.508,-768638.87,1000,0.0,0,-3597,-24,1
38.516,-768802.31,1000,0.0,0,-3608,-24,1
38.524,-768996.93,1000,0.0,0,-3602,-24,1
38.533,-769165.12,1000,0.0,0,-3600,-24,1
38.541,-769340.37,1000,0.0,0,-3605,-24,0
38.549,-769521.43,1000,0.0,0,-3594,-24,0
38.557,-769692.81,1000,0.0,0,-3597,-24,0
38.565,-769873.87,1000,0.0,0,-3591,-24,0
38.574,-770064.25,1000,0.0,0,-3600,-24,0
38.582,-770229.5,1000,0.0,0,-3597,-24,0
38.59,-770408.25,1000,0.0,0,-3608,-24,0
38.598,-770588.62,1000,0.0,0,-3597,-24,0
38.606,-770744.18,1000,0.0,0,-3605,-24,2
38.614,-770918.56,1000,0.0,0,-3600,-24,2
38.623,-771115.93,1000,0.0,0,-3602,-24,0
38.631,-771294.18,1000,0.0,0,-3597,-24,0
38.639,-771476.12,1000,0.0,0,-3589,-24,0
38.647,-771642.06,1000,0.0,0,-3597,-24,1
38.655,-771815.18,1000,0.0,0,-3597,-24,3
38.664,-771989.43,1000,0.0,0,-3594,-24,3
38.668,-772157.81,1000,0.0,0,-3608,-24,4
38.672,-772317.75,1000,0.0,0,-3597,-24,3
38.676,-772405.5,1000,0.0,0,-3591,-24,0
38.68,-772491.81,1000,0.0,0,-3602,-24,4
38.688,-772581.62,1000,0.0,0,-3594,-24,1
38.692,-772671.81,1000,0.0,0,-3589,-24,5
38.696,-772842.31,1000,0.0,0,-3594,-24,4
38.7,-772933.0,1000,0.0,0,-3597,-24,0
38.705,-773020.0,1000,0.0,0,-3594,-24,4
38.709,-773108.62,1000,0.0,0,-3597,-24,0
38.713,-773196.12,1000,0.0,0,-3602,-24,3
38.717,-773285.25,1000,0.0,0,-3600,-24,0
38.721,-773374.25,1000,0.0,0,-3597,-24,2
38.725,-773466.87,1000,0.0,0,-3597,-24,0
38.729,-773550.5,1000,0.0,0,-3594,-24,3
38.733,-773639.62,1000,0.0,0,-3608,-24,0
38.737,-773726.5,1000,0.0,0,-3597,-24,2
38.741,-773816.31,1000,0.0,0,-3591,-24,0
38.749,-773903.68,1000,0.0,0,-3605,-24,1
38.754,-773997.87,1000,0.0,0,-3605,-24,0
38.762,-774169.43,1000,0.0,0,-3586,-24,0
38.766,-774264.37,1000,0.0,0,-3583,-24,2
38.774,-774434.0,1000,0.0,0,-3600,-24,1
38.778,-774529.81,1000,0.0,0,-3594,-24,2
38.786,-774703.12,1000,0.0,0,-3591,-24,1
38.794,-774804.18,1000,0.0,0,-3597,-24,1
38.799,-774974.18,1000,0.0,0,-3591,-24,1
38.803,-775144.18,1000,0.0,0,-3597,-24,1
38.807,-775233.62,1000,0.0,0,-3600,-24,2
38.811,-775319.56,1000,0.0,0,-3602,-24,1
38.815,-775408.68,1000,0.0,0,-3597,-24,4
38.819,-775496.75,1000,0.0,0,-3600,-24,2
38.823,-775585.37,1000,0.0,0,-3597,-24,4
38.831,-775675.75,1000,0.0,0,-3597,-24,0
38.836,-775764.68,1000,0.0,0,-3597,-24,3
38.84,-775932.87,1000,0.0,0,-3600,-24,4
38.844,-776027.62,1000,0.0,0,-3597,-24,2
38.848,-776112.87,1000,0.0,0,-3597,-24,5
38.852,-776203.06,1000,0.0,0,-3605,-24,0
38.856,-776293.25,1000,0.0,0,-3600,-24,4
38.86,-776375.12,1000,0.0,0,-3591,-24,1
38.864,-776468.31,1000,0.0,0,-3602,-24,5
38.868,-776551.31,1000,0.0,0,-3597,-24,1
38.873,-776642.68,1000,0.0,0,-3597,-24,5
38.877,-776732.68,1000,0.0,0,-3586,-24,0
38.881,-776819.37,1000,0.0,0,-3591,-24,4
38.889,-776912.87,1000,0.0,0,-3597,-24,0
38.897,-777013.43,1000,0.0,0,-3600,-24,4
38.905,-777201.5,1000,0.0,0,-3597,-24,3
38.914,-777387.81,1000,0.0,0,-3600,-24,3
38.922,-777557.81,1000,0.0,0,-3605,-24,5
38.93,-777738.87,1000,0.0,0,-3597,-24,4
38.938,-777920.12,1000,0.0,0,-3608,-24,3
38.946,-778099.75,1000,0.0,0,-3597,-24,4
38.955,-778269.37,1000,0.0,0,-3591,-24,5
38.963,-778449.75,1000,0.0,0,-3591,-24,3
38.971,-778615.31,1000,0.0,0,-3600,-24,5
38.979,-778803.37,1000,0.0,0,-3602,-24,5
38.987,-778986.75,1000,0.0,0,-3594,-24,4
38.995,-779154.25,1000,0.0,0,-3591,-24,4
39.004,-779340.43,1000,0.0,0,-3602,-24,4
39.012,-779510.18,1000,0.0,0,-3602,-24,4
39.02,-779684.43,1000,0.0,0,-3597,-24,4
39.028,-779871.43,1000,0.0,0,-3589,-24,4
39.037,-780051.12,1000,0.0,0,-3605,-24,5
39.045,-780216.68,1000,0.0,0,-3594,-24,3
39.053,-780398.43,1000,0.0,0,-3602,-24,3
39.061,-780564.37,1000,0.0,0,-3600,-24,1
39.069,-780753.68,1000,0.0,0,-3597,-24,2
39.077,-780922.62,1000,0.0,0,-3602,-24,1
39.086,-781096.62,1000,0.0,0,-3597,-24,1
39.094,-781266.43,1000,0.0,0,-3600,-24,1
39.102,-781431.87,1000,0.0,0,-3602,-24,2
39.11,-781611.68,1000,0.0,0,-3608,-24,1
39.118,-781787.31,1000,0.0,0,-3594,-24,1
39.126,-781960.43,1000,0.0,0,-3597,-24,1
39.135,-782139.56,1000,0.0,0,-3591,-24,0
39.143,-782319.0,1000,0.0,0,-3602,-24,0
39.151,-782483.75,1000,0.0,0,-3589,-24,1
39.159,-782674.43,1000,0.0,0,-3605,-24,0
39.168,-782869.06,1000,0.0,0,-3589,-24,1
39.176,-783041.12,1000,0.0,0,-3605,-24,1
39.184,-783222.68,1000,0.0,0,-3594,-24,1
39.192,-783383.37,1000,0.0,0,-3608,-24,0
39.2,-783554.93,1000,0.0,0,-3597,-24,0
39.208,-783735.5,1000,0.0,0,-3594,-24,1
39.216,-783913.18,1000,0.0,0,-3594,-24,0
39.225,-784078.75,1000,0.0,0,-3600,-24,0
39.233,-784248.93,1000,0.0,0,-3589,-24,0
39.237,-784423.81,1000,0.0,0,-3600,-24,1
39.245,-784598.0,1000,0.0,0,-3602,-24,3
39.253,-784701.37,1000,0.0,0,-3608,-24,2
39.262,-784878.06,1000,0.0,0,-3600,-24,0
39.27,-785049.62,1000,0.0,0,-3591,-24,0
39.278,-785229.06,1000,0.0,0,-3597,-24,1
39.286,-785414.5,1000,0.0,0,-3594,-24,1
39.294,-785606.5,1000,0.0,0,-3597,-24,3
39.303,-785764.0,1000,0.0,0,-3594,-24,1
39.311,-785951.87,1000,0.0,0,-3600,-24,1
39.319,-786139.43,1000,0.0,0,-3605,-24,1
39.327,-786311.87,1000,0.0,0,-3600,-24,0
39.336,-786494.0,1000,0.0,0,-3594,-24,1
39.344,-786661.0,1000,0.0,0,-3597,-24,2
39.352,-786847.87,1000,0.0,0,-3597,-24,1
39.36,-787019.56,1000,0.0,0,-3602,-24,1
39.368,-787198.68,1000,0.0,0,-3594,-24,1
39.376,-787375.37,1000,0.0,0,-3589,-24,2
39.385,-787550.81,1000,0.0,0,-3591,-24,1
39.393,-787729.75,1000,0.0,0,-3602,-24,2
39.401,-787905.68,1000,0.0,0,-3597,-24,2
39.409,-788078.68,1000,0.0,0,-3597,-24,0
39.417,-788256.93,1000,0.0,0,-3594,-24,1
39.426,-788431.81,1000,0.0,0,-3597,-24,1
39.434,-788617.62,1000,0.0,0,-3594,-24,0
39.442,-788777.06,1000,0.0,0,-3594,-24,1
39.45,-788969.5,1000,0.0,0,-3600,-24,1
39.458,-789147.25,1000,0.0,0,-3600,-24,0
39.467,-789312.5,1000,0.0,0,-3597,-24,0
39.475,-789498.12,1000,0.0,0,-3602,-24,1
39.483,-789663.68,1000,0.0,0,-3591,-24,0
39.491,-789838.25,1000,0.0,0,-3589,-24,0
39.499,-790029.68,1000,0.0,0,-3597,-24,0
39.508,-790212.81,1000,0.0,0,-3597,-24,0
39.516,-790371.93,1000,0.0,0,-3600,-24,0
39.524,-790562.31,1000,0.0,0,-3586,-24,0
39.532,-790730.12,1000,0.0,0,-3597,-24,0
39.54,-790901.18,1000,0.0,0,-3597,-24,2
39.548,-791097.56,1000,0.0,0,-3597,-24,0
39.557,-791268.25,1000,0.0,0,-3602,-24,1
39.565,-791431.87,1000,0.0,0,-3602,-24,3
39.573,-791608.56,1000,0.0,0,-3594,-24,4
39.581,-791788.0,1000,0.0,0,-3600,-24,3
39.589,-791969.93,1000,0.0,0,-3594,-24,2
39.598,-792147.62,1000,0.0,0,-3597,-24,3
39.606,-792332.37,1000,0.0,0,-3605,-24,3
39.614,-792494.81,1000,0.0,0,-3594,-24,4
39.622,-792680.62,1000,0.0,0,-3594,-24,3
39.63,-792843.37,1000,0.0,0,-3605,-24,4
39.639,-793032.68,1000,0.0,0,-3597,-24,4
39.647,-793206.37,1000,0.0,0,-3597,-24,4
39.655,-793372.12,1000,0.0,0,-3589,-24,5
39.663,-793562.68,1000,0.0,0,-3597,-24,4
39.671,-793742.0,1000,0.0,0,-3602,-24,4
39.68,-793902.12,1000,0.0,0,-3600,-24,5
39.688,-794091.43,1000,0.0,0,-3602,-24,4
39.696,-794248.93,1000,0.0,0,-3605,-24,3
39.704,-794423.5,1000,0.0,0,-3605,-24,1
39.712,-794608.06,1000,0.0,0,-3600,-24,1
39.72,-794778.56,1000,0.0,0,-3597,-24,1
39.729,-794956.81,1000,0.0,0,-3602,-24,1
39.737,-795149.81,1000,0.0,0,-3594,-24,3
39.745,-795321.06,1000,0.0,0,-3594,-24,1
39.753,-795493.5,1000,0.0,0,-3602,-24,1
39.761,-795677.18,1000,0.0,0,-3591,-24,1
39.77,-795841.37,1000,0.0,0,-3605,-24,1
39.778,-796033.31,1000,0.0,0,-3602,-24,1
39.786,-796200.81,1000,0.0,0,-3594,-24,1
39.794,-796383.62,1000,0.0,0,-3605,-24,1
39.802,-796563.62,1000,0.0,0,-3597,-24,1
39.811,-796722.37,1000,0.0,0,-3597,-24,1
39.819,-796905.18,1000,0.0,0,-3597,-24,0
39.827,-797095.75,1000,0.0,0,-3602,-24,1
39.835,-797273.62,1000,0.0,0,-3605,-24,1
39.843,-797444.5,1000,0.0,0,-3597,-24,1
39.851,-797621.31,1000,0.0,0,-3600,-24,1
39.859,-797786.37,1000,0.0,0,-3600,-24,1
39.868,-797982.68,1000,0.0,0,-3597,-24,1
39.876,-798144.62,1000,0.0,0,-3600,-24,0
39.884,-798324.81,1000,0.0,0,-3600,-24,1
39.893,-798507.25,1000,0.0,0,-3600,-24,2
39.9,-798673.56,1000,0.0,0,-3591,-24,0
39.909,-798873.93,1000,0.0,0,-3597,-24,0
39.917,-799028.93,1000,0.0,0,-3597,-24,1
39.925,-799203.87,1000,0.0,0,-3611,-24,0
39.933,-799370.68,1000,0.0,0,-3605,-24,2
39.941,-799559.12,1000,0.0,0,-3600,-24,0
39.949,-799733.31,1000,0.0,0,-3589,-24,0
39.958,-799915.93,1000,0.0,0,-3589,-24,0
39.966,-800081.18,1000,0.0,0,-3594,-24,1
39.974,-800266.31,1000,0.0,0,-3605,-24,0
39.982,-800450.0,1000,0.0,0,-3600,-24,1
39.99,-800604.5,1000,0.0,0,-3597,-24,3
39.999,-800771.5,1000,0.0,0,-3602,-24,4
40.007,-800974.87,1000,0.0,0,-3605,-24,2
40.015,-801163.62,1000,0.0,0,-3597,-24,1
40.024,-801333.81,1000,0.0,0,-3600,-24,3
40.032,-801515.06,1000,0.0,0,-3600,-24,2
40.04,-801688.18,1000,0.0,0,-3611,-24,3
40.048,-801864.5,1000,0.0,0,-3597,-24,5
40.056,-802039.75,1000,0.0,0,-3605,-24,4
40.065,-802223.06,1000,0.0,0,-3594,-24,3
40.073,-802390.93,1000,0.0,0,-3602,-24,5
40.081,-802574.62,1000,0.0,0,-3597,-24,5
40.089,-802747.43,1000,0.0,0,-3602,-24,4
40.097,-802931.81,1000,0.0,0,-3591,-24,4
40.105,-803078.62,1000,0.0,0,-3605,-24,3
40.113,-803248.25,1000,0.0,0,-3597,-24,2
40.122,-803425.06,1000,0.0,0,-3605,-24,1
40.13,-803610.68,1000,0.0,0,-3594,-24,2
40.138,-803777.37,1000,0.0,0,-3594,-24,1
40.146,-803977.37,1000,0.0,0,-3597,-24,4
40.155,-804144.87,1000,0.0,0,-3602,-24,1
40.163,-804327.56,1000,0.0,0,-3594,-24,2
40.171,-804538.31,1000,0.0,0,-3602,-24,5
40.179,-804701.06,1000,0.0,0,-3594,-24,4
40.187,-804874.93,1000,0.0,0,-3594,-24,3
40.196,-805029.93,1000,0.0,0,-3597,-24,1
40.204,-805205.18,1000,0.0,0,-3597,-24,1
40.212,-805377.5,1000,0.0,0,-3600,-24,1
40.22,-805555.0,1000,0.0,0,-3597,-24,2
40.228,-805752.06,1000,0.0,0,-3597,-24,1
40.237,-805912.93,1000,0.0,0,-3597,-24,1
40.245,-806085.0,1000,0.0,0,-3597,-24,1
40.253,-806289.62,1000,0.0,0,-3591,-24,0
40.261,-806452.56,1000,0.0,0,-3597,-24,2
40.269,-806639.56,1000,0.0,0,-3602,-24,1
40.277,-806821.0,1000,0.0,0,-3597,-24,1
40.286,-806997.12,1000,0.0,0,-3600,-24,1
40.294,-807168.5,1000,0.0,0,-3597,-24,1
40.302,-807347.62,1000,0.0,0,-3594,-24,1
40.31,-807516.93,1000,0.0,0,-3605,-24,1
40.318,-807694.81,1000,0.0,0,-3591,-24,0
40.327,-807876.56,1000,0.0,0,-3597,-24,0
40.335,-808055.68,1000,0.0,0,-3597,-24,1
40.343,-808235.31,1000,0.0,0,-3594,-24,1
40.351,-808400.06,1000,0.0,0,-3600,-24,0
40.359,-808574.56,1000,0.0,0,-3605,-24,0
40.368,-808764.25,1000,0.0,0,-3602,-24,1
40.376,-808940.18,1000,0.0,0,-3602,-24,0
40.384,-809108.43,1000,0.0,0,-3594,-24,0
40.392,-809287.37,1000,0.0,0,-3600,-24,0
40.4,-809473.87,1000,0.0,0,-3591,-24,1
40.409,-809631.93,1000,0.0,0,-3602,-24,0
40.417,-809804.68,1000,0.0,0,-3594,-24,1
40.425,-809998.62,1000,0.0,0,-3589,-24,0
40.433,-810171.56,1000,0.0,0,-3589,-24,0
40.441,-810361.06,1000,0.0,0,-3605,-24,0
40.45,-810516.43,1000,0.0,0,-3597,-24,1
40.458,-810710.12,1000,0.0,0,-3605,-24,0
40.466,-810880.68,1000,0.0,0,-3602,-24,2
40.474,-811039.75,1000,0.0,0,-3608,-24,4
40.482,-811223.43,1000,0.0,0,-3594,-24,4
40.49,-811405.18,1000,0.0,0,-3594,-24,4
40.499,-811574.5,1000,0.0,0,-3597,-24,3
40.507,-811758.0,1000,0.0,0,-3602,-24,4
40.515,-811940.81,1000,0.0,0,-3600,-24,4
40.523,-812104.12,1000,0.0,0,-3600,-24,4
40.531,-812288.0,1000,0.0,0,-3594,-24,5
40.54,-812470.62,1000,0.0,0,-3602,-24,4
40.548,-812639.18,1000,0.0,0,-3600,-24,4
40.556,-812823.37,1000,0.0,0,-3600,-24,4
40.564,-812999.18,1000,0.0,0,-3600,-24,4
40.572,-813163.37,1000,0.0,0,-3597,-24,4
40.581,-813360.06,1000,0.0,0,-3597,-24,5
40.589,-813521.43,1000,0.0,0,-3608,-24,4
40.597,-813714.06,1000,0.0,0,-3594,-24,4
40.605,-813882.62,1000,0.0,0,-3597,-24,4
40.613,-814052.43,1000,0.0,0,-3594,-24,3
40.622,-814233.5,1000,0.0,0,-3600,-24,3
40.63,-814403.87,1000,0.0,0,-3600,-24,1
40.638,-814595.12,1000,0.0,0,-3594,-24,2
40.646,-814774.06,1000,0.0,0,-3597,-24,3
40.654,-814943.68,1000,0.0,0,-3608,-24,2
40.663,-815114.37,1000,0.0,0,-3600,-24,0
40.671,-815294.87,1000,0.0,0,-3597,-24,1
40.679,-815480.12,1000,0.0,0,-3600,-24,2
40.687,-815648.87,1000,0.0,0,-3597,-24,0
40.695,-815833.81,1000,0.0,0,-3602,-24,0
40.704,-816003.43,1000,0.0,0,-3594,-24,1
40.712,-816172.93,1000,0.0,0,-3589,-24,1
40.72,-816358.0,1000,0.0,0,-3597,-24,1
40.728,-816533.25,1000,0.0,0,-3589,-24,2
40.736,-816707.31,1000,0.0,0,-3591,-24,1
40.744,-816891.31,1000,0.0,0,-3591,-24,1
40.753,-817060.06,1000,0.0,0,-3594,-24,1
40.761,-817247.43,1000,0.0,0,-3608,-24,1
40.769,-817401.25,1000,0.0,0,-3594,-24,1
40.777,-817599.75,1000,0.0,0,-3600,-24,1
40.785,-817781.12,1000,0.0,0,-3600,-24,1
40.794,-817943.18,1000,0.0,0,-3611,-24,0
40.802,-818130.93,1000,0.0,0,-3589,-24,1
40.81,-818304.43,1000,0.0,0,-3597,-24,1
40.818,-818481.25,1000,0.0,0,-3594,-24,0
40.826,-818662.87,1000,0.0,0,-3611,-24,0
40.835,-818831.75,1000,0.0,0,-3594,-24,0
40.843,-819006.31,1000,0.0,0,-3608,-24,0
40.851,-819186.5,1000,0.0,0,-3600,-24,0
40.859,-819357.18,1000,0.0,0,-3600,-24,0
40.867,-819536.31,1000,0.0,0,-3594,-24,0
40.875,-819718.75,1000,0.0,0,-3597,-24,0
40.884,-819898.93,1000,0.0,0,-3597,-24,0
40.892,-820067.87,1000,0.0,0,-3605,-24,1
40.9,-820245.25,1000,0.0,0,-3597,-24,1
40.908,-820415.06,1000,0.0,0,-3597,-24,3
40.916,-820598.87,1000,0.0,0,-3597,-24,3
40.925,-820777.87,1000,0.0,0,-3600,-24,2
40.933,-820951.37,1000,0.0,0,-3600,-24,2
40.941,-821126.06,1000,0.0,0,-3614,-24,4
40.949,-821285.0,1000,0.0,0,-3597,-24,4
40.957,-821481.68,1000,0.0,0,-3611,-24,4
40.966,-821660.81,1000,0.0,0,-3600,-24,4
40.974,-821833.93,1000,0.0,0,-3600,-24,4
40.982,-822005.0,1000,0.0,0,-3594,-24,4
40.99,-822196.06,1000,0.0,0,-3594,-24,4
40.998,-822359.0,1000,0.0,0,-3594,-24,4
41.007,-822549.75,1000,0.0,0,-3600,-24,4
41.015,-822732.56,1000,0.0,0,-3600,-24,4
41.023,-822893.75,1000,0.0,0,-3602,-24,4
41.031,-823072.87,1000,0.0,0,-3611,-24,4
41.039,-823244.93,1000,0.0,0,-3591,-24,5
41.048,-823433.87,1000,0.0,0,-3589,-24,5
41.056,-823609.87,1000,0.0,0,-3591,-24,3
41.064,-823782.81,1000,0.0,0,-3600,-24,4
41.072,-823958.25,1000,0.0,0,-3602,-24,4
41.08,-824141.43,1000,0.0,0,-3591,-24,4
41.088,-824314.25,1000,0.0,0,-3600,-24,3
41.097,-824494.56,1000,0.0,0,-3597,-24,3
41.105,-824647.12,1000,0.0,0,-3597,-24,1
41.113,-824823.25,1000,0.0,0,-3597,-24,2
41.121,-824997.12,1000,0.0,0,-3600,-24,1
41.129,-825174.87,1000,0.0,0,-3600,-24,1
41.138,-825349.06,1000,0.0,0,-3591,-24,2
41.146,-825539.93,1000,0.0,0,-3591,-24,1
41.154,-825721.5,1000,0.0,0,-3602,-24,0
41.162,-825886.06,1000,0.0,0,-3597,-24,2
41.17,-826066.37,1000,0.0,0,-3597,-24,2
41.178,-826239.75,1000,0.0,0,-3597,-24,1
41.187,-826406.37,1000,0.0,0,-3594,-24,1
41.195,-826581.25,1000,0.0,0,-3591,-24,0
41.203,-826757.06,1000,0.0,0,-3597,-24,0
41.211,-826933.18,1000,0.0,0,-3597,-24,0
41.219,-827142.18,1000,0.0,0,-3591,-24,1
41.228,-827290.56,1000,0.0,0,-3608,-24,0
41.236,-827467.18,1000,0.0,0,-3602,-24,0
41.244,-827652.31,1000,0.0,0,-3602,-24,0
41.252,-827817.56,1000,0.0,0,-3594,-24,0
41.256,-827989.25,1000,0.0,0,-3597,-24,1
41.26,-828156.12,1000,0.0,0,-3597,-24,2
41.268,-828249.43,1000,0.0,0,-3594,-24,1
41.276,-828341.18,1000,0.0,0,-3602,-24,1
41.285,-828518.37,1000,0.0,0,-3597,-24,2
