time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
193.151,-1174973.5,0,0.0,0,-3605,0,3
193.163,-1175252.5,0,0.0,0,-3608,0,0
193.175,-1175431.25,0,0.0,0,-3608,0,1
193.189,-1175694.12,0,0.0,0,-3597,0,3
193.196,-1175950.25,0,0.0,0,-3622,0,2
193.206,-1176210.12,0,0.0,0,-3622,0,2
193.212,-1176357.62,0,0.0,0,-3611,0,1
193.221,-1176576.0,0,0.0,0,-3597,0,2
193.229,-1176699.87,0,0.0,0,-3608,0,0
193.236,-1176886.75,0,0.0,0,-3608,0,2
193.244,-1177110.37,0,0.0,0,-3605,0,2
193.248,-1177213.0,0,0.0,0,-3594,0,2
193.252,-1177366.0,0,0.0,0,-3622,0,5
193.257,-1177460.5,0,0.0,0,-3608,0,1
193.261,-1177548.25,0,0.0,0,-3597,0,4
193.273,-1177640.5,0,0.0,0,-3619,0,2
193.281,-1177726.87,0,0.0,0,-3608,0,4
193.291,-1177999.75,0,0.0,0,-3622,0,2
193.302,-1178210.75,0,0.0,0,-3608,0,2
193.311,-1178397.12,0,0.0,0,-3628,0,3
193.32,-1178713.62,0,0.0,0,-3602,0,2
193.336,-1178891.25,0,0.0,0,-3608,0,2
193.346,-1179021.25,0,0.0,0,-3602,0,2
193.357,-1179389.87,0,0.0,0,-3616,0,1
193.365,-1179631.87,0,0.0,0,-3605,0,2
193.377,-1179843.75,0,0.0,0,-3616,0,5
193.384,-1180051.0,0,0.0,0,-3600,0,5
193.388,-1180265.62,0,0.0,0,-3630,0,2
193.392,-1180379.5,0,0.0,0,-3608,0,3
193.396,-1180466.87,0,0.0,0,-3597,0,0
193.4,-1180556.0,0,0.0,0,-3608,0,3
193.404,-1180643.87,0,0.0,0,-3619,0,0
193.416,-1180732.5,0,0.0,0,-3608,0,3
193.432,-1180822.87,0,0.0,0,-3602,0,3
193.438,-1181160.37,0,0.0,0,-3594,0,3
193.446,-1181461.12,0,0.0,0,-3611,0,4
193.454,-1181568.37,0,0.0,0,-3600,0,1
193.467,-1181802.5,0,0.0,0,-3597,0,2
193.478,-1181976.5,0,0.0,0,-3611,0,2
193.488,-1182263.0,0,0.0,0,-3602,0,1
193.495,-1182513.0,0,0.0,0,-3614,0,3
193.506,-1182663.12,0,0.0,0,-3611,0,3
193.517,-1182822.5,0,0.0,0,-3608,0,1
193.532,-1183098.5,0,0.0,0,-3622,0,6
193.544,-1183304.5,0,0.0,0,-3608,0,4
193.553,-1183616.25,0,0.0,0,-3605,0,3
193.568,-1183923.62,0,0.0,0,-3614,0,2
193.578,-1184112.62,0,0.0,0,-3605,0,2
193.584,-1184437.75,0,0.0,0,-3602,0,0
193.588,-1184627.12,0,0.0,0,-3614,0,1
193.593,-1184724.0,0,0.0,0,-3614,0,6
193.609,-1184810.25,0,0.0,0,-3605,0,1
193.622,-1184900.12,0,0.0,0,-3622,0,6
193.634,-1185333.0,0,0.0,0,-3608,0,0
193.644,-1185556.5,0,0.0,0,-3605,0,2
193.661,-1185844.37,0,0.0,0,-3597,0,2
193.671,-1186075.37,0,0.0,0,-3611,0,2
193.68,-1186434.62,0,0.0,0,-3608,0,1
193.688,-1186615.5,0,0.0,0,-3600,0,1
193.698,-1186805.25,0,0.0,0,-3616,0,2
193.712,-1187003.87,0,0.0,0,-3605,0,2
193.722,-1187197.87,0,0.0,0,-3608,0,2
193.728,-1187532.75,0,0.0,0,-3602,0,2
193.739,-1187740.5,0,0.0,0,-3616,0,2
193.747,-1187849.5,0,0.0,0,-3622,0,1
193.763,-1188068.5,0,0.0,0,-3611,0,1
193.771,-1188309.87,0,0.0,0,-3611,0,5
193.778,-1188626.62,0,0.0,0,-3602,0,2
193.785,-1188798.37,0,0.0,0,-3614,0,2
193.792,-1188917.37,0,0.0,0,-3616,0,1
193.808,-1189067.12,0,0.0,0,-3602,0,5
193.814,-1189297.75,0,0.0,0,-3611,0,1
193.818,-1189598.87,0,0.0,0,-3608,0,5
193.822,-1189687.62,0,0.0,0,-3605,0,2
193.826,-1189775.25,0,0.0,0,-3602,0,5
193.83,-1189861.75,0,0.0,0,-3608,0,2
193.843,-1189951.0,0,0.0,0,-3619,0,5
193.855,-1190038.37,0,0.0,0,-3605,0,1
193.87,-1190357.62,0,0.0,0,-3619,0,1
193.881,-1190641.62,0,0.0,0,-3619,0,3
193.897,-1190963.62,0,0.0,0,-3608,0,2
193.912,-1191179.0,0,0.0,0,-3608,0,3
193.917,-1191520.25,0,0.0,0,-3608,0,2
193.924,-1191825.37,0,0.0,0,-3611,0,1
193.935,-1191936.25,0,0.0,0,-3600,0,5
193.949,-1192143.12,0,0.0,0,-3614,0,3
193.96,-1192378.87,0,0.0,0,-3611,0,2
193.967,-1192684.75,0,0.0,0,-3608,0,3
193.978,-1192876.12,0,0.0,0,-3602,0,1
193.99,-1193010.62,0,0.0,0,-3614,0,6
193.998,-1193319.87,0,0.0,0,-3605,0,3
194.002,-1193563.5,0,0.0,0,-3611,0,5
194.014,-1193674.37,0,0.0,0,-3600,0,2
194.03,-1193762.75,0,0.0,0,-3614,0,3
194.04,-1194069.75,0,0.0,0,-3602,0,5
194.052,-1194364.0,0,0.0,0,-3597,0,2
194.07,-1194657.75,0,0.0,0,-3616,0,3
194.083,-1194891.0,0,0.0,0,-3597,0,1
194.094,-1195234.5,0,0.0,0,-3602,0,0
194.102,-1195552.12,0,0.0,0,-3611,0,4
194.111,-1195822.25,0,0.0,0,-3605,0,2
194.128,-1195999.25,0,0.0,0,-3605,0,2
194.144,-1196259.75,0,0.0,0,-3605,0,5
194.155,-1196550.87,0,0.0,0,-3614,0,3
194.168,-1196851.0,0,0.0,0,-3614,0,0
194.183,-1197151.87,0,0.0,0,-3611,0,5
194.197,-1197390.62,0,0.0,0,-3602,0,1
194.207,-1197728.12,0,0.0,0,-3605,0,2
194.213,-1198024.5,0,0.0,0,-3597,0,4
194.224,-1198211.12,0,0.0,0,-3614,0,4
194.233,-1198451.75,0,0.0,0,-3600,0,3
194.24,-1198659.0,0,0.0,0,-3614,0,1
194.255,-1198798.37,0,0.0,0,-3602,0,4
194.267,-1199075.12,0,0.0,0,-3608,0,2
194.278,-1199282.37,0,0.0,0,-3614,0,4
194.288,-1199537.25,0,0.0,0,-3591,0,1
194.299,-1199739.75,0,0.0,0,-3619,0,1
194.311,-1200013.37,0,0.0,0,-3619,0,4
194.319,-1200261.5,0,0.0,0,-3608,0,2
194.329,-1200484.0,0,0.0,0,-3605,0,3
194.335,-1200635.5,0,0.0,0,-3594,0,0
194.346,-1200859.5,0,0.0,0,-3600,0,2
194.358,-1201008.5,0,0.0,0,-3605,0,2
194.365,-1201286.62,0,0.0,0,-3608,0,5
194.372,-1201493.37,0,0.0,0,-3614,0,3
194.381,-1201654.12,0,0.0,0,-3602,0,5
194.388,-1201774.75,0,0.0,0,-3616,0,2
194.396,-1201996.62,0,0.0,0,-3619,0,6
194.404,-1202127.0,0,0.0,0,-3614,0,2
194.413,-1202287.37,0,0.0,0,-3614,0,2
194.421,-1202499.0,0,0.0,0,-3614,0,2
194.428,-1202713.75,0,0.0,0,-3597,0,5
194.432,-1202850.0,0,0.0,0,-3616,0,2
194.436,-1202981.62,0,0.0,0,-3614,0,1
194.444,-1203069.87,0,0.0,0,-3600,0,5
194.451,-1203157.12,0,0.0,0,-3605,0,1
194.46,-1203353.12,0,0.0,0,-3608,0,1
194.467,-1203491.62,0,0.0,0,-3600,0,2
194.475,-1203689.87,0,0.0,0,-3622,0,0
194.486,-1203841.0,0,0.0,0,-3608,0,4
194.495,-1204071.62,0,0.0,0,-3619,0,1
194.504,-1204268.87,0,0.0,0,-3614,0,2
194.511,-1204453.87,0,0.0,0,-3605,0,2
194.519,-1204660.5,0,0.0,0,-3616,0,3
194.53,-1204829.62,0,0.0,0,-3605,0,3
194.541,-1204964.12,0,0.0,0,-3611,0,1
194.55,-1205259.25,0,0.0,0,-3600,0,5
194.558,-1205484.12,0,0.0,0,-3622,0,1
194.565,-1205656.0,0,0.0,0,-3611,0,1
194.573,-1205821.62,0,0.0,0,-3625,0,4
194.584,-1205951.87,0,0.0,0,-3602,0,5
194.593,-1206118.25,0,0.0,0,-3616,0,3
194.603,-1206387.37,0,0.0,0,-3611,0,0
194.612,-1206612.37,0,0.0,0,-3608,0,2
194.619,-1206787.0,0,0.0,0,-3605,0,2
194.625,-1206983.0,0,0.0,0,-3611,0,2
194.629,-1207131.5,0,0.0,0,-3600,0,1
194.637,-1207243.0,0,0.0,0,-3611,0,5
194.644,-1207347.75,0,0.0,0,-3608,0,2
194.66,-1207516.5,0,0.0,0,-3611,0,2
194.672,-1207796.12,0,0.0,0,-3605,0,4
194.69,-1208087.62,0,0.0,0,-3608,0,2
194.702,-1208428.37,0,0.0,0,-3616,0,3
194.711,-1208706.5,0,0.0,0,-3605,0,2
194.73,-1208946.75,0,0.0,0,-3614,0,2
194.747,-1209234.75,0,0.0,0,-3608,0,4
194.759,-1209578.87,0,0.0,0,-3600,0,5
194.77,-1210001.62,0,0.0,0,-3608,0,0
194.779,-1210161.62,0,0.0,0,-3622,0,2
194.788,-1210408.25,0,0.0,0,-3628,0,3
194.797,-1210599.87,0,0.0,0,-3608,0,2
194.802,-1210838.0,0,0.0,0,-3619,0,5
194.81,-1210959.0,0,0.0,0,-3600,0,3
194.819,-1211143.5,0,0.0,0,-3616,0,1
194.828,-1211300.87,0,0.0,0,-3608,0,2
194.838,-1211451.87,0,0.0,0,-3608,0,2
194.843,-1211644.12,0,0.0,0,-3597,0,2
194.851,-1211862.87,0,0.0,0,-3614,0,2
194.859,-1211973.0,0,0.0,0,-3616,0,0
194.869,-1212153.0,0,0.0,0,-3608,0,0
194.875,-1212348.87,0,0.0,0,-3602,0,1
194.883,-1212538.5,0,0.0,0,-3608,0,2
194.895,-1212673.5,0,0.0,0,-3622,0,2
194.9,-1212851.37,0,0.0,0,-3600,0,2
194.908,-1213097.87,0,0.0,0,-3600,0,2
194.919,-1213257.62,0,0.0,0,-3616,0,2
194.925,-1213409.0,0,0.0,0,-3611,0,1
194.932,-1213615.75,0,0.0,0,-3597,0,2
194.941,-1213775.62,0,0.0,0,-3619,0,0
194.952,-1213909.75,0,0.0,0,-3591,0,4
194.96,-1214089.62,0,0.0,0,-3619,0,4
194.97,-1214351.87,0,0.0,0,-3614,0,2
194.977,-1214570.37,0,0.0,0,-3614,0,2
194.981,-1214708.5,0,0.0,0,-3614,0,2
194.985,-1214855.37,0,0.0,0,-3608,0,0
194.989,-1214948.0,0,0.0,0,-3605,0,5
194.999,-1215034.12,0,0.0,0,-3605,0,1
195.008,-1215123.25,0,0.0,0,-3616,0,4
195.015,-1215370.75,0,0.0,0,-3600,0,2
195.023,-1215587.5,0,0.0,0,-3614,0,1
195.031,-1215707.87,0,0.0,0,-3594,0,4
195.039,-1215865.25,0,0.0,0,-3619,0,6
195.047,-1216035.5,0,0.0,0,-3605,0,6
195.056,-1216218.87,0,0.0,0,-3619,0,6
195.065,-1216440.0,0,0.0,0,-3602,0,4
195.072,-1216582.75,0,0.0,0,-3611,0,6
195.08,-1216797.87,0,0.0,0,-3597,0,3
195.088,-1216928.87,0,0.0,0,-3611,0,5
195.096,-1217091.5,0,0.0,0,-3608,0,2
195.104,-1217281.12,0,0.0,0,-3614,0,4
195.115,-1217470.37,0,0.0,0,-3614,0,5
195.121,-1217668.37,0,0.0,0,-3614,0,5
195.133,-1217844.0,0,0.0,0,-3597,0,5
195.143,-1218010.75,0,0.0,0,-3619,0,5
195.157,-1218261.12,0,0.0,0,-3600,0,2
195.167,-1218570.12,0,0.0,0,-3591,0,6
195.174,-1218830.25,0,0.0,0,-3608,0,1
195.178,-1218977.0,0,0.0,0,-3602,0,2
195.182,-1219117.12,0,0.0,0,-3608,0,5
195.192,-1219205.62,0,0.0,0,-3611,0,2
195.202,-1219295.75,0,0.0,0,-3600,0,5
195.214,-1219514.37,0,0.0,0,-3614,0,2
195.225,-1219831.87,0,0.0,0,-3611,0,5
195.238,-1220060.87,0,0.0,0,-3600,0,1
195.245,-1220244.25,0,0.0,0,-3616,0,0
195.262,-1220543.25,0,0.0,0,-3622,0,6
195.27,-1220813.25,0,0.0,0,-3605,0,1
195.278,-1221074.12,0,0.0,0,-3616,0,6
195.287,-1221214.75,0,0.0,0,-3608,0,2
195.302,-1221417.12,0,0.0,0,-3616,0,3
195.309,-1221646.5,0,0.0,0,-3616,0,5
195.313,-1221939.37,0,0.0,0,-3622,0,3
195.317,-1222041.25,0,0.0,0,-3614,0,0
195.321,-1222130.0,0,0.0,0,-3602,0,2
195.325,-1222218.25,0,0.0,0,-3602,0,1
195.339,-1222306.37,0,0.0,0,-3616,0,2
195.348,-1222394.25,0,0.0,0,-3611,0,2
195.355,-1222715.62,0,0.0,0,-3614,0,5
195.358,-1222920.5,0,0.0,0,-3608,0,4
195.366,-1223033.37,0,0.0,0,-3616,0,2
195.371,-1223120.87,0,0.0,0,-3611,0,1
195.379,-1223300.25,0,0.0,0,-3602,0,2
195.394,-1223469.62,0,0.0,0,-3622,0,2
195.404,-1223597.62,0,0.0,0,-3589,0,6
195.414,-1223924.25,0,0.0,0,-3611,0,2
195.421,-1224121.5,0,0.0,0,-3608,0,4
195.43,-1224342.75,0,0.0,0,-3600,0,6
195.438,-1224485.87,0,0.0,0,-3614,0,4
195.445,-1224693.62,0,0.0,0,-3597,0,5
195.448,-1224897.5,0,0.0,0,-3619,0,4
195.452,-1224980.87,0,0.0,0,-3608,0,2
195.456,-1225052.62,0,0.0,0,-3605,0,5
195.46,-1225141.5,0,0.0,0,-3605,0,3
195.464,-1225228.37,0,0.0,0,-3614,0,5
195.474,-1225318.87,0,0.0,0,-3616,0,2
195.484,-1225410.87,0,0.0,0,-3614,0,6
195.49,-1225631.37,0,0.0,0,-3611,0,2
195.499,-1225839.0,0,0.0,0,-3611,0,1
195.515,-1226007.25,0,0.0,0,-3614,0,1
195.535,-1226255.25,0,0.0,0,-3608,0,2
195.547,-1226564.12,0,0.0,0,-3600,0,0
195.559,-1227012.37,0,0.0,0,-3608,0,5
195.571,-1227269.5,0,0.0,0,-3616,0,1
195.591,-1227492.62,0,0.0,0,-3611,0,1
195.596,-1227774.75,0,0.0,0,-3608,0,3
195.604,-1228173.75,0,0.0,0,-3605,0,0
195.614,-1228308.25,0,0.0,0,-3600,0,5
195.622,-1228453.12,0,0.0,0,-3616,0,5
195.632,-1228661.0,0,0.0,0,-3602,0,6
195.636,-1228906.75,0,0.0,0,-3614,0,1
195.64,-1229047.87,0,0.0,0,-3602,0,2
195.645,-1229133.5,0,0.0,0,-3608,0,2
195.649,-1229221.37,0,0.0,0,-3616,0,3
195.653,-1229309.5,0,0.0,0,-3608,0,3
195.663,-1229397.75,0,0.0,0,-3597,0,3
195.674,-1229487.0,0,0.0,0,-3602,0,2
195.688,-1229747.75,0,0.0,0,-3591,0,4
195.7,-1229975.62,0,0.0,0,-3611,0,0
195.71,-1230262.25,0,0.0,0,-3608,0,6
195.726,-1230518.62,0,0.0,0,-3614,0,1
195.739,-1230776.5,0,0.0,0,-3608,0,3
195.755,-1231108.75,0,0.0,0,-3611,0,2
195.774,-1231397.75,0,0.0,0,-3622,0,1
195.789,-1231760.75,0,0.0,0,-3605,0,1
195.799,-1232196.12,0,0.0,0,-3611,0,3
195.816,-1232494.25,0,0.0,0,-3619,0,0
195.825,-1232745.0,0,0.0,0,-3608,0,2
195.829,-1233074.5,0,0.0,0,-3616,0,2
195.833,-1233212.75,0,0.0,0,-3605,0,0
195.837,-1233299.12,0,0.0,0,-3616,0,4
195.85,-1233387.25,0,0.0,0,-3597,0,1
195.859,-1233476.0,0,0.0,0,-3611,0,3
195.868,-1233758.62,0,0.0,0,-3614,0,1
195.879,-1233967.62,0,0.0,0,-3602,0,2
195.888,-1234151.87,0,0.0,0,-3602,0,1
195.901,-1234423.5,0,0.0,0,-3594,0,5
195.914,-1234661.12,0,0.0,0,-3608,0,1
195.93,-1234944.87,0,0.0,0,-3611,0,6
195.943,-1235237.37,0,0.0,0,-3600,0,2
195.955,-1235500.87,0,0.0,0,-3600,0,6
195.975,-1235839.75,0,0.0,0,-3597,0,5
195.986,-1236176.25,0,0.0,0,-3594,0,3
195.996,-1236462.5,0,0.0,0,-3602,0,1
196.007,-1236714.25,0,0.0,0,-3608,0,3
196.013,-1236967.37,0,0.0,0,-3605,0,2
196.017,-1237205.62,0,0.0,0,-3608,0,2
196.021,-1237287.62,0,0.0,0,-3597,0,6
196.025,-1237378.37,0,0.0,0,-3602,0,2
196.03,-1237465.0,0,0.0,0,-3616,0,6
196.04,-1237551.87,0,0.0,0,-3602,0,1
196.053,-1237640.75,0,0.0,0,-3616,0,6
196.062,-1237867.37,0,0.0,0,-3616,0,3
196.069,-1238175.87,0,0.0,0,-3611,0,5
196.081,-1238363.62,0,0.0,0,-3591,0,6
196.098,-1238564.75,0,0.0,0,-3614,0,6
196.104,-1238818.37,0,0.0,0,-3605,0,2
196.108,-1239129.0,0,0.0,0,-3597,0,2
196.116,-1239256.37,0,0.0,0,-3616,0,6
196.123,-1239353.75,0,0.0,0,-3611,0,2
196.135,-1239510.37,0,0.0,0,-3605,0,0
196.155,-1239747.37,0,0.0,0,-3605,0,2
196.168,-1239980.62,0,0.0,0,-3614,0,7
196.174,-1240429.62,0,0.0,0,-3622,0,1
196.184,-1240654.0,0,0.0,0,-3611,0,3
196.195,-1240797.12,0,0.0,0,-3614,0,2
196.209,-1241058.75,0,0.0,0,-3622,0,6
196.221,-1241273.62,0,0.0,0,-3589,0,3
196.235,-1241556.62,0,0.0,0,-3602,0,2
196.246,-1241850.37,0,0.0,0,-3608,0,0
196.255,-1242157.87,0,0.0,0,-3614,0,6
196.259,-1242387.37,0,0.0,0,-3614,0,1
196.263,-1242516.75,0,0.0,0,-3614,0,5
196.267,-1242605.62,0,0.0,0,-3608,0,2
196.271,-1242692.37,0,0.0,0,-3611,0,5
196.275,-1242782.62,0,0.0,0,-3608,0,2
196.28,-1242872.87,0,0.0,0,-3614,0,5
196.284,-1242968.5,0,0.0,0,-3608,0,3
196.294,-1243062.62,0,0.0,0,-3600,0,6
196.302,-1243146.75,0,0.0,0,-3614,0,2
196.312,-1243389.5,0,0.0,0,-3602,0,5
196.318,-1243551.5,0,0.0,0,-3619,0,2
196.332,-1243773.12,0,0.0,0,-3602,0,6
196.343,-1243884.0,0,0.0,0,-3605,0,1
196.355,-1244263.37,0,0.0,0,-3611,0,2
196.366,-1244498.0,0,0.0,0,-3600,0,5
196.371,-1244775.37,0,0.0,0,-3611,0,2
196.381,-1244921.25,0,0.0,0,-3600,0,0
196.392,-1245045.25,0,0.0,0,-3619,0,5
196.403,-1245294.12,0,0.0,0,-3622,0,1
196.41,-1245558.5,0,0.0,0,-3614,0,6
196.415,-1245776.25,0,0.0,0,-3619,0,3
196.419,-1245887.62,0,0.0,0,-3600,0,2
196.423,-1245975.12,0,0.0,0,-3597,0,3
196.427,-1246065.62,0,0.0,0,-3614,0,2
196.439,-1246153.75,0,0.0,0,-3616,0,2
196.444,-1246350.62,0,0.0,0,-3600,0,0
196.452,-1246524.37,0,0.0,0,-3611,0,1
196.46,-1246653.25,0,0.0,0,-3597,0,5
196.469,-1246795.12,0,0.0,0,-3630,0,3
196.478,-1246960.25,0,0.0,0,-3611,0,4
196.493,-1247234.37,0,0.0,0,-3605,0,2
196.502,-1247351.25,0,0.0,0,-3597,0,5
196.509,-1247731.5,0,0.0,0,-3608,0,5
196.519,-1247862.5,0,0.0,0,-3608,0,3
196.53,-1248036.37,0,0.0,0,-3602,0,2
196.545,-1248234.25,0,0.0,0,-3605,0,3
196.554,-1248501.5,0,0.0,0,-3597,0,1
196.558,-1248860.75,0,0.0,0,-3600,0,1
196.562,-1248994.0,0,0.0,0,-3628,0,6
196.566,-1249082.75,0,0.0,0,-3608,0,2
196.578,-1249165.37,0,0.0,0,-3605,0,6
196.588,-1249254.87,0,0.0,0,-3600,0,1
196.596,-1249581.25,0,0.0,0,-3605,0,1
196.603,-1249736.5,0,0.0,0,-3611,0,4
196.618,-1249929.87,0,0.0,0,-3614,0,2
196.634,-1250177.5,0,0.0,0,-3594,0,2
196.642,-1250442.12,0,0.0,0,-3625,0,5
196.648,-1250747.0,0,0.0,0,-3614,0,2
196.653,-1250910.5,0,0.0,0,-3614,0,3
196.661,-1251043.75,0,0.0,0,-3597,0,1
196.671,-1251138.5,0,0.0,0,-3622,0,6
196.683,-1251339.62,0,0.0,0,-3594,0,5
196.693,-1251603.25,0,0.0,0,-3619,0,2
196.705,-1251815.12,0,0.0,0,-3611,0,2
196.715,-1252105.25,0,0.0,0,-3611,0,1
196.726,-1252353.5,0,0.0,0,-3614,0,3
196.744,-1252518.75,0,0.0,0,-3611,0,2
196.75,-1252844.12,0,0.0,0,-3602,0,1
196.754,-1253166.87,0,0.0,0,-3614,0,2
196.772,-1253250.75,0,0.0,0,-3605,0,2
196.78,-1253328.87,0,0.0,0,-3614,0,5
196.796,-1253717.37,0,0.0,0,-3616,0,2
196.805,-1253957.5,0,0.0,0,-3602,0,1
196.822,-1254305.62,0,0.0,0,-3608,0,2
196.835,-1254482.37,0,0.0,0,-3614,0,2
196.846,-1254842.25,0,0.0,0,-3614,0,2
196.858,-1255129.25,0,0.0,0,-3616,0,5
196.874,-1255390.87,0,0.0,0,-3605,0,2
196.886,-1255626.0,0,0.0,0,-3602,0,4
196.9,-1255970.62,0,0.0,0,-3608,0,2
196.912,-1256223.5,0,0.0,0,-3625,0,3
196.929,-1256557.5,0,0.0,0,-3602,0,5
196.935,-1256768.25,0,0.0,0,-3602,0,2
196.943,-1257147.12,0,0.0,0,-3602,0,1
196.954,-1257255.5,0,0.0,0,-3611,0,5
196.966,-1257439.0,0,0.0,0,-3616,0,6
196.975,-1257740.12,0,0.0,0,-3614,0,3
196.979,-1257977.12,0,0.0,0,-3616,0,6
196.983,-1258118.25,0,0.0,0,-3602,0,2
196.988,-1258205.62,0,0.0,0,-3605,0,2
197.006,-1258294.75,0,0.0,0,-3611,0,2
197.015,-1258555.25,0,0.0,0,-3614,0,3
197.025,-1258802.62,0,0.0,0,-3611,0,1
197.034,-1259018.75,0,0.0,0,-3619,0,2
197.058,-1259210.62,0,0.0,0,-3605,0,2
197.07,-1259500.12,0,0.0,0,-3600,0,0
197.074,-1259968.0,0,0.0,0,-3589,0,6
197.081,-1260170.87,0,0.0,0,-3616,0,4
197.093,-1260261.37,0,0.0,0,-3605,0,2
197.113,-1260483.0,0,0.0,0,-3616,0,4
197.119,-1260726.87,0,0.0,0,-3591,0,2
197.128,-1261143.25,0,0.0,0,-3608,0,2
197.139,-1261274.0,0,0.0,0,-3614,0,2
197.148,-1261478.37,0,0.0,0,-3600,0,0
197.157,-1261747.5,0,0.0,0,-3605,0,4
197.164,-1261942.5,0,0.0,0,-3608,0,6
197.168,-1262092.37,0,0.0,0,-3614,0,2
197.172,-1262195.62,0,0.0,0,-3608,0,1
197.176,-1262283.37,0,0.0,0,-3614,0,4
197.19,-1262377.62,0,0.0,0,-3614,0,1
197.198,-1262461.0,0,0.0,0,-3602,0,4
197.21,-1262812.0,0,0.0,0,-3594,0,2
197.222,-1262947.0,0,0.0,0,-3611,0,2
197.23,-1263259.12,0,0.0,0,-3602,0,1
197.239,-1263532.0,0,0.0,0,-3605,0,3
197.257,-1263712.12,0,0.0,0,-3608,0,3
197.263,-1263938.0,0,0.0,0,-3602,0,6
197.272,-1264226.12,0,0.0,0,-3611,0,3
197.282,-1264409.12,0,0.0,0,-3608,0,3
197.289,-1264561.0,0,0.0,0,-3608,0,2
197.299,-1264762.62,0,0.0,0,-3619,0,2
197.303,-1264965.5,0,0.0,0,-3600,0,2
197.307,-1265112.37,0,0.0,0,-3614,0,2
197.311,-1265205.62,0,0.0,0,-3622,0,5
197.315,-1265294.87,0,0.0,0,-3608,0,2
197.319,-1265382.37,0,0.0,0,-3608,0,5
197.33,-1265470.87,0,0.0,0,-3608,0,2
197.34,-1265562.25,0,0.0,0,-3622,0,5
197.35,-1265791.0,0,0.0,0,-3608,0,1
197.358,-1266047.25,0,0.0,0,-3605,0,2
197.366,-1266239.5,0,0.0,0,-3611,0,2
197.374,-1266416.5,0,0.0,0,-3594,0,2
197.382,-1266603.75,0,0.0,0,-3619,0,4
197.389,-1266795.5,0,0.0,0,-3597,0,5
197.398,-1266936.5,0,0.0,0,-3611,0,2
197.405,-1267140.0,0,0.0,0,-3608,0,3
197.414,-1267272.75,0,0.0,0,-3608,0,2
197.424,-1267438.87,0,0.0,0,-3611,0,2
197.433,-1267635.62,0,0.0,0,-3605,0,1
197.441,-1267859.87,0,0.0,0,-3602,0,3
197.447,-1268034.37,0,0.0,0,-3625,0,2
197.453,-1268208.12,0,0.0,0,-3605,0,2
197.459,-1268328.0,0,0.0,0,-3602,0,1
197.467,-1268470.75,0,0.0,0,-3616,0,2
197.475,-1268609.0,0,0.0,0,-3602,0,5
197.483,-1268777.62,0,0.0,0,-3608,0,6
197.493,-1269002.12,0,0.0,0,-3602,0,3
197.5,-1269163.12,0,0.0,0,-3622,0,6
197.509,-1269314.62,0,0.0,0,-3608,0,5
197.516,-1269505.75,0,0.0,0,-3622,0,6
197.523,-1269709.75,0,0.0,0,-3594,0,4
197.533,-1269836.25,0,0.0,0,-3605,0,3
197.541,-1270035.75,0,0.0,0,-3600,0,6
197.545,-1270225.87,0,0.0,0,-3611,0,6
197.549,-1270347.25,0,0.0,0,-3605,0,2
197.553,-1270440.87,0,0.0,0,-3611,0,3
197.557,-1270525.12,0,0.0,0,-3608,0,2
197.565,-1270613.12,0,0.0,0,-3619,0,4
197.571,-1270700.62,0,0.0,0,-3605,0,2
197.582,-1270886.0,0,0.0,0,-3616,0,1
197.59,-1271015.0,0,0.0,0,-3616,0,1
197.597,-1271261.62,0,0.0,0,-3616,0,2
197.61,-1271433.37,0,0.0,0,-3611,0,2
197.622,-1271642.75,0,0.0,0,-3611,0,3
197.638,-1271888.62,0,0.0,0,-3608,0,2
197.647,-1272182.75,0,0.0,0,-3605,0,4
197.661,-1272510.0,0,0.0,0,-3608,0,2
197.674,-1272689.0,0,0.0,0,-3611,0,2
197.681,-1273041.25,0,0.0,0,-3611,0,2
197.688,-1273273.75,0,0.0,0,-3602,0,6
197.692,-1273392.25,0,0.0,0,-3614,0,2
197.696,-1273543.62,0,0.0,0,-3605,0,1
197.707,-1273632.0,0,0.0,0,-3608,0,5
197.714,-1273721.12,0,0.0,0,-3605,0,1
197.725,-1273990.12,0,0.0,0,-3608,0,5
197.73,-1274126.62,0,0.0,0,-3605,0,2
197.741,-1274351.62,0,0.0,0,-3597,0,5
197.749,-1274452.25,0,0.0,0,-3619,0,1
197.762,-1274690.75,0,0.0,0,-3608,0,2
197.772,-1274919.25,0,0.0,0,-3602,0,5
197.779,-1275187.62,0,0.0,0,-3611,0,2
197.787,-1275394.37,0,0.0,0,-3597,0,2
197.798,-1275571.75,0,0.0,0,-3600,0,2
197.808,-1275713.5,0,0.0,0,-3622,0,2
197.816,-1275981.12,0,0.0,0,-3614,0,7
197.824,-1276179.62,0,0.0,0,-3605,0,5
197.829,-1276357.12,0,0.0,0,-3611,0,5
197.838,-1276482.12,0,0.0,0,-3616,0,3
197.844,-1276605.5,0,0.0,0,-3602,0,1
197.857,-1276800.5,0,0.0,0,-3611,0,2
197.866,-1277026.75,0,0.0,0,-3611,0,2
197.872,-1277263.0,0,0.0,0,-3591,0,5
197.876,-1277397.12,0,0.0,0,-3630,0,3
197.88,-1277528.87,0,0.0,0,-3616,0,2
197.885,-1277618.25,0,0.0,0,-3605,0,5
197.894,-1277705.0,0,0.0,0,-3608,0,2
