time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.92,254.7,250,0.0,0,0,-0.05436546945714925,0
27.928,254.7,250,0.0,0,0,-0.05436925473356221,0
27.936,254.7,250,0.0,0,0,-0.054372989360332226,0
27.944,254.7,250,0.0,0,0,-0.05437674953603718,0
27.952,254.7,250,0.0,0,0,-0.054380982142925006,0
27.961,254.7,250,0.0,0,0,-0.05438473929309819,0
27.969,254.7,250,0.0,0,0,-0.054388499132632946,0
27.977,254.7,250,0.0,0,0,-0.05439226345443699,0
27.985,254.7,250,0.0,0,0,-0.05439649180316899,0
27.993,254.7,250,0.0,0,0,-0.05440025242710087,0
28.002,254.7,250,0.0,0,0,-0.05440401574039433,0
28.01,254.7,250,0.0,0,0,-0.05440807622814152,0
28.018,254.7,250,0.0,0,0,-0.05441200168752644,0
28.026,254.7,250,0.0,0,0,-0.05441577194833729,0
28.035,254.7,250,0.0,0,0,-0.05441951957368824,0
28.043,254.7,250,0.0,0,0,-0.0544232804217336,0
28.051,254.7,250,0.0,0,0,-0.0544270428385732,0
28.059,254.7,250,0.0,0,0,-0.05443082004690144,0
28.067,254.7,250,0.0,0,0,-0.05443458067083332,0
28.075,254.7,250,0.0,0,0,-0.054438348130225876,0
28.083,254.7,250,0.0,0,0,-0.054442099901675915,0
28.092,254.7,250,0.0,0,0,-0.05444636220359776,0
28.1,254.7,250,0.0,0,0,-0.054450114983558395,0
28.108,254.7,250,0.0,0,0,-0.05445387403869603,0
28.116,254.7,250,0.0,0,0,-0.0544581047406194,0
28.125,254.7,250,0.0,0,0,-0.05446186480426762,0
28.133,254.7,250,0.0,0,0,-0.05446562251472448,0
28.141,254.7,250,0.0,0,0,-0.0544694212379453,0
28.149,254.7,250,0.0,0,0,-0.05447365227603886,0
28.157,254.7,250,0.0,0,0,-0.0544774015822408,0
28.166,254.7,250,0.0,0,0,-0.05448116030120823,0
28.174,254.7,250,0.0,0,0,-0.05448539122724507,0
28.182,254.7,250,0.0,0,0,-0.054489156669616436,0
28.19,254.7,250,0.0,0,0,-0.05449291561269734,0
28.198,254.7,250,0.0,0,0,-0.054496673323154186,0
28.207,254.7,250,0.0,0,0,-0.0545004309215543,0
28.215,254.7,250,0.0,0,0,-0.054504165436267585,0
28.223,254.7,250,0.0,0,0,-0.0545079585566518,0
28.231,254.7,250,0.0,0,0,-0.054512154408931465,0
28.239,254.7,250,0.0,0,0,-0.0545159134640691,0
28.247,254.7,250,0.0,0,0,-0.054519691008567545,0
28.256,254.7,250,0.0,0,0,-0.054523457459449504,0
28.264,254.7,250,0.0,0,0,-0.05452719387912724,0
28.272,254.7,250,0.0,0,0,-0.05453146312856648,0
28.28,254.7,250,0.0,0,0,-0.05453521927022908,0
28.289,254.7,250,0.0,0,0,-0.054538977540969584,0
28.297,254.7,250,0.0,0,0,-0.05454272393369648,0
28.305,254.7,250,0.0,0,0,-0.054546464947700234,0
28.313,254.7,250,0.0,0,0,-0.05455022635602925,0
28.321,254.7,250,0.0,0,0,-0.05455448182249043,0
28.329,254.7,250,0.0,0,0,-0.05455824760103199,0
28.338,254.7,250,0.0,0,0,-0.05456200004482243,0
28.346,254.7,250,0.0,0,0,-0.05456573500776265,0
28.354,254.7,250,0.0,0,0,-0.054570066896915174,0
28.362,254.7,250,0.0,0,0,-0.05457382819318745,0
28.37,254.7,250,0.0,0,0,-0.054577596885204055,0
28.379,254.7,250,0.0,0,0,-0.054581328822612504,0
28.388,254.7,250,0.0,0,0,-0.0545852145018575,0
28.396,254.7,250,0.0,0,0,-0.05458895977401707,0
28.404,254.7,250,0.0,0,0,-0.05459273440504048,0
28.412,254.7,250,0.0,0,0,-0.054596460963725786,0
28.42,254.7,250,0.0,0,0,-0.054600385638713576,0
28.428,254.7,250,0.0,0,0,-0.05460402389669392,0
28.436,254.7,250,0.0,0,0,-0.054607807604312636,0
28.444,254.7,250,0.0,0,0,-0.05461203752183888,0
28.453,254.7,250,0.0,0,0,-0.054615795120238994,0
28.461,254.7,250,0.0,0,0,-0.054619575017928815,0
28.469,254.7,250,0.0,0,0,-0.054623358389377326,0
28.477,254.7,250,0.0,0,0,-0.05462711811685536,0
28.485,254.7,250,0.0,0,0,-0.054630879413127637,0
28.493,254.7,250,0.0,0,0,-0.054635132638454174,0
28.502,254.7,250,0.0,0,0,-0.05463889023685429,0
28.51,254.7,250,0.0,0,0,-0.05464265231752369,0
28.518,254.7,250,0.0,0,0,-0.05464643591308567,0
28.526,254.7,250,0.0,0,0,-0.05465022320651981,0
28.534,254.7,250,0.0,0,0,-0.05465442398929569,0
28.543,254.7,250,0.0,0,0,-0.05465818427705738,0
28.551,254.7,250,0.0,0,0,-0.05466194142723057,0
28.559,254.7,250,0.0,0,0,-0.05466570373201343,0
28.567,254.7,250,0.0,0,0,-0.054669463795661656,0
28.575,254.7,250,0.0,0,0,-0.05467372251176807,0
28.584,254.7,250,0.0,0,0,-0.05467748504066441,0
28.592,254.7,250,0.0,0,0,-0.05468121899509403,0
28.6,254.7,250,0.0,0,0,-0.05468497435235951,0
28.608,254.7,250,0.0,0,0,-0.054689203261375156,0
28.616,254.7,250,0.0,0,0,-0.05469299145126316,0
28.625,254.7,250,0.0,0,0,-0.054696750954627726,0
28.633,254.7,250,0.0,0,0,-0.05470048502111408,0
28.641,254.7,250,0.0,0,0,-0.05470424284362766,0
28.649,254.7,250,0.0,0,0,-0.054708502568244666,0
28.658,254.7,250,0.0,0,0,-0.05471202047729465,0
28.666,254.7,250,0.0,0,0,-0.05471587769412967,0
28.674,254.7,250,0.0,0,0,-0.05472011455917331,0
28.682,254.7,250,0.0,0,0,-0.05472342706823322,0
28.69,254.7,250,0.0,0,0,-0.05472762740278217,0
28.699,254.7,250,0.0,0,0,-0.05473142119550678,0
28.707,254.7,250,0.0,0,0,-0.05473514786624882,0
28.715,254.7,250,0.0,0,0,-0.0547394064702985,0
28.723,254.7,250,0.0,0,0,-0.05474268782758686,0
28.731,254.7,250,0.0,0,0,-0.05474692480468723,0
28.74,254.7,250,0.0,0,0,-0.05475068307542774,0
28.748,254.7,250,0.0,0,0,-0.054754439777374,0
28.756,254.7,250,0.0,0,0,-0.054758683589935034,0
28.764,254.7,250,0.0,0,0,-0.0547624079074857,0
28.772,254.7,250,0.0,0,0,-0.05476619822645161,0
28.78,254.7,250,0.0,0,0,-0.05477017949008915,0
28.788,254.7,250,0.0,0,0,-0.054773921288490034,0
28.797,254.7,250,0.0,0,0,-0.054777690204620096,0
28.805,254.7,250,0.0,0,0,-0.05478144231224033,0
28.813,254.7,250,0.0,0,0,-0.05478518321418736,0
28.821,254.7,250,0.0,0,0,-0.05478944383525822,0
28.829,254.7,250,0.0,0,0,-0.05479320468330357,0
28.837,254.7,250,0.0,0,0,-0.05479696250581715,0
28.846,254.7,250,0.0,0,0,-0.05480071931982014,0
28.854,254.7,250,0.0,0,0,-0.05480446022176716,0
28.862,254.7,250,0.0,0,0,-0.05480821513080571,0
28.87,254.7,250,0.0,0,0,-0.05481197328948948,0
28.878,254.7,250,0.0,0,0,-0.054815733241080966,0
28.886,254.7,250,0.0,0,0,-0.05481996338272068,0
28.895,254.7,250,0.0,0,0,-0.05482372333431217,0
28.903,254.7,250,0.0,0,0,-0.05482748093271228,0
28.911,254.7,250,0.0,0,0,-0.05483171477222415,0
28.919,254.7,250,0.0,0,0,-0.05483500318908664,0
28.927,254.7,250,0.0,0,0,-0.054839243415832246,0
28.936,254.7,250,0.0,0,0,-0.054842993394374574,0
28.944,254.7,250,0.0,0,0,-0.05484675861263248,0
28.952,254.7,250,0.0,0,0,-0.05485051094436619,0
28.96,254.7,250,0.0,0,0,-0.05485427089595767,0
28.968,254.7,250,0.0,0,0,-0.054858033312797275,0
28.977,254.7,250,0.0,0,0,-0.05486226401472065,0
28.985,254.7,250,0.0,0,0,-0.05486602082872364,0
28.993,254.7,250,0.0,0,0,-0.054869780892371864,0
29.001,254.7,250,0.0,0,0,-0.05487354319715473,0
29.009,254.7,250,0.0,0,0,-0.05487730090761157,0
29.017,254.7,250,0.0,0,0,-0.05488155727052661,0
29.026,254.7,250,0.0,0,0,-0.05488529100084277,0
29.034,254.7,250,0.0,0,0,-0.05488905128860447,0
29.042,254.7,250,0.0,0,0,-0.05489281325721714,0
29.05,254.7,250,0.0,0,0,-0.05489657320880863,0
29.058,254.7,250,0.0,0,0,-0.054900827106475564,0
29.066,254.7,250,0.0,0,0,-0.05490467647933934,0
29.076,254.7,250,0.0,0,0,-0.05490840180540058,0
29.083,254.7,250,0.0,0,0,-0.05491274288320515,0
29.092,254.7,250,0.0,0,0,-0.05491650171422932,0
29.1,254.7,250,0.0,0,0,-0.05492026838922474,0
29.108,254.7,250,0.0,0,0,-0.05492401466989491,0
29.116,254.7,250,0.0,0,0,-0.05492785575056049,0
29.125,254.7,250,0.0,0,0,-0.05493169178867313,0
29.133,254.7,250,0.0,0,0,-0.054935927757262915,0
29.141,254.7,250,0.0,0,0,-0.05493929248476002,0
29.149,254.7,250,0.0,0,0,-0.05494309423351262,0
29.157,254.7,250,0.0,0,0,-0.054946941925525405,0
29.165,254.7,250,0.0,0,0,-0.05495117363595937,0
29.173,254.7,250,0.0,0,0,-0.05495490534925435,0
29.181,254.7,250,0.0,0,0,-0.054958692530631764,0
29.189,254.7,250,0.0,0,0,-0.05496245192193959,0
29.198,254.7,250,0.0,0,0,-0.054966218708991745,0
29.206,254.7,250,0.0,0,0,-0.05496994246625875,0
29.214,254.7,250,0.0,0,0,-0.054973744551181536,0
29.222,254.7,250,0.0,0,0,-0.05497749139213537,0
29.23,254.7,250,0.0,0,0,-0.05498172489547704,0
29.239,254.7,250,0.0,0,0,-0.054985478123664604,0
29.247,254.7,250,0.0,0,0,-0.05498971599721883,0
29.255,254.7,250,0.0,0,0,-0.05499347236299489,0
29.264,254.7,250,0.0,0,0,-0.054997233995437364,0
29.272,254.7,250,0.0,0,0,-0.055001255151271564,0
29.28,254.7,250,0.0,0,0,-0.05500487682485555,0
29.288,254.7,250,0.0,0,0,-0.055008737851619464,0
29.296,254.7,250,0.0,0,0,-0.055012580389022576,0
29.305,254.7,250,0.0,0,0,-0.055016344150542955,0
29.313,254.7,250,0.0,0,0,-0.05502009648227666,0
29.329,254.7,250,0.0,0,0,-0.05502383447074865,0
29.337,254.7,250,0.0,0,0,-0.05503185011291479,0
29.346,254.7,250,0.0,0,0,-0.055035600539684044,0
29.354,254.7,250,0.0,0,0,-0.05503934738063787,0
29.362,254.7,250,0.0,0,0,-0.05504310284996007,0
29.37,254.7,250,0.0,0,0,-0.05504736279869055,0
29.378,254.7,250,0.0,0,0,-0.055051120397090654,0
29.387,254.7,250,0.0,0,0,-0.05505487922811483,0
29.395,254.7,250,0.0,0,0,-0.05505863178396199,0
29.403,254.7,250,0.0,0,0,-0.0550623747029302,0
29.411,254.7,250,0.0,0,0,-0.055066134990691885,0
29.419,254.7,250,0.0,0,0,-0.05506989270114873,0
29.427,254.7,250,0.0,0,0,-0.05507412172222112,0
29.435,254.7,250,0.0,0,0,-0.05507788212203954,0
29.444,254.7,250,0.0,0,0,-0.05508164207363103,0
29.452,254.7,250,0.0,0,0,-0.055085424436568955,0
29.46,254.7,250,0.0,0,0,-0.05508918494844411,0
29.468,254.7,250,0.0,0,0,-0.055092971681594584,0
29.477,254.7,250,0.0,0,0,-0.05509720294380162,0
29.485,254.7,250,0.0,0,0,-0.05510093364858601,0
29.493,254.7,250,0.0,0,0,-0.055105034476756784,0
29.501,254.7,250,0.0,0,0,-0.05510884306097004,0
29.51,254.7,250,0.0,0,0,-0.05511289570474598,0
29.518,254.7,250,0.0,0,0,-0.055116506172656746,0
29.526,254.7,250,0.0,0,0,-0.05512046928310368,0
29.533,254.7,250,0.0,0,0,-0.055123975426196785,0
29.543,254.7,250,0.0,0,0,-0.05512795377635929,0
29.551,254.7,250,0.0,0,0,-0.05513174039745304,0
29.558,254.7,250,0.0,0,0,-0.055135514356136055,0
29.567,254.7,250,0.0,0,0,-0.05513942872190449,0
29.575,254.7,250,0.0,0,0,-0.05514349839830372,0
29.583,254.7,250,0.0,0,0,-0.055147285019397474,0
29.591,254.7,250,0.0,0,0,-0.05515072639369938,0
29.599,254.7,250,0.0,0,0,-0.05515466137790654,0
29.608,254.7,250,0.0,0,0,-0.05515873564863179,0
29.616,254.7,250,0.0,0,0,-0.05516255734348271,0
29.624,254.7,250,0.0,0,0,-0.05516663497590992,0
29.632,254.7,250,0.0,0,0,-0.05517039918565724,0
29.64,254.7,250,0.0,0,0,-0.05517424452447865,0
29.648,254.7,250,0.0,0,0,-0.055178085829257706,0
29.657,254.7,250,0.0,0,0,-0.05518176330709431,0
29.664,254.7,250,0.0,0,0,-0.05518584093952153,0
29.673,254.7,250,0.0,0,0,-0.05518951684856389,0
29.682,254.7,250,0.0,0,0,-0.05519376245403263,0
29.69,254.7,250,0.0,0,0,-0.055197148360252114,0
29.698,254.7,250,0.0,0,0,-0.05520091223382923,0
29.706,254.7,250,0.0,0,0,-0.05520465862655613,0
29.714,254.7,250,0.0,0,0,-0.05520900541925403,0
29.722,254.7,250,0.0,0,0,-0.05521288202190373,0
29.73,254.7,250,0.0,0,0,-0.0552166436543462,0
29.739,254.7,250,0.0,0,0,-0.05522039621019336,0
29.747,254.7,250,0.0,0,0,-0.05522415537738773,0
29.755,254.7,250,0.0,0,0,-0.055228386191367836,0
29.763,254.7,250,0.0,0,0,-0.05523165040397617,0
29.771,254.7,250,0.0,0,0,-0.055235912257671084,0
29.779,254.7,250,0.0,0,0,-0.055239667390823095,0
29.787,254.7,250,0.0,0,0,-0.055243503765105936,0
29.796,254.7,250,0.0,0,0,-0.05524726629400227,0
29.804,254.7,250,0.0,0,0,-0.05525103599452946,0
29.812,254.7,250,0.0,0,0,-0.05525479381704304,0
29.82,254.7,250,0.0,0,0,-0.05525898697996113,0
29.828,254.7,250,0.0,0,0,-0.055262782453536725,0
29.837,254.7,250,0.0,0,0,-0.055266531983852125,0
29.845,254.7,250,0.0,0,0,-0.05527027658367131,0
29.853,254.7,250,0.0,0,0,-0.055274533730983476,0
29.861,254.7,250,0.0,0,0,-0.05527828673505757,0
29.869,254.7,250,0.0,0,0,-0.055282018224239095,0
29.877,254.7,250,0.0,0,0,-0.05528577761554692,0
29.886,254.7,250,0.0,0,0,-0.05528954843664144,0
29.894,254.7,250,0.0,0,0,-0.055293297630786636,0
29.902,254.7,250,0.0,0,0,-0.05529756407880757,0
29.91,254.7,250,0.0,0,0,-0.055301316858768206,0
29.919,254.7,250,0.0,0,0,-0.05530507344865773,0
29.927,254.7,250,0.0,0,0,-0.05530883900308583,0
29.935,254.7,250,0.0,0,0,-0.055313120018481945,0
29.944,254.7,250,0.0,0,0,-0.05531642277860615,0
29.951,254.7,250,0.0,0,0,-0.05532066759967778,0
29.96,254.7,250,0.0,0,0,-0.05532442699098561,0
29.968,254.7,250,0.0,0,0,-0.0553281963553426,0
29.976,254.7,250,0.0,0,0,-0.05533192056083652,0
29.985,254.7,250,0.0,0,0,-0.055335680736541486,0
29.992,254.7,250,0.0,0,0,-0.05533994113349888,0
30.0,254.7,250,0.0,0,0,-0.05534370142126057,0
30.009,254.7,250,0.0,0,0,-0.05534745689058278,0
30.018,254.7,250,0.0,0,0,-0.055351209670543404,0
30.025,254.7,250,0.0,0,0,-0.05535542423629734,0
30.034,254.7,250,0.0,0,0,-0.055359180490016674,0
30.041,254.7,250,0.0,0,0,-0.05536296688699696,0
30.049,254.7,250,0.0,0,0,-0.05536670700454686,0
30.058,254.7,250,0.0,0,0,-0.05537047748947117,0
30.066,254.7,250,0.0,0,0,-0.055374690486430865,0
30.074,254.7,250,0.0,0,0,-0.055378453239440656,0
30.082,254.7,250,0.0,0,0,-0.055382214199542736,0
30.09,254.7,250,0.0,0,0,-0.05538597291851017,0
30.099,254.7,250,0.0,0,0,-0.05538973298215839,0
30.107,254.7,250,0.0,0,0,-0.055393492933749885,0
30.115,254.7,250,0.0,0,0,-0.055397722515105934,0
30.123,254.7,250,0.0,0,0,-0.055401485492229195,0
30.131,254.7,250,0.0,0,0,-0.055405243538856244,0
30.139,254.7,250,0.0,0,0,-0.05540900304222081,0
30.148,254.7,250,0.0,0,0,-0.05541276276969884,0
30.157,254.7,250,0.0,0,0,-0.055416550287246444,0
30.164,254.7,250,0.0,0,0,-0.05542032547855351,0
30.172,254.7,250,0.0,0,0,-0.05542451057338688,0
30.18,254.7,250,0.0,0,0,-0.05542827265405628,0
30.189,254.7,250,0.0,0,0,-0.0554320330538747,0
30.197,254.7,250,0.0,0,0,-0.05543579289340946,0
30.205,254.7,250,0.0,0,0,-0.05543955508613559,0
30.213,254.7,250,0.0,0,0,-0.05544331268453571,0
30.221,254.7,250,0.0,0,0,-0.055447542826175415,0
30.23,254.7,250,0.0,0,0,-0.05545130288982364,0
30.238,254.7,250,0.0,0,0,-0.05545506474637958,0
30.246,254.7,250,0.0,0,0,-0.055458823465347015,0
30.254,254.7,250,0.0,0,0,-0.05546258397722217,0
30.262,254.7,250,0.0,0,0,-0.055466812438010896,0
30.271,254.7,250,0.0,0,0,-0.055470572837829316,0
30.279,254.7,250,0.0,0,0,-0.05547433267736407,0
30.287,254.7,250,0.0,0,0,-0.05547809991264315,0
30.295,254.7,250,0.0,0,0,-0.05548185291671725,0
30.303,254.7,250,0.0,0,0,-0.0554860824980733,0
30.312,254.7,250,0.0,0,0,-0.05548984256172152,0
30.32,254.7,250,0.0,0,0,-0.05549360307359667,0
30.328,254.7,250,0.0,0,0,-0.055497837921619136,0
30.336,254.7,250,0.0,0,0,-0.055501592382430756,0
30.344,254.7,250,0.0,0,0,-0.05550534986877414,0
30.348,254.7,250,0.0,0,0,-0.05550910993242236,0
30.356,254.7,250,0.0,0,0,-0.05551099259757968,0
30.365,254.7,250,0.0,0,0,-0.055514748963355745,0
30.373,254.7,250,0.0,0,0,-0.05551851149225208,0
30.381,254.7,250,0.0,0,0,-0.05552227200412723,0
30.389,254.7,250,0.0,0,0,-0.055526030947208135,0
30.397,254.7,250,0.0,0,0,-0.05553026019239399,0
30.406,254.7,250,0.0,0,0,-0.05553401958370182,0
30.414,254.7,250,0.0,0,0,-0.055537779535293305,0
30.422,254.7,250,0.0,0,0,-0.05554153971099827,0
30.43,254.7,250,0.0,0,0,-0.05554529955053302,0
30.438,254.7,250,0.0,0,0,-0.05554952969217273,0
30.447,254.7,250,0.0,0,0,-0.05555329334163639,0
30.455,254.7,250,0.0,0,0,-0.05555705004358265,0
30.463,254.7,250,0.0,0,0,-0.055560809434890474,0
30.471,254.7,250,0.0,0,0,-0.055565042938232154,0
30.475,254.7,250,0.0,0,0,-0.05556833180332157,0
30.483,254.7,250,0.0,0,0,-0.05557068028831454,0
30.491,254.7,250,0.0,0,0,-0.05557443979167911,0
30.5,254.7,250,0.0,0,0,-0.05557819951915714,0
30.504,254.7,250,0.0,0,0,-0.05558195947074863,0
30.508,254.7,250,0.0,0,0,-0.055583840118884766,0
30.516,254.7,250,0.0,0,0,-0.055585721439361295,0
30.52,254.7,250,0.0,0,0,-0.05558947870159121,0
30.528,254.7,250,0.0,0,0,-0.055591828979491914,0
30.536,254.7,250,0.0,0,0,-0.05559559072399112,0
30.545,254.7,250,0.0,0,0,-0.0555993516840932,0
30.553,254.7,250,0.0,0,0,-0.055603109506606775,0
30.561,254.7,250,0.0,0,0,-0.05560686945819827,0
30.569,254.7,250,0.0,0,0,-0.055611099599837975,0
30.578,254.7,250,0.0,0,0,-0.05561486022376986,0
30.586,254.7,250,0.0,0,0,-0.05561861905479403,0
30.594,254.7,250,0.0,0,0,-0.05562237990283938,0
30.602,254.7,250,0.0,0,0,-0.05562613974237414,0
30.61,254.7,250,0.0,0,0,-0.05563037257337542,0
30.619,254.7,250,0.0,0,0,-0.05563413174056979,0
30.627,254.7,250,0.0,0,0,-0.05563788978719684,0
30.635,254.7,250,0.0,0,0,-0.05564165085935565,0
30.643,254.7,250,0.0,0,0,-0.055645882009505945,0
30.652,254.7,250,0.0,0,0,-0.05564964151287051,0
30.66,254.7,250,0.0,0,0,-0.055653399223327356,0
30.668,254.7,250,0.0,0,0,-0.05565715917491885,0
30.676,254.7,250,0.0,0,0,-0.05566092147970171,0
30.684,254.7,250,0.0,0,0,-0.05566515072488757,0
30.692,254.7,250,0.0,0,0,-0.05566891168498965,0
30.701,254.7,250,0.0,0,0,-0.05567266894721957,0
30.709,254.7,250,0.0,0,0,-0.05567642957115145,0
30.717,254.7,250,0.0,0,0,-0.05568018974685641,0
30.725,254.7,250,0.0,0,0,-0.055684420000552855,0
30.733,254.7,250,0.0,0,0,-0.05568817984008761,0
30.742,254.7,250,0.0,0,0,-0.05569194595479937,0
30.75,254.7,250,0.0,0,0,-0.05569569974327059,0
30.758,254.7,250,0.0,0,0,-0.055699460143089005,0
30.766,254.7,250,0.0,0,0,-0.05570322020673723,0
30.774,254.7,250,0.0,0,0,-0.05570744889163943,0
30.782,254.7,250,0.0,0,0,-0.0557112098517415,0
30.791,254.7,250,0.0,0,0,-0.05571498470687838,0
30.799,254.7,250,0.0,0,0,-0.055718740064143846,0
30.807,254.7,250,0.0,0,0,-0.05572250494623155,0
30.815,254.7,250,0.0,0,0,-0.055726262768745136,0
30.823,254.7,250,0.0,0,0,-0.055730491901874256,0
30.832,254.7,250,0.0,0,0,-0.055734252861976336,0
30.84,254.7,250,0.0,0,0,-0.05573801225328416,0
30.848,254.7,250,0.0,0,0,-0.055741769851684275,0
30.856,254.7,250,0.0,0,0,-0.05574553204441041,0
30.864,254.7,250,0.0,0,0,-0.05574976095342606,0
30.873,254.7,250,0.0,0,0,-0.05575352359437913,0
30.881,254.7,250,0.0,0,0,-0.05575727996015519,0
30.89,254.7,250,0.0,0,0,-0.055761042489051525,0
30.898,254.7,250,0.0,0,0,-0.05576529661083192,0
30.906,254.7,250,0.0,0,0,-0.055769061492919624,0
30.914,254.7,250,0.0,0,0,-0.05577281012678117,0
30.923,254.7,250,0.0,0,0,-0.05577655136489838,0
30.931,254.7,250,0.0,0,0,-0.05578080940866441,0
30.939,254.7,250,0.0,0,0,-0.055784660350322424,0
30.947,254.7,250,0.0,0,0,-0.05578839564943284,0
30.955,254.7,250,0.0,0,0,-0.05579218215846986,0
30.964,254.7,250,0.0,0,0,-0.055795941213607494,0
30.972,254.7,250,0.0,0,0,-0.055799701725482646,0
30.98,254.7,250,0.0,0,0,-0.05580347064161271,0
30.988,254.7,250,0.0,0,0,-0.05580722521448106,0
30.996,254.7,250,0.0,0,0,-0.05581145087385148,0
31.004,254.7,250,0.0,0,0,-0.05581521463537186,0
31.013,254.7,250,0.0,0,0,-0.05581897458696335,0
31.021,254.7,250,0.0,0,0,-0.05582273745202988,0
31.029,254.7,250,0.0,0,0,-0.055826539200782475,0
31.037,254.7,250,0.0,0,0,-0.05583028424882859,0
31.045,254.7,250,0.0,0,0,-0.05583449063444108,0
31.054,254.7,250,0.0,0,0,-0.0558382900300023,0
31.062,254.7,250,0.0,0,0,-0.05584200101280183,0
31.07,254.7,250,0.0,0,0,-0.05584578853034944,0
31.078,254.7,250,0.0,0,0,-0.05584955027484864,0
31.086,254.7,250,0.0,0,0,-0.05585375094556779,0
31.095,254.7,250,0.0,0,0,-0.055857513474464125,0
31.103,254.7,250,0.0,0,0,-0.055861277684211445,0
31.111,254.7,250,0.0,0,0,-0.0558650315847394,0
31.119,254.7,250,0.0,0,0,-0.05586879265689821,0
31.127,254.7,250,0.0,0,0,-0.05587302235031099,0
31.136,254.7,250,0.0,0,0,-0.05587678118133516,0
31.144,254.7,250,0.0,0,0,-0.05588054124498339,0
31.152,254.7,250,0.0,0,0,-0.05588430971288652,0
31.16,254.7,250,0.0,0,0,-0.055888090394973465,0
31.168,254.7,250,0.0,0,0,-0.055892292858600326,0
31.177,254.7,250,0.0,0,0,-0.05589605146551103,0
31.185,254.7,250,0.0,0,0,-0.05589981645965547,0
31.193,254.7,250,0.0,0,0,-0.055903570920467084,0
31.201,254.7,250,0.0,0,0,-0.05590733367347688,0
31.209,254.7,250,0.0,0,0,-0.055911119622230235,0
31.217,254.7,250,0.0,0,0,-0.05591532118940324,0
31.226,254.7,250,0.0,0,0,-0.05591908114099473,0
31.234,254.7,250,0.0,0,0,-0.05592284434223146,0
31.242,254.7,250,0.0,0,0,-0.05592663006687135,0
31.25,254.7,250,0.0,0,0,-0.055930389234065715,0
31.258,254.7,250,0.0,0,0,-0.05593459124946565,0
31.267,254.7,250,0.0,0,0,-0.0559383510890004,0
31.275,254.7,250,0.0,0,0,-0.05594211148881882,0
31.283,254.7,250,0.0,0,0,-0.0559463484659192,0
31.291,254.7,250,0.0,0,0,-0.05594965301895112,0
31.299,254.7,250,0.0,0,0,-0.055953867808818517,0
31.307,254.7,250,0.0,0,0,-0.055957620924949346,0
31.315,254.7,250,0.0,0,0,-0.05596138143682449,0
31.324,254.7,250,0.0,0,0,-0.05596514306926697,0
31.332,254.7,250,0.0,0,0,-0.05596890033149689,0
31.34,254.7,250,0.0,0,0,-0.055972660507201843,0
31.344,254.7,250,0.0,0,0,-0.05597642079496353,0
31.352,254.7,250,0.0,0,0,-0.055978770512580565,0
31.357,254.7,250,0.0,0,0,-0.05598253158473938,0
31.361,254.7,250,0.0,0,0,-0.05598441133642166,0
31.365,254.7,250,0.0,0,0,-0.05598629220867127,0
31.369,254.7,250,0.0,0,0,-0.05598817296886414,0
31.373,254.7,250,0.0,0,0,-0.055990051712035825,0
31.381,254.7,250,0.0,0,0,-0.05599193056726425,0
31.385,254.7,250,0.0,0,0,-0.055995690070628816,0
31.389,254.7,250,0.0,0,0,-0.055998043149947815,0
31.393,254.7,250,0.0,0,0,-0.05599992066049545,0
31.398,254.7,250,0.0,0,0,-0.056001800412177734,0
31.402,254.7,250,0.0,0,0,-0.05600368027591675,0
31.406,254.7,250,0.0,0,0,-0.0560055605878827,0
31.41,254.7,250,0.0,0,0,-0.05600744011545151,0
31.414,254.7,250,0.0,0,0,-0.056009320763587646,0
31.418,254.7,250,0.0,0,0,-0.056011203316688234,0
31.422,254.7,250,0.0,0,0,-0.05601308026695221,0
31.43,254.7,250,0.0,0,0,-0.056015431777476955,0
31.434,254.7,250,0.0,0,0,-0.05601919116878479,0
31.439,254.7,250,0.0,0,0,-0.05602107024812667,0
31.443,254.7,250,0.0,0,0,-0.05602295268917053,0
31.447,254.7,250,0.0,0,0,-0.05602483546638458,0
31.451,254.7,250,0.0,0,0,-0.056026710175513916,0
31.459,254.7,250,0.0,0,0,-0.05602859059953659,0
31.463,254.7,250,0.0,0,0,-0.05603235088729828,0
31.471,254.7,250,0.0,0,0,-0.05603470307016342,0
31.479,254.7,250,0.0,0,0,-0.05603846167707413,0
31.484,254.7,250,0.0,0,0,-0.056042220620155035,0
31.488,254.7,250,0.0,0,0,-0.056044100147723847,0
31.492,254.7,250,0.0,0,0,-0.056045981468200376,0
31.496,254.7,250,0.0,0,0,-0.05604786312484711,0
31.5,254.7,250,0.0,0,0,-0.05604974354886978,0
31.504,254.7,250,0.0,0,0,-0.05605162005090684,0
31.508,254.7,250,0.0,0,0,-0.056053504060744934,0
31.512,254.7,250,0.0,0,0,-0.05605537989044159,0
31.516,254.7,250,0.0,0,0,-0.056057730392455755,0
31.524,254.7,250,0.0,0,0,-0.05605961025619477,0
31.533,254.7,250,0.0,0,0,-0.05606337020778626,0
31.541,254.7,250,0.0,0,0,-0.056067132512569125,0
31.549,254.7,250,0.0,0,0,-0.0560709912981984,0
31.557,254.7,250,0.0,0,0,-0.05607538930082291,0
31.565,254.7,250,0.0,0,0,-0.056078751563071905,0
31.573,254.7,250,0.0,0,0,-0.05608300792598694,0
31.581,254.7,250,0.0,0,0,-0.05608674501800507,0
