time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.276,1000.01,500,0.0,0,0,0.14704636774063734,0
25.28,1000.01,500,0.0,0,0,0.14704516868591933,0
25.284,1000.01,500,0.0,0,0,0.14704356746674208,0
25.288,1000.01,500,0.0,0,0,0.14704150638580946,0
25.292,1000.01,500,0.0,0,0,0.1470403120040956,0
25.3,1000.01,500,0.0,0,0,0.14703824682236344,0
25.304,1000.01,500,0.0,0,0,0.14703546886444718,0
25.308,1000.01,500,0.0,0,0,0.14703347177506118,0
25.312,1000.01,500,0.0,0,0,0.1470318601608339,0
25.316,1000.01,500,0.0,0,0,0.14703024082184463,0
25.321,1000.01,500,0.0,0,0,0.14702864255905776,0
25.325,1000.01,500,0.0,0,0,0.14702695817948014,0
25.333,1000.01,500,0.0,0,0,0.14702497091293962,0
25.338,1000.01,500,0.0,0,0,0.1470221158981386,0
25.341,1000.01,500,0.0,0,0,0.14702048959732683,0
25.345,1000.01,500,0.0,0,0,0.14701889190674458,0
25.349,1000.01,500,0.0,0,0,0.14701720209122335,0
25.353,1000.01,500,0.0,0,0,0.14701552410126362,0
25.358,1000.01,500,0.0,0,0,0.14701392335892355,0
25.362,1000.01,500,0.0,0,0,0.14701231269837056,0
25.366,1000.01,500,0.0,0,0,0.14701074199677144,0
25.37,1000.01,500,0.0,0,0,0.14700904636383688,0
25.375,1000.01,500,0.0,0,0,0.14700736484528218,0
25.378,1000.01,500,0.0,0,0,0.1470057587623659,0
25.383,1000.01,500,0.0,0,0,0.14700407638550433,0
25.387,1000.01,500,0.0,0,0,0.14700248880386982,0
25.394,1000.01,500,0.0,0,0,0.14700044012070332,0
25.399,1000.01,500,0.0,0,0,0.14699765176773702,0
25.403,1000.01,500,0.0,0,0,0.14699563970566426,0
25.41,1000.01,500,0.0,0,0,0.14699404287338885,0
25.415,1000.01,500,0.0,0,0,0.1469910192489687,0
25.419,1000.01,500,0.0,0,0,0.14698941907883323,0
25.424,1000.01,500,0.0,0,0,0.14698741903305684,0
25.428,1000.01,500,0.0,0,0,0.1469858187675539,0
25.432,1000.01,500,0.0,0,0,0.14698411026001607,0
25.439,1000.01,500,0.0,0,0,0.146982421588904,0
25.444,1000.01,500,0.0,0,0,0.14697964963913593,0
25.448,1000.01,500,0.0,0,0,0.1469780267715517,0
25.452,1000.01,500,0.0,0,0,0.14697642803192768,0
25.456,1000.01,500,0.0,0,0,0.146974449348456,0
25.46,1000.01,500,0.0,0,0,0.14697284402847918,0
25.464,1000.01,500,0.0,0,0,0.14697124910355241,0
25.468,1000.01,500,0.0,0,0,0.14696962423325213,0
25.472,1000.01,500,0.0,0,0,0.1469680260658327,0
25.476,1000.01,500,0.0,0,0,0.14696642532349263,0
25.48,1000.01,500,0.0,0,0,0.14696482400894795,0
25.484,1000.01,500,0.0,0,0,0.14696322021485003,0
25.489,1000.01,500,0.0,0,0,0.146961620140082,0
25.493,1000.01,500,0.0,0,0,0.14696002368927633,0
25.497,1000.01,500,0.0,0,0,0.1469584189415041,0
25.501,1000.01,500,0.0,0,0,0.1469568268776003,0
25.505,1000.01,500,0.0,0,0,0.14695522556305562,0
25.509,1000.01,500,0.0,0,0,0.1469536231994692,0
25.513,1000.01,500,0.0,0,0,0.14695165119171774,0
25.517,1000.01,500,0.0,0,0,0.14695002746582664,0
25.521,1000.01,500,0.0,0,0,0.1469484253883425,0
25.526,1000.01,500,0.0,0,0,0.14694685182572043,0
25.53,1000.01,500,0.0,0,0,0.14694525194168723,0
25.534,1000.01,500,0.0,0,0,0.14694365205765403,0
25.538,1000.01,500,0.0,0,0,0.14694202213287985,0
25.542,1000.01,500,0.0,0,0,0.14694040832520164,0
25.546,1000.01,500,0.0,0,0,0.14693881158829367,0
25.55,1000.01,500,0.0,0,0,0.1469368500709597,0
25.554,1000.01,500,0.0,0,0,0.14693561935425437,0
25.558,1000.01,500,0.0,0,0,0.14693362512589134,0
25.562,1000.01,500,0.0,0,0,0.14693202285767235,0
25.567,1000.01,500,0.0,0,0,0.14693042640686665,0
25.571,1000.01,500,0.0,0,0,0.14692882709503807,0
25.575,1000.01,500,0.0,0,0,0.14692722558975851,0
25.579,1000.01,500,0.0,0,0,0.14692561798096335,0
25.583,1000.01,500,0.0,0,0,0.14692362461090722,0
25.587,1000.01,500,0.0,0,0,0.1469224171638552,0
25.591,1000.01,500,0.0,0,0,0.14692081642151514,0
25.595,1000.01,500,0.0,0,0,0.14691882696152367,0
25.599,1000.01,500,0.0,0,0,0.14691722640991844,0
25.604,1000.01,500,0.0,0,0,0.14691562204361597,0
25.608,1000.01,500,0.0,0,0,0.14691403303146996,0
25.612,1000.01,500,0.0,0,0,0.14691202306748072,0
25.62,1000.01,500,0.0,0,0,0.14691042051315945,0
25.624,1000.01,500,0.0,0,0,0.14690759906769435,0
25.628,1000.01,500,0.0,0,0,0.14690562725067774,0
25.632,1000.01,500,0.0,0,0,0.14690402612686793,0
25.636,1000.01,500,0.0,0,0,0.14690242576599757,0
25.64,1000.01,500,0.0,0,0,0.1469008238792483,0
25.644,1000.01,500,0.0,0,0,0.1468992502212588,0
25.649,1000.01,500,0.0,0,0,0.14689762878418605,0
25.653,1000.01,500,0.0,0,0,0.1468960263252322,0
25.657,1000.01,500,0.0,0,0,0.14689444742203395,0
25.661,1000.01,500,0.0,0,0,0.14689284791947047,0
25.665,1000.01,500,0.0,0,0,0.1468908219337527,0
25.669,1000.01,500,0.0,0,0,0.14688922233582177,0
25.673,1000.01,500,0.0,0,0,0.14688762712479272,0
25.677,1000.01,500,0.0,0,0,0.14688602161408107,0
25.681,1000.01,500,0.0,0,0,0.14688442735672633,0
25.685,1000.01,500,0.0,0,0,0.1468828201294009,0
25.69,1000.01,500,0.0,0,0,0.1468812272071902,0
25.694,1000.01,500,0.0,0,0,0.14687955713272732,0
25.698,1000.01,500,0.0,0,0,0.14687801818848295,0
25.702,1000.01,500,0.0,0,0,0.14687641992569608,0
25.706,1000.01,500,0.0,0,0,0.1468748243331973,0
25.71,1000.01,500,0.0,0,0,0.1468732172012393,0
25.714,1000.01,500,0.0,0,0,0.14687162446976346,0
25.718,1000.01,500,0.0,0,0,0.14687002458573026,0
25.722,1000.01,500,0.0,0,0,0.14686842317581816,0
25.726,1000.01,500,0.0,0,0,0.14686642551422757,0
25.73,1000.01,500,0.0,0,0,0.14686482734680814,0
25.734,1000.01,500,0.0,0,0,0.14686322784424466,0
25.738,1000.01,500,0.0,0,0,0.14686162710190456,0
25.743,1000.01,500,0.0,0,0,0.14686002798081083,0
25.747,1000.01,500,0.0,0,0,0.1468584253311221,0
25.751,1000.01,500,0.0,0,0,0.14685681657791777,0
25.755,1000.01,500,0.0,0,0,0.1468552081108157,0
25.759,1000.01,500,0.0,0,0,0.14685364542008084,0
25.763,1000.01,500,0.0,0,0,0.14685162096024199,0
25.767,1000.01,500,0.0,0,0,0.1468500232696597,0
25.771,1000.01,500,0.0,0,0,0.14684842739105863,0
25.775,1000.01,500,0.0,0,0,0.14684682760239287,0
25.779,1000.01,500,0.0,0,0,0.14684522724152252,0
25.784,1000.01,500,0.0,0,0,0.14684363660813018,0
25.788,1000.01,500,0.0,0,0,0.1468420202255313,0
25.792,1000.01,500,0.0,0,0,0.1468404227256839,0
25.796,1000.01,500,0.0,0,0,0.14683882169724152,0
25.8,1000.01,500,0.0,0,0,0.14683722524643586,0
25.804,1000.01,500,0.0,0,0,0.14683562784195586,0
25.808,1000.01,500,0.0,0,0,0.14683402509689972,0
25.812,1000.01,500,0.0,0,0,0.14683201303482696,0
25.816,1000.01,500,0.0,0,0,0.14683043546677277,0
25.82,1000.01,500,0.0,0,0,0.14682885093689604,0
25.825,1000.01,500,0.0,0,0,0.1468272276878421,0
25.829,1000.01,500,0.0,0,0,0.14682562742233915,0
25.833,1000.01,500,0.0,0,0,0.1468240264892642,0
25.837,1000.01,500,0.0,0,0,0.14682242269516632,0
25.841,1000.01,500,0.0,0,0,0.14682082624436066,0
25.845,1000.01,500,0.0,0,0,0.1468192271232669,0
25.849,1000.01,500,0.0,0,0,0.14681762790680572,0
25.853,1000.01,500,0.0,0,0,0.146815626239783,0
25.857,1000.01,500,0.0,0,0,0.14681402683258699,0
25.861,1000.01,500,0.0,0,0,0.14681245069504426,0
25.866,1000.01,500,0.0,0,0,0.1468108503341739,0
25.87,1000.01,500,0.0,0,0,0.14680925064087555,0
25.874,1000.01,500,0.0,0,0,0.1468076237678592,0
25.878,1000.01,500,0.0,0,0,0.14680605058670687,0
25.882,1000.01,500,0.0,0,0,0.14680442600250887,0
25.886,1000.01,500,0.0,0,0,0.14680282430649447,0
25.89,1000.01,500,0.0,0,0,0.1468012235641544,0
25.894,1000.01,500,0.0,0,0,0.14679924383164095,0
25.898,1000.01,500,0.0,0,0,0.14679762773514438,0
25.902,1000.01,500,0.0,0,0,0.1467960272789066,0
25.906,1000.01,500,0.0,0,0,0.1467944258689945,0
25.911,1000.01,500,0.0,0,0,0.14679282102585484,0
25.915,1000.01,500,0.0,0,0,0.14679122819901158,0
25.919,1000.01,500,0.0,0,0,0.14678962612152746,0
25.923,1000.01,500,0.0,0,0,0.1467880254745548,0
25.927,1000.01,500,0.0,0,0,0.14678642454147986,0
25.931,1000.01,500,0.0,0,0,0.14678479042053869,0
25.935,1000.01,500,0.0,0,0,0.14678322649002723,0
25.939,1000.01,500,0.0,0,0,0.14678122625351597,0
25.943,1000.01,500,0.0,0,0,0.1467796255111759,0
25.947,1000.01,500,0.0,0,0,0.1467780497551029,0
25.952,1000.01,500,0.0,0,0,0.14677642755509068,0
25.956,1000.01,500,0.0,0,0,0.14677482213974646,0
25.96,1000.01,500,0.0,0,0,0.14677322521210365,0
25.964,1000.01,500,0.0,0,0,0.14677162418366127,0
25.968,1000.01,500,0.0,0,0,0.14677005052567177,0
25.972,1000.01,500,0.0,0,0,0.14676842718125038,0
25.976,1000.01,500,0.0,0,0,0.14676683568955118,0
25.98,1000.01,500,0.0,0,0,0.14676485013962443,0
25.984,1000.01,500,0.0,0,0,0.14676322021485025,0
25.988,1000.01,500,0.0,0,0,0.14676162586212807,0
25.992,1000.01,500,0.0,0,0,0.14676002864838295,0
25.997,1000.01,500,0.0,0,0,0.14675842790604288,0
26.001,1000.01,500,0.0,0,0,0.14675682678223306,0
26.005,1000.01,500,0.0,0,0,0.14675522298813515,0
26.009,1000.01,500,0.0,0,0,0.14675361757279093,0
26.013,1000.01,500,0.0,0,0,0.14675204973221473,0
26.017,1000.01,500,0.0,0,0,0.14675042419434242,0
26.021,1000.01,500,0.0,0,0,0.14674883670807534,0
26.025,1000.01,500,0.0,0,0,0.14674722805023843,0
26.029,1000.01,500,0.0,0,0,0.14674522438049967,0
26.034,1000.01,500,0.0,0,0,0.1467436459541386,0
26.038,1000.01,500,0.0,0,0,0.14674205045700725,0
26.042,1000.01,500,0.0,0,0,0.14674045133591349,0
26.046,1000.01,500,0.0,0,0,0.14673883275986369,0
26.05,1000.01,500,0.0,0,0,0.14673722219467814,0
26.054,1000.01,500,0.0,0,0,0.14673561744690594,0
26.058,1000.01,500,0.0,0,0,0.14673362674713786,0
26.062,1000.01,500,0.0,0,0,0.14673242139816936,0
26.066,1000.01,500,0.0,0,0,0.14673042821884807,0
26.07,1000.01,500,0.0,0,0,0.14672883577347454,0
26.075,1000.01,500,0.0,0,0,0.14672722778320962,0
26.078,1000.01,500,0.0,0,0,0.14672561931610759,0
26.083,1000.01,500,0.0,0,0,0.14672399377823528,0
26.087,1000.01,500,0.0,0,0,0.146722449779517,0
26.091,1000.01,500,0.0,0,0,0.14672083339691813,0
26.095,1000.01,500,0.0,0,0,0.14671882524491006,0
26.099,1000.01,500,0.0,0,0,0.1467172266960209,0
26.103,1000.01,500,0.0,0,0,0.14671560945511516,0
26.107,1000.01,500,0.0,0,0,0.14671402072907147,0
26.111,1000.01,500,0.0,0,0,0.14671242380142865,0
26.115,1000.01,500,0.0,0,0,0.14671074552536661,0
26.119,1000.01,500,0.0,0,0,0.14670916137695966,0
26.123,1000.01,500,0.0,0,0,0.14670757093430217,0
26.128,1000.01,500,0.0,0,0,0.14670595855713545,0
26.132,1000.01,500,0.0,0,0,0.1467043550491398,0
26.136,1000.01,500,0.0,0,0,0.14670276975632365,0
26.14,1000.01,500,0.0,0,0,0.1467011709213322,0
26.144,1000.01,500,0.0,0,0,0.14669914007187543,0
26.148,1000.01,500,0.0,0,0,0.14669754571915325,0
26.152,1000.01,500,0.0,0,0,0.14669594650269208,0
26.156,1000.01,500,0.0,0,0,0.1466943478584355,0
26.16,1000.01,500,0.0,0,0,0.1466927422523564,0
26.164,1000.01,500,0.0,0,0,0.14669114799500166,0
26.168,1000.01,500,0.0,0,0,0.14668954238892257,0
26.173,1000.01,500,0.0,0,0,0.14668794326782883,0
26.177,1000.01,500,0.0,0,0,0.1466863698959416,0
26.181,1000.01,500,0.0,0,0,0.14668477182388961,0
26.185,1000.01,500,0.0,0,0,0.14668274602890669,0
26.189,1000.01,500,0.0,0,0,0.14668157196045578,0
26.193,1000.01,500,0.0,0,0,0.14667957153320968,0
26.197,1000.01,500,0.0,0,0,0.14667797174454392,0
26.201,1000.01,500,0.0,0,0,0.14667637205124556,0
26.205,1000.01,500,0.0,0,0,0.14667466545105637,0
26.21,1000.01,500,0.0,0,0,0.14667306737900437,0
26.214,1000.01,500,0.0,0,0,0.14667137031555832,0
26.218,1000.01,500,0.0,0,0,0.1466697718620366,0
26.222,1000.01,500,0.0,0,0,0.14666817884445849,0
26.226,1000.01,500,0.0,0,0,0.14666657915116013,0
26.23,1000.01,500,0.0,0,0,0.14666497802735032,0
26.235,1000.01,500,0.0,0,0,0.14666337699890794,0
26.239,1000.01,500,0.0,0,0,0.1466617919921941,0
26.243,1000.01,500,0.0,0,0,0.14665968036652272,0
26.251,1000.01,500,0.0,0,0,0.1466580937385625,0
26.255,1000.01,500,0.0,0,0,0.1466552960395879,0
26.259,1000.01,500,0.0,0,0,0.14665329751969045,0
26.263,1000.01,500,0.0,0,0,0.1466516960144109,0
26.267,1000.01,500,0.0,0,0,0.14665008907318774,0
26.271,1000.01,500,0.0,0,0,0.14664849700928395,0
26.275,1000.01,500,0.0,0,0,0.14664689359665578,0
26.28,1000.01,500,0.0,0,0,0.1466452949523992,0
26.283,1000.01,500,0.0,0,0,0.1466432924270696,0
26.287,1000.01,500,0.0,0,0,0.1466420171737737,0
26.291,1000.01,500,0.0,0,0,0.14664034786225028,0
26.295,1000.01,500,0.0,0,0,0.14663874149323172,0
26.3,1000.01,500,0.0,0,0,0.1466370156288213,0
26.303,1000.01,500,0.0,0,0,0.14663541679382985,0
26.307,1000.01,500,0.0,0,0,0.14663380823136038,0
26.311,1000.01,500,0.0,0,0,0.14663220939636892,0
26.316,1000.01,500,0.0,0,0,0.14663061809540456,0
26.32,1000.01,500,0.0,0,0,0.1466288730621404,0
26.324,1000.01,500,0.0,0,0,0.14662710685730643,0
26.328,1000.01,500,0.0,0,0,0.14662550697327323,0
26.332,1000.01,500,0.0,0,0,0.14662390661240285,0
26.336,1000.01,500,0.0,0,0,0.14662231016159719,0
26.34,1000.01,500,0.0,0,0,0.14662071142197317,0
26.345,1000.01,500,0.0,0,0,0.14661911087036794,0
26.349,1000.01,500,0.0,0,0,0.14661751451492971,0
26.353,1000.01,500,0.0,0,0,0.1466157464981145,0
26.357,1000.01,500,0.0,0,0,0.1466140503883428,0
26.361,1000.01,500,0.0,0,0,0.14661239137650198,0
26.365,1000.01,500,0.0,0,0,0.14661079139710134,0
26.369,1000.01,500,0.0,0,0,0.14660919094086355,0
26.374,1000.01,500,0.0,0,0,0.14660758838654225,0
26.377,1000.01,500,0.0,0,0,0.14660599412918754,0
26.381,1000.01,500,0.0,0,0,0.1466043151855535,0
26.386,1000.01,500,0.0,0,0,0.14660271453858084,0
26.39,1000.01,500,0.0,0,0,0.14660111112595267,0
26.394,1000.01,500,0.0,0,0,0.146599523067481,0
26.402,1000.01,500,0.0,0,0,0.14659751253128714,0
26.406,1000.01,500,0.0,0,0,0.14659469108582207,0
26.41,1000.01,500,0.0,0,0,0.1465927148819036,0
26.414,1000.01,500,0.0,0,0,0.14659111328125662,0
26.418,1000.01,500,0.0,0,0,0.1465895151138372,0
26.423,1000.01,500,0.0,0,0,0.14658783721924493,0
26.427,1000.01,500,0.0,0,0,0.14658614721298882,0
26.431,1000.01,500,0.0,0,0,0.14658455562592215,0
26.435,1000.01,500,0.0,0,0,0.1465829540252752,0
26.439,1000.01,500,0.0,0,0,0.146581354808814,0
26.444,1000.01,500,0.0,0,0,0.1465797557830877,0
26.448,1000.01,500,0.0,0,0,0.14657814998627375,0
26.452,1000.01,500,0.0,0,0,0.14657657785416317,0
26.456,1000.01,500,0.0,0,0,0.14657497863770197,0
26.46,1000.01,500,0.0,0,0,0.14657337760925962,0
26.468,1000.01,500,0.0,0,0,0.14657134752274228,0
26.472,1000.01,500,0.0,0,0,0.1465685770034857,0
26.476,1000.01,500,0.0,0,0,0.14656695556641294,0
26.48,1000.01,500,0.0,0,0,0.14656535120011044,0
26.484,1000.01,500,0.0,0,0,0.14656337280274107,0
26.488,1000.01,500,0.0,0,0,0.1465617537498541,0
26.492,1000.01,500,0.0,0,0,0.1465601553916998,0
26.497,1000.01,500,0.0,0,0,0.14655855312348082,0
26.501,1000.01,500,0.0,0,0,0.14655695276261047,0
26.505,1000.01,500,0.0,0,0,0.14655535039902404,0
26.509,1000.01,500,0.0,0,0,0.14655374622345643,0
26.513,1000.01,500,0.0,0,0,0.14655214166641906,0
26.517,1000.01,500,0.0,0,0,0.14655055236817077,0
26.521,1000.01,500,0.0,0,0,0.14654895515442565,0
26.525,1000.01,500,0.0,0,0,0.1465469789505072,0
26.529,1000.01,500,0.0,0,0,0.14654534673691466,0
26.533,1000.01,500,0.0,0,0,0.1465437539100714,0
26.538,1000.01,500,0.0,0,0,0.14654215478897764,0
26.542,1000.01,500,0.0,0,0,0.14654055509567931,0
26.546,1000.01,500,0.0,0,0,0.14653894805908874,0
26.55,1000.01,500,0.0,0,0,0.14653733940125183,0
26.554,1000.01,500,0.0,0,0,0.14653574552536683,0
26.558,1000.01,500,0.0,0,0,0.14653415241242126,0
26.562,1000.01,500,0.0,0,0,0.14653246173859313,0
26.566,1000.01,500,0.0,0,0,0.1465309545517035,0
26.57,1000.01,500,0.0,0,0,0.14652895450592712,0
26.574,1000.01,500,0.0,0,0,0.1465273551940985,0
26.578,1000.01,500,0.0,0,0,0.14652575502396303,0
26.583,1000.01,500,0.0,0,0,0.14652415647507389,0
26.587,1000.01,500,0.0,0,0,0.14652254991532046,0
26.591,1000.01,500,0.0,0,0,0.1465209509849616,0
26.595,1000.01,500,0.0,0,0,0.1465193487167426,0
26.599,1000.01,500,0.0,0,0,0.14651775150299748,0
26.603,1000.01,500,0.0,0,0,0.14651614589691836,0
26.607,1000.01,500,0.0,0,0,0.146514553928382,0
26.611,1000.01,500,0.0,0,0,0.14651257925034245,0
26.615,1000.01,500,0.0,0,0,0.1465109527587958,0
26.619,1000.01,500,0.0,0,0,0.14650935220719058,0
26.623,1000.01,500,0.0,0,0,0.14650775527954776,0
26.628,1000.01,500,0.0,0,0,0.14650614690781313,0
26.632,1000.01,500,0.0,0,0,0.14650454235077578,0
26.636,1000.01,500,0.0,0,0,0.14650294055939397,0
26.64,1000.01,500,0.0,0,0,0.14650135297775943,0
26.644,1000.01,500,0.0,0,0,0.14649975500107487,0
26.648,1000.01,500,0.0,0,0,0.14649815177918155,0
26.652,1000.01,500,0.0,0,0,0.14649655160904607,0
26.656,1000.01,500,0.0,0,0,0.1464945554733344,0
26.661,1000.01,500,0.0,0,0,0.14649295091629705,0
26.665,1000.01,500,0.0,0,0,0.14649135417938908,0
26.669,1000.01,500,0.0,0,0,0.14648975563049993,0
26.673,1000.01,500,0.0,0,0,0.1464881496429511,0
26.677,1000.01,500,0.0,0,0,0.14648652009964666,0
26.681,1000.01,500,0.0,0,0,0.14648494501114567,0
26.685,1000.01,500,0.0,0,0,0.1464829551696845,0
26.689,1000.01,500,0.0,0,0,0.14648174257279117,0
26.693,1000.01,500,0.0,0,0,0.14647977809906682,0
26.697,1000.01,500,0.0,0,0,0.14647815513611515,0
26.701,1000.01,500,0.0,0,0,0.146476551723487,0
26.705,1000.01,500,0.0,0,0,0.1464749533653327,0
26.71,1000.01,500,0.0,0,0,0.14647335271836004,0
26.714,1000.01,500,0.0,0,0,0.1464713768005439,0
26.718,1000.01,500,0.0,0,0,0.14646966772080147,0
26.722,1000.01,500,0.0,0,0,0.14646846504212105,0
26.726,1000.01,500,0.0,0,0,0.14646677598953928,0
26.73,1000.01,500,0.0,0,0,0.1464651951789924,0
26.734,1000.01,500,0.0,0,0,0.14646319332123484,0
26.738,1000.01,500,0.0,0,0,0.14646196641922676,0
26.742,1000.01,500,0.0,0,0,0.1464602826118537,0
26.746,1000.01,500,0.0,0,0,0.14645825815201485,0
26.75,1000.01,500,0.0,0,0,0.14645708265305246,0
26.754,1000.01,500,0.0,0,0,0.14645505752564156,0
26.759,1000.01,500,0.0,0,0,0.14645346021652902,0
26.763,1000.01,500,0.0,0,0,0.1464517583847114,0
26.767,1000.01,500,0.0,0,0,0.14645016164780345,0
26.771,1000.01,500,0.0,0,0,0.14644849843979563,0
26.775,1000.01,500,0.0,0,0,0.14644680786133493,0
26.779,1000.01,500,0.0,0,0,0.14644520988465037,0
26.783,1000.01,500,0.0,0,0,0.14644360637665474,0
26.787,1000.01,500,0.0,0,0,0.14644194583893502,0
26.791,1000.01,500,0.0,0,0,0.14644034700394357,0
26.795,1000.01,500,0.0,0,0,0.14643874731064524,0
26.799,1000.01,500,0.0,0,0,0.1464371449470588,0
26.807,1000.01,500,0.0,0,0,0.14643554363251413,0
26.812,1000.01,500,0.0,0,0,0.14643222608566966,0
26.816,1000.01,500,0.0,0,0,0.14643049287796703,0
26.82,1000.01,500,0.0,0,0,0.14642888746262278,0
26.824,1000.01,500,0.0,0,0,0.14642728815079417,0
26.828,1000.01,500,0.0,0,0,0.14642556943894114,0
26.832,1000.01,500,0.0,0,0,0.14642399129868236,0
26.836,1000.01,500,0.0,0,0,0.14642231655121532,0
26.84,1000.01,500,0.0,0,0,0.14642071437836374,0
26.844,1000.01,500,0.0,0,0,0.14641911659241405,0
26.848,1000.01,500,0.0,0,0,0.14641751575470655,0
26.852,1000.01,500,0.0,0,0,0.1464159146308967,0
26.856,1000.01,500,0.0,0,0,0.14641422920227734,0
26.86,1000.01,500,0.0,0,0,0.14641263103485788,0
26.865,1000.01,500,0.0,0,0,0.14641102561951366,0
26.869,1000.01,500,0.0,0,0,0.14640943393707956,0
26.873,1000.01,500,0.0,0,0,0.14640782709122385,0
26.877,1000.01,500,0.0,0,0,0.14640624885559764,0
26.881,1000.01,500,0.0,0,0,0.14640464782715526,0
26.885,1000.01,500,0.0,0,0,0.14640304832459178,0
26.889,1000.01,500,0.0,0,0,0.14640141801834788,0
26.893,1000.01,500,0.0,0,0,0.1463998109817573,0
26.897,1000.01,500,0.0,0,0,0.1463982115745613,0
26.901,1000.01,500,0.0,0,0,0.14639661273956983,0
26.905,1000.01,500,0.0,0,0,0.14639461326599804,0
26.909,1000.01,500,0.0,0,0,0.1463930127143928,0
26.913,1000.01,500,0.0,0,0,0.1463914118766853,0
26.919,1000.01,500,0.0,0,0,0.14638981189728467,0
26.922,1000.01,500,0.0,0,0,0.1463881831169197,0
26.926,1000.01,500,0.0,0,0,0.14638661251068802,0
26.93,1000.01,500,0.0,0,0,0.14638501119614333,0
26.935,1000.01,500,0.0,0,0,0.14638340997696608,0
26.939,1000.01,500,0.0,0,0,0.1463814120292732,0
26.943,1000.01,500,0.0,0,0,0.14638018369675368,0
26.947,1000.01,500,0.0,0,0,0.14637820968628615,0
26.951,1000.01,500,0.0,0,0,0.1463765952110359,0
26.955,1000.01,500,0.0,0,0,0.14637488842011182,0
26.959,1000.01,500,0.0,0,0,0.14637314386368483,0
26.964,1000.01,500,0.0,0,0,0.14637162637711257,0
26.967,1000.01,500,0.0,0,0,0.1463699145317146,0
26.971,1000.01,500,0.0,0,0,0.14636824512482374,0
26.975,1000.01,500,0.0,0,0,0.14636704282761304,0
26.979,1000.01,500,0.0,0,0,0.1463654428482124,0
26.983,1000.01,500,0.0,0,0,0.14636384315491408,0
26.987,1000.01,500,0.0,0,0,0.14636184482575149,0
26.991,1000.01,500,0.0,0,0,0.1463602419853279,0
26.995,1000.01,500,0.0,0,0,0.14635864429474563,0
26.999,1000.01,500,0.0,0,0,0.1463570069313118,0
27.004,1000.01,500,0.0,0,0,0.1463554212570259,0
27.008,1000.01,500,0.0,0,0,0.1463538210868904,0
27.012,1000.01,500,0.0,0,0,0.1463522099495003,0
27.016,1000.01,500,0.0,0,0,0.14635063562393877,0
27.02,1000.01,500,0.0,0,0,0.1463490427970955,0
27.024,1000.01,500,0.0,0,0,0.14634741868973467,0
27.028,1000.01,500,0.0,0,0,0.14634541854859084,0
27.032,1000.01,500,0.0,0,0,0.14634381837845536,0
27.037,1000.01,500,0.0,0,0,0.14634221878052445,0
27.041,1000.01,500,0.0,0,0,0.14634043798447344,0
27.045,1000.01,500,0.0,0,0,0.1463390197753975,0
27.049,1000.01,500,0.0,0,0,0.14633724689484331,0
27.053,1000.01,500,0.0,0,0,0.14633566513062213,0
27.057,1000.01,500,0.0,0,0,0.1463340666771004,0
27.062,1000.01,500,0.0,0,0,0.14633240966797564,0
27.066,1000.01,500,0.0,0,0,0.14633071975708697,0
27.07,1000.01,500,0.0,0,0,0.14632895278931354,0
27.074,1000.01,500,0.0,0,0,0.14632757959366535,0
27.078,1000.01,500,0.0,0,0,0.14632580671311116,0
27.082,1000.01,500,0.0,0,0,0.14632399015427325,0
27.086,1000.01,500,0.0,0,0,0.14632262964249346,0
27.091,1000.01,500,0.0,0,0,0.14632094860077594,0
27.095,1000.01,500,0.0,0,0,0.14631937894821856,0
27.099,1000.01,500,0.0,0,0,0.14631777982712482,0
27.103,1000.01,500,0.0,0,0,0.1463161240577767,0
27.107,1000.01,500,0.0,0,0,0.14631451225281453,0
27.111,1000.01,500,0.0,0,0,0.14631254072190022,0
27.115,1000.01,500,0.0,0,0,0.14631104745865559,0
27.119,1000.01,500,0.0,0,0,0.14630941791535115,0
27.123,1000.01,500,0.0,0,0,0.14630783586502766,0
27.127,1000.01,500,0.0,0,0,0.1463063421249459,0
27.131,1000.01,500,0.0,0,0,0.14630472850800252,0
27.135,1000.01,500,0.0,0,0,0.14630311517716146,0
27.14,1000.01,500,0.0,0,0,0.14630115003586508,0
27.144,1000.01,500,0.0,0,0,0.1462997084617684,0
27.148,1000.01,500,0.0,0,0,0.14629813365936972,0
27.152,1000.01,500,0.0,0,0,0.14629611101151205,0
27.156,1000.01,500,0.0,0,0,0.14629448461533287,0
27.16,1000.01,500,0.0,0,0,0.14629331874848106,0
27.164,1000.01,500,0.0,0,0,0.1462917073249886,0
27.168,1000.01,500,0.0,0,0,0.14628970632553792,0
27.172,1000.01,500,0.0,0,0,0.14628811140061118,0
27.176,1000.01,500,0.0,0,0,0.14628647079468465,0
27.181,1000.01,500,0.0,0,0,0.14628487443924643,0
27.185,1000.01,500,0.0,0,0,0.14628328495026327,0
27.188,1000.01,500,0.0,0,0,0.14628169755936363,0
27.192,1000.01,500,0.0,0,0,0.1462799487114022,0
27.197,1000.01,500,0.0,0,0,0.1462783555030892,0
27.201,1000.01,500,0.0,0,0,0.1462767564773629,0
