time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.169,1001.4200000000001,1000,0.0,0,0,0.03504941158294345,0
25.173,1001.4200000000001,1000,0.0,0,0,0.034935379695888995,0
25.178,1001.4200000000001,1000,0.0,0,0,0.03482230253219271,0
25.182,1001.4200000000001,1000,0.0,0,0,0.034708703994747646,0
25.186,1001.4200000000001,1000,0.0,0,0,0.03459508514403963,0
25.19,1001.4200000000001,1000,0.0,0,0,0.034481087112423404,0
25.194,1001.4200000000001,1000,0.0,0,0,0.03436784744262359,0
25.198,1001.4200000000001,1000,0.0,0,0,0.034254160881039115,0
25.202,1001.4200000000001,1000,0.0,0,0,0.03414065036773344,0
25.206,1001.4200000000001,1000,0.0,0,0,0.03399868097304961,0
25.211,1001.4200000000001,1000,0.0,0,0,0.033913372039791535,0
25.214,1001.4200000000001,1000,0.0,0,0,0.033769770812984885,0
25.219,1001.4200000000001,1000,0.0,0,0,0.03365629415511744,0
25.223,1001.4200000000001,1000,0.0,0,0,0.03354253311156886,0
25.227,1001.4200000000001,1000,0.0,0,0,0.03342636156081811,0
25.232,1001.4200000000001,1000,0.0,0,0,0.0333006089210476,0
25.235,1001.4200000000001,1000,0.0,0,0,0.0331860895156826,0
25.24,1001.4200000000001,1000,0.0,0,0,0.03306021499633446,0
25.244,1001.4200000000001,1000,0.0,0,0,0.0329500426292385,0
25.248,1001.4200000000001,1000,0.0,0,0,0.03284584236144674,0
25.252,1001.4200000000001,1000,0.0,0,0,0.032722479915615436,0
25.256,1001.4200000000001,1000,0.0,0,0,0.03260478487014424,0
25.26,1001.4200000000001,1000,0.0,0,0,0.032485058498379106,0
25.264,1001.4200000000001,1000,0.0,0,0,0.03237143964767109,0
25.268,1001.4200000000001,1000,0.0,0,0,0.03225797653197895,0
25.273,1001.4200000000001,1000,0.0,0,0,0.03214425611495623,0
25.277,1001.4200000000001,1000,0.0,0,0,0.032018097209926925,0
25.281,1001.4200000000001,1000,0.0,0,0,0.03191044368743546,0
25.285,1001.4200000000001,1000,0.0,0,0,0.031793337726589495,0
25.289,1001.4200000000001,1000,0.0,0,0,0.03166291303634291,0
25.293,1001.4200000000001,1000,0.0,0,0,0.03155783252715711,0
25.296,1001.4200000000001,1000,0.0,0,0,0.03144057760238294,0
25.301,1001.4200000000001,1000,0.0,0,0,0.03132853641509655,0
25.305,1001.4200000000001,1000,0.0,0,0,0.03121436910628917,0
25.31,1001.4200000000001,1000,0.0,0,0,0.031088250827785747,0
25.314,1001.4200000000001,1000,0.0,0,0,0.03097438144683482,0
25.318,1001.4200000000001,1000,0.0,0,0,0.030865360164638762,0
25.321,1001.4200000000001,1000,0.0,0,0,0.030734637546535735,0
25.325,1001.4200000000001,1000,0.0,0,0,0.030638853740688567,0
25.33,1001.4200000000001,1000,0.0,0,0,0.03052082014083505,0
25.334,1001.4200000000001,1000,0.0,0,0,0.030396963405605555,0
25.338,1001.4200000000001,1000,0.0,0,0,0.03028392686843514,0
25.342,1001.4200000000001,1000,0.0,0,0,0.03016868972777962,0
25.346,1001.4200000000001,1000,0.0,0,0,0.03005620164870857,0
25.35,1001.4200000000001,1000,0.0,0,0,0.02993201313018439,0
25.354,1001.4200000000001,1000,0.0,0,0,0.02982289705276129,0
25.358,1001.4200000000001,1000,0.0,0,0,0.02970050287246343,0
25.363,1001.4200000000001,1000,0.0,0,0,0.02958787937163946,0
25.366,1001.4200000000001,1000,0.0,0,0,0.02947631216048833,0
25.37,1001.4200000000001,1000,0.0,0,0,0.029371008205410214,0
25.375,1001.4200000000001,1000,0.0,0,0,0.029233473873134803,0
25.379,1001.4200000000001,1000,0.0,0,0,0.029120884227749062,0
25.383,1001.4200000000001,1000,0.0,0,0,0.029017706394191926,0
25.387,1001.4200000000001,1000,0.0,0,0,0.028911847209926782,0
25.391,1001.4200000000001,1000,0.0,0,0,0.02876886892318361,0
25.395,1001.4200000000001,1000,0.0,0,0,0.028650963973995365,0
25.399,1001.4200000000001,1000,0.0,0,0,0.02853734512328735,0
25.404,1001.4200000000001,1000,0.0,0,0,0.028423475742336425,0
25.408,1001.4200000000001,1000,0.0,0,0,0.028306491661068113,0
25.412,1001.4200000000001,1000,0.0,0,0,0.0281965427398645,0
25.416,1001.4200000000001,1000,0.0,0,0,0.028082971286770016,0
25.42,1001.4200000000001,1000,0.0,0,0,0.027969318580623757,0
25.424,1001.4200000000001,1000,0.0,0,0,0.02785407466888059,0
25.428,1001.4200000000001,1000,0.0,0,0,0.02774215536117184,0
25.432,1001.4200000000001,1000,0.0,0,0,0.02762854328155149,0
25.436,1001.4200000000001,1000,0.0,0,0,0.027514924430843475,0
25.44,1001.4200000000001,1000,0.0,0,0,0.02737293472289668,0
25.444,1001.4200000000001,1000,0.0,0,0,0.027259356498714547,0
25.448,1001.4200000000001,1000,0.0,0,0,0.027145737648006533,0
25.453,1001.4200000000001,1000,0.0,0,0,0.027032159423824385,0
25.457,1001.4200000000001,1000,0.0,0,0,0.026918574428554616,0
25.461,1001.4200000000001,1000,0.0,0,0,0.026804894638057776,0
25.465,1001.4200000000001,1000,0.0,0,0,0.02669133672713859,0
25.469,1001.4200000000001,1000,0.0,0,0,0.026577629852291167,0
25.473,1001.4200000000001,1000,0.0,0,0,0.026464159965511373,0
25.477,1001.4200000000001,1000,0.0,0,0,0.02635052080154044,0
25.481,1001.4200000000001,1000,0.0,0,0,0.026236976432796537,0
25.485,1001.4200000000001,1000,0.0,0,0,0.026094925785060945,0
25.489,1001.4200000000001,1000,0.0,0,0,0.025981374645229392,0
25.493,1001.4200000000001,1000,0.0,0,0,0.025867796421047244,0
25.498,1001.4200000000001,1000,0.0,0,0,0.025754184341426893,0
25.502,1001.4200000000001,1000,0.0,0,0,0.02564010505675892,0
25.506,1001.4200000000001,1000,0.0,0,0,0.02552696018218615,0
25.51,1001.4200000000001,1000,0.0,0,0,0.025413341331478136,0
25.514,1001.4200000000001,1000,0.0,0,0,0.025299688625331877,0
25.518,1001.4200000000001,1000,0.0,0,0,0.02518609008788681,0
25.522,1001.4200000000001,1000,0.0,0,0,0.025044120693202977,0
25.526,1001.4200000000001,1000,0.0,0,0,0.024930501842494963,0
25.53,1001.4200000000001,1000,0.0,0,0,0.02481691007613753,0
25.534,1001.4200000000001,1000,0.0,0,0,0.0247033047676048,0
25.539,1001.4200000000001,1000,0.0,0,0,0.024589699459072085,0
25.543,1001.4200000000001,1000,0.0,0,0,0.02447612123488995,0
25.547,1001.4200000000001,1000,0.0,0,0,0.02436256332397075,0
25.551,1001.4200000000001,1000,0.0,0,0,0.02424683189391704,0
25.555,1001.4200000000001,1000,0.0,0,0,0.024135332393642385,0
25.559,1001.4200000000001,1000,0.0,0,0,0.024021767711635535,0
25.563,1001.4200000000001,1000,0.0,0,0,0.023879744148250524,0
25.567,1001.4200000000001,1000,0.0,0,0,0.02376616592406839,0
25.571,1001.4200000000001,1000,0.0,0,0,0.02365254030227274,0
25.575,1001.4200000000001,1000,0.0,0,0,0.023538968849178256,0
25.579,1001.4200000000001,1000,0.0,0,0,0.023425343227382593,0
25.584,1001.4200000000001,1000,0.0,0,0,0.023311731147762242,0
25.588,1001.4200000000001,1000,0.0,0,0,0.02319810552596658,0
25.592,1001.4200000000001,1000,0.0,0,0,0.023084459590907984,0
25.596,1001.4200000000001,1000,0.0,0,0,0.022970942306514662,0
25.6,1001.4200000000001,1000,0.0,0,0,0.022857289600368418,0
25.604,1001.4200000000001,1000,0.0,0,0,0.022743752002712163,0
25.608,1001.4200000000001,1000,0.0,0,0,0.022601572704311283,0
25.612,1001.4200000000001,1000,0.0,0,0,0.022488089275356192,0
25.616,1001.4200000000001,1000,0.0,0,0,0.022374538135524653,0
25.621,1001.4200000000001,1000,0.0,0,0,0.022260858345027813,0
25.625,1001.4200000000001,1000,0.0,0,0,0.022147259807582746,0
25.629,1001.4200000000001,1000,0.0,0,0,0.022033708667751194,0
25.633,1001.4200000000001,1000,0.0,0,0,0.021920076274867896,0
25.637,1001.4200000000001,1000,0.0,0,0,0.021806416797634003,0
25.641,1001.4200000000001,1000,0.0,0,0,0.021690678596492645,0
25.645,1001.4200000000001,1000,0.0,0,0,0.021577648830409878,0
25.649,1001.4200000000001,1000,0.0,0,0,0.02146354246139131,0
25.653,1001.4200000000001,1000,0.0,0,0,0.02132237882613739,0
25.657,1001.4200000000001,1000,0.0,0,0,0.02120760889052948,0
25.662,1001.4200000000001,1000,0.0,0,0,0.02109518852233489,0
25.666,1001.4200000000001,1000,0.0,0,0,0.020981813430782155,0
25.67,1001.4200000000001,1000,0.0,0,0,0.020869311809535808,0
25.674,1001.4200000000001,1000,0.0,0,0,0.020755720043178376,0
25.678,1001.4200000000001,1000,0.0,0,0,0.020631646633144186,0
25.682,1001.4200000000001,1000,0.0,0,0,0.020526234340663717,0
25.686,1001.4200000000001,1000,0.0,0,0,0.02041311655044154,0
25.69,1001.4200000000001,1000,0.0,0,0,0.020299551868434705,0
25.694,1001.4200000000001,1000,0.0,0,0,0.020157711124416132,0
25.699,1001.4200000000001,1000,0.0,0,0,0.02004323911666466,0
