time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
83.176,975542.5,0,0.0,0,2023,8.7,0
83.18,975644.31,0,0.0,0,2023,8.7,2
83.184,975768.93,0,0.0,0,2020,8.7,0
83.188,975812.37,0,0.0,0,2020,8.7,2
83.198,975863.31,0,0.0,0,2022,8.7,0
83.206,975928.0,0,0.0,0,2025,8.7,0
83.22,976041.18,0,0.0,0,2021,8.7,0
83.226,976130.12,0,0.0,0,2023,8.7,0
83.238,976299.62,0,0.0,0,2024,8.7,0
83.246,976399.62,0,0.0,0,2020,8.7,0
83.25,976528.5,0,0.0,0,2021,8.7,2
83.254,976607.37,0,0.0,0,2023,8.7,0
83.26,976656.25,0,0.0,0,2022,8.7,0
83.271,976708.12,0,0.0,0,2026,8.7,2
83.279,976778.93,0,0.0,0,2017,8.7,1
83.29,976919.75,0,0.0,0,2021,8.7,2
83.297,977059.31,0,0.0,0,2023,8.7,2
83.304,977140.87,0,0.0,0,2020,8.7,0
83.312,977228.43,0,0.0,0,2020,8.7,2
83.318,977340.25,0,0.0,0,2024,8.7,0
83.329,977402.81,0,0.0,0,2017,8.7,1
83.34,977492.81,0,0.0,0,2019,8.7,0
83.35,977621.81,0,0.0,0,2023,8.7,2
83.364,977807.31,0,0.0,0,2026,8.7,2
83.372,977915.06,0,0.0,0,2016,8.7,0
83.379,978055.31,0,0.0,0,2020,8.7,0
83.387,978140.93,0,0.0,0,2017,8.7,2
83.394,978236.87,0,0.0,0,2023,8.7,0
83.402,978330.43,0,0.0,0,2019,8.7,2
83.414,978412.12,0,0.0,0,2021,8.7,0
83.426,978582.62,0,0.0,0,2022,8.7,0
83.438,978718.56,0,0.0,0,2022,8.7,1
83.442,978815.37,0,0.0,0,2023,8.7,0
83.449,978938.93,0,0.0,0,2017,8.7,0
83.467,978993.81,0,0.0,0,2021,8.7,0
83.477,979197.56,0,0.0,0,2017,8.7,1
83.484,979312.87,0,0.0,0,2016,8.7,0
83.491,979422.18,0,0.0,0,2020,8.7,2
83.496,979508.87,0,0.0,0,2018,8.7,0
83.504,979588.62,0,0.0,0,2020,8.7,2
83.508,979653.0,0,0.0,0,2020,8.7,0
83.515,979745.25,0,0.0,0,2019,8.7,1
83.525,979790.62,0,0.0,0,2022,8.7,2
83.53,979936.37,0,0.0,0,2022,8.7,2
83.536,979986.62,0,0.0,0,2026,8.7,1
83.551,980069.06,0,0.0,0,2024,8.7,0
83.558,980134.25,0,0.0,0,2016,8.7,2
83.562,980322.18,0,0.0,0,2023,8.7,2
83.567,980383.37,0,0.0,0,2020,8.7,0
83.58,980435.06,0,0.0,0,2026,8.7,0
83.586,980552.12,0,0.0,0,2028,8.7,0
83.594,980670.93,0,0.0,0,2023,8.7,2
83.6,980743.18,0,0.0,0,2021,8.7,0
83.611,980829.5,0,0.0,0,2024,8.7,2
83.621,980912.31,0,0.0,0,2028,8.7,0
83.637,981082.06,0,0.0,0,2022,8.7,0
83.645,981210.56,0,0.0,0,2020,8.7,2
83.654,981355.75,0,0.0,0,2025,8.7,1
83.664,981449.62,0,0.0,0,2023,8.7,0
83.669,981634.37,0,0.0,0,2028,8.7,0
83.677,981681.87,0,0.0,0,2030,8.7,0
83.684,981752.87,0,0.0,0,2022,8.7,2
83.69,981841.31,0,0.0,0,2020,8.7,0
83.7,981922.68,0,0.0,0,2023,8.7,1
83.708,981994.06,0,0.0,0,2027,8.7,0
83.715,982116.06,0,0.0,0,2016,8.7,2
83.722,982226.62,0,0.0,0,2023,8.7,0
83.729,982321.0,0,0.0,0,2023,8.7,1
83.734,982406.43,0,0.0,0,2028,8.7,0
83.738,982468.81,0,0.0,0,2021,8.7,2
83.751,982520.5,0,0.0,0,2020,8.7,0
83.758,982568.12,0,0.0,0,2022,8.7,0
83.766,982741.31,0,0.0,0,2023,8.7,0
83.774,982827.93,0,0.0,0,2025,8.7,2
83.783,982928.31,0,0.0,0,2022,8.7,0
83.792,983021.5,0,0.0,0,2023,8.7,2
83.803,983153.87,0,0.0,0,2023,8.7,0
83.809,983257.75,0,0.0,0,2022,8.7,0
83.819,983371.81,0,0.0,0,2018,8.7,2
83.825,983499.93,0,0.0,0,2023,8.7,0
83.833,983563.06,0,0.0,0,2021,8.7,2
83.842,983652.0,0,0.0,0,2017,8.7,0
83.853,983726.56,0,0.0,0,2025,8.7,2
83.857,983852.56,0,0.0,0,2023,8.7,0
83.862,983962.43,0,0.0,0,2021,8.7,0
83.869,984009.75,0,0.0,0,2017,8.7,0
83.877,984083.56,0,0.0,0,2019,8.7,2
83.888,984173.18,0,0.0,0,2021,8.7,0
83.897,984277.25,0,0.0,0,2023,8.7,2
83.906,984390.81,0,0.0,0,2024,8.7,0
83.915,984550.75,0,0.0,0,2020,8.7,0
83.924,984643.25,0,0.0,0,2021,8.7,2
83.934,984752.37,0,0.0,0,2017,8.7,0
83.943,984835.87,0,0.0,0,2022,8.7,2
83.952,984972.31,0,0.0,0,2021,8.7,2
83.959,985082.68,0,0.0,0,2024,8.7,1
83.963,985173.06,0,0.0,0,2027,8.7,2
83.969,985259.68,0,0.0,0,2022,8.7,0
83.976,985309.12,0,0.0,0,2024,8.7,0
83.985,985387.87,0,0.0,0,2020,8.7,1
83.996,985485.93,0,0.0,0,2022,8.7,0
84.007,985575.06,0,0.0,0,2023,8.7,0
84.017,985731.68,0,0.0,0,2023,8.7,2
84.026,985876.5,0,0.0,0,2024,8.7,2
84.034,985965.5,0,0.0,0,2023,8.7,0
84.044,986083.43,0,0.0,0,2020,8.7,2
84.05,986193.81,0,0.0,0,2023,8.7,0
84.06,986294.5,0,0.0,0,2023,8.7,0
84.066,986368.87,0,0.0,0,2023,8.7,0
84.079,986494.25,0,0.0,0,2023,8.7,0
84.087,986563.31,0,0.0,0,2022,8.7,0
84.098,986735.18,0,0.0,0,2023,8.7,0
84.106,986864.06,0,0.0,0,2020,8.7,1
84.114,986955.5,0,0.0,0,2021,8.7,2
84.12,987067.81,0,0.0,0,2023,8.7,0
84.129,987143.56,0,0.0,0,2023,8.7,3
84.137,987242.0,0,0.0,0,2017,8.7,0
84.148,987328.62,0,0.0,0,2025,8.7,1
84.158,987432.68,0,0.0,0,2023,8.7,0
84.17,987547.0,0,0.0,0,2024,8.7,1
84.181,987730.81,0,0.0,0,2020,8.7,1
84.188,987864.93,0,0.0,0,2022,8.7,2
84.192,987954.43,0,0.0,0,2022,8.7,0
84.198,988042.87,0,0.0,0,2023,8.7,2
84.207,988085.56,0,0.0,0,2024,8.7,0
84.214,988169.56,0,0.0,0,2018,8.7,0
84.222,988268.37,0,0.0,0,2020,8.7,1
84.229,988353.12,0,0.0,0,2027,8.7,0
84.24,988446.12,0,0.0,0,2023,8.7,0
84.25,988542.62,0,0.0,0,2025,8.7,0
84.262,988727.18,0,0.0,0,2023,8.7,0
84.274,988808.56,0,0.0,0,2020,8.7,0
84.282,988957.43,0,0.0,0,2023,8.7,2
84.289,989091.56,0,0.0,0,2023,8.7,0
84.295,989186.68,0,0.0,0,2026,8.7,0
84.303,989285.12,0,0.0,0,2019,8.7,1
84.317,989347.5,0,0.0,0,2023,8.7,1
84.326,989518.87,0,0.0,0,2026,8.7,2
84.332,989622.25,0,0.0,0,2023,8.7,0
84.34,989701.5,0,0.0,0,2013,8.7,1
84.343,989800.81,0,0.0,0,2019,8.7,0
84.35,989876.75,0,0.0,0,2024,8.7,2
84.361,989922.62,0,0.0,0,2027,8.7,0
84.366,990014.25,0,0.0,0,2022,8.7,2
84.377,990126.56,0,0.0,0,2022,8.7,0
84.384,990235.87,0,0.0,0,2023,8.7,2
84.398,990333.62,0,0.0,0,2021,8.7,0
84.405,990452.62,0,0.0,0,2019,8.7,0
84.419,990595.56,0,0.0,0,2018,8.7,2
84.437,990731.25,0,0.0,0,2020,8.7,1
84.447,990850.06,0,0.0,0,2017,8.7,0
84.455,991094.43,0,0.0,0,2022,8.7,1
84.462,991177.56,0,0.0,0,2023,8.7,0
84.469,991277.06,0,0.0,0,2023,8.7,2
84.476,991360.87,0,0.0,0,2020,8.7,0
84.483,991444.75,0,0.0,0,2020,8.7,2
84.491,991540.0,0,0.0,0,2021,8.7,0
84.506,991624.75,0,0.0,0,2021,8.7,1
84.513,991777.5,0,0.0,0,2024,8.7,0
84.525,991911.81,0,0.0,0,2027,8.7,0
84.532,992027.12,0,0.0,0,2023,8.7,2
84.543,992125.37,0,0.0,0,2016,8.7,0
84.55,992215.56,0,0.0,0,2021,8.7,2
84.561,992362.68,0,0.0,0,2023,8.7,2
84.572,992426.68,0,0.0,0,2026,8.7,0
84.582,992571.0,0,0.0,0,2020,8.7,2
84.592,992717.37,0,0.0,0,2021,8.7,2
84.605,992817.93,0,0.0,0,2024,8.7,0
84.614,992981.75,0,0.0,0,2018,8.7,0
84.618,993088.12,0,0.0,0,2021,8.7,2
84.626,993201.12,0,0.0,0,2017,8.7,0
84.638,993278.12,0,0.0,0,2020,8.7,2
84.644,993348.12,0,0.0,0,2019,8.7,0
84.656,993500.68,0,0.0,0,2020,8.7,0
84.664,993610.56,0,0.0,0,2026,8.7,2
84.672,993722.5,0,0.0,0,2017,8.7,0
84.679,993825.18,0,0.0,0,2022,8.7,2
84.688,993944.0,0,0.0,0,2025,8.7,0
84.706,993994.62,0,0.0,0,2024,8.7,2
84.714,994166.0,0,0.0,0,2019,8.7,2
84.726,994333.56,0,0.0,0,2023,8.7,2
84.734,994459.37,0,0.0,0,2021,8.7,0
84.742,994564.31,0,0.0,0,2020,8.7,1
84.751,994663.12,0,0.0,0,2019,8.7,0
84.757,994755.56,0,0.0,0,2020,8.7,0
84.762,994889.18,0,0.0,0,2019,8.7,2
84.77,994938.93,0,0.0,0,2023,8.7,0
84.786,995028.93,0,0.0,0,2025,8.7,0
84.796,995158.62,0,0.0,0,2026,8.7,0
84.807,995310.5,0,0.0,0,2021,8.7,0
84.815,995436.37,0,0.0,0,2024,8.7,2
84.823,995550.5,0,0.0,0,2020,8.7,0
84.827,995650.81,0,0.0,0,2020,8.7,0
84.833,995739.25,0,0.0,0,2024,8.7,0
84.84,995793.37,0,0.0,0,2017,8.7,2
84.848,995863.0,0,0.0,0,2019,8.7,0
84.852,995948.06,0,0.0,0,2020,8.7,2
84.859,996032.31,0,0.0,0,2027,8.7,0
84.87,996090.5,0,0.0,0,2027,8.7,0
84.881,996221.75,0,0.0,0,2019,8.7,0
84.895,996306.0,0,0.0,0,2019,8.7,1
84.902,996462.43,0,0.0,0,2024,8.7,0
84.911,996632.37,0,0.0,0,2017,8.7,0
84.918,996699.56,0,0.0,0,2023,8.7,2
84.925,996812.75,0,0.0,0,2023,8.7,0
84.934,996899.75,0,0.0,0,2016,8.7,2
84.942,996977.31,0,0.0,0,2021,8.7,0
84.946,997085.06,0,0.0,0,2025,8.7,0
84.959,997181.0,0,0.0,0,2022,8.7,0
84.973,997288.43,0,0.0,0,2022,8.7,0
84.979,997455.43,0,0.0,0,2022,8.7,0
84.988,997550.12,0,0.0,0,2021,8.7,0
84.998,997667.25,0,0.0,0,2024,8.7,0
85.006,997744.06,0,0.0,0,2022,8.7,2
85.014,997865.12,0,0.0,0,2028,8.7,0
85.021,997971.68,0,0.0,0,2023,8.7,2
85.03,998068.18,0,0.0,0,2020,8.7,0
85.043,998153.93,0,0.0,0,2022,8.7,2
85.051,998284.93,0,0.0,0,2019,8.7,1
85.062,998419.25,0,0.0,0,2021,8.7,0
85.071,998554.93,0,0.0,0,2017,8.7,0
85.082,998655.5,0,0.0,0,2023,8.7,2
85.09,998766.56,0,0.0,0,2022,8.7,0
85.1,998886.81,0,0.0,0,2019,8.7,1
85.108,998977.31,0,0.0,0,2025,8.7,0
85.115,999109.87,0,0.0,0,2026,8.7,0
85.124,999198.43,0,0.0,0,2021,8.7,2
85.137,999287.25,0,0.0,0,2023,8.7,0
85.147,999466.5,0,0.0,0,2023,8.7,0
85.158,999599.06,0,0.0,0,2027,8.7,2
85.167,999691.37,0,0.0,0,2022,8.7,0
85.175,999824.56,0,0.0,0,2021,8.7,1
85.184,999920.93,0,0.0,0,2021,8.7,2
85.192,1000024.81,0,0.0,0,2029,8.7,0
85.201,1000125.18,0,0.0,0,2023,8.7,2
85.212,1000237.87,0,0.0,0,2022,8.7,0
85.227,1000338.56,0,0.0,0,2022,8.7,0
85.236,1000515.06,0,0.0,0,2023,8.7,0
85.247,1000667.12,0,0.0,0,2023,8.7,2
85.254,1000790.87,0,0.0,0,2023,8.7,0
85.262,1000888.62,0,0.0,0,2021,8.7,0
85.271,1000984.06,0,0.0,0,2022,8.7,1
85.28,1001071.93,0,0.0,0,2027,8.7,0
85.291,1001197.81,0,0.0,0,2020,8.7,2
85.298,1001299.93,0,0.0,0,2018,8.7,0
85.309,1001420.5,0,0.0,0,2021,8.7,0
85.314,1001556.06,0,0.0,0,2017,8.7,2
85.327,1001632.87,0,0.0,0,2017,8.7,0
85.333,1001719.68,0,0.0,0,2022,8.7,2
85.34,1001847.31,0,0.0,0,2019,8.7,0
85.347,1001934.68,0,0.0,0,2022,8.7,2
85.353,1002045.43,0,0.0,0,2023,8.7,0
85.361,1002093.93,0,0.0,0,2021,8.7,2
85.367,1002175.31,0,0.0,0,2021,8.7,0
85.372,1002288.18,0,0.0,0,2023,8.7,2
85.384,1002343.37,0,0.0,0,2021,8.7,1
85.392,1002409.12,0,0.0,0,2021,8.7,0
85.402,1002561.68,0,0.0,0,2030,8.7,0
85.408,1002689.12,0,0.0,0,2023,8.7,0
85.416,1002785.62,0,0.0,0,2021,8.7,1
85.426,1002870.37,0,0.0,0,2023,8.7,0
85.436,1002957.0,0,0.0,0,2018,8.7,1
85.449,1003069.18,0,0.0,0,2021,8.7,0
85.456,1003249.68,0,0.0,0,2025,8.7,0
85.462,1003337.56,0,0.0,0,2024,8.7,2
85.466,1003413.68,0,0.0,0,2023,8.7,0
85.477,1003490.87,0,0.0,0,2021,8.7,0
85.485,1003538.68,0,0.0,0,2017,8.7,2
85.492,1003669.25,0,0.0,0,2022,8.7,0
85.502,1003766.31,0,0.0,0,2023,8.7,0
85.507,1003850.12,0,0.0,0,2023,8.7,0
85.512,1003978.31,0,0.0,0,2024,8.7,0
85.524,1004036.68,0,0.0,0,2021,8.7,1
85.534,1004159.18,0,0.0,0,2020,8.7,0
85.546,1004271.31,0,0.0,0,2021,8.7,2
85.563,1004368.37,0,0.0,0,2026,8.7,0
85.57,1004610.93,0,0.0,0,2024,8.7,2
85.578,1004730.62,0,0.0,0,2025,8.7,0
85.586,1004805.18,0,0.0,0,2023,8.7,2
85.593,1004911.87,0,0.0,0,2024,8.7,0
85.602,1004988.18,0,0.0,0,2019,8.7,2
85.611,1005099.81,0,0.0,0,2023,8.7,0
85.619,1005209.5,0,0.0,0,2023,8.7,0
85.63,1005314.56,0,0.0,0,2025,8.7,2
85.635,1005394.06,0,0.0,0,2029,8.7,0
85.642,1005529.25,0,0.0,0,2024,8.7,2
85.646,1005601.43,0,0.0,0,2021,8.7,0
85.65,1005670.87,0,0.0,0,2021,8.7,1
85.663,1005720.62,0,0.0,0,2023,8.7,1
85.673,1005835.06,0,0.0,0,2020,8.7,1
85.682,1005929.81,0,0.0,0,2021,8.7,0
85.691,1006072.93,0,0.0,0,2022,8.7,2
85.7,1006168.18,0,0.0,0,2026,8.7,0
85.709,1006282.43,0,0.0,0,2023,8.7,0
85.722,1006384.37,0,0.0,0,2023,8.7,2
85.728,1006565.43,0,0.0,0,2022,8.7,1
85.734,1006654.93,0,0.0,0,2021,8.7,1
85.742,1006714.31,0,0.0,0,2016,8.7,0
85.751,1006818.93,0,0.0,0,2022,8.7,0
85.761,1006879.93,0,0.0,0,2029,8.7,0
85.766,1007038.5,0,0.0,0,2020,8.7,0
85.781,1007113.18,0,0.0,0,2022,8.7,2
85.788,1007226.37,0,0.0,0,2020,8.7,0
85.794,1007350.31,0,0.0,0,2021,8.7,1
85.799,1007459.31,0,0.0,0,2022,8.7,0
85.811,1007516.06,0,0.0,0,2023,8.7,2
85.825,1007580.25,0,0.0,0,2023,8.7,0
85.836,1007771.81,0,0.0,0,2016,8.7,0
85.847,1007924.43,0,0.0,0,2025,8.7,0
85.859,1008033.93,0,0.0,0,2016,8.7,2
85.869,1008199.68,0,0.0,0,2023,8.7,2
85.878,1008315.18,0,0.0,0,2022,8.7,0
85.884,1008423.62,0,0.0,0,2014,8.7,1
85.887,1008545.81,0,0.0,0,2020,8.7,1
85.895,1008604.87,0,0.0,0,2021,8.7,1
85.901,1008652.68,0,0.0,0,2022,8.7,0
85.909,1008752.0,0,0.0,0,2026,8.7,2
85.921,1008811.56,0,0.0,0,2023,8.7,0
85.925,1008975.25,0,0.0,0,2023,8.7,0
85.933,1009049.75,0,0.0,0,2019,8.7,0
85.942,1009129.37,0,0.0,0,2024,8.7,2
85.954,1009228.37,0,0.0,0,2019,8.7,0
85.963,1009344.75,0,0.0,0,2022,8.7,0
85.973,1009463.0,0,0.0,0,2021,8.7,1
85.981,1009576.25,0,0.0,0,2020,8.7,0
85.989,1009687.5,0,0.0,0,2025,8.7,0
85.998,1009790.12,0,0.0,0,2022,8.7,0
86.007,1009893.87,0,0.0,0,2023,8.7,0
86.016,1010017.81,0,0.0,0,2023,8.7,2
86.025,1010116.06,0,0.0,0,2021,8.7,0
86.031,1010198.87,0,0.0,0,2022,8.7,2
86.036,1010313.12,0,0.0,0,2026,8.7,0
86.048,1010391.31,0,0.0,0,2021,8.7,2
86.052,1010514.0,0,0.0,0,2024,8.7,0
86.062,1010598.06,0,0.0,0,2023,8.7,0
86.068,1010643.75,0,0.0,0,2022,8.7,1
86.078,1010787.68,0,0.0,0,2021,8.7,0
86.086,1010863.81,0,0.0,0,2026,8.7,0
86.092,1010973.5,0,0.0,0,2024,8.7,0
86.098,1011049.43,0,0.0,0,2023,8.7,0
86.11,1011140.87,0,0.0,0,2020,8.7,0
86.125,1011210.62,0,0.0,0,2025,8.7,0
86.138,1011406.43,0,0.0,0,2021,8.7,0
86.147,1011561.12,0,0.0,0,2017,8.7,0
86.155,1011684.75,0,0.0,0,2020,8.7,0
86.161,1011803.87,0,0.0,0,2019,8.7,2
86.171,1011891.43,0,0.0,0,2027,8.7,0
86.182,1011992.18,0,0.0,0,2025,8.7,2
86.191,1012104.87,0,0.0,0,2022,8.7,0
86.199,1012222.43,0,0.0,0,2026,8.7,0
86.211,1012331.25,0,0.0,0,2022,8.7,1
86.22,1012489.62,0,0.0,0,2022,8.7,0
86.227,1012590.68,0,0.0,0,2021,8.7,0
86.235,1012702.31,0,0.0,0,2022,8.7,3
86.246,1012785.12,0,0.0,0,2022,8.7,1
86.253,1012896.56,0,0.0,0,2017,8.7,2
86.262,1013021.18,0,0.0,0,2021,8.7,0
86.273,1013124.75,0,0.0,0,2020,8.7,0
86.289,1013197.5,0,0.0,0,2025,8.7,0
86.298,1013389.62,0,0.0,0,2022,8.7,0
86.309,1013541.31,0,0.0,0,2023,8.7,0
86.314,1013630.81,0,0.0,0,2023,8.7,2
86.321,1013769.68,0,0.0,0,2021,8.7,2
86.331,1013829.06,0,0.0,0,2023,8.7,0
86.338,1013947.18,0,0.0,0,2020,8.7,1
86.347,1014031.75,0,0.0,0,2024,8.7,0
86.361,1014129.31,0,0.0,0,2022,8.7,2
86.368,1014276.25,0,0.0,0,2022,8.7,0
86.375,1014385.62,0,0.0,0,2021,8.7,0
86.388,1014480.5,0,0.0,0,2020,8.7,1
86.399,1014586.68,0,0.0,0,2021,8.7,0
86.409,1014748.75,0,0.0,0,2023,8.7,0
86.416,1014874.12,0,0.0,0,2023,8.7,2
86.421,1014972.87,0,0.0,0,2022,8.7,0
86.427,1015060.62,0,0.0,0,2020,8.7,2
86.438,1015118.06,0,0.0,0,2025,8.7,0
86.453,1015201.75,0,0.0,0,2030,8.7,2
86.461,1015466.81,0,0.0,0,2024,8.7,0
86.465,1015544.37,0,0.0,0,2023,8.7,0
86.473,1015608.31,0,0.0,0,2016,8.7,2
86.486,1015656.5,0,0.0,0,2023,8.7,0
86.494,1015766.56,0,0.0,0,2025,8.7,2
86.5,1015925.62,0,0.0,0,2020,8.7,1
86.51,1016008.62,0,0.0,0,2021,8.7,0
86.514,1016109.5,0,0.0,0,2023,8.7,2
86.524,1016207.56,0,0.0,0,2023,8.7,0
86.53,1016282.12,0,0.0,0,2030,8.7,2
86.536,1016377.93,0,0.0,0,2022,8.7,0
86.544,1016451.75,0,0.0,0,2022,8.7,0
86.554,1016513.62,0,0.0,0,2020,8.7,2
86.562,1016653.0,0,0.0,0,2023,8.7,1
86.572,1016733.0,0,0.0,0,2019,8.7,0
86.577,1016862.37,0,0.0,0,2020,8.7,2
86.585,1016944.81,0,0.0,0,2029,8.7,0
86.6,1017032.37,0,0.0,0,2025,8.7,2
86.604,1017170.31,0,0.0,0,2023,8.7,0
86.608,1017302.0,0,0.0,0,2023,8.7,0
86.623,1017350.68,0,0.0,0,2022,8.7,0
86.629,1017428.0,0,0.0,0,2020,8.7,0
86.64,1017570.43,0,0.0,0,2019,8.7,2
86.646,1017656.87,0,0.0,0,2024,8.7,0
86.66,1017781.68,0,0.0,0,2013,8.7,1
86.667,1017877.68,0,0.0,0,2026,8.7,0
86.675,1018019.37,0,0.0,0,2021,8.7,0
86.682,1018118.5,0,0.0,0,2022,8.7,2
86.69,1018211.68,0,0.0,0,2023,8.7,0
86.698,1018290.43,0,0.0,0,2019,8.7,2
86.706,1018403.62,0,0.0,0,2016,8.7,0
86.712,1018486.37,0,0.0,0,2019,8.7,2
86.722,1018579.06,0,0.0,0,2021,8.7,0
86.728,1018676.06,0,0.0,0,2022,8.7,2
86.741,1018775.37,0,0.0,0,2023,8.7,0
86.749,1018874.37,0,0.0,0,2023,8.7,0
86.757,1019008.12,0,0.0,0,2020,8.7,2
86.76,1019108.68,0,0.0,0,2018,8.7,0
86.766,1019189.0,0,0.0,0,2022,8.7,2
86.774,1019235.25,0,0.0,0,2023,8.7,0
86.787,1019313.12,0,0.0,0,2026,8.7,0
86.797,1019421.37,0,0.0,0,2022,8.7,0
86.806,1019592.62,0,0.0,0,2023,8.7,0
86.82,1019726.37,0,0.0,0,2025,8.7,2
86.83,1019811.43,0,0.0,0,2027,8.7,0
86.838,1019971.25,0,0.0,0,2023,8.7,0
86.845,1020093.37,0,0.0,0,2021,8.7,2
86.851,1020188.68,0,0.0,0,2018,8.7,0
86.86,1020282.37,0,0.0,0,2023,8.7,2
86.87,1020347.75,0,0.0,0,2024,8.7,0
86.875,1020440.06,0,0.0,0,2023,8.7,2
86.888,1020575.75,0,0.0,0,2023,8.7,0
86.898,1020625.31,0,0.0,0,2023,8.7,2
86.91,1020805.81,0,0.0,0,2019,8.7,2
86.919,1020945.93,0,0.0,0,2023,8.7,0
86.929,1021081.43,0,0.0,0,2021,8.7,0
86.936,1021179.75,0,0.0,0,2023,8.7,2
86.949,1021283.81,0,0.0,0,2029,8.7,0
86.954,1021385.93,0,0.0,0,2016,8.7,0
86.963,1021527.93,0,0.0,0,2020,8.7,2
86.972,1021595.62,0,0.0,0,2023,8.7,1
86.978,1021694.93,0,0.0,0,2022,8.7,2
86.988,1021807.25,0,0.0,0,2021,8.7,0
86.999,1021884.06,0,0.0,0,2020,8.7,2
87.009,1022040.18,0,0.0,0,2028,8.7,1
87.021,1022128.43,0,0.0,0,2021,8.7,0
87.028,1022300.12,0,0.0,0,2025,8.7,0
87.035,1022399.12,0,0.0,0,2020,8.7,1
87.043,1022493.5,0,0.0,0,2023,8.7,0
87.048,1022581.25,0,0.0,0,2022,8.7,1
87.059,1022668.43,0,0.0,0,2024,8.7,0
87.068,1022730.5,0,0.0,0,2026,8.7,0
87.076,1022912.56,0,0.0,0,2018,8.7,0
87.085,1022961.43,0,0.0,0,2023,8.7,2
87.096,1023087.62,0,0.0,0,2017,8.7,0
87.105,1023180.5,0,0.0,0,2026,8.7,1
87.113,1023329.0,0,0.0,0,2026,8.7,2
87.121,1023459.81,0,0.0,0,2023,8.7,0
87.131,1023531.12,0,0.0,0,2022,8.7,2
87.137,1023654.37,0,0.0,0,2023,8.7,0
87.142,1023741.18,0,0.0,0,2020,8.7,0
87.15,1023807.62,0,0.0,0,2017,8.7,0
87.162,1023879.0,0,0.0,0,2025,8.7,2
87.172,1024012.62,0,0.0,0,2021,8.7,0
87.179,1024130.56,0,0.0,0,2022,8.7,0
87.186,1024244.5,0,0.0,0,2021,8.7,3
87.194,1024311.43,0,0.0,0,2019,8.7,0
87.198,1024429.75,0,0.0,0,2026,8.7,2
87.204,1024502.0,0,0.0,0,2023,8.7,0
87.211,1024548.56,0,0.0,0,2025,8.7,0
87.217,1024626.43,0,0.0,0,2025,8.7,0
87.226,1024699.25,0,0.0,0,2022,8.7,0
87.231,1024809.93,0,0.0,0,2022,8.7,0
87.241,1024893.81,0,0.0,0,2021,8.7,0
87.247,1024947.25,0,0.0,0,2023,8.7,2
87.256,1025075.75,0,0.0,0,2022,8.7,0
87.268,1025200.75,0,0.0,0,2027,8.7,0
87.281,1025310.43,0,0.0,0,2024,8.7,2
87.289,1025444.68,0,0.0,0,2018,8.7,0
87.294,1025568.62,0,0.0,0,2023,8.7,0
87.307,1025648.06,0,0.0,0,2026,8.7,1
87.316,1025759.18,0,0.0,0,2020,8.7,0
87.324,1025870.62,0,0.0,0,2021,8.7,2
87.33,1025986.31,0,0.0,0,2024,8.7,0
87.335,1026067.0,0,0.0,0,2026,8.7,0
87.338,1026145.87,0,0.0,0,2017,8.7,0
87.351,1026198.12,0,0.0,0,2022,8.7,2
87.362,1026301.81,0,0.0,0,2023,8.7,0
87.37,1026409.93,0,0.0,0,2024,8.7,2
87.376,1026531.56,0,0.0,0,2021,8.7,1
87.384,1026635.62,0,0.0,0,2023,8.7,0
87.388,1026710.68,0,0.0,0,2022,8.7,0
87.396,1026790.81,0,0.0,0,2020,8.7,0
87.4,1026848.31,0,0.0,0,2023,8.7,0
87.409,1026941.81,0,0.0,0,2020,8.7,2
87.424,1026998.62,0,0.0,0,2024,8.7,0
87.437,1027119.18,0,0.0,0,2025,8.7,2
87.445,1027380.06,0,0.0,0,2024,8.7,0
87.464,1027456.87,0,0.0,0,2020,8.7,2
87.475,1027688.0,0,0.0,0,2023,8.7,0
87.484,1027798.75,0,0.0,0,2021,8.7,1
87.491,1027916.75,0,0.0,0,2024,8.7,0
87.499,1028016.18,0,0.0,0,2016,8.7,2
87.514,1028100.25,0,0.0,0,2023,8.7,0
87.522,1028286.18,0,0.0,0,2023,8.7,0
87.53,1028397.81,0,0.0,0,2019,8.7,2
87.538,1028486.62,0,0.0,0,2026,8.7,0
87.542,1028583.25,0,0.0,0,2023,8.7,0
87.549,1028671.37,0,0.0,0,2024,8.7,0
87.555,1028723.37,0,0.0,0,2022,8.7,2
87.56,1028813.18,0,0.0,0,2022,8.7,0
87.571,1028873.0,0,0.0,0,2022,8.7,1
87.576,1029029.25,0,0.0,0,2023,8.7,0
87.599,1029070.37,0,0.0,0,2021,8.7,2
87.608,1029195.5,0,0.0,0,2024,8.7,0
87.615,1029428.25,0,0.0,0,2021,8.7,2
87.626,1029519.5,0,0.0,0,2022,8.7,0
87.632,1029634.43,0,0.0,0,2024,8.7,2
87.641,1029765.43,0,0.0,0,2023,8.7,0
87.653,1029822.68,0,0.0,0,2023,8.7,2
87.661,1029919.75,0,0.0,0,2028,8.7,0
87.669,1030076.75,0,0.0,0,2023,8.7,0
87.677,1030180.06,0,0.0,0,2023,8.7,2
87.691,1030266.37,0,0.0,0,2020,8.7,0
87.709,1030453.25,0,0.0,0,2025,8.7,0
87.719,1030596.68,0,0.0,0,2017,8.7,0
87.723,1030783.87,0,0.0,0,2020,8.7,1
87.727,1030862.12,0,0.0,0,2023,8.7,1
