time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.216,998.78,500,0.0,0,1,0.05225847048759586,0
16.224,998.78,500,0.0,0,0,0.0526489120006574,0
16.236,998.78,500,0.0,0,0,0.052770879888535814,0
16.247,998.78,500,0.0,0,0,0.053039318609238946,0
16.258,998.78,500,0.0,0,0,0.05338089966774115,0
16.272,998.78,500,0.0,0,0,0.053625091409684515,0
16.284,998.78,500,0.0,0,0,0.053990884542466505,0
16.294,998.78,500,0.0,0,0,0.05421039299965035,0
16.311,998.78,500,0.0,0,0,0.054576511907578826,0
16.322,998.78,500,0.0,0,0,0.05489382853508128,0
16.333,998.78,500,0.0,0,0,0.055235293245316876,0
16.346,998.78,500,0.0,0,0,0.055503772687913316,0
16.353,998.78,500,0.0,0,0,0.05574768519401684,0
16.363,998.78,500,0.0,0,0,0.05594292922020093,0
16.371,998.78,500,0.0,0,0,0.05616249585151807,0
16.375,998.78,500,0.0,0,0,0.05630884451866285,0
16.379,998.78,500,0.0,0,0,0.05640657706260817,0
16.383,998.78,500,0.0,0,0,0.05652879509925978,0
16.387,998.78,500,0.0,0,0,0.05660173964500563,0
16.391,998.78,500,0.0,0,0,0.056724975728990004,0
16.403,998.78,500,0.0,0,0,0.05682273154258864,0
16.414,998.78,500,0.0,0,0,0.05711416068077224,0
16.427,998.26,500,0.0,0,0,0.05743135514259476,0
16.436,996.85,500,0.0,0,-18,0.18698153376049192,2
16.445,994.5699999999999,500,0.0,0,-32,0.42955873029332053,3
16.461,991.75,500,0.0,0,-41,1.0427754761124073,4
16.473,989.64,500,0.0,0,-49,0.7349565970009837,14
16.485,982.44,500,0.0,0,-86,0.909961183781822,33
16.494,975.05,500,0.0,0,-129,2.7213085248747233,30
16.506,966.62,500,0.0,0,-168,2.70245795868711,38
16.521,954.31,500,0.0,0,-194,3.2824750090632264,85
16.532,941.83,500,0.0,0,-185,3.9241524716392173,83
16.544,930.41,500,0.0,0,-90,4.984157443160679,88
16.557,927.24,500,0.0,0,-26,5.059896683086448,95
16.563,931.81,500,0.0,0,101,3.7949425614898273,112
16.567,940.95,500,0.0,0,181,0.7232196319993927,106
16.572,947.81,500,0.0,0,214,-3.455407438785201,67
16.576,952.73,500,0.0,0,209,-2.29080820404708,2
16.58,957.65,500,0.0,0,186,-1.2715665883393408,105
16.584,962.05,500,0.0,0,172,-1.4660799710561467,71
16.597,965.91,500,0.0,0,150,-1.3075350849350866,46
16.606,969.4300000000001,500,0.0,0,134,0.7266763480275381,49
16.614,980.3299999999999,500,0.0,0,85,-0.30949508198392395,39
16.625,983.49,500,0.0,0,81,-2.682391858430695,5
16.638,987.36,500,0.0,0,76,0.038165198442527526,14
16.647,990.87,500,0.0,0,34,-0.29309008541871856,64
16.658,991.5799999999999,500,0.0,0,12,-1.1509514496451179,0
16.67,991.75,500,0.0,0,9,0.16749659045359866,7
16.682,991.05,500,0.0,0,-5,0.2333145190539762,23
16.69,990.0,500,0.0,0,-20,0.469591796949517,1
16.703,988.94,500,0.0,0,-15,0.6459651232680137,4
16.719,988.4100000000001,500,0.0,0,-14,0.5766982690732994,10
16.733,988.4100000000001,500,0.0,0,4,0.5130133678311126,12
16.74,989.64,500,0.0,0,12,0.4279330786228147,10
16.756,991.4,500,0.0,0,23,-0.05917922743581372,8
16.768,992.46,500,0.0,0,25,0.03753164930553898,5
16.774,994.9200000000001,500,0.0,0,22,0.006661996523061431,1
16.785,996.15,500,0.0,0,21,-0.5088990677438975,2
16.805,997.03,500,0.0,0,17,-0.1538701631703748,2
16.817,997.73,500,0.0,0,13,-0.03037951075994262,12
16.83,998.0799999999999,500,0.0,0,5,-0.07058570144586063,1
16.847,997.9100000000001,500,0.0,0,-3,-0.011703530355951827,0
16.857,997.9100000000001,500,0.0,0,-3,0.08852680227972251,0
16.869,997.9100000000001,500,0.0,0,-3,0.05868889532088903,0
16.88,997.9100000000001,500,0.0,0,-2,0.059107134103771705,0
16.889,997.9100000000001,500,0.0,0,-2,0.05969212226867342,0
16.908,997.9100000000001,500,0.0,0,-1,0.05998475089072845,0
16.919,997.9100000000001,500,0.0,0,-1,0.060737803936001256,0
16.932,997.9100000000001,500,0.0,0,-1,0.06125180501937526,0
16.941,997.9100000000001,500,0.0,0,-1,0.061824475336071404,0
16.948,997.9100000000001,500,0.0,0,0,0.062158681678768535,0
16.953,997.9100000000001,500,0.0,0,0,0.0624091346263851,0
16.957,997.9100000000001,500,0.0,0,0,0.06257606339454305,0
16.961,997.9100000000001,500,0.0,0,0,0.06274317154883993,0
16.965,997.9100000000001,500,0.0,0,0,0.06291040925979267,0
16.977,997.9100000000001,500,0.0,0,0,0.06307754731177936,0
16.993,997.9100000000001,500,0.0,0,0,0.063872108316418,0
17.003,997.9100000000001,500,0.0,0,0,0.06437387127875929,0
17.014,997.9100000000001,500,0.0,0,0,0.0648334585666621,0
17.025,997.9100000000001,500,0.0,0,0,0.06516839241981151,0
17.038,997.9100000000001,500,0.0,0,0,0.06575373935699105,0
17.045,997.9100000000001,500,0.0,0,0,0.06621294794082282,0
17.058,997.9100000000001,500,0.0,0,0,0.06654732370376226,0
17.074,997.9100000000001,500,0.0,0,0,0.06709072418212528,0
17.085,997.9100000000001,500,0.0,0,0,0.06767555289268129,0
17.097,997.9100000000001,500,0.0,0,0,0.06826074037551512,0
17.108,997.9100000000001,500,0.0,0,0,0.068595156002041,0
17.118,997.9100000000001,500,0.0,0,0,0.06918514704703914,0
17.134,997.9100000000001,500,0.0,0,0,0.06980772657394035,0
17.142,997.9100000000001,500,0.0,0,0,0.07026753311156851,0
17.152,997.9100000000001,500,0.0,0,0,0.07064370584487538,0
17.162,997.9100000000001,500,0.0,0,0,0.07093621487617115,0
17.17,997.9100000000001,500,0.0,0,0,0.07147969508170701,0
17.183,998.61,500,0.0,0,0,0.07173051676749802,1
17.197,999.31,500,0.0,0,18,-0.08072513981340129,2
17.205,1003.1800000000001,500,0.0,0,53,-0.11851124729046367,4
17.214,1009.1600000000001,500,0.0,0,83,-1.3479318428605602,8
17.226,1012.85,500,0.0,0,92,-1.73914941634825,10
17.235,1019.0,500,0.0,0,87,-1.3695483945039588,41
17.239,1024.1,500,0.0,0,75,-3.3410064489134923,48
17.243,1027.08,500,0.0,0,73,-3.5394200841894095,40
17.247,1028.84,500,0.0,0,69,-2.9659074206002054,89
17.251,1030.25,500,0.0,0,56,-2.279298481407694,93
17.265,1031.48,500,0.0,0,47,-2.120913397969346,76
17.276,1032.53,500,0.0,0,44,-1.4789506653035143,56
17.287,1035.52,500,0.0,0,17,-1.609193969980138,49
17.296,1035.52,500,0.0,0,-11,-2.2208836547892297,32
17.307,1034.12,500,0.0,0,-24,-1.4804528141498565,35
17.324,1030.6,500,0.0,0,-63,-1.0417501419261763,42
17.339,1026.38,500,0.0,0,-82,-0.8619861513555591,24
17.35,1015.48,500,0.0,0,-101,-0.32946939405737496,12
17.364,1007.05,500,0.0,0,-108,1.390224696016538,7
17.378,998.96,500,0.0,0,-106,1.132545869681746,1
17.387,991.4,500,0.0,0,-68,1.636359732466567,37
17.391,987.89,500,0.0,0,-41,2.9554901445228365,29
17.405,986.8299999999999,500,0.0,0,-23,1.858727272483738,39
17.421,986.6600000000001,500,0.0,0,-22,0.608629250049121,68
17.432,989.64,500,0.0,0,44,0.48392242763806753,35
17.445,994.21,500,0.0,0,57,-0.2350198624415124,6
17.46,998.96,500,0.0,0,59,-0.6612396987146566,3
17.464,1003.71,500,0.0,0,51,-1.023920067718769,9
17.468,1006.52,500,0.0,0,36,-4.184917883376717,18
17.473,1007.05,500,0.0,0,31,-2.0939163694035097,26
17.477,1007.22,500,0.0,0,-20,-0.6900731173377443,104
17.49,1007.05,500,0.0,0,-12,-0.47243352023338475,46
17.507,1006.52,500,0.0,0,-12,-0.33315127127392447,13
17.514,1004.23,500,0.0,0,-27,-0.2645492612965308,7
17.524,1001.25,500,0.0,0,-31,0.46391848899273086,3
17.54,999.6600000000001,500,0.0,0,-31,0.612419787977287,3
17.552,998.0799999999999,500,0.0,0,-26,0.16479874592188948,11
17.566,996.6700000000001,500,0.0,0,-10,0.43404239132704603,13
17.585,996.3199999999999,500,0.0,0,-10,0.25926141872805586,0
17.602,996.6700000000001,500,0.0,0,4,0.11368060452252382,8
17.615,997.55,500,0.0,0,3,-0.003754327632659829,3
17.632,998.26,500,0.0,0,8,-0.13707551987763367,1
17.643,998.78,500,0.0,0,8,-0.11872380260891069,0
17.65,999.14,500,0.0,0,5,-0.14649752250256015,0
17.663,999.31,500,0.0,0,5,-0.17114888213952803,0
17.674,999.31,500,0.0,0,4,-0.07956212566665437,1
17.692,999.14,500,0.0,0,-2,-0.04899423956870863,2
17.709,998.96,500,0.0,0,-2,-0.01361425408771913,0
17.72,998.96,500,0.0,0,-1,-0.006265547397622098,0
17.736,998.96,500,0.0,0,-1,-0.03419544882774548,0
17.747,998.26,500,0.0,0,-1,-0.03384182486534316,1
17.761,993.1600000000001,500,0.0,0,-72,0.14043409815228858,5
17.777,987.1800000000001,500,0.0,0,-96,1.1108842528818637,6
17.788,977.69,500,0.0,0,-120,1.4405445904185132,13
17.795,965.56,500,0.0,0,-140,3.4633842242493706,40
17.801,958.1800000000001,500,0.0,0,-152,5.099869701502538,49
17.812,950.97,500,0.0,0,-145,5.321640250678149,99
17.818,947.1,500,0.0,0,-120,3.7168377250154565,142
17.837,942.53,500,0.0,0,-51,3.288644230838827,139
17.848,942.36,500,0.0,0,16,2.917107018786008,87
17.854,949.39,500,0.0,0,104,2.340304736234351,65
17.869,958.0,500,0.0,0,148,0.07693032235961406,50
17.883,967.14,500,0.0,0,169,-0.09739188186458492,32
17.897,978.9200000000001,500,0.0,0,161,-0.18447018004407,10
17.913,992.28,500,0.0,0,145,-0.9630432525568633,16
17.927,1005.29,500,0.0,0,124,-1.746896690203342,15
17.934,1014.96,500,0.0,0,86,-3.1365970602426883,32
17.947,1019.1700000000001,500,0.0,0,53,-3.2529296545266444,45
17.957,1020.23,500,0.0,0,27,-1.6179822862471416,75
17.969,1017.5899999999999,500,0.0,0,-61,-0.9924509366766803,71
17.987,1011.79,500,0.0,0,-89,-0.026670977968962895,29
17.997,1005.8199999999999,500,0.0,0,-100,0.34689774782557053,11
18.01,995.27,500,0.0,0,-91,1.2714461674329984,6
18.02,990.0,500,0.0,0,-79,2.085977992792079,14
18.036,985.0699999999999,500,0.0,0,-49,2.0605497704378206,33
18.051,983.6700000000001,500,0.0,0,-32,1.3021879404928511,47
18.059,984.9,500,0.0,0,21,0.9463779232401,41
18.072,988.94,500,0.0,0,57,0.24571689134152652,21
18.083,991.9300000000001,500,0.0,0,65,-0.30547718668252327,13
18.091,996.85,500,0.0,0,65,-0.3934531938169694,0
18.107,1000.72,500,0.0,0,56,-1.0717434829948627,12
18.113,1003.71,500,0.0,0,46,-0.6421408534238973,13
18.125,1006.1700000000001,500,0.0,0,20,-1.6080421231622213,26
18.132,1006.52,500,0.0,0,17,-0.7301661787448454,15
18.142,1005.8199999999999,500,0.0,0,-9,-0.3776528912990096,34
18.161,1004.76,500,0.0,0,-26,-0.08922294406987075,13
18.169,1002.12,500,0.0,0,-32,0.012485863476179415,4
18.182,999.14,500,0.0,0,-31,0.5998489034407192,1
18.202,997.38,500,0.0,0,-28,0.4984960158321628,2
18.211,995.44,500,0.0,0,-18,0.42461456471249887,13
18.219,995.27,500,0.0,0,-5,0.8158595354209306,9
18.227,995.44,500,0.0,0,4,0.2560158033582795,7
18.237,996.15,500,0.0,0,12,0.15052683231957864,15
18.246,997.03,500,0.0,0,17,-0.013753370192877007,2
18.253,997.9100000000001,500,0.0,0,17,-0.12618398693927987,0
18.26,998.78,500,0.0,0,16,-0.16109879624082135,1
18.27,999.49,500,0.0,0,15,-0.19250532626974945,0
18.282,1000.01,500,0.0,0,13,-0.11030357796409354,1
18.293,1000.54,500,0.0,0,8,-0.09038466722203936,4
18.306,1000.72,500,0.0,0,8,-0.11899357121454375,0
18.318,1000.89,500,0.0,0,5,-0.03214144841031773,0
18.33,1000.89,500,0.0,0,3,-0.04054044185966238,0
18.346,1000.89,500,0.0,0,2,-0.005755618429183991,0
18.353,1000.89,500,0.0,0,1,-0.0059940252304077415,0
18.358,1000.89,500,0.0,0,1,-0.00608328189849856,0
18.361,1000.89,500,0.0,0,1,-0.006155363702774069,0
18.366,1000.89,500,0.0,0,1,-0.006226800441741967,0
18.37,1000.89,500,0.0,0,1,-0.006300342130661031,0
18.387,1000.89,500,0.0,0,1,-0.006537127780914323,0
18.396,1000.89,500,0.0,0,1,-0.006736232280731214,0
18.403,1000.89,500,0.0,0,0,-0.0068610227108001805,0
18.415,1000.89,500,0.0,0,0,-0.007010024309158331,0
18.424,1000.89,500,0.0,0,0,-0.007187302684783941,0
18.434,1000.89,500,0.0,0,0,-0.007413058567047121,0
18.449,1000.89,500,0.0,0,0,-0.0075661512374877934,0
18.46,1000.89,500,0.0,0,0,-0.00783747334480285,0
18.475,1000.89,500,0.0,0,0,-0.008017115545272818,0
18.488,1000.89,500,0.0,0,0,-0.008300261020660386,0
18.497,1000.89,500,0.0,0,0,-0.008496004390716537,0
18.501,1000.89,500,0.0,0,0,-0.008620552921295148,0
18.505,1000.89,500,0.0,0,0,-0.008709686517715438,0
18.509,1000.89,500,0.0,0,0,-0.008762900161743147,0
18.523,1000.89,500,0.0,0,0,-0.008834243535995465,0
18.534,1000.89,500,0.0,0,0,-0.009119001674652079,0
18.549,1000.89,500,0.0,0,0,-0.009332645606994604,0
18.56,1000.89,500,0.0,0,0,-0.009599643230438205,0
18.572,1000.89,500,0.0,0,0,-0.009777655792236297,0
18.586,1000.89,500,0.0,0,0,-0.010044649171829189,0
18.595,1000.89,500,0.0,0,0,-0.010240388298034631,0
18.607,1000.89,500,0.0,0,0,-0.01038281192779537,0
18.617,1000.89,500,0.0,0,0,-0.010649847745895342,0
18.632,1000.89,500,0.0,0,0,-0.010792840051650952,0
18.645,1000.54,500,0.0,0,0,-0.011095193195342964,1
18.656,996.15,500,0.0,0,-59,0.07581784209670402,4
18.668,990.52,500,0.0,0,-84,1.0935860254942926,6
18.683,984.55,500,0.0,0,-83,1.6866111896277665,8
18.695,979.62,500,0.0,0,-58,1.6450126199096387,30
18.708,976.64,500,0.0,0,-24,1.879146346999803,38
18.719,976.99,500,0.0,0,8,1.5099880047922603,34
18.726,979.98,500,0.0,0,50,0.8707802315843567,35
18.73,983.49,500,0.0,0,65,-0.3948297881592455,25
18.734,985.95,500,0.0,0,73,-1.4824532038117053,10
18.738,987.71,500,0.0,0,73,-0.9228950147411122,16
18.743,989.29,500,0.0,0,61,-0.5551863732246947,40
18.747,990.52,500,0.0,0,54,-0.5064836962920491,27
18.762,991.75,500,0.0,0,46,-0.3344757588960568,17
18.773,992.63,500,0.0,0,41,0.2346686328816201,17
18.781,996.15,500,0.0,0,23,0.039788031292607995,8
18.793,997.03,500,0.0,0,20,-0.8859938826851861,2
18.808,997.9100000000001,500,0.0,0,19,0.057620638146993794,1
18.822,998.4300000000001,500,0.0,0,-8,-0.03816656596164675,19
18.835,997.9100000000001,500,0.0,0,-5,0.016562022325727788,0
18.846,997.38,500,0.0,0,-5,0.2545392528546062,0
18.853,997.03,500,0.0,0,-6,0.2625844618465523,0
18.871,997.03,500,0.0,0,-5,0.35740492344558,4
18.887,997.03,500,0.0,0,-4,0.18327687206268373,3
18.895,997.55,500,0.0,0,2,0.1842270898818976,5
18.905,998.26,500,0.0,0,2,0.04580396889953736,0
18.923,998.4300000000001,500,0.0,0,6,-0.08609950913871195,0
18.936,998.78,500,0.0,0,6,0.10842325429724635,0
18.947,998.78,500,0.0,0,3,0.028403877255522472,0
18.952,998.78,500,0.0,0,2,0.11618494148254456,0
18.962,998.78,500,0.0,0,2,0.11635573492050232,0
18.968,998.78,500,0.0,0,1,0.11659974632263245,0
18.972,998.78,500,0.0,0,1,0.11667277231216491,0
18.976,998.78,500,0.0,0,1,0.11677040596008362,0
18.98,998.78,500,0.0,0,1,0.11686795234680238,0
18.984,998.78,500,0.0,0,1,0.11696575469970764,0
18.996,998.78,500,0.0,0,1,0.11708775749206604,0
19.01,998.78,500,0.0,0,1,0.11745371351242127,0
19.017,998.78,500,0.0,0,1,0.11772210569381777,0
19.026,998.78,500,0.0,0,0,0.1178934517860419,0
19.034,998.78,500,0.0,0,0,0.11818574190139834,0
19.043,998.78,500,0.0,0,0,0.11835654697418277,0
19.056,998.78,500,0.0,0,0,0.1186746896743781,0
19.066,998.78,500,0.0,0,0,0.11884455232620304,0
19.073,998.78,500,0.0,0,0,0.11908858118057317,0
19.082,998.78,500,0.0,0,0,0.11925916519165104,0
19.093,998.78,500,0.0,0,0,0.1194788714408881,0
19.105,998.78,500,0.0,0,0,0.11977215051651068,0
19.116,998.78,500,0.0,0,0,0.12011367921829291,0
19.127,998.78,500,0.0,0,0,0.12035733575820991,0
19.135,998.78,500,0.0,0,0,0.1206013006210334,0
19.146,998.78,500,0.0,0,0,0.1208453643798835,0
19.164,998.78,500,0.0,0,0,0.12108934087753366,0
19.174,998.78,500,0.0,0,0,0.12147977075576853,0
19.188,998.78,500,0.0,0,0,0.12177248554229808,0
19.2,998.78,500,0.0,0,0,0.12213873243331981,0
19.205,998.78,500,0.0,0,0,0.12235813617706372,0
19.209,997.9100000000001,500,0.0,0,-16,0.12248001098632885,1
19.214,997.2,500,0.0,0,-22,0.6773802801084009,2
19.218,996.5,500,0.0,0,-27,0.6511707069386167,2
19.222,995.8,500,0.0,0,-31,0.6518542182217322,18
19.238,994.9200000000001,500,0.0,0,-35,0.680398774834387,19
19.247,993.86,500,0.0,0,-40,0.4019027168728807,21
19.255,986.3,500,0.0,0,-93,0.6542716452029134,25
19.262,980.6800000000001,500,0.0,0,-122,3.327701821527573,21
19.273,974.35,500,0.0,0,-148,2.133526053420349,31
19.289,965.39,500,0.0,0,-137,2.873207458533527,95
19.306,958.35,500,0.0,0,-126,2.4631517671413388,61
19.32,949.74,500,0.0,0,-44,2.50814023025219,69
19.336,951.15,500,0.0,0,33,3.8932738242455915,50
19.349,955.54,500,0.0,0,83,1.6903892361234572,47
19.364,969.25,500,0.0,0,177,0.81620462567141,74
19.374,983.3199999999999,500,0.0,0,190,-1.2554492132117057,14
19.391,999.49,500,0.0,0,197,-2.8841076703855104,0
19.405,1009.6800000000001,500,0.0,0,160,-2.391261557375118,48
19.415,1020.9300000000001,500,0.0,0,68,-2.383296522568285,75
19.425,1023.39,500,0.0,0,22,-3.434430596844144,55
19.441,1022.51,500,0.0,0,-24,-1.6640113878256142,51
19.451,1019.35,500,0.0,0,-72,-0.8151479646931663,74
19.456,1010.03,500,0.0,0,-106,0.047245857254423096,25
19.466,1004.4100000000001,500,0.0,0,-114,4.19840123399075,5
19.477,1000.89,500,0.0,0,-111,1.1716168037222299,12
19.484,996.5,500,0.0,0,-42,0.5838425691131887,108
19.488,995.27,500,0.0,0,-14,2.8255588092773154,26
19.492,995.27,500,0.0,0,-9,0.9008116010522076,12
19.496,995.62,500,0.0,0,7,0.1323842511653907,63
19.5,995.97,500,0.0,0,7,-0.056399883046654664,16
19.504,996.6700000000001,500,0.0,0,21,-0.11324370560946942,1
19.508,997.2,500,0.0,0,23,-0.3601467983289227,2
19.523,997.73,500,0.0,0,21,-0.09051402020273443,1
19.54,998.61,500,0.0,0,18,-0.058502436263237895,9
19.548,999.6600000000001,500,0.0,0,13,-0.15544516300541258,0
19.56,1000.37,500,0.0,0,8,-0.27999617524311504,0
19.572,1000.89,500,0.0,0,8,-0.24646600474700558,1
19.586,1000.89,500,0.0,0,5,-0.19009020146597366,5
19.603,1000.72,500,0.0,0,-3,-0.09032166848182631,4
19.613,1000.37,500,0.0,0,-3,-0.05877419573188655,2
19.626,999.8399999999999,500,0.0,0,-5,0.017538607180204294,0
19.638,999.49,500,0.0,0,-5,0.04602165473977782,0
19.646,999.31,500,0.0,0,-3,0.06294963693535038,0
19.657,999.31,500,0.0,0,-3,0.037060856693298394,0
19.665,999.31,500,0.0,0,-3,-0.02700065088271879,0
19.687,999.31,500,0.0,0,-3,-0.026904054594037757,0
19.7,999.31,500,0.0,0,-3,-0.026586654567716323,0
19.712,999.31,500,0.0,0,-1,-0.026393389606473635,0
19.721,999.31,500,0.0,0,-1,-0.026241649961469344,0
19.725,999.31,500,0.0,0,-1,-0.026158839511869116,0
19.73,999.31,500,0.0,0,-1,-0.026103738927838956,0
19.734,999.31,500,0.0,0,-1,-0.0260461707115151,0
19.738,999.31,500,0.0,0,-1,-0.025993337059018757,0
19.742,999.31,500,0.0,0,-1,-0.02593816080093159,0
19.758,999.31,500,0.0,0,-1,-0.025882836484906805,0
19.774,999.31,500,0.0,0,-1,-0.025606879520413985,0
19.783,999.31,500,0.0,0,0,-0.02542747607230911,0
19.794,999.31,500,0.0,0,0,-0.025261835432050312,0
19.808,999.31,500,0.0,0,0,-0.025137693786618783,0
19.82,999.31,500,0.0,0,0,-0.024944474887845573,0
19.83,999.31,500,0.0,0,0,-0.02474808096885447,0
19.844,999.31,500,0.0,0,0,-0.02464084753989938,0
19.867,999.31,500,0.0,0,0,-0.02439244909286262,0
19.884,999.31,500,0.0,0,0,-0.02408664693832158,0
19.892,999.31,500,0.0,0,0,-0.023895688390729402,0
19.9,999.31,500,0.0,0,0,-0.0238126739501929,0
19.916,999.31,500,0.0,0,0,-0.023661056041715107,0
19.931,999.31,500,0.0,0,0,-0.023454064464566656,0
19.939,999.31,500,0.0,0,0,-0.02326090807914488,0
19.947,999.31,500,0.0,0,0,-0.02315044040679685,0
19.958,999.31,500,0.0,0,0,-0.023012450408933075,0
19.963,999.31,500,0.0,0,0,-0.022874490022656815,0
19.967,999.31,500,0.0,0,0,-0.022819228219983476,0
19.971,999.31,500,0.0,0,0,-0.02276403880119075,0
19.975,999.31,500,0.0,0,0,-0.022708846092221634,0
19.979,999.31,500,0.0,0,0,-0.022653738927838698,0
19.991,999.31,500,0.0,0,0,-0.022598539638516792,0
20.0,999.31,500,0.0,0,0,-0.022418988132474293,0
20.009,999.31,500,0.0,0,0,-0.022253143501279212,0
20.019,999.31,500,0.0,0,0,-0.022170652198788974,0
20.031,999.31,500,0.0,0,0,-0.022032655620572408,0
20.043,999.31,500,0.0,0,0,-0.021839443302151988,0
20.058,999.31,500,0.0,0,0,-0.021673878335950195,0
20.073,999.31,500,0.0,0,0,-0.0214806528568242,0
20.085,999.31,500,0.0,0,0,-0.021287427377698207,0
20.097,999.31,500,0.0,0,0,-0.02109425454139448,0
20.119,999.31,500,0.0,0,0,-0.020901068544385188,0
20.133,999.31,500,0.0,0,0,-0.02065266022681925,0
20.14,999.31,500,0.0,0,0,-0.02044503693580361,0
20.156,998.0799999999999,500,0.0,0,0,-0.02034743714332313,2
20.166,996.15,500,0.0,0,-46,0.20151709178340516,4
20.176,987.89,500,0.0,0,-97,0.7964496056817096,7
20.185,983.14,500,0.0,0,-112,2.73446865014576,13
20.196,976.81,500,0.0,0,-125,1.6230110258210377,31
20.205,967.3199999999999,500,0.0,0,-135,2.475299800837915,78
20.209,957.48,500,0.0,0,-181,5.2303438150168065,56
20.213,950.44,500,0.0,0,-189,7.820145114469409,78
20.217,946.05,500,0.0,0,-172,6.353436002732861,150
20.221,942.53,500,0.0,0,-135,4.881861265730683,216
20.235,940.25,500,0.0,0,-81,4.482912990122905,170
20.248,939.02,500,0.0,0,-48,2.749766462328859,126
20.255,941.48,500,0.0,0,75,2.695073348972592,102
20.262,950.44,500,0.0,0,130,1.3424753225571793,48
20.267,955.19,500,0.0,0,151,-1.1843331576683234,45
20.287,961.69,500,0.0,0,159,0.7560326391330274,10
20.293,971.01,500,0.0,0,131,0.42548690219462015,42
20.304,981.56,500,0.0,0,122,-1.3696373554739374,2
20.313,988.24,500,0.0,0,124,-2.130220095302119,1
20.322,994.04,500,0.0,0,94,-1.3206705063003268,46
20.335,998.4300000000001,500,0.0,0,61,-1.0141022418513177,55
20.348,1001.0699999999999,500,0.0,0,32,-0.785731492596521,33
20.365,1002.3,500,0.0,0,17,-0.38937114613367296,24
20.38,1001.77,500,0.0,0,-7,-0.23175383908405933,16
20.392,1000.19,500,0.0,0,-17,0.08221760259568948,6
20.401,998.0799999999999,500,0.0,0,-22,0.4161051285795788,2
20.405,996.6700000000001,500,0.0,0,-21,0.895067711358235,1
20.41,995.97,500,0.0,0,-20,1.0796003640919416,9
20.42,995.8,500,0.0,0,-15,0.6649240523769424,20
20.437,995.62,500,0.0,0,-15,0.26304367738132,24
20.45,996.15,500,0.0,0,5,0.2752928443485563,12
20.461,997.38,500,0.0,0,13,0.12839216268742765,2
20.471,998.61,500,0.0,0,15,-0.08143688001993449,3
20.484,999.6600000000001,500,0.0,0,15,-0.15410766603114695,1
20.497,1000.54,500,0.0,0,12,-0.15527677400407217,0
20.508,1001.0699999999999,500,0.0,0,9,-0.15176248310429857,1
20.516,1001.6,500,0.0,0,9,-0.06779528399834832,1
20.535,1001.77,500,0.0,0,4,-0.1598380875576071,1
20.545,1001.77,500,0.0,0,3,-0.025714554111230553,0
20.56,1001.77,500,0.0,0,2,-0.0024769380092607846,0
20.569,1001.77,500,0.0,0,1,-0.0029406494617449097,0
20.573,1001.77,500,0.0,0,1,-0.0032104852676378554,0
20.581,1001.77,500,0.0,0,1,-0.0033702294826494505,0
20.589,1001.77,500,0.0,0,1,-0.00376211638450491,0
20.594,1001.77,500,0.0,0,1,-0.003939128875731099,0
20.598,1001.77,500,0.0,0,1,-0.004066108942030536,0
20.607,1001.77,500,0.0,0,1,-0.004207808399199112,0
