time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.835,997.9100000000001,1000,0.0,0,0,0.0230192469596815,0
16.839,997.9100000000001,1000,0.0,0,0,0.023311785888667086,0
16.844,997.9100000000001,1000,0.0,0,0,0.023478993701930018,0
16.854,997.9100000000001,1000,0.0,0,0,0.023813269805903398,0
16.862,997.9100000000001,1000,0.0,0,0,0.02418955216407294,0
16.873,997.9100000000001,1000,0.0,0,0,0.024398407459254208,0
16.881,997.73,1000,0.0,0,0,0.024900369739527625,0
16.892,997.38,1000,0.0,0,0,0.07013830447894637,0
16.91,996.5,1000,0.0,0,-5,0.13468179774564956,1
16.921,995.27,1000,0.0,0,-19,0.23008252935145262,2
16.935,992.63,1000,0.0,0,-29,0.35280207072243475,2
16.949,990.1700000000001,1000,0.0,0,-29,0.6574475930564697,7
16.96,986.8299999999999,1000,0.0,0,-35,0.9013540278555734,10
16.972,984.55,1000,0.0,0,-38,1.400324241874068,20
16.982,981.9100000000001,1000,0.0,0,-44,1.013635876851195,26
16.992,978.22,1000,0.0,0,-50,1.3393269715051397,43
17.004,974.53,1000,0.0,0,-64,1.8557806722258883,32
17.014,970.66,1000,0.0,0,-73,1.568305055119322,40
17.024,963.8,1000,0.0,0,-76,2.223263297185577,53
17.032,959.41,1000,0.0,0,-83,3.577648015159885,47
17.047,955.54,1000,0.0,0,-85,3.4393148705289383,62
17.054,952.38,1000,0.0,0,-75,2.3497908427934764,100
17.063,945.87,1000,0.0,0,-65,3.0434833151872986,97
17.071,942.1800000000001,1000,0.0,0,-98,4.216726487136096,68
17.081,936.91,1000,0.0,0,-122,3.4907447125633113,93
17.1,930.76,1000,0.0,0,-136,3.5802996623548915,129
17.11,918.28,1000,0.0,0,-174,3.795818974664102,112
17.117,901.58,1000,0.0,0,-151,6.49826522252663,111
17.125,894.55,1000,0.0,0,-95,9.92161803318751,111
17.135,892.44,1000,0.0,0,-29,6.320877590174252,178
17.143,895.78,1000,0.0,0,130,4.635871398285083,259
17.162,911.77,1000,0.0,0,278,3.4233971999507733,136
17.168,935.33,1000,0.0,0,343,0.4363454945010554,79
17.18,965.03,1000,0.0,0,394,-9.209443695991467,37
17.19,976.11,1000,0.0,0,387,-3.5583108909166845,17
17.208,993.51,1000,0.0,0,109,-1.56432626821552,271
17.218,996.85,1000,0.0,0,23,-2.6128181187830997,95
17.225,995.0899999999999,1000,0.0,0,-24,-0.6466560990933121,33
17.238,991.5799999999999,1000,0.0,0,-69,0.9310155855112612,55
17.249,988.4100000000001,1000,0.0,0,-81,0.8287055540660133,5
17.261,982.0799999999999,1000,0.0,0,-48,1.7904537797774602,26
17.267,980.6800000000001,1000,0.0,0,-37,2.1650633863096407,22
17.28,979.8,1000,0.0,0,-13,1.3623069540575532,41
17.289,980.3299999999999,1000,0.0,0,11,0.9827302026438258,47
17.296,983.49,1000,0.0,0,47,0.6405714384079295,25
17.303,986.3,1000,0.0,0,58,-0.3609454873057003,15
17.313,989.12,1000,0.0,0,63,-0.40482586477341787,6
17.319,991.5799999999999,1000,0.0,0,59,-0.2623151446679435,15
17.327,994.39,1000,0.0,0,47,-0.3482449847039792,14
17.331,996.5,1000,0.0,0,39,-1.1693361253768915,10
17.344,997.55,1000,0.0,0,33,-0.7976227355057255,11
17.353,998.26,1000,0.0,0,27,-0.08458130227168548,31
17.362,998.96,1000,0.0,0,14,-0.09145392915506038,19
17.369,998.96,1000,0.0,0,7,-0.11617590187158036,0
17.376,998.96,1000,0.0,0,4,0.07263109087943892,0
17.38,998.78,1000,0.0,0,-3,0.0727707145214067,0
17.385,998.78,1000,0.0,0,-3,0.1754254181465163,0
17.389,998.78,1000,0.0,0,-2,0.08020060124397393,0
17.394,998.78,1000,0.0,0,-2,0.08030900292396662,0
17.4,998.78,1000,0.0,0,-2,0.08043962712288019,0
17.405,998.78,1000,0.0,0,-2,0.08058400368690607,0
17.409,998.78,1000,0.0,0,-1,0.08068224816322445,0
17.427,998.78,1000,0.0,0,-1,0.0807773570537579,0
17.434,998.78,1000,0.0,0,-1,0.08125425114631771,0
17.442,998.78,1000,0.0,0,-1,0.08145971055030943,0
17.453,998.78,1000,0.0,0,-1,0.08161452355384946,0
17.459,998.78,1000,0.0,0,-1,0.08186531224250913,0
17.467,998.78,1000,0.0,0,-1,0.08200348162651183,0
17.471,998.78,1000,0.0,0,0,0.08218417048454406,0
17.481,998.78,1000,0.0,0,0,0.08233224110603454,0
17.487,998.78,1000,0.0,0,0,0.08256024880409363,0
17.495,998.78,1000,0.0,0,0,0.08270640549659851,0
17.506,998.78,1000,0.0,0,0,0.08292624554634218,0
17.514,998.78,1000,0.0,0,0,0.08317076306343202,0
17.526,998.78,1000,0.0,0,0,0.0834384746074689,0
17.532,998.78,1000,0.0,0,0,0.08363374190330629,0
17.536,998.78,1000,0.0,0,0,0.08378041052818422,0
17.539,998.78,1000,0.0,0,0,0.08387760205268985,0
17.544,998.78,1000,0.0,0,0,0.08397471795082218,0
17.549,998.78,1000,0.0,0,0,0.08407225270271426,0
17.552,998.78,1000,0.0,0,0,0.0841725449085248,0
17.56,998.78,1000,0.0,0,0,0.08426852059364444,0
17.572,998.78,1000,0.0,0,0,0.08451287522316105,0
17.582,998.78,1000,0.0,0,0,0.08478052277565129,0
17.594,998.78,1000,0.0,0,0,0.0850975601673139,0
17.605,998.78,1000,0.0,0,0,0.08531763873100409,0
17.614,998.78,1000,0.0,0,0,0.08568337368965277,0
17.628,998.78,1000,0.0,0,0,0.08582958855629096,0
17.639,998.78,1000,0.0,0,0,0.08619559693336616,0
17.648,998.78,1000,0.0,0,0,0.08643811326027045,0
17.66,998.78,1000,0.0,0,0,0.08668211884498728,0
17.669,998.78,1000,0.0,0,0,0.08690172619819772,0
17.679,998.78,1000,0.0,0,0,0.08719632582664621,0
17.688,998.78,1000,0.0,0,0,0.08741554341316354,0
17.692,998.78,1000,0.0,0,0,0.08756435284614696,0
17.695,998.78,1000,0.0,0,0,0.08767099184990063,0
17.706,998.78,1000,0.0,0,0,0.08787148900032177,0
17.716,998.78,1000,0.0,0,0,0.08801656947136058,0
17.723,998.78,1000,0.0,0,0,0.0882837283611311,0
17.738,998.78,1000,0.0,0,0,0.08850457482338087,0
17.746,998.78,1000,0.0,0,0,0.08889495234489576,0
17.753,998.78,1000,0.0,0,0,0.08908965535164015,0
17.767,998.78,1000,0.0,0,0,0.08921225152015823,0
17.778,998.78,1000,0.0,0,0,0.08957866711616655,0
17.788,998.78,1000,0.0,0,0,0.089797692728044,0
17.8,998.78,1000,0.0,0,0,0.0901136073589339,0
17.812,998.78,1000,0.0,0,0,0.09040778813362262,0
17.819,998.78,1000,0.0,0,0,0.0906259702205672,0
17.827,998.78,1000,0.0,0,0,0.09082261042595051,0
17.831,998.78,1000,0.0,0,0,0.09096765599250935,0
17.835,998.78,1000,0.0,0,0,0.0910668079853072,0
17.85,998.78,1000,0.0,0,0,0.09116436018943927,0
17.856,998.78,1000,0.0,0,0,0.09157754197120808,0
17.868,998.78,1000,0.0,0,0,0.09172492613792563,0
17.875,998.78,1000,0.0,0,0,0.09196894917488241,0
17.887,998.78,1000,0.0,0,0,0.09223785328865194,0
17.9,998.78,1000,0.0,0,0,0.09245739665031577,0
17.912,998.78,1000,0.0,0,0,0.0927998910427108,0
17.925,998.78,1000,0.0,0,0,0.0931148574352279,0
17.939,998.78,1000,0.0,0,0,0.0935066078662887,0
17.951,998.78,1000,0.0,0,0,0.09379949135780483,0
17.969,998.78,1000,0.0,0,0,0.09416484818458705,0
17.982,998.78,1000,0.0,0,0,0.09453155465126187,0
17.991,998.78,1000,0.0,0,0,0.09489666132927091,0
17.999,998.78,1000,0.0,0,0,0.09504410948753507,0
18.006,998.78,1000,0.0,0,0,0.09519041161537321,0
18.011,998.78,1000,0.0,0,0,0.09536100144386442,0
18.015,998.78,1000,0.0,0,0,0.09545877470970306,0
18.019,998.78,1000,0.0,0,0,0.09555618729591522,0
18.023,998.78,1000,0.0,0,0,0.0956539721965805,0
18.027,998.78,1000,0.0,0,0,0.09575164656639251,0
18.041,998.78,1000,0.0,0,0,0.09587334685325775,0
18.054,998.78,1000,0.0,0,0,0.09621502099037324,0
18.066,998.78,1000,0.0,0,0,0.09655679402351533,0
18.074,998.78,1000,0.0,0,0,0.09680063672065889,0
18.089,998.78,1000,0.0,0,0,0.09709369473457491,0
18.097,998.78,1000,0.0,0,0,0.0974107844829575,0
18.106,998.78,1000,0.0,0,0,0.09760681967735446,0
18.115,998.78,1000,0.0,0,0,0.09780673508644261,0
18.123,998.78,1000,0.0,0,0,0.09804528393745579,0
18.132,998.78,1000,0.0,0,0,0.09821750264167942,0
18.142,998.78,1000,0.0,0,0,0.09850796608925023,0
18.146,998.78,1000,0.0,0,0,0.09865523390770117,0
18.15,998.78,1000,0.0,0,0,0.09877645134926,0
18.154,998.78,1000,0.0,0,0,0.09887459692955175,0
18.164,998.78,1000,0.0,0,0,0.09897235856056372,0
18.178,998.78,1000,0.0,0,0,0.09931235146522682,0
18.185,998.78,1000,0.0,0,0,0.09955786957740943,0
18.195,998.78,1000,0.0,0,0,0.09975350918769997,0
18.206,998.78,1000,0.0,0,0,0.10002136034965675,0
18.218,998.78,1000,0.0,0,0,0.10021527218818826,0
18.225,998.78,1000,0.0,0,0,0.10053375229835673,0
18.239,998.78,1000,0.0,0,0,0.10080077157020731,0
18.245,998.78,1000,0.0,0,0,0.10102203688621685,0
18.259,998.78,1000,0.0,0,0,0.10131720662117169,0
18.27,998.78,1000,0.0,0,0,0.10163147492408918,0
18.282,998.78,1000,0.0,0,0,0.10187573647499251,0
18.294,998.78,1000,0.0,0,0,0.102192965841295,0
18.302,998.78,1000,0.0,0,0,0.10238844838142562,0
18.307,998.78,1000,0.0,0,0,0.10258352370262314,0
18.316,998.78,1000,0.0,0,0,0.10270555558204819,0
18.329,998.78,1000,0.0,0,0,0.10302291293144396,0
18.335,998.78,1000,0.0,0,0,0.10321776719093492,0
18.343,998.78,1000,0.0,0,0,0.10338860716819934,0
18.35,998.78,1000,0.0,0,0,0.1035595169544237,0
18.364,998.78,1000,0.0,0,0,0.1039011736392992,0
18.373,998.78,1000,0.0,0,0,0.1041191695690172,0
18.38,998.78,1000,0.0,0,0,0.1043875966548937,0
18.389,998.78,1000,0.0,0,0,0.10448698716163808,0
18.397,998.78,1000,0.0,0,0,0.10477940526008779,0
18.407,998.78,1000,0.0,0,0,0.10497466092109853,0
18.422,998.78,1000,0.0,0,0,0.10531477017402824,0
18.43,998.78,1000,0.0,0,0,0.10556019520759757,0
18.438,998.78,1000,0.0,0,0,0.10570659623146234,0
18.447,998.78,1000,0.0,0,0,0.10590177626609978,0
18.455,998.78,1000,0.0,0,0,0.10612158722877679,0
18.469,998.78,1000,0.0,0,0,0.10641448235511956,0
18.483,998.78,1000,0.0,0,0,0.10676027522087275,0
18.495,998.78,1000,0.0,0,0,0.10702422289848507,0
18.506,998.78,1000,0.0,0,0,0.10731697258949457,0
18.515,998.78,1000,0.0,0,0,0.10765864090919673,0
18.523,998.78,1000,0.0,0,0,0.10785401291847407,0
18.531,998.78,1000,0.0,0,0,0.10800032668113888,0
18.535,998.78,1000,0.0,0,0,0.10814707674980342,0
18.546,998.78,1000,0.0,0,0,0.10824411120414913,0
18.554,998.78,1000,0.0,0,0,0.10853690161705197,0
18.566,998.78,1000,0.0,0,0,0.10878108172416867,0
18.572,998.78,1000,0.0,0,0,0.10902502331733885,0
18.587,998.78,1000,0.0,0,0,0.10929341549873534,0
18.598,998.78,1000,0.0,0,0,0.10963540377617066,0
18.618,998.78,1000,0.0,0,0,0.10995091700554079,0
18.629,998.78,1000,0.0,0,0,0.11031815867424197,0
18.64,998.78,1000,0.0,0,0,0.11056223406791874,0
18.649,998.78,1000,0.0,0,0,0.11080653634071536,0
18.659,998.78,1000,0.0,0,0,0.11112275929451175,0
18.666,998.78,1000,0.0,0,0,0.11129315133094975,0
18.67,998.78,1000,0.0,0,0,0.11144078564644047,0
18.674,998.78,1000,0.0,0,0,0.11156262555122562,0
18.678,998.78,1000,0.0,0,0,0.11166024756431767,0
18.694,998.78,1000,0.0,0,0,0.1119293436527271,0
18.711,998.78,1000,0.0,0,0,0.11219692139625737,0
18.725,998.78,1000,0.0,0,0,0.1126849558353443,0
18.744,998.78,1000,0.0,0,0,0.11300084137916755,0
18.751,998.78,1000,0.0,0,0,0.11336901383400154,0
18.762,998.78,1000,0.0,0,0,0.11353894047737312,0
18.77,998.78,1000,0.0,0,0,0.11380594229698372,0
18.778,998.78,1000,0.0,0,0,0.11402719016075326,0
18.786,998.78,1000,0.0,0,0,0.11419804177284433,0
18.795,998.78,1000,0.0,0,0,0.11441832394600109,0
18.811,998.78,1000,0.0,0,0,0.11461260228157237,0
18.822,998.78,1000,0.0,0,0,0.11505114798546033,0
18.831,998.78,1000,0.0,0,0,0.11532028479576308,0
18.838,998.78,1000,0.0,0,0,0.11549103751182753,0
18.846,998.78,1000,0.0,0,0,0.11568473992347915,0
18.855,998.78,1000,0.0,0,0,0.115930473279955,0
18.859,998.78,1000,0.0,0,0,0.11605246443748674,0
18.863,998.78,1000,0.0,0,0,0.11614985375404556,0
18.867,998.78,1000,0.0,0,0,0.116247359418871,0
18.885,998.78,1000,0.0,0,0,0.11653965535164079,0
18.895,998.78,1000,0.0,0,0,0.11680919356346331,0
18.902,998.78,1000,0.0,0,0,0.11707630009651385,0
18.909,998.78,1000,0.0,0,0,0.11724805922508441,0
18.918,998.78,1000,0.0,0,0,0.11736999802589618,0
18.928,998.78,1000,0.0,0,0,0.11768726229667864,0
18.939,998.78,1000,0.0,0,0,0.11793130278587544,0
18.949,998.78,1000,0.0,0,0,0.11817523856163227,0
18.959,998.78,1000,0.0,0,0,0.11841790032386983,0
18.971,998.78,1000,0.0,0,0,0.11861422057151998,0
18.979,998.78,1000,0.0,0,0,0.11890569624901022,0
18.991,998.78,1000,0.0,0,0,0.11917545552253928,0
18.998,998.78,1000,0.0,0,0,0.11937100787162985,0
19.002,998.78,1000,0.0,0,0,0.11954233651161399,0
19.006,998.78,1000,0.0,0,0,0.11963916153907982,0
19.018,998.78,1000,0.0,0,0,0.11976126904487816,0
19.029,998.78,1000,0.0,0,0,0.12014997696876732,0
19.038,998.78,1000,0.0,0,0,0.12037117829323021,0
19.049,998.78,1000,0.0,0,0,0.12059051804542749,0
19.061,998.78,1000,0.0,0,0,0.12088339571953027,0
19.068,998.78,1000,0.0,0,0,0.121101932668688,0
19.086,998.78,1000,0.0,0,0,0.1214432228565237,0
19.098,998.78,1000,0.0,0,0,0.12178489699363919,0
19.105,998.78,1000,0.0,0,0,0.12200437636375638,0
19.114,998.78,1000,0.0,0,0,0.12217665324211331,0
19.121,998.78,1000,0.0,0,0,0.12246956582069608,0
19.137,998.78,1000,0.0,0,0,0.1225669900417349,0
19.15,998.78,1000,0.0,0,0,0.12305540261268828,0
19.161,998.78,1000,0.0,0,0,0.12327400937080596,0
19.166,998.78,1000,0.0,0,0,0.12354293093681548,0
19.171,998.78,1000,0.0,0,0,0.12366538167000031,0
19.18,998.78,1000,0.0,0,0,0.12383575043678498,0
19.186,998.78,1000,0.0,0,0,0.12400526986122345,0
19.19,998.78,1000,0.0,0,0,0.12415302634239411,0
19.194,998.78,1000,0.0,0,0,0.1242506367206595,0
19.205,998.78,1000,0.0,0,0,0.12434843325615144,0
19.216,998.78,1000,0.0,0,0,0.1246643013477347,0
19.224,998.78,1000,0.0,0,0,0.12495718483925082,0
19.228,998.78,1000,0.0,0,0,0.12505615649223545,0
19.237,998.78,1000,0.0,0,0,0.12515359816551425,0
19.245,998.78,1000,0.0,0,0,0.12537309498787141,0
19.253,998.78,1000,0.0,0,0,0.1256658504962943,0
19.264,998.78,1000,0.0,0,0,0.12583606801033237,0
19.278,998.4300000000001,1000,0.0,0,0,0.12607917189598303,1
19.288,996.6700000000001,1000,0.0,0,-29,0.20297574035276747,4
19.302,993.3299999999999,1000,0.0,0,-46,0.5053934774250755,5
19.31,988.94,1000,0.0,0,-50,1.1059173723675797,7
19.329,985.4200000000001,1000,0.0,0,-53,2.091677643952063,17
19.334,982.96,1000,0.0,0,-54,1.1854057652315604,32
19.342,978.22,1000,0.0,0,-49,2.0013363244933595,61
19.35,976.46,1000,0.0,0,-56,2.444544099594122,35
19.359,973.65,1000,0.0,0,-64,1.439847494440344,54
19.368,969.08,1000,0.0,0,-68,1.829787231007034,67
19.381,965.39,1000,0.0,0,-83,2.7783956322981895,44
19.396,962.05,1000,0.0,0,-90,1.8427366186761762,54
19.408,954.84,1000,0.0,0,-41,2.138564294205009,72
19.416,954.14,1000,0.0,0,14,3.378214776843622,41
19.425,955.89,1000,0.0,0,42,1.9389409566504228,44
19.437,961.34,1000,0.0,0,100,1.3556857269047184,72
19.451,969.78,1000,0.0,0,132,-0.43960695180767995,28
19.461,975.23,1000,0.0,0,140,-0.22610364847441677,13
19.469,986.6600000000001,1000,0.0,0,110,-0.7405279335999448,24
19.477,991.9300000000001,1000,0.0,0,103,-2.091696571949558,15
19.493,997.9100000000001,1000,0.0,0,81,-1.3413542626795714,27
19.499,1000.72,1000,0.0,0,53,-1.0853295894872492,56
19.507,1002.65,1000,0.0,0,24,-1.4601922765554711,33
19.519,1002.8299999999999,1000,0.0,0,12,-0.5687977851116954,26
19.528,1001.95,1000,0.0,0,-16,-0.18009555913170242,32
19.534,1000.19,1000,0.0,0,-30,0.08295539359329439,9
19.544,997.9100000000001,1000,0.0,0,-32,1.0842869966644302,0
19.552,997.03,1000,0.0,0,-32,0.6882222279451019,2
19.561,995.8,1000,0.0,0,-22,0.37286905295286804,26
19.571,995.62,1000,0.0,0,-14,0.40476933362737955,15
19.581,995.8,1000,0.0,0,7,0.19486632363543419,6
19.59,996.3199999999999,1000,0.0,0,4,0.06344534323594504,7
19.596,996.6700000000001,1000,0.0,0,4,-0.023057650552191444,1
19.6,997.2,1000,0.0,0,10,-0.017262798199194657,1
19.604,997.55,1000,0.0,0,9,-0.21134962176207556,0
19.608,997.73,1000,0.0,0,9,-0.18949954963266508,0
19.625,997.9100000000001,1000,0.0,0,9,-0.02545136202521253,5
19.636,997.9100000000001,1000,0.0,0,8,0.042831373165989936,2
19.65,998.26,1000,0.0,0,4,0.06724069623946807,0
19.659,998.26,1000,0.0,0,4,-0.008384311568955458,0
19.672,998.26,1000,0.0,0,3,0.05401069622039824,0
19.685,998.26,1000,0.0,0,2,0.05447321062088042,0
19.692,998.26,1000,0.0,0,2,0.05484485664367705,0
19.7,998.26,1000,0.0,0,1,0.05505814676284819,0
19.708,998.26,1000,0.0,0,1,0.05532375755310088,0
19.716,998.26,1000,0.0,0,1,0.055587360477447806,0
19.725,998.26,1000,0.0,0,1,0.05599067602157622,0
19.731,998.26,1000,0.0,0,1,0.05615001926422149,0
19.735,998.26,1000,0.0,0,1,0.05639315357208282,0
19.739,998.26,1000,0.0,0,1,0.056546672344208064,0
19.743,998.26,1000,0.0,0,1,0.0566883264541629,0
19.747,998.26,1000,0.0,0,0,0.05682721767425567,0
19.76,998.26,1000,0.0,0,0,0.05710558090209991,0
19.768,998.26,1000,0.0,0,0,0.057418882656097715,0
19.773,998.26,1000,0.0,0,0,0.057697610950470275,0
19.784,998.26,1000,0.0,0,0,0.057836858940124816,0
19.789,998.26,1000,0.0,0,0,0.05825434570312531,0
19.797,998.26,1000,0.0,0,0,0.058497538089752506,0
19.801,998.26,1000,0.0,0,0,0.05866976652145417,0
19.818,998.26,1000,0.0,0,0,0.059054845333099674,0
19.827,998.26,1000,0.0,0,0,0.0594372525215152,0
19.838,998.26,1000,0.0,0,0,0.05975048789978059,0
19.846,998.26,1000,0.0,0,0,0.060237478351593335,0
19.855,998.26,1000,0.0,0,0,0.06051639747619661,0
19.868,998.26,1000,0.0,0,0,0.06075837020874056,0
19.877,998.26,1000,0.0,0,0,0.06121258764267,0
19.885,998.26,1000,0.0,0,0,0.061490419864654866,0
19.893,998.26,1000,0.0,0,0,0.06176904029846224,0
19.904,998.26,1000,0.0,0,0,0.062152069759369225,0
19.917,998.26,1000,0.0,0,0,0.06243054084777865,0
19.931,998.26,1000,0.0,0,0,0.06291750640869175,0
19.94,998.26,1000,0.0,0,0,0.06336973257064853,0
19.95,998.26,1000,0.0,0,0,0.06371564140319858,0
19.958,998.26,1000,0.0,0,0,0.06399640245437656,0
19.976,998.26,1000,0.0,0,0,0.0642726416587833,0
19.985,998.26,1000,0.0,0,0,0.06497039995193515,0
19.99,998.26,1000,0.0,0,0,0.06524828195571934,0
20.0,998.26,1000,0.0,0,0,0.06542331476211583,0
20.008,998.26,1000,0.0,0,0,0.06577073364257847,0
20.029,998.26,1000,0.0,0,0,0.06615400371551548,0
20.036,998.26,1000,0.0,0,0,0.06681600208282507,0
20.044,998.26,1000,0.0,0,0,0.0670578005790714,0
20.052,998.26,1000,0.0,0,0,0.06730208816528356,0
20.06,998.26,1000,0.0,0,0,0.0676850014686588,0
20.068,998.26,1000,0.0,0,0,0.06796324024200476,0
20.087,998.26,1000,0.0,0,0,0.06831133947372472,0
20.1,998.26,1000,0.0,0,0,0.06886663055419959,0
20.11,998.26,1000,0.0,0,0,0.0693901027679447,0
20.12,998.26,1000,0.0,0,0,0.06970318050384558,0
20.128,998.26,1000,0.0,0,0,0.06998175115585364,0
20.132,998.26,1000,0.0,0,0,0.07022522563934364,0
20.136,998.26,1000,0.0,0,0,0.07036440725326575,0
20.141,998.26,1000,0.0,0,0,0.07050356397628821,0
20.158,998.26,1000,0.0,0,0,0.07088439474105872,0
20.167,998.26,1000,0.0,0,0,0.07130415487289467,0
20.178,998.26,1000,0.0,0,0,0.07154767084121742,0
20.187,998.26,1000,0.0,0,0,0.07200032844543496,0
20.2,998.26,1000,0.0,0,0,0.07238291816711465,0
20.214,998.26,1000,0.0,0,0,0.07285031118392983,0
20.229,998.26,1000,0.0,0,0,0.07328771896362343,0
20.237,998.26,1000,0.0,0,0,0.07377297534942666,0
20.25,998.26,1000,0.0,0,0,0.07412283353805581,0
20.264,998.26,1000,0.0,0,0,0.07443523921966592,0
20.273,998.26,1000,0.0,0,0,0.07495807256698647,0
20.287,998.26,1000,0.0,0,0,0.07527129135131876,0
20.295,998.26,1000,0.0,0,0,0.07575838136673013,0
20.307,998.26,1000,0.0,0,0,0.07614920997619669,0
20.313,998.26,1000,0.0,0,0,0.07645518550872843,0
20.321,998.26,1000,0.0,0,0,0.07669807090759317,0
20.325,998.26,1000,0.0,0,0,0.0769070300102238,0
20.329,998.26,1000,0.0,0,0,0.07704621162414592,0
20.343,998.26,1000,0.0,0,0,0.07718550109863322,0
20.356,998.26,1000,0.0,0,0,0.07774241838455241,0
20.367,998.26,1000,0.0,0,0,0.07819466943740885,0
20.375,998.26,1000,0.0,0,0,0.07854184770584148,0
20.387,998.26,1000,0.0,0,0,0.07892515926361125,0
20.399,998.26,1000,0.0,0,0,0.07937789983749431,0
20.409,998.26,1000,0.0,0,0,0.07975839042663616,0
20.416,998.26,1000,0.0,0,0,0.08003905191421551,0
20.425,998.26,1000,0.0,0,0,0.0802481022834782,0
20.438,998.26,1000,0.0,0,0,0.08070003805160565,0
20.445,998.26,1000,0.0,0,0,0.08101353063583416,0
20.462,998.26,1000,0.0,0,0,0.08143132438659711,0
20.472,998.26,1000,0.0,0,0,0.08195385074615522,0
20.484,998.26,1000,0.0,0,0,0.08223846988678021,0
20.49,998.26,1000,0.0,0,0,0.08261416482925459,0
20.498,998.26,1000,0.0,0,0,0.08292756614685103,0
20.505,998.26,1000,0.0,0,0,0.08310153694152876,0
20.509,998.26,1000,0.0,0,0,0.08331292705535932,0
20.513,998.26,1000,0.0,0,0,0.08348214368820235,0
20.517,998.26,1000,0.0,0,0,0.08362123403549239,0
20.527,998.26,1000,0.0,0,0,0.08376044883728072,0
20.536,998.26,1000,0.0,0,0,0.08418131246566816,0
20.543,998.26,1000,0.0,0,0,0.08442207384109542,0
20.55,998.26,1000,0.0,0,0,0.08466725749969527,0
20.559,998.26,1000,0.0,0,0,0.08491093940734908,0
20.571,998.26,1000,0.0,0,0,0.08532842617034957,0
20.575,998.26,1000,0.0,0,0,0.0856070383071904,0
20.594,998.26,1000,0.0,0,0,0.08588550939559982,0
20.604,998.26,1000,0.0,0,0,0.086476726341248,0
20.608,998.26,1000,0.0,0,0,0.08675484895706223,0
20.616,998.26,1000,0.0,0,0,0.08696426439285324,0
20.624,998.26,1000,0.0,0,0,0.08730989942550706,0
20.633,998.26,1000,0.0,0,0,0.08758828754425095,0
20.651,998.26,1000,0.0,0,0,0.08793854398727463,0
20.664,998.26,1000,0.0,0,0,0.08845827426910446,0
20.673,998.26,1000,0.0,0,0,0.0888766654014592,0
20.678,998.26,1000,0.0,0,0,0.08919239816665697,0
20.686,998.26,1000,0.0,0,0,0.08946747579574632,0
20.693,998.26,1000,0.0,0,0,0.08964147977829026,0
20.698,998.26,1000,0.0,0,0,0.08988506212234544,0
20.702,998.26,1000,0.0,0,0,0.09002655858993577,0
20.706,998.26,1000,0.0,0,0,0.09016620483398485,0
20.71,998.26,1000,0.0,0,0,0.09030500478744555,0
20.726,998.26,1000,0.0,0,0,0.09044417810440111,0
20.738,998.26,1000,0.0,0,0,0.09110584459304857,0
20.745,998.26,1000,0.0,0,0,0.09145315561294604,0
20.758,998.26,1000,0.0,0,0,0.09183665800094652,0
20.764,998.26,1000,0.0,0,0,0.09215034141540576,0
20.776,998.26,1000,0.0,0,0,0.09235605640411426,0
20.79,998.26,1000,0.0,0,0,0.09288027534484912,0
20.799,998.26,1000,0.0,0,0,0.09326268253326465,0
20.805,998.26,1000,0.0,0,0,0.093612258625031,0
20.815,998.26,1000,0.0,0,0,0.09378487701416065,0
20.825,998.26,1000,0.0,0,0,0.09423723592758228,0
20.84,997.73,1000,0.0,0,0,0.09472328882217457,1
20.849,994.9200000000001,1000,0.0,0,-45,0.26291417036732334,5
20.862,991.9300000000001,1000,0.0,0,-57,1.0099504218338295,6
20.871,988.5899999999999,1000,0.0,0,-67,0.8851673729369363,11
20.879,982.44,1000,0.0,0,-87,1.3212024048072912,34
20.886,976.28,1000,0.0,0,-107,3.3088137102764676,34
20.89,972.0699999999999,1000,0.0,0,-118,4.06727903854511,45
20.894,968.55,1000,0.0,0,-104,3.7850841665168655,97
20.898,966.26,1000,0.0,0,-97,3.0595567429783173,119
