time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.574,500.27,500,0.0,0,0,-0.1452918967247015,1
23.578,500.27,500,0.0,0,0,-0.14533503694534358,1
23.583,500.27,500,0.0,0,0,-0.14537829046249445,1
23.587,500.27,500,0.0,0,0,-0.1454255222320562,1
23.591,500.09000000000003,500,0.0,0,0,-0.1454682453155523,1
23.595,500.09000000000003,500,0.0,0,0,0.09085104956349735,1
23.599,500.09000000000003,500,0.0,0,0,-0.13109722347259978,1
23.603,500.09000000000003,500,0.0,0,0,-0.13111218290329438,0
23.607,500.27,500,0.0,0,0,-0.1311276247024582,0
23.612,500.27,500,0.0,0,0,-0.3614400738529999,0
23.616,500.27,500,0.0,0,0,-0.14561818466186582,0
23.62,500.09000000000003,500,0.0,0,0,-0.14566126565933288,7
23.624,500.09000000000003,500,0.0,0,0,0.0938211562765402,1
23.628,500.09000000000003,500,0.0,0,0,-0.1312901056289719,1
23.632,500.09000000000003,500,0.0,0,0,-0.13130446424484715,0
23.637,500.09000000000003,500,0.0,0,0,-0.13131886320114597,0
23.641,500.09000000000003,500,0.0,0,0,-0.1313332621574448,0
23.645,500.09000000000003,500,0.0,0,0,-0.13134763622284398,0
23.648,500.09000000000003,500,0.0,0,0,-0.13136568384170996,0
23.652,500.09000000000003,500,0.0,0,0,-0.13137982702255716,0
23.657,500.09000000000003,500,0.0,0,0,-0.13139064254761207,0
23.661,500.09000000000003,500,0.0,0,0,-0.13140894851685037,0
23.665,500.09000000000003,500,0.0,0,0,-0.13142328395843972,0
23.669,500.09000000000003,500,0.0,0,0,-0.13143764514923562,0
23.673,500.09000000000003,500,0.0,0,0,-0.13145208873749248,0
23.677,500.09000000000003,500,0.0,0,0,-0.13146645250320904,0
23.681,500.09000000000003,500,0.0,0,0,-0.13148083686829082,0
23.686,500.09000000000003,500,0.0,0,0,-0.13149522552490703,0
23.69,500.09000000000003,500,0.0,0,0,-0.1315096322059678,0
23.694,500.09000000000003,500,0.0,0,0,-0.131524028587346,0
23.698,500.09000000000003,500,0.0,0,0,-0.13153844985962385,0
23.702,500.09000000000003,500,0.0,0,0,-0.13155292177200786,0
23.706,500.09000000000003,500,0.0,0,0,-0.1315672760963487,0
23.71,500.09000000000003,500,0.0,0,0,-0.1315816982269334,0
23.714,500.09000000000003,500,0.0,0,0,-0.1315960431098985,0
23.718,500.09000000000003,500,0.0,0,0,-0.13161044292450422,0
23.722,500.09000000000003,500,0.0,0,0,-0.131628506851201,0
23.726,500.09000000000003,500,0.0,0,0,-0.13164284400940413,0
23.73,500.09000000000003,500,0.0,0,0,-0.13165725669861314,0
23.735,500.09000000000003,500,0.0,0,0,-0.13167164363861558,0
23.739,500.09000000000003,500,0.0,0,0,-0.13168605461121077,0
23.743,500.09000000000003,500,0.0,0,0,-0.1317004887580919,0
23.747,500.09000000000003,500,0.0,0,0,-0.1317148894310045,0
23.751,500.09000000000003,500,0.0,0,0,-0.1317293021202135,0
23.755,500.09000000000003,500,0.0,0,0,-0.13174364786148549,0
23.759,500.09000000000003,500,0.0,0,0,-0.13175805883408068,0
23.763,500.09000000000003,500,0.0,0,0,-0.1317760377883959,0
23.767,500.09000000000003,500,0.0,0,0,-0.13179044618607044,0
23.771,500.09000000000003,500,0.0,0,0,-0.13180488634109974,0
23.776,500.09000000000003,500,0.0,0,0,-0.13181926898956778,0
23.78,500.09000000000003,500,0.0,0,0,-0.13183444471359732,0
23.784,500.09000000000003,500,0.0,0,0,-0.13184804973602773,0
23.788,500.09000000000003,500,0.0,0,0,-0.13186245899200918,0
23.792,500.09000000000003,500,0.0,0,0,-0.1318768982887316,0
23.796,500.09000000000003,500,0.0,0,0,-0.13189476222992422,0
23.8,500.09000000000003,500,0.0,0,0,-0.1319056884765673,0
23.804,500.09000000000003,500,0.0,0,0,-0.13192004537582877,0
23.808,500.09000000000003,500,0.0,0,0,-0.13193801231384758,0
23.812,500.09000000000003,500,0.0,0,0,-0.1319524335861254,0
23.817,500.09000000000003,500,0.0,0,0,-0.13196685400009636,0
23.821,500.09000000000003,500,0.0,0,0,-0.13198122806549553,0
23.825,500.09000000000003,500,0.0,0,0,-0.13199569826126578,0
23.829,500.09000000000003,500,0.0,0,0,-0.1320100371360827,0
23.833,500.09000000000003,500,0.0,0,0,-0.1320245056152392,0
23.837,500.09000000000003,500,0.0,0,0,-0.13203886938095574,0
23.841,500.09000000000003,500,0.0,0,0,-0.13205327005386835,0
23.845,500.09000000000003,500,0.0,0,0,-0.1320712472915698,0
23.849,500.09000000000003,500,0.0,0,0,-0.13208564281464108,0
23.853,500.09000000000003,500,0.0,0,0,-0.13210004949570187,0
23.857,500.09000000000003,500,0.0,0,0,-0.13211445102692138,0
23.862,500.09000000000003,500,0.0,0,0,-0.13212885856628906,0
23.866,500.09000000000003,500,0.0,0,0,-0.13214325494766724,0
23.87,500.09000000000003,500,0.0,0,0,-0.13215773458481322,0
23.874,500.09000000000003,500,0.0,0,0,-0.1321720863342334,0
23.878,500.09000000000003,500,0.0,0,0,-0.13218646297455322,0
23.882,500.09000000000003,500,0.0,0,0,-0.13220083789825926,0
23.886,500.09000000000003,500,0.0,0,0,-0.13221888637543214,0
23.89,500.09000000000003,500,0.0,0,0,-0.13223330936432376,0
23.894,500.09000000000003,500,0.0,0,0,-0.1322476387977649,0
23.898,500.09000000000003,500,0.0,0,0,-0.13226204547882572,0
23.903,500.09000000000003,500,0.0,0,0,-0.13227645387650028,0
23.907,500.09000000000003,500,0.0,0,0,-0.1322908476829578,0
23.911,500.09000000000003,500,0.0,0,0,-0.13230524406433597,0
23.915,500.09000000000003,500,0.0,0,0,-0.1323197279930164,0
23.919,500.09000000000003,500,0.0,0,0,-0.13233417329788702,0
23.923,500.09000000000003,500,0.0,0,0,-0.1323520844459583,0
23.927,500.09000000000003,500,0.0,0,0,-0.1323665091514637,0
23.931,500.09000000000003,500,0.0,0,0,-0.13238086090088386,0
23.935,500.09000000000003,500,0.0,0,0,-0.13239527359009287,0
23.94,500.09000000000003,500,0.0,0,0,-0.13240965108871958,0
23.944,500.09000000000003,500,0.0,0,0,-0.13242403459549448,0
23.947,500.09000000000003,500,0.0,0,0,-0.1324384112358143,0
23.951,500.09000000000003,500,0.0,0,0,-0.13245425128937266,0
23.955,500.09000000000003,500,0.0,0,0,-0.13246862964630626,0
23.959,500.09000000000003,500,0.0,0,0,-0.13248369979858898,0
23.964,500.09000000000003,500,0.0,0,0,-0.13249815282822155,0
23.971,500.09000000000003,500,0.0,0,0,-0.13251610774994396,0
23.976,500.09000000000003,500,0.0,0,0,-0.13254242172241712,0
23.98,500.09000000000003,500,0.0,0,0,-0.13255685243607068,0
23.984,500.09000000000003,500,0.0,0,0,-0.13257112092972304,0
23.988,500.09000000000003,500,0.0,0,0,-0.13258920030594373,0
23.992,500.09000000000003,500,0.0,0,0,-0.13260353746414685,0
23.996,500.09000000000003,500,0.0,0,0,-0.13261799049377943,0
24.0,500.09000000000003,500,0.0,0,0,-0.13263218774796035,0
24.005,500.09000000000003,500,0.0,0,0,-0.1326468227386525,0
24.009,500.09000000000003,500,0.0,0,0,-0.13266196842194106,0
24.013,500.09000000000003,500,0.0,0,0,-0.13267641029358412,0
24.017,500.09000000000003,500,0.0,0,0,-0.13269076976776628,0
24.021,500.09000000000003,500,0.0,0,0,-0.13270515670776872,0
24.025,500.09000000000003,500,0.0,0,0,-0.13271956081390884,0
24.03,500.09000000000003,500,0.0,0,0,-0.1327339589119008,0
24.034,500.09000000000003,500,0.0,0,0,-0.13274831066132098,0
24.038,500.09000000000003,500,0.0,0,0,-0.13276254568100482,0
24.042,500.09000000000003,500,0.0,0,0,-0.13278076839447528,0
24.05,500.09000000000003,500,0.0,0,0,-0.13279603166580708,0
24.054,500.09000000000003,500,0.0,0,0,-0.13282097406387836,0
24.058,500.09000000000003,500,0.0,0,0,-0.13283921136856586,0
24.062,500.09000000000003,500,0.0,0,0,-0.13285357341766865,0
24.066,500.09000000000003,500,0.0,0,0,-0.13286795949936422,0
24.07,500.09000000000003,500,0.0,0,0,-0.13288238677979025,0
24.074,500.09000000000003,500,0.0,0,0,-0.13289680376053367,0
24.079,500.09000000000003,500,0.0,0,0,-0.13291114006042992,0
24.083,500.09000000000003,500,0.0,0,0,-0.13292557163239035,0
24.087,500.09000000000003,500,0.0,0,0,-0.13293976974487817,0
24.091,500.09000000000003,500,0.0,0,0,-0.13295416698456322,0
24.098,500.09000000000003,500,0.0,0,0,-0.13297291326523342,0
24.103,500.09000000000003,500,0.0,0,0,-0.13299897489548246,0
24.107,500.09000000000003,500,0.0,0,0,-0.133016995906835,0
24.112,500.09000000000003,500,0.0,0,0,-0.13302833843231715,0
24.116,500.09000000000003,500,0.0,0,0,-0.13304307384491482,0
24.123,500.09000000000003,500,0.0,0,0,-0.13306103305817166,0
24.127,500.09000000000003,500,0.0,0,0,-0.1330859909057669,0
24.131,500.09000000000003,500,0.0,0,0,-0.1331003915786795,0
24.135,500.09000000000003,500,0.0,0,0,-0.133115023994451,0
24.139,500.09000000000003,500,0.0,0,0,-0.13313303470612092,0
24.143,500.09000000000003,500,0.0,0,0,-0.13314720878601594,0
24.148,500.09000000000003,500,0.0,0,0,-0.13316159744263215,0
24.152,500.09000000000003,500,0.0,0,0,-0.1331761019706778,0
24.156,500.09000000000003,500,0.0,0,0,-0.13319039363861604,0
24.16,500.09000000000003,500,0.0,0,0,-0.13320485439301058,0
24.164,500.09000000000003,500,0.0,0,0,-0.13321919584274813,0
24.168,500.09000000000003,500,0.0,0,0,-0.13323358879089878,0
24.172,500.09000000000003,500,0.0,0,0,-0.13324800148010776,0
24.176,500.09000000000003,500,0.0,0,0,-0.13326238927841708,0
24.18,500.09000000000003,500,0.0,0,0,-0.13327678565979525,0
24.184,500.09000000000003,500,0.0,0,0,-0.1332911897659354,0
24.188,500.09000000000003,500,0.0,0,0,-0.1333091918945365,0
24.192,500.09000000000003,500,0.0,0,0,-0.1333235925674491,0
24.196,500.09000000000003,500,0.0,0,0,-0.13333801126480627,0
24.201,500.09000000000003,500,0.0,0,0,-0.13335238447189857,0
24.205,500.09000000000003,500,0.0,0,0,-0.1333668340683036,0
24.209,500.09000000000003,500,0.0,0,0,-0.13338121328354408,0
24.213,500.09000000000003,500,0.0,0,0,-0.13339560966492225,0
24.217,500.09000000000003,500,0.0,0,0,-0.13340998888016276,0
24.221,500.09000000000003,500,0.0,0,0,-0.13342439384460977,0
24.225,500.09000000000003,500,0.0,0,0,-0.13343880825043256,0
24.229,500.09000000000003,500,0.0,0,0,-0.1334531900405937,0
24.233,500.09000000000003,500,0.0,0,0,-0.13347119560242232,0
24.237,500.09000000000003,500,0.0,0,0,-0.1334855911254936,0
24.241,500.09000000000003,500,0.0,0,0,-0.13349999179840621,0
24.246,500.09000000000003,500,0.0,0,0,-0.1335143881797844,0
24.25,500.09000000000003,500,0.0,0,0,-0.13352879314423144,0
24.254,500.09000000000003,500,0.0,0,0,-0.13354318695068895,0
24.258,500.09000000000003,500,0.0,0,0,-0.1335575901985222,0
24.262,500.09000000000003,500,0.0,0,0,-0.13357199773788989,0
24.266,500.09000000000003,500,0.0,0,0,-0.1335864087104851,0
24.27,500.09000000000003,500,0.0,0,0,-0.13360079050064624,0
24.274,500.09000000000003,500,0.0,0,0,-0.13361882438660205,0
24.278,500.09000000000003,500,0.0,0,0,-0.13363321475983206,0
24.283,500.09000000000003,500,0.0,0,0,-0.1336476016998345,0
24.286,500.09000000000003,500,0.0,0,0,-0.13366201009750905,0
24.291,500.09000000000003,500,0.0,0,0,-0.13367638759613576,0
24.295,500.09000000000003,500,0.0,0,0,-0.13369078826904837,0
24.299,500.09000000000003,500,0.0,0,0,-0.13370537605286187,0
24.303,500.09000000000003,500,0.0,0,0,-0.13371959133148734,0
24.307,500.09000000000003,500,0.0,0,0,-0.13373399028778618,0
24.311,500.09000000000003,500,0.0,0,0,-0.1337483909606988,0
24.315,500.09000000000003,500,0.0,0,0,-0.1337663913726861,0
24.319,500.09000000000003,500,0.0,0,0,-0.13378079376221247,0
24.323,500.09000000000003,500,0.0,0,0,-0.13379519357681818,0
24.328,500.09000000000003,500,0.0,0,0,-0.13380967321396417,0
24.332,500.09000000000003,500,0.0,0,0,-0.13382399835587092,0
24.336,500.09000000000003,500,0.0,0,0,-0.1338384050369317,0
24.34,500.09000000000003,500,0.0,0,0,-0.1338527997016961,0
24.344,500.09000000000003,500,0.0,0,0,-0.1338671960830743,0
24.348,500.09000000000003,500,0.0,0,0,-0.13388165254593443,0
24.352,500.09000000000003,500,0.0,0,0,-0.13389599313736508,0
24.356,500.09000000000003,500,0.0,0,0,-0.13391039123535703,0
24.36,500.09000000000003,500,0.0,0,0,-0.133928394222265,0
24.364,500.09000000000003,500,0.0,0,0,-0.13394285497665953,0
24.369,500.09000000000003,500,0.0,0,0,-0.13395719385147642,0
24.373,500.09000000000003,500,0.0,0,0,-0.1339715910911615,0
24.377,500.09000000000003,500,0.0,0,0,-0.13398599090576718,0
24.381,500.09000000000003,500,0.0,0,0,-0.13400038986206603,0
24.385,500.09000000000003,500,0.0,0,0,-0.1340148265838678,0
24.389,500.09000000000003,500,0.0,0,0,-0.13402918949127746,0
24.393,500.09000000000003,500,0.0,0,0,-0.1340435884475763,0
24.397,500.09000000000003,500,0.0,0,0,-0.13406163091660095,0
24.401,500.09000000000003,500,0.0,0,0,-0.13407599124908998,0
24.405,500.09000000000003,500,0.0,0,0,-0.13409039363861636,0
24.409,500.09000000000003,500,0.0,0,0,-0.13410480546951847,0
24.413,500.09000000000003,500,0.0,0,0,-0.1341192112922724,0
24.418,500.09000000000003,500,0.0,0,0,-0.1341336093902643,0
24.422,500.09000000000003,500,0.0,0,0,-0.13414799890518742,0
24.426,500.09000000000003,500,0.0,0,0,-0.1341626244545038,0
24.43,500.09000000000003,500,0.0,0,0,-0.13417679338455754,0
24.434,500.09000000000003,500,0.0,0,0,-0.13419118804932195,0
24.438,500.09000000000003,500,0.0,0,0,-0.134205607604986,0
24.442,500.09000000000003,500,0.0,0,0,-0.1342199919700678,0
24.446,500.09000000000003,500,0.0,0,0,-0.13423802843094426,0
24.45,500.09000000000003,500,0.0,0,0,-0.1342523879051264,0
24.454,500.09000000000003,500,0.0,0,0,-0.13426681003571111,0
24.458,500.09000000000003,500,0.0,0,0,-0.1342811901092585,0
24.463,500.09000000000003,500,0.0,0,0,-0.13429559078217113,0
24.467,500.09000000000003,500,0.0,0,0,-0.1343099974632319,0
24.471,500.09000000000003,500,0.0,0,0,-0.13432438611984812,0
24.475,500.09000000000003,500,0.0,0,0,-0.13433902711868845,0
24.479,500.09000000000003,500,0.0,0,0,-0.13435321836472117,0
24.483,500.09000000000003,500,0.0,0,0,-0.13436762590408885,0
24.487,500.09000000000003,500,0.0,0,0,-0.1343855919838008,0
24.491,500.09000000000003,500,0.0,0,0,-0.13440000467300978,0
24.495,500.09000000000003,500,0.0,0,0,-0.13441443538666334,0
24.5,500.09000000000003,500,0.0,0,0,-0.13442879056931104,0
24.504,500.09000000000003,500,0.0,0,0,-0.13444319124222365,0
24.508,500.09000000000003,500,0.0,0,0,-0.1344575901985225,0
24.512,500.09000000000003,500,0.0,0,0,-0.13447200460434525,0
24.516,500.09000000000003,500,0.0,0,0,-0.13448639326096146,0
24.52,500.09000000000003,500,0.0,0,0,-0.1345007905006465,0
24.524,500.09000000000003,500,0.0,0,0,-0.13451882352829544,0
24.528,500.09000000000003,500,0.0,0,0,-0.13453319416046708,0
24.532,500.09000000000003,500,0.0,0,0,-0.13454759740830033,0
24.536,500.09000000000003,500,0.0,0,0,-0.1345619937896785,0
24.54,500.09000000000003,500,0.0,0,0,-0.13457639360428422,0
24.545,500.09000000000003,500,0.0,0,0,-0.13459079513550373,0
24.549,500.09000000000003,500,0.0,0,0,-0.13460518980026814,0
24.553,500.09000000000003,500,0.0,0,0,-0.13461961708069417,0
24.557,500.09000000000003,500,0.0,0,0,-0.13463398942947957,0
24.561,500.09000000000003,500,0.0,0,0,-0.13464844245911214,0
24.565,500.09000000000003,500,0.0,0,0,-0.13466281137467,0
24.569,500.09000000000003,500,0.0,0,0,-0.13468083410263632,0
24.573,500.09000000000003,500,0.0,0,0,-0.13469518842697714,0
24.577,500.09000000000003,500,0.0,0,0,-0.13470958909988975,0
24.581,500.09000000000003,500,0.0,0,0,-0.13472398548126793,0
24.585,500.09000000000003,500,0.0,0,0,-0.13473839130402185,0
24.59,500.09000000000003,500,0.0,0,0,-0.13475279026032067,0
24.594,500.09000000000003,500,0.0,0,0,-0.1347671892166195,0
24.598,500.09000000000003,500,0.0,0,0,-0.1347815958976803,0
24.602,500.09000000000003,500,0.0,0,0,-0.13479598712921717,0
24.606,500.09000000000003,500,0.0,0,0,-0.1348104255676327,0
24.61,500.09000000000003,500,0.0,0,0,-0.13482481594086268,0
24.614,500.09000000000003,500,0.0,0,0,-0.1348427897453366,0
24.618,500.09000000000003,500,0.0,0,0,-0.13485719642639737,0
24.622,500.09000000000003,500,0.0,0,0,-0.1348716520309506,0
24.627,500.09000000000003,500,0.0,0,0,-0.13488599948883637,0
24.631,500.09000000000003,500,0.0,0,0,-0.1349004164695798,0
24.635,500.09000000000003,500,0.0,0,0,-0.13491479139328583,0
24.639,500.09000000000003,500,0.0,0,0,-0.1349292461395322,0
24.643,500.09000000000003,500,0.0,0,0,-0.13494363050461397,0
24.647,500.09000000000003,500,0.0,0,0,-0.1349579916954099,0
24.651,500.09000000000003,500,0.0,0,0,-0.13497240180969822,0
24.655,500.09000000000003,500,0.0,0,0,-0.13499040393829928,0
24.659,500.09000000000003,500,0.0,0,0,-0.1350047986030637,0
24.663,500.09000000000003,500,0.0,0,0,-0.13501979751587498,0
24.668,500.09000000000003,500,0.0,0,0,-0.13503359136582005,0
24.672,500.09000000000003,500,0.0,0,0,-0.13504799032211887,0
24.676,500.09000000000003,500,0.0,0,0,-0.1350624407768308,0
24.68,500.09000000000003,500,0.0,0,0,-0.13507703714371314,0
24.684,500.09000000000003,500,0.0,0,0,-0.13509118890762914,0
24.688,500.09000000000003,500,0.0,0,0,-0.13510558958054175,0
24.692,500.09000000000003,500,0.0,0,0,-0.13512360973358742,0
24.696,500.09000000000003,500,0.0,0,0,-0.13513802928925148,0
24.7,500.09000000000003,500,0.0,0,0,-0.13515239048004737,0
24.704,500.09000000000003,500,0.0,0,0,-0.13516679286957375,0
24.708,500.09000000000003,500,0.0,0,0,-0.13518120040894144,0
24.713,500.09000000000003,500,0.0,0,0,-0.13519558820725078,0
24.717,500.09000000000003,500,0.0,0,0,-0.1352099888801634,0
24.721,500.09000000000003,500,0.0,0,0,-0.1352243878364622,0
24.725,500.09000000000003,500,0.0,0,0,-0.13523879108429546,0
24.729,500.09000000000003,500,0.0,0,0,-0.13525319690704937,0
24.733,500.09000000000003,500,0.0,0,0,-0.13526760015488265,0
24.737,500.09000000000003,500,0.0,0,0,-0.1352856271743834,0
24.741,500.09000000000003,500,0.0,0,0,-0.13529999694824815,0
24.745,500.09000000000003,500,0.0,0,0,-0.1353144225120604,0
24.749,500.09000000000003,500,0.0,0,0,-0.13532879314423205,0
24.753,500.09000000000003,500,0.0,0,0,-0.13534328994751574,0
24.757,500.09000000000003,500,0.0,0,0,-0.1353576751709044,0
24.762,500.09000000000003,500,0.0,0,0,-0.13537207498551013,0
24.766,500.09000000000003,500,0.0,0,0,-0.13538647222519518,0
24.77,500.09000000000003,500,0.0,0,0,-0.13540087461472156,0
24.774,500.09000000000003,500,0.0,0,0,-0.13541530532837512,0
24.779,500.09000000000003,500,0.0,0,0,-0.1354296793937743,0
24.782,500.09000000000003,500,0.0,0,0,-0.1354443555831969,0
24.786,500.09000000000003,500,0.0,0,0,-0.13546232166290884,0
24.79,500.09000000000003,500,0.0,0,0,-0.13547712745667104,0
24.794,500.09000000000003,500,0.0,0,0,-0.13549109468460682,0
24.799,500.09000000000003,500,0.0,0,0,-0.13550529022217397,0
24.804,500.09000000000003,500,0.0,0,0,-0.13551968574524526,0
24.807,500.09000000000003,500,0.0,0,0,-0.13553454904556875,0
24.811,500.09000000000003,500,0.0,0,0,-0.13554851970673207,0
24.815,500.09000000000003,500,0.0,0,0,-0.1355664746284545,0
24.82,500.09000000000003,500,0.0,0,0,-0.13558092679978018,0
24.824,500.09000000000003,500,0.0,0,0,-0.13559217834473258,0
24.828,500.09000000000003,500,0.0,0,0,-0.135610386466986,0
24.832,500.09000000000003,500,0.0,0,0,-0.13562534589768058,0
24.836,500.09000000000003,500,0.0,0,0,-0.13563992938995967,0
24.84,500.09000000000003,500,0.0,0,0,-0.1356541206359924,0
24.844,500.09000000000003,500,0.0,0,0,-0.13566853160858758,0
24.848,500.09000000000003,500,0.0,0,0,-0.13568296232224114,0
24.853,500.09000000000003,500,0.0,0,0,-0.13569737415314326,0
24.857,500.09000000000003,500,0.0,0,0,-0.13571176023483883,0
24.861,500.09000000000003,500,0.0,0,0,-0.1357261282920898,0
24.865,500.09000000000003,500,0.0,0,0,-0.13574056587219843,0
24.869,500.09000000000003,500,0.0,0,0,-0.1357549184799255,0
24.873,500.09000000000003,500,0.0,0,0,-0.13576932258606564,0
24.877,500.09000000000003,500,0.0,0,0,-0.13578774442673336,0
24.881,500.09000000000003,500,0.0,0,0,-0.13580189189911496,0
24.885,500.09000000000003,500,0.0,0,0,-0.13581296491623532,0
24.889,500.09000000000003,500,0.0,0,0,-0.1358309610366882,0
24.893,500.09000000000003,500,0.0,0,0,-0.1358453402519287,0
24.897,500.09000000000003,500,0.0,0,0,-0.1358597537994446,0
24.901,500.09000000000003,500,0.0,0,0,-0.1358741364479126,0
24.906,500.09000000000003,500,0.0,0,0,-0.13588892421723026,0
24.91,500.09000000000003,500,0.0,0,0,-0.13590320386887209,0
24.914,500.09000000000003,500,0.0,0,0,-0.1359175882339539,0
24.918,500.09000000000003,500,0.0,0,0,-0.13593214426041264,0
24.922,500.09000000000003,500,0.0,0,0,-0.13594639129639285,0
24.926,500.09000000000003,500,0.0,0,0,-0.13596459684372564,0
24.93,500.09000000000003,500,0.0,0,0,-0.1359790275573792,0
24.934,500.09000000000003,500,0.0,0,0,-0.13599353895187993,0
24.938,500.09000000000003,500,0.0,0,0,-0.13600781602860113,0
24.942,500.09000000000003,500,0.0,0,0,-0.13602241668701787,0
24.946,500.09000000000003,500,0.0,0,0,-0.1360367830276551,0
24.95,500.09000000000003,500,0.0,0,0,-0.13605118885040898,0
24.955,500.09000000000003,500,0.0,0,0,-0.13606612596512457,0
24.959,500.09000000000003,500,0.0,0,0,-0.13608030519486092,0
24.963,500.09000000000003,500,0.0,0,0,-0.13609552040100717,0
24.967,500.09000000000003,500,0.0,0,0,-0.13610986013413096,0
24.972,500.09000000000003,500,0.0,0,0,-0.13612518520355846,0
24.976,500.09000000000003,500,0.0,0,0,-0.13613964681625987,0
24.98,500.09000000000003,500,0.0,0,0,-0.13615477104187632,0
24.984,500.09000000000003,500,0.0,0,0,-0.13617204446793224,0
24.988,500.09000000000003,500,0.0,0,0,-0.1361827235221925,0
24.992,500.09000000000003,500,0.0,0,0,-0.1362008157730165,0
24.996,500.09000000000003,500,0.0,0,0,-0.13621526966095593,0
25.0,500.09000000000003,500,0.0,0,0,-0.136229711532599,0
25.004,500.09000000000003,500,0.0,0,0,-0.13624403667450574,0
25.009,500.09000000000003,500,0.0,0,0,-0.1362582476615968,0
25.012,500.09000000000003,500,0.0,0,0,-0.13627262172699597,0
25.017,500.09000000000003,500,0.0,0,0,-0.13628726530075697,0
25.021,500.09000000000003,500,0.0,0,0,-0.13630504770279556,0
25.025,500.09000000000003,500,0.0,0,0,-0.13631583576203019,0
25.029,500.09000000000003,500,0.0,0,0,-0.13633406276703505,0
25.033,500.09000000000003,500,0.0,0,0,-0.1363482428550783,0
25.037,500.09000000000003,500,0.0,0,0,-0.1363628555297914,0
25.041,500.09000000000003,500,0.0,0,0,-0.13637726821900042,0
25.045,500.09000000000003,500,0.0,0,0,-0.1363916594505373,0
25.049,500.09000000000003,500,0.0,0,0,-0.13640601291657123,0
25.054,500.09000000000003,500,0.0,0,0,-0.13642031574249897,0
25.057,500.09000000000003,500,0.0,0,0,-0.13643463916779192,0
25.062,500.09000000000003,500,0.0,0,0,-0.1364490355491701,0
25.066,500.09000000000003,500,0.0,0,0,-0.1364634928703371,0
25.07,500.09000000000003,500,0.0,0,0,-0.13647800426483786,0
25.074,500.09000000000003,500,0.0,0,0,-0.13649655485153828,0
25.078,500.09000000000003,500,0.0,0,0,-0.13650727939606344,0
25.082,500.09000000000003,500,0.0,0,0,-0.13652539052963888,0
25.086,500.09000000000003,500,0.0,0,0,-0.13653620948792136,0
25.09,500.09000000000003,500,0.0,0,0,-0.13655411033631004,0
25.094,500.09000000000003,500,0.0,0,0,-0.13656864576340355,0
25.098,500.09000000000003,500,0.0,0,0,-0.13658305587769187,0
25.102,500.09000000000003,500,0.0,0,0,-0.13659745225907005,0
25.107,500.09000000000003,500,0.0,0,0,-0.136611872673041,0
25.11,500.09000000000003,500,0.0,0,0,-0.13662976837158836,0
25.115,500.09000000000003,500,0.0,0,0,-0.13664134178162254,0
25.119,500.09000000000003,500,0.0,0,0,-0.13665553560257593,0
25.123,500.09000000000003,500,0.0,0,0,-0.13666991310120263,0
25.127,500.09000000000003,500,0.0,0,0,-0.13668454036713282,0
25.131,500.09000000000003,500,0.0,0,0,-0.13669871959686913,0
25.135,500.09000000000003,500,0.0,0,0,-0.13671695089340846,0
25.139,500.09000000000003,500,0.0,0,0,-0.13673123998642606,0
25.143,500.09000000000003,500,0.0,0,0,-0.13674635648728053,0
25.147,500.09000000000003,500,0.0,0,0,-0.1367607872009341,0
25.151,500.09000000000003,500,0.0,0,0,-0.1367754814148013,0
25.155,500.09000000000003,500,0.0,0,0,-0.13678999538422268,0
25.16,500.09000000000003,500,0.0,0,0,-0.136804271602637,0
25.164,500.09000000000003,500,0.0,0,0,-0.13681934604645413,0
25.168,500.09000000000003,500,0.0,0,0,-0.1368337484359805,0
25.172,500.09000000000003,500,0.0,0,0,-0.13684875249863312,0
25.176,500.09000000000003,500,0.0,0,0,-0.13686313514710113,0
25.181,500.09000000000003,500,0.0,0,0,-0.13687766542435334,0
25.185,500.09000000000003,500,0.0,0,0,-0.13689186353684116,0
25.189,500.09000000000003,500,0.0,0,0,-0.13690612773895908,0
25.192,500.09000000000003,500,0.0,0,0,-0.13692127256394077,0
25.197,500.09000000000003,500,0.0,0,0,-0.13693573589325597,0
25.201,500.09000000000003,500,0.0,0,0,-0.13695400924683263,0
25.205,500.09000000000003,500,0.0,0,0,-0.13696834125519447,0
25.209,500.09000000000003,500,0.0,0,0,-0.136978980827338,0
25.216,500.09000000000003,500,0.0,0,0,-0.13699789705277138,0
25.221,500.09000000000003,500,0.0,0,0,-0.13702309865952186,0
25.225,500.09000000000003,500,0.0,0,0,-0.13704133510590247,0
25.229,500.09000000000003,500,0.0,0,0,-0.13705581645966225,0
25.233,500.09000000000003,500,0.0,0,0,-0.13707012186051065,0
25.237,500.09000000000003,500,0.0,0,0,-0.1370846040725773,0
25.241,500.09000000000003,500,0.0,0,0,-0.1370989541053837,0
25.245,500.09000000000003,500,0.0,0,0,-0.13711344833374675,0
25.249,500.09000000000003,500,0.0,0,0,-0.1371278618812626,0
25.254,500.09000000000003,500,0.0,0,0,-0.1371421853065556,0
25.258,500.09000000000003,500,0.0,0,0,-0.1371564555168217,0
25.262,500.09000000000003,500,0.0,0,0,-0.13717133083344157,0
25.266,500.09000000000003,500,0.0,0,0,-0.13718527145386394,0
25.27,500.09000000000003,500,0.0,0,0,-0.13719964551926314,0
25.274,500.09000000000003,500,0.0,0,0,-0.1372143517494267,0
