time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
28.987,500.09000000000003,180,0.0,0,0,0.1362693780898933,0
28.99,500.09000000000003,180,0.0,0,0,0.1362511759757881,0
28.995,500.09000000000003,180,0.0,0,0,0.1362403801917915,0
28.999,500.09000000000003,180,0.0,0,0,0.13622222099303052,0
29.003,500.09000000000003,180,0.0,0,0,0.13620691308974073,0
29.007,500.09000000000003,180,0.0,0,0,0.13619248838423534,0
29.011,500.09000000000003,180,0.0,0,0,0.13617807655333322,0
29.015,500.09000000000003,180,0.0,0,0,0.13616365699766916,0
29.019,500.09000000000003,180,0.0,0,0,0.13614931898115915,0
29.024,500.09000000000003,180,0.0,0,0,0.13613488912581245,0
29.027,500.09000000000003,180,0.0,0,0,0.13612049875258247,0
29.032,500.09000000000003,180,0.0,0,0,0.13610608177183905,0
29.036,500.09000000000003,180,0.0,0,0,0.1360911772727851,0
29.04,500.09000000000003,180,0.0,0,0,0.1360771817207221,0
29.044,500.09000000000003,180,0.0,0,0,0.13605927572249213,0
29.048,500.09000000000003,180,0.0,0,0,0.1360484653472785,0
29.052,500.09000000000003,180,0.0,0,0,0.13603050527571478,0
29.056,500.09000000000003,180,0.0,0,0,0.13601612777708808,0
29.06,500.09000000000003,180,0.0,0,0,0.13600169534682074,0
29.064,500.09000000000003,180,0.0,0,0,0.1359872234344367,0
29.068,500.09000000000003,180,0.0,0,0,0.1359729343414191,0
29.072,500.09000000000003,180,0.0,0,0,0.1359584564208869,0
29.077,500.09000000000003,180,0.0,0,0,0.13594407720564639,0
29.081,500.09000000000003,180,0.0,0,0,0.1359296876907233,0
29.085,500.09000000000003,180,0.0,0,0,0.13591533594130312,0
29.089,500.09000000000003,180,0.0,0,0,0.1359008691787604,0
29.093,500.09000000000003,180,0.0,0,0,0.13588641958235537,0
29.097,500.09000000000003,180,0.0,0,0,0.1358721176147345,0
29.101,500.09000000000003,180,0.0,0,0,0.1358576199531439,0
29.105,500.09000000000003,180,0.0,0,0,0.1358397105216864,0
29.109,500.09000000000003,180,0.0,0,0,0.1358253261566046,0
29.113,500.09000000000003,180,0.0,0,0,0.13581090402601986,0
29.117,500.09000000000003,180,0.0,0,0,0.13579648532866267,0
29.122,500.09000000000003,180,0.0,0,0,0.1357820829391363,0
29.126,500.09000000000003,180,0.0,0,0,0.13576715011595517,0
29.13,500.09000000000003,180,0.0,0,0,0.13575328674315243,0
29.134,500.09000000000003,180,0.0,0,0,0.13573886032103327,0
29.138,500.09000000000003,180,0.0,0,0,0.1357244853973272,0
29.142,500.09000000000003,180,0.0,0,0,0.13570657081602838,0
29.146,500.09000000000003,180,0.0,0,0,0.13569213752745415,0
29.15,500.09000000000003,180,0.0,0,0,0.13568132371901298,0
29.154,500.09000000000003,180,0.0,0,0,0.1356633001327398,0
29.158,500.09000000000003,180,0.0,0,0,0.13564892950056814,0
29.163,500.09000000000003,180,0.0,0,0,0.13563444900511526,0
29.167,500.09000000000003,180,0.0,0,0,0.13562011528013967,0
29.171,500.09000000000003,180,0.0,0,0,0.1356056622505071,0
29.175,500.09000000000003,180,0.0,0,0,0.13559119377135062,0
29.179,500.09000000000003,180,0.0,0,0,0.13557689094542288,0
29.183,500.09000000000003,180,0.0,0,0,0.13555889568327686,0
29.187,500.09000000000003,180,0.0,0,0,0.1355480260848882,0
29.191,500.09000000000003,180,0.0,0,0,0.13553011751173755,0
29.195,500.09000000000003,180,0.0,0,0,0.13551568851469775,0
29.199,500.09000000000003,180,0.0,0,0,0.13550132303236742,0
29.204,500.09000000000003,180,0.0,0,0,0.13548693094252368,0
29.208,500.09000000000003,180,0.0,0,0,0.13547248134611864,0
29.212,500.09000000000003,180,0.0,0,0,0.13545790472029465,0
29.216,500.09000000000003,180,0.0,0,0,0.13544365081785933,0
29.22,500.09000000000003,180,0.0,0,0,0.13542565898894088,0
29.224,500.09000000000003,180,0.0,0,0,0.13541126604079023,0
29.228,500.09000000000003,180,0.0,0,0,0.13540043334959762,0
29.232,500.09000000000003,180,0.0,0,0,0.13538248014448895,0
29.236,500.09000000000003,180,0.0,0,0,0.13536697483061566,0
29.24,500.09000000000003,180,0.0,0,0,0.13535260162352336,0
29.245,500.09000000000003,180,0.0,0,0,0.13533744564055217,0
29.248,500.09000000000003,180,0.0,0,0,0.1353223445892216,0
29.253,500.09000000000003,180,0.0,0,0,0.13530791645048867,0
29.257,500.09000000000003,180,0.0,0,0,0.13529349946974525,0
29.261,500.09000000000003,180,0.0,0,0,0.1352786516189457,0
29.265,500.09000000000003,180,0.0,0,0,0.13526422433851967,0
29.269,500.09000000000003,180,0.0,0,0,0.1352498545646549,0
29.273,500.09000000000003,180,0.0,0,0,0.1352354598998905,0
29.277,500.09000000000003,180,0.0,0,0,0.13522026014326818,0
29.281,500.09000000000003,180,0.0,0,0,0.135204523086536,0
29.285,500.09000000000003,180,0.0,0,0,0.1351900940894962,0
29.289,500.09000000000003,180,0.0,0,0,0.13517497587202795,0
29.293,500.09000000000003,180,0.0,0,0,0.13516053657530552,0
29.297,500.09000000000003,180,0.0,0,0,0.13514616851805455,0
29.301,500.09000000000003,180,0.0,0,0,0.13513182020186193,0
29.306,500.09000000000003,180,0.0,0,0,0.13511739463804967,0
29.311,500.09000000000003,180,0.0,0,0,0.1351023150443912,0
29.314,500.09000000000003,180,0.0,0,0,0.1350881787299991,0
29.318,500.09000000000003,180,0.0,0,0,0.13507288970946077,0
29.322,500.09000000000003,180,0.0,0,0,0.1350577268600345,0
29.326,500.09000000000003,180,0.0,0,0,0.13504258632658722,0
29.33,500.09000000000003,180,0.0,0,0,0.13502823286055327,0
29.334,500.09000000000003,180,0.0,0,0,0.1350138021468997,0
29.338,500.09000000000003,180,0.0,0,0,0.13499939975737332,0
29.343,500.09000000000003,180,0.0,0,0,0.13498502740858792,0
29.35,500.09000000000003,180,0.0,0,0,0.13496698064802884,0
29.355,500.09000000000003,180,0.0,0,0,0.13494185714720486,0
29.359,500.09000000000003,180,0.0,0,0,0.13492695608137845,0
29.364,500.09000000000003,180,0.0,0,0,0.13491255712507963,0
29.372,500.09000000000003,180,0.0,0,0,0.13489350786207913,0
29.376,500.09000000000003,180,0.0,0,0,0.13486853713988062,0
29.384,500.09000000000003,180,0.0,0,0,0.1348491119384646,0
29.388,500.09000000000003,180,0.0,0,0,0.1348241806983828,0
29.392,500.09000000000003,180,0.0,0,0,0.1348059734344363,0
29.396,500.09000000000003,180,0.0,0,0,0.13479152469633812,0
29.4,500.09000000000003,180,0.0,0,0,0.13477715234755272,0
29.404,500.09000000000003,180,0.0,0,0,0.1347627585410952,0
29.408,500.09000000000003,180,0.0,0,0,0.13474837245939963,0
29.412,500.09000000000003,180,0.0,0,0,0.1347341700553774,0
29.416,500.09000000000003,180,0.0,0,0,0.13471966123579732,0
29.421,500.09000000000003,180,0.0,0,0,0.13470530519484275,0
29.425,500.09000000000003,180,0.0,0,0,0.13469076290129414,0
29.429,500.09000000000003,180,0.0,0,0,0.13467659740446797,0
29.433,500.09000000000003,180,0.0,0,0,0.1346621941566347,0
29.437,500.09000000000003,180,0.0,0,0,0.13464779691694964,0
29.441,500.09000000000003,180,0.0,0,0,0.13463339796065082,0
29.445,500.09000000000003,180,0.0,0,0,0.13461898956297624,0
29.449,500.09000000000003,180,0.0,0,0,0.1346045974731325,0
29.453,500.09000000000003,180,0.0,0,0,0.13458659963606584,0
29.457,500.09000000000003,180,0.0,0,0,0.13457219724653946,0
29.461,500.09000000000003,180,0.0,0,0,0.13455779228209241,0
29.466,500.09000000000003,180,0.0,0,0,0.13454331521986707,0
29.47,500.09000000000003,180,0.0,0,0,0.13452897891997082,0
29.474,500.09000000000003,180,0.0,0,0,0.1345145962715028,0
29.478,500.09000000000003,180,0.0,0,0,0.1345001955985902,0
29.482,500.09000000000003,180,0.0,0,0,0.13448579578398448,0
29.486,500.09000000000003,180,0.0,0,0,0.13447138652800303,0
29.49,500.09000000000003,180,0.0,0,0,0.13445699615477302,0
29.494,500.09000000000003,180,0.0,0,0,0.13444257144926766,0
29.498,500.09000000000003,180,0.0,0,0,0.1344281965255616,0
29.502,500.09000000000003,180,0.0,0,0,0.1344101849555848,0
29.506,500.09000000000003,180,0.0,0,0,0.13439576282500007,0
29.511,500.09000000000003,180,0.0,0,0,0.13438139648436284,0
29.515,500.09000000000003,180,0.0,0,0,0.1343669983863709,0
29.519,500.09000000000003,180,0.0,0,0,0.13435244407652594,0
29.523,500.09000000000003,180,0.0,0,0,0.13433817043303226,0
29.527,500.09000000000003,180,0.0,0,0,0.13432378177641605,0
29.531,500.09000000000003,180,0.0,0,0,0.13430938711165163,0
29.535,500.09000000000003,180,0.0,0,0,0.1342949658393738,0
29.539,500.09000000000003,180,0.0,0,0,0.1342805823325989,0
29.543,500.09000000000003,180,0.0,0,0,0.13426619281767582,0
29.547,500.09000000000003,180,0.0,0,0,0.1342481992721436,0
29.551,500.09000000000003,180,0.0,0,0,0.13423377971647954,0
29.556,500.09000000000003,180,0.0,0,0,0.1342193644523499,0
29.56,500.09000000000003,180,0.0,0,0,0.13420499382017825,0
29.564,500.09000000000003,180,0.0,0,0,0.13419059057234498,0
29.568,500.09000000000003,180,0.0,0,0,0.13417619590758056,0
29.572,500.09000000000003,180,0.0,0,0,0.134161787509906,0
29.576,500.09000000000003,180,0.0,0,0,0.13414739627836914,0
29.58,500.09000000000003,180,0.0,0,0,0.13412939414976807,0
29.584,500.09000000000003,180,0.0,0,0,0.13411858806608887,0
29.588,500.09000000000003,180,0.0,0,0,0.13410419425963133,0
29.592,500.09000000000003,180,0.0,0,0,0.13408619127272337,0
29.596,500.09000000000003,180,0.0,0,0,0.13407179403303832,0
29.601,500.09000000000003,180,0.0,0,0,0.1340573993682739,0
29.605,500.09000000000003,180,0.0,0,0,0.13404299612044066,0
29.609,500.09000000000003,180,0.0,0,0,0.13402859373091427,0
29.613,500.09000000000003,180,0.0,0,0,0.13401418962477413,0
29.617,500.09000000000003,180,0.0,0,0,0.1339997623443481,0
29.621,500.09000000000003,180,0.0,0,0,0.1339853899955627,0
29.625,500.09000000000003,180,0.0,0,0,0.1339673887252685,0
29.629,500.09000000000003,180,0.0,0,0,0.1339529940605041,0
29.633,500.09000000000003,180,0.0,0,0,0.13393859682081902,0
29.637,500.09000000000003,180,0.0,0,0,0.13392419528959953,0
29.641,500.09000000000003,180,0.0,0,0,0.13390977058409415,0
29.646,500.09000000000003,180,0.0,0,0,0.13389539651869498,0
29.65,500.09000000000003,180,0.0,0,0,0.1338809941291686,0
29.654,500.09000000000003,180,0.0,0,0,0.13386660032271108,0
29.658,500.09000000000003,180,0.0,0,0,0.1338521867751952,0
29.662,500.09000000000003,180,0.0,0,0,0.1338377912521239,0
29.666,500.09000000000003,180,0.0,0,0,0.13382339229582507,0
29.67,500.09000000000003,180,0.0,0,0,0.13380539188383775,0
29.674,500.09000000000003,180,0.0,0,0,0.13379099807738024,0
29.678,500.09000000000003,180,0.0,0,0,0.13377659654616075,0
29.682,500.09000000000003,180,0.0,0,0,0.13376219501494124,0
29.687,500.09000000000003,180,0.0,0,0,0.133747791767108,0
29.691,500.09000000000003,180,0.0,0,0,0.13373339624403668,0
29.695,500.09000000000003,180,0.0,0,0,0.1337188273429747,0
29.699,500.09000000000003,180,0.0,0,0,0.13370458803175642,0
29.703,500.09000000000003,180,0.0,0,0,0.13369016332625103,0
29.707,500.09000000000003,180,0.0,0,0,0.13367580213545513,0
29.711,500.09000000000003,180,0.0,0,0,0.13366139631270121,0
29.715,500.09000000000003,180,0.0,0,0,0.13364699821470927,0
29.719,500.09000000000003,180,0.0,0,0,0.13362899780272197,0
29.723,500.09000000000003,180,0.0,0,0,0.1336145954131956,0
29.728,500.09000000000003,180,0.0,0,0,0.13360016813276956,0
29.732,500.09000000000003,180,0.0,0,0,0.13358579149244973,0
29.736,500.09000000000003,180,0.0,0,0,0.13357139339445778,0
29.74,500.09000000000003,180,0.0,0,0,0.13355699100493143,0
29.744,500.09000000000003,180,0.0,0,0,0.13354255428312964,0
29.748,500.09000000000003,180,0.0,0,0,0.1335281905174131,0
29.752,500.09000000000003,180,0.0,0,0,0.1335137949943418,0
29.756,500.09000000000003,180,0.0,0,0,0.13349939517973608,0
29.76,500.09000000000003,180,0.0,0,0,0.13348139734266942,0
29.764,500.09000000000003,180,0.0,0,0,0.13346699151991553,0
29.768,500.09000000000003,180,0.0,0,0,0.13345258226393408,0
29.773,500.09000000000003,180,0.0,0,0,0.1334381532668943,0
29.777,500.09000000000003,180,0.0,0,0,0.13342379379271213,0
29.781,500.09000000000003,180,0.0,0,0,0.13340939311979952,0
29.785,500.09000000000003,180,0.0,0,0,0.1333949890136594,0
29.789,500.09000000000003,180,0.0,0,0,0.13338057975767795,0
29.793,500.09000000000003,180,0.0,0,0,0.13336619024275484,0
29.797,500.09000000000003,180,0.0,0,0,0.13335178442000092,0
29.802,500.09000000000003,180,0.0,0,0,0.1333346088409299,0
29.806,500.09000000000003,180,0.0,0,0,0.13332048540114105,0
29.81,500.09000000000003,180,0.0,0,0,0.13330388660429657,0
29.814,500.09000000000003,180,0.0,0,0,0.13329093732832611,0
29.818,500.09000000000003,180,0.0,0,0,0.13327466983793915,0
29.822,500.09000000000003,180,0.0,0,0,0.13326038331984222,0
29.826,500.09000000000003,180,0.0,0,0,0.13324605216978727,0
29.83,500.09000000000003,180,0.0,0,0,0.13323174934385953,0
29.834,500.09000000000003,180,0.0,0,0,0.13321708259581266,0
29.838,500.09000000000003,180,0.0,0,0,0.1332009790420407,0
29.843,500.09000000000003,180,0.0,0,0,0.13318678865431485,0
29.846,500.09000000000003,180,0.0,0,0,0.13317266435621916,0
29.85,500.09000000000003,180,0.0,0,0,0.1331568577766293,0
29.855,500.09000000000003,180,0.0,0,0,0.13314280815123256,0
29.859,500.09000000000003,180,0.0,0,0,0.13312678356169397,0
29.862,500.09000000000003,180,0.0,0,0,0.13311318883894618,0
29.867,500.09000000000003,180,0.0,0,0,0.13309870662687953,0
29.871,500.09000000000003,180,0.0,0,0,0.13308340816496544,0
29.875,500.09000000000003,180,0.0,0,0,0.13306914911268886,0
29.879,500.09000000000003,180,0.0,0,0,0.13305297775267297,0
29.883,500.09000000000003,180,0.0,0,0,0.13303879852293662,0
29.888,500.09000000000003,180,0.0,0,0,0.13302493085859945,0
29.891,500.09000000000003,180,0.0,0,0,0.13300873203276328,0
29.896,500.09000000000003,180,0.0,0,0,0.13299476308821373,0
29.899,500.09000000000003,180,0.0,0,0,0.13297829132078817,0
29.904,500.09000000000003,180,0.0,0,0,0.13296600637434652,0
29.908,500.09000000000003,180,0.0,0,0,0.13295072336195637,0
29.912,500.09000000000003,180,0.0,0,0,0.13293330574034382,0
29.916,500.09000000000003,180,0.0,0,0,0.13292083454130815,0
29.92,500.09000000000003,180,0.0,0,0,0.132906341171252,0
29.924,500.09000000000003,180,0.0,0,0,0.1328912375450008,0
29.928,500.09000000000003,180,0.0,0,0,0.13287580175398514,0
29.932,500.09000000000003,180,0.0,0,0,0.13286207485197707,0
29.937,500.09000000000003,180,0.0,0,0,0.13284765100477858,0
29.941,500.09000000000003,180,0.0,0,0,0.1328331859588496,0
29.945,500.09000000000003,180,0.0,0,0,0.13281700773237867,0
29.949,500.09000000000003,180,0.0,0,0,0.13280536050795239,0
29.953,500.09000000000003,180,0.0,0,0,0.13278787851332347,0
29.957,500.09000000000003,180,0.0,0,0,0.13277347269056958,0
29.961,500.09000000000003,180,0.0,0,0,0.1327581278800837,0
29.965,500.09000000000003,180,0.0,0,0,0.13274370918272654,0
29.969,500.09000000000003,180,0.0,0,0,0.13272931451796213,0
29.973,500.09000000000003,180,0.0,0,0,0.13271490440367378,0
29.978,500.09000000000003,180,0.0,0,0,0.13270053634642281,0
29.982,500.09000000000003,180,0.0,0,0,0.13268610563276925,0
29.986,500.09000000000003,180,0.0,0,0,0.13267173500059762,0
29.99,500.09000000000003,180,0.0,0,0,0.13265733089445747,0
29.994,500.09000000000003,180,0.0,0,0,0.1326429353713862,0
29.998,500.09000000000003,180,0.0,0,0,0.132628516674029,0
30.002,500.09000000000003,180,0.0,0,0,0.13261023645399725,0
30.006,500.09000000000003,180,0.0,0,0,0.1325959241866938,0
30.011,500.09000000000003,180,0.0,0,0,0.13258154067991887,0
30.015,500.09000000000003,180,0.0,0,0,0.1325634930610529,0
30.019,500.09000000000003,180,0.0,0,0,0.13255292129515323,0
30.023,500.09000000000003,180,0.0,0,0,0.1325383077621332,0
30.027,500.09000000000003,180,0.0,0,0,0.1325239130973688,0
30.031,500.09000000000003,180,0.0,0,0,0.13250586719511662,0
30.035,500.09000000000003,180,0.0,0,0,0.13249171285627992,0
30.039,500.09000000000003,180,0.0,0,0,0.13247706842421206,0
30.043,500.09000000000003,180,0.0,0,0,0.1324627261161676,0
30.047,500.09000000000003,180,0.0,0,0,0.13244831686018618,0
30.051,500.09000000000003,180,0.0,0,0,0.13243412904738097,0
30.056,500.09000000000003,180,0.0,0,0,0.1324197326660028,0
30.06,500.09000000000003,180,0.0,0,0,0.13240533456801087,0
30.064,500.09000000000003,180,0.0,0,0,0.13239093389509826,0
30.068,500.09000000000003,180,0.0,0,0,0.13237653493879942,0
30.072,500.09000000000003,180,0.0,0,0,0.1323621359825006,0
30.076,500.09000000000003,180,0.0,0,0,0.13234772930143981,0
30.08,500.09000000000003,180,0.0,0,0,0.13232971429823545,0
30.084,500.09000000000003,180,0.0,0,0,0.13231530418394713,0
30.088,500.09000000000003,180,0.0,0,0,0.13230093698500303,0
30.092,500.09000000000003,180,0.0,0,0,0.13228653030394225,0
30.096,500.09000000000003,180,0.0,0,0,0.1322721382140985,0
30.1,500.09000000000003,180,0.0,0,0,0.13225773839949279,0
30.105,500.09000000000003,180,0.0,0,0,0.1322433085441461,0
30.109,500.09000000000003,180,0.0,0,0,0.1322289361953607,0
30.113,500.09000000000003,180,0.0,0,0,0.13221415357588437,0
30.117,500.09000000000003,180,0.0,0,0,0.13220010395048762,0
30.121,500.09000000000003,180,0.0,0,0,0.13218213443754817,0
30.125,500.09000000000003,180,0.0,0,0,0.13217134037016537,0
30.129,500.09000000000003,180,0.0,0,0,0.1321533356666436,0
30.133,500.09000000000003,180,0.0,0,0,0.13213893413542413,0
30.137,500.09000000000003,180,0.0,0,0,0.13212453603743218,0
30.141,500.09000000000003,180,0.0,0,0,0.13211013536451957,0
30.146,500.09000000000003,180,0.0,0,0,0.13209573812483452,0
30.15,500.09000000000003,180,0.0,0,0,0.13208133487700124,0
30.154,500.09000000000003,180,0.0,0,0,0.13206687669752737,0
30.158,500.09000000000003,180,0.0,0,0,0.13205253782271045,0
30.162,500.09000000000003,180,0.0,0,0,0.13203453826903003,0
30.166,500.09000000000003,180,0.0,0,0,0.13202373647688526,0
30.17,500.09000000000003,180,0.0,0,0,0.1320057343482842,0
30.174,500.09000000000003,180,0.0,0,0,0.131991337966906,0
30.178,500.09000000000003,180,0.0,0,0,0.13197693471907274,0
30.182,500.09000000000003,180,0.0,0,0,0.13196253404616012,0
30.187,500.09000000000003,180,0.0,0,0,0.13194811620710983,0
30.191,500.09000000000003,180,0.0,0,0,0.13193373355864182,0
30.195,500.09000000000003,180,0.0,0,0,0.13191933717726365,0
30.199,500.09000000000003,180,0.0,0,0,0.13190490217207565,0
30.203,500.09000000000003,180,0.0,0,0,0.13189041137694013,0
30.207,500.09000000000003,180,0.0,0,0,0.13187253799437176,0
30.211,500.09000000000003,180,0.0,0,0,0.1318581244468559,0
30.215,500.09000000000003,180,0.0,0,0,0.13184732694624554,0
30.219,500.09000000000003,180,0.0,0,0,0.13182933597563395,0
30.223,500.09000000000003,180,0.0,0,0,0.13181452074049602,0
30.227,500.09000000000003,180,0.0,0,0,0.13180031661986003,0
30.232,500.09000000000003,180,0.0,0,0,0.1317858730316032,0
30.236,500.09000000000003,180,0.0,0,0,0.13177144918440467,0
30.24,500.09000000000003,180,0.0,0,0,0.13175704336165078,0
30.244,500.09000000000003,180,0.0,0,0,0.13174289674757605,0
30.248,500.09000000000003,180,0.0,0,0,0.13172821884153968,0
30.252,500.09000000000003,180,0.0,0,0,0.13171052312849646,0
30.256,500.09000000000003,180,0.0,0,0,0.13169611816404944,0
30.26,500.09000000000003,180,0.0,0,0,0.13168150892256383,0
30.264,500.09000000000003,180,0.0,0,0,0.13166732110975865,0
30.269,500.09000000000003,180,0.0,0,0,0.13165272903441075,0
30.273,500.09000000000003,180,0.0,0,0,0.13163849315642,0
30.277,500.09000000000003,180,0.0,0,0,0.13162391910551668,0
30.281,500.09000000000003,180,0.0,0,0,0.131609422302233,0
30.289,500.09000000000003,180,0.0,0,0,0.13159171285627963,0
30.293,500.09000000000003,180,0.0,0,0,0.13156291408537507,0
30.297,500.09000000000003,180,0.0,0,0,0.13154826107023834,0
30.301,500.09000000000003,180,0.0,0,0,0.13153411273954987,0
30.309,500.09000000000003,180,0.0,0,0,0.1315160024642813,0
30.313,500.09000000000003,180,0.0,0,0,0.13149017686842557,0
30.317,500.09000000000003,180,0.0,0,0,0.13147555303572295,0
30.322,500.09000000000003,180,0.0,0,0,0.1314613738059866,0
30.326,500.09000000000003,180,0.0,0,0,0.13144677314756986,0
30.33,500.09000000000003,180,0.0,0,0,0.1314325724601614,0
30.334,500.09000000000003,180,0.0,0,0,0.13141816320417996,0
30.338,500.09000000000003,180,0.0,0,0,0.13139988727568264,0
30.342,500.09000000000003,180,0.0,0,0,0.1313857518195974,0
30.346,500.09000000000003,180,0.0,0,0,0.13137112369536036,0
30.35,500.09000000000003,180,0.0,0,0,0.13135697708128563,0
30.354,500.09000000000003,180,0.0,0,0,0.13134220218657128,0
30.359,500.09000000000003,180,0.0,0,0,0.13132793283461205,0
30.363,500.09000000000003,180,0.0,0,0,0.13131376819609275,0
30.367,500.09000000000003,180,0.0,0,0,0.13129914865492454,0
