time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.885,258.04,250,0.0,0,0,-0.12981044006680872,0
25.893,258.04,250,0.0,0,0,-0.12981772442292597,0
25.901,258.04,250,0.0,0,0,-0.12982411129331017,0
25.909,258.04,250,0.0,0,0,-0.1298305673632565,0
25.917,258.04,250,0.0,0,0,-0.12983697704457667,0
25.925,258.04,250,0.0,0,0,-0.12984345611714748,0
25.934,258.04,250,0.0,0,0,-0.12985003065061,0
25.942,258.04,250,0.0,0,0,-0.12985645509194757,0
25.95,258.04,250,0.0,0,0,-0.12986285039662745,0
25.958,258.04,250,0.0,0,0,-0.12987014529561425,0
25.966,258.04,250,0.0,0,0,-0.12987656916188622,0
25.974,258.04,250,0.0,0,0,-0.12988300127076532,0
25.982,258.04,250,0.0,0,0,-0.1298897040438595,0
25.99,258.04,250,0.0,0,0,-0.1298962896952572,0
25.999,258.04,250,0.0,0,0,-0.12990271950387386,0
26.007,258.04,250,0.0,0,0,-0.1299091477789822,0
26.016,258.04,250,0.0,0,0,-0.12991590614175227,0
26.024,258.04,250,0.0,0,0,-0.12992231889008907,0
26.032,258.04,250,0.0,0,0,-0.12992954382275967,0
26.04,258.04,250,0.0,0,0,-0.12993514841222192,0
26.048,258.04,250,0.0,0,0,-0.1299423863797131,0
26.056,258.04,250,0.0,0,0,-0.12994881868028071,0
26.064,258.04,250,0.0,0,0,-0.1299552793507519,0
26.073,258.04,250,0.0,0,0,-0.12996184851693537,0
26.081,258.04,250,0.0,0,0,-0.12996829691934017,0
26.089,258.04,250,0.0,0,0,-0.12997471810197261,0
26.097,258.04,250,0.0,0,0,-0.12998116171216395,0
26.105,258.04,250,0.0,0,0,-0.12998838549470332,0
26.114,258.04,250,0.0,0,0,-0.12999482239579585,0
26.122,258.04,250,0.0,0,0,-0.13000125392960932,0
26.13,258.04,250,0.0,0,0,-0.1300084838461819,0
26.138,258.04,250,0.0,0,0,-0.13001491480492977,0
26.146,258.04,250,0.0,0,0,-0.13002135764836695,0
26.154,258.04,250,0.0,0,0,-0.1300280052151623,0
26.162,258.04,250,0.0,0,0,-0.1300344332985821,0
26.17,258.04,250,0.0,0,0,-0.13004098291253474,0
26.18,258.04,250,0.0,0,0,-0.1300475779566708,0
26.188,258.04,250,0.0,0,0,-0.1300540050816479,0
26.196,258.04,250,0.0,0,0,-0.13006061220216183,0
26.204,258.04,250,0.0,0,0,-0.13006780512284663,0
26.212,258.04,250,0.0,0,0,-0.13007455102586177,0
26.22,258.04,250,0.0,0,0,-0.13008099540280726,0
26.228,258.04,250,0.0,0,0,-0.13008741581868558,0
26.236,258.04,250,0.0,0,0,-0.13009384332703977,0
26.244,258.04,250,0.0,0,0,-0.13010027965306667,0
26.253,258.04,250,0.0,0,0,-0.13010666134786036,0
26.261,258.04,250,0.0,0,0,-0.13011309249829678,0
26.269,258.04,250,0.0,0,0,-0.13011952460717585,0
26.277,258.04,250,0.0,0,0,-0.13012595652436643,0
26.285,258.04,250,0.0,0,0,-0.13013324950646785,0
26.294,258.04,250,0.0,0,0,-0.13013973279618649,0
26.302,258.04,250,0.0,0,0,-0.130146121200079,0
26.31,258.04,250,0.0,0,0,-0.13015255005025295,0
26.318,258.04,250,0.0,0,0,-0.13015984130715755,0
26.326,258.04,250,0.0,0,0,-0.13016626594018368,0
26.335,258.04,250,0.0,0,0,-0.13017269689893154,0
26.343,258.04,250,0.0,0,0,-0.13017908626126676,0
26.352,258.04,250,0.0,0,0,-0.13018636812543302,0
26.36,258.04,250,0.0,0,0,-0.13019230606126217,0
26.368,258.04,250,0.0,0,0,-0.1301987046246472,0
26.376,258.04,250,0.0,0,0,-0.13020618066930204,0
26.384,258.04,250,0.0,0,0,-0.13021262581300166,0
26.392,258.04,250,0.0,0,0,-0.13021906022214322,0
26.4,258.04,250,0.0,0,0,-0.13022578733968165,0
26.408,258.04,250,0.0,0,0,-0.13023221446465877,0
26.416,258.04,250,0.0,0,0,-0.13023864331483273,0
26.424,258.04,250,0.0,0,0,-0.13024525005196957,0
26.433,258.04,250,0.0,0,0,-0.13025159130048183,0
26.441,258.04,250,0.0,0,0,-0.130258808948988,0
26.449,258.04,250,0.0,0,0,-0.1302652420163098,0
26.457,258.04,250,0.0,0,0,-0.1302716737418118,0
26.466,258.04,250,0.0,0,0,-0.13027810450887112,0
26.474,258.04,250,0.0,0,0,-0.1302845425600949,0
26.482,258.04,250,0.0,0,0,-0.13029116559075743,0
26.491,258.04,250,0.0,0,0,-0.13029754326009182,0
26.499,258.04,250,0.0,0,0,-0.13030482704114346,0
26.507,258.04,250,0.0,0,0,-0.13031125761651424,0
26.514,258.04,250,0.0,0,0,-0.13031769010877042,0
26.523,258.04,250,0.0,0,0,-0.13032407870435148,0
26.532,258.04,250,0.0,0,0,-0.1303305119633618,0
26.54,258.04,250,0.0,0,0,-0.13033779401921658,0
26.548,258.04,250,0.0,0,0,-0.13034423053693203,0
26.556,258.04,250,0.0,0,0,-0.1303508882632199,0
26.564,258.04,250,0.0,0,0,-0.13035760215424924,0
26.572,258.04,250,0.0,0,0,-0.13036403656339077,0
26.58,258.04,250,0.0,0,0,-0.13037061243867307,0
26.589,258.04,250,0.0,0,0,-0.13037723316907315,0
26.597,258.04,250,0.0,0,0,-0.1303836706452313,0
26.605,258.04,250,0.0,0,0,-0.1303900795597973,0
26.614,258.04,250,0.0,0,0,-0.1303964844489041,0
26.622,258.04,250,0.0,0,0,-0.1304038146185818,0
26.63,258.04,250,0.0,0,0,-0.1304102865986767,0
26.638,258.04,250,0.0,0,0,-0.13041670413922696,0
26.646,258.04,250,0.0,0,0,-0.1304231529250088,0
26.655,258.04,250,0.0,0,0,-0.130429562606329,0
26.663,258.04,250,0.0,0,0,-0.13043676070260432,0
26.671,258.04,250,0.0,0,0,-0.1304432359414044,0
26.679,258.04,250,0.0,0,0,-0.13044965214013485,0
26.687,258.04,250,0.0,0,0,-0.13045610169267086,0
26.696,258.04,250,0.0,0,0,-0.1304625361018124,0
26.704,258.04,250,0.0,0,0,-0.13046896226834684,0
26.712,258.04,250,0.0,0,0,-0.13047619697713284,0
26.72,258.04,250,0.0,0,0,-0.13048263157796292,0
26.728,258.04,250,0.0,0,0,-0.13048906847905545,0
26.736,258.04,250,0.0,0,0,-0.13049549196195034,0
26.745,258.04,250,0.0,0,0,-0.13050193672227292,0
26.753,258.04,250,0.0,0,0,-0.13050830959939388,0
26.761,258.04,250,0.0,0,0,-0.13051560123967557,0
26.769,258.04,250,0.0,0,0,-0.13052203392362027,0
26.777,258.04,250,0.0,0,0,-0.13052843306207088,0
26.786,258.04,250,0.0,0,0,-0.13053489833306697,0
26.794,258.04,250,0.0,0,0,-0.13054131798219112,0
26.802,258.04,250,0.0,0,0,-0.1305477326474133,0
26.81,258.04,250,0.0,0,0,-0.13055501412820247,0
26.818,258.04,250,0.0,0,0,-0.13056143051862149,0
26.826,258.04,250,0.0,0,0,-0.13056786109399227,0
26.835,258.04,250,0.0,0,0,-0.13057441492509272,0
26.843,258.04,250,0.0,0,0,-0.13058080697106747,0
26.851,258.04,250,0.0,0,0,-0.13058823298501399,0
26.859,258.04,250,0.0,0,0,-0.1305939947590771,0
26.867,258.04,250,0.0,0,0,-0.13060058328580287,0
26.875,258.04,250,0.0,0,0,-0.13060786265801813,0
26.884,258.04,250,0.0,0,0,-0.130614316427702,0
26.892,258.04,250,0.0,0,0,-0.1306210715317669,0
26.9,258.04,250,0.0,0,0,-0.1306274953980389,0
26.908,258.04,250,0.0,0,0,-0.13063406188058285,0
26.916,258.04,250,0.0,0,0,-0.13064049264764216,0
26.924,258.04,250,0.0,0,0,-0.13064721343945887,0
26.932,258.04,250,0.0,0,0,-0.13065365628289607,0
26.941,258.04,250,0.0,0,0,-0.13066008206605342,0
26.949,258.04,250,0.0,0,0,-0.1306672680859509,0
26.957,258.04,250,0.0,0,0,-0.13067375137566953,0
26.965,258.04,250,0.0,0,0,-0.13068013077020077,0
26.973,258.04,250,0.0,0,0,-0.13068660811757474,0
26.981,258.04,250,0.0,0,0,-0.130693038501257,0
26.99,258.04,250,0.0,0,0,-0.13069942249631314,0
26.998,258.04,250,0.0,0,0,-0.13070585019635586,0
27.006,258.04,250,0.0,0,0,-0.1307122865223828,0
27.014,258.04,250,0.0,0,0,-0.13071955880212216,0
27.022,258.04,250,0.0,0,0,-0.13072599857854275,0
27.031,258.04,250,0.0,0,0,-0.13073238832425502,0
27.039,258.04,250,0.0,0,0,-0.13073881506585505,0
27.047,258.04,250,0.0,0,0,-0.13074524736642268,0
27.055,258.04,250,0.0,0,0,-0.1307524949183407,0
27.064,258.04,250,0.0,0,0,-0.13075897245740323,0
27.072,258.04,250,0.0,0,0,-0.130765387697691,0
27.08,258.04,250,0.0,0,0,-0.13077178338574794,0
27.089,258.04,250,0.0,0,0,-0.13077821185254482,0
27.097,258.04,250,0.0,0,0,-0.1307856625943127,0
27.105,258.04,250,0.0,0,0,-0.13079210122060206,0
27.113,258.04,250,0.0,0,0,-0.13079858891915705,0
27.122,258.04,250,0.0,0,0,-0.13080503176259425,0
27.13,258.04,250,0.0,0,0,-0.1308114468111935,0
27.138,258.04,250,0.0,0,0,-0.13081789310502437,0
27.146,258.04,250,0.0,0,0,-0.13082534576367763,0
27.154,258.04,250,0.0,0,0,-0.13083171979092983,0
27.162,258.04,250,0.0,0,0,-0.13083816857671168,0
27.171,258.04,250,0.0,0,0,-0.13084459435986906,0
27.179,258.04,250,0.0,0,0,-0.13085102761887937,0
27.187,258.04,250,0.0,0,0,-0.1308574248404446,0
27.195,258.04,250,0.0,0,0,-0.13086470095395475,0
27.203,258.04,250,0.0,0,0,-0.1308711319127026,0
27.211,258.04,250,0.0,0,0,-0.1308775609545651,0
27.219,258.04,250,0.0,0,0,-0.13088410865163236,0
27.227,258.04,250,0.0,0,0,-0.13089071903085142,0
27.236,258.04,250,0.0,0,0,-0.13089714193868068,0
27.244,258.04,250,0.0,0,0,-0.13090388228272823,0
27.253,258.04,250,0.0,0,0,-0.13091026646947293,0
27.261,258.04,250,0.0,0,0,-0.13091751306294827,0
27.269,258.04,250,0.0,0,0,-0.13092399616097836,0
27.277,258.04,250,0.0,0,0,-0.130930430953497,0
27.285,258.04,250,0.0,0,0,-0.13093686842965513,0
27.294,258.04,250,0.0,0,0,-0.13094325894212155,0
27.302,258.04,250,0.0,0,0,-0.1309497071528378,0
27.31,258.04,250,0.0,0,0,-0.13095610590791135,0
27.318,258.04,250,0.0,0,0,-0.130962530732626,0
27.326,258.04,250,0.0,0,0,-0.13096980397080807,0
27.334,258.04,250,0.0,0,0,-0.130976237804884,0
27.342,258.04,250,0.0,0,0,-0.13098270652627375,0
27.351,258.04,250,0.0,0,0,-0.1309892208695355,0
27.359,258.04,250,0.0,0,0,-0.13099562230824854,0
27.367,258.04,250,0.0,0,0,-0.13100290225552944,0
27.375,258.04,250,0.0,0,0,-0.13100933762311368,0
27.384,258.04,250,0.0,0,0,-0.13101576359795955,0
27.391,258.04,250,0.0,0,0,-0.13102221870946315,0
27.399,258.04,250,0.0,0,0,-0.131028927424902,0
27.408,258.04,250,0.0,0,0,-0.13103537199353604,0
27.416,258.04,250,0.0,0,0,-0.13104193943452266,0
27.424,258.04,250,0.0,0,0,-0.1310483406815472,0
27.432,258.04,250,0.0,0,0,-0.13105563059663206,0
27.44,258.04,250,0.0,0,0,-0.13106205868005183,0
27.449,258.04,250,0.0,0,0,-0.13106862554597287,0
27.457,258.04,250,0.0,0,0,-0.13107529151486783,0
27.465,258.04,250,0.0,0,0,-0.13108168701123624,0
27.474,258.04,250,0.0,0,0,-0.1310881597580853,0
27.482,258.04,250,0.0,0,0,-0.13109454797028927,0
27.49,258.04,250,0.0,0,0,-0.13110182638406184,0
27.498,258.04,250,0.0,0,0,-0.13110825408410456,0
27.506,258.04,250,0.0,0,0,-0.13111469980286983,0
27.514,258.04,250,0.0,0,0,-0.13112112807797816,0
27.522,258.04,250,0.0,0,0,-0.13112773098134425,0
27.53,258.04,250,0.0,0,0,-0.13113427120255855,0
27.539,258.04,250,0.0,0,0,-0.13114069832753567,0
27.547,258.04,250,0.0,0,0,-0.1311471367621365,0
27.555,258.04,250,0.0,0,0,-0.13115356522893337,0
27.563,258.04,250,0.0,0,0,-0.13116004928540614,0
27.571,258.04,250,0.0,0,0,-0.13116726099156764,0
27.579,258.04,250,0.0,0,0,-0.13117366722249416,0
27.588,258.04,250,0.0,0,0,-0.13118010105657008,0
27.596,258.04,250,0.0,0,0,-0.1311865383410397,0
27.604,258.04,250,0.0,0,0,-0.13119301626347926,0
27.612,258.04,250,0.0,0,0,-0.13119938856553462,0
27.62,258.04,250,0.0,0,0,-0.13120664033460047,0
27.629,258.04,250,0.0,0,0,-0.1312130563416424,0
27.637,258.04,250,0.0,0,0,-0.13121948883389858,0
27.645,258.04,250,0.0,0,0,-0.13122592343472866,0
27.653,258.04,250,0.0,0,0,-0.13123235151814844,0
27.661,258.04,250,0.0,0,0,-0.13123959121083645,0
27.67,258.04,250,0.0,0,0,-0.13124602121114162,0
27.679,258.04,250,0.0,0,0,-0.13125245140313532,0
27.686,258.04,250,0.0,0,0,-0.13125976872968104,0
27.695,258.04,250,0.0,0,0,-0.1312660925345364,0
27.703,258.04,250,0.0,0,0,-0.1312729137711468,0
27.711,258.04,250,0.0,0,0,-0.13127896844529535,0
27.719,258.04,250,0.0,0,0,-0.13128582207726863,0
27.727,258.04,250,0.0,0,0,-0.13129242708920863,0
27.736,258.04,250,0.0,0,0,-0.13129863856458096,0
27.743,258.04,250,0.0,0,0,-0.13130506952332882,0
27.752,258.04,250,0.0,0,0,-0.1313118677573147,0
27.76,258.04,250,0.0,0,0,-0.1313187434334698,0
27.768,258.04,250,0.0,0,0,-0.13132524014138608,0
27.776,258.04,250,0.0,0,0,-0.1313317529511395,0
27.785,258.04,250,0.0,0,0,-0.1313384492068234,0
27.793,258.04,250,0.0,0,0,-0.1313448136496487,0
27.801,258.04,250,0.0,0,0,-0.13135167552422908,0
27.81,258.04,250,0.0,0,0,-0.1313584494137707,0
27.817,258.04,250,0.0,0,0,-0.1313650488667431,0
27.826,258.04,250,0.0,0,0,-0.1313715120291653,0
27.834,258.04,250,0.0,0,0,-0.13137763130235103,0
27.842,258.04,250,0.0,0,0,-0.13138464346074488,0
27.85,258.04,250,0.0,0,0,-0.13139088330602078,0
27.858,258.04,250,0.0,0,0,-0.13139767042207148,0
27.867,258.04,250,0.0,0,0,-0.13140410023068813,0
27.875,258.04,250,0.0,0,0,-0.13141117315434842,0
27.883,258.04,250,0.0,0,0,-0.13141760296296504,0
27.892,258.04,250,0.0,0,0,-0.13142403564690974,0
27.9,258.04,250,0.0,0,0,-0.13143046737241176,0
27.908,258.04,250,0.0,0,0,-0.13143770495652585,0
27.916,258.04,250,0.0,0,0,-0.13144413649033931,0
27.924,258.04,250,0.0,0,0,-0.1314507685303631,0
27.932,258.04,250,0.0,0,0,-0.13145720332288174,0
27.94,258.04,250,0.0,0,0,-0.13146378456544305,0
27.948,258.04,250,0.0,0,0,-0.13147021801614192,0
27.957,258.04,250,0.0,0,0,-0.13147666047620205,0
27.965,258.04,250,0.0,0,0,-0.1314838846421185,0
27.973,258.04,250,0.0,0,0,-0.1314903188595715,0
27.981,258.04,250,0.0,0,0,-0.13149675901936916,0
27.989,258.04,250,0.0,0,0,-0.13150318096875574,0
27.998,258.04,250,0.0,0,0,-0.13150961231088068,0
28.006,258.04,250,0.0,0,0,-0.1315168581376019,0
28.014,258.04,250,0.0,0,0,-0.13152343420457271,0
28.022,258.04,250,0.0,0,0,-0.13152919099473384,0
28.03,258.04,250,0.0,0,0,-0.1315364427637997,0
28.038,258.04,250,0.0,0,0,-0.13154292912053492,0
28.046,258.04,250,0.0,0,0,-0.13154931330727962,0
28.055,258.04,250,0.0,0,0,-0.13155573679017452,0
28.063,258.04,250,0.0,0,0,-0.1315621673655453,0
28.071,258.04,250,0.0,0,0,-0.13156903326558497,0
28.08,258.04,250,0.0,0,0,-0.13157541917752652,0
28.088,258.04,250,0.0,0,0,-0.1315818553118649,0
28.096,258.04,250,0.0,0,0,-0.1315891523194256,0
28.104,258.04,250,0.0,0,0,-0.13159581713818935,0
28.112,258.04,250,0.0,0,0,-0.13160144415521052,0
28.12,258.04,250,0.0,0,0,-0.13160792016076472,0
28.128,258.04,250,0.0,0,0,-0.13161520892571835,0
28.137,258.04,250,0.0,0,0,-0.13162163739251523,0
28.145,258.04,250,0.0,0,0,-0.13162805800008204,0
28.153,258.04,250,0.0,0,0,-0.13163462524938016,0
28.162,258.04,250,0.0,0,0,-0.1316410571665707,0
28.17,258.04,250,0.0,0,0,-0.13164829494237332,0
28.178,258.04,250,0.0,0,0,-0.13165472762631802,0
28.186,258.04,250,0.0,0,0,-0.13166115801000025,0
28.194,258.04,250,0.0,0,0,-0.131668113428587,0
28.202,258.04,250,0.0,0,0,-0.13167455186318783,0
28.21,258.04,250,0.0,0,0,-0.13168093528317837,0
28.218,258.04,250,0.0,0,0,-0.13168745307683377,0
28.227,258.04,250,0.0,0,0,-0.1316937937502804,0
28.235,258.04,250,0.0,0,0,-0.13170105088662531,0
28.243,258.04,250,0.0,0,0,-0.13170666103505518,0
28.251,258.04,250,0.0,0,0,-0.13171389861916927,0
28.26,258.04,250,0.0,0,0,-0.13172037404965786,0
28.268,258.04,250,0.0,0,0,-0.13172676149510767,0
28.276,258.04,250,0.0,0,0,-0.13173404508447079,0
28.284,258.04,250,0.0,0,0,-0.13174047508477596,0
28.292,258.04,250,0.0,0,0,-0.13174690316819576,0
28.3,258.04,250,0.0,0,0,-0.13175334639501002,0
28.309,258.04,250,0.0,0,0,-0.13175976853608515,0
28.317,258.04,250,0.0,0,0,-0.13176615693997767,0
28.326,258.04,250,0.0,0,0,-0.13177304545926477,0
28.334,258.04,250,0.0,0,0,-0.1317795898976269,0
28.342,258.04,250,0.0,0,0,-0.1317860216231289,0
28.35,258.04,250,0.0,0,0,-0.13179268605851557,0
28.358,258.04,250,0.0,0,0,-0.13179909171437648,0
28.366,258.04,250,0.0,0,0,-0.1318063703198376,0
28.374,258.04,250,0.0,0,0,-0.13181294734525112,0
28.383,258.04,250,0.0,0,0,-0.131819238179678,0
28.39,258.04,250,0.0,0,0,-0.13182650355863001,0
28.399,258.04,250,0.0,0,0,-0.13183237191152003,0
28.407,258.04,250,0.0,0,0,-0.13183896216344265,0
28.415,258.04,250,0.0,0,0,-0.1318456708788815,0
28.423,258.04,250,0.0,0,0,-0.13185210317944912,0
28.432,258.04,250,0.0,0,0,-0.13185852167844203,0
28.44,258.04,250,0.0,0,0,-0.13186497046422388,0
28.448,258.04,250,0.0,0,0,-0.13187133471536067,0
28.456,258.04,250,0.0,0,0,-0.1318785705742779,0
28.465,258.04,250,0.0,0,0,-0.13188500440835382,0
28.473,258.04,250,0.0,0,0,-0.13189143440865903,0
28.481,258.04,250,0.0,0,0,-0.13189786632584957,0
28.489,258.04,250,0.0,0,0,-0.13190430054330257,0
28.497,258.04,250,0.0,0,0,-0.1319107982096615,0
28.505,258.04,250,0.0,0,0,-0.131918014899725,0
28.514,258.04,250,0.0,0,0,-0.13192444509171872,0
28.522,258.04,250,0.0,0,0,-0.13193088256787686,0
28.53,258.04,250,0.0,0,0,-0.13193732138585476,0
28.538,258.04,250,0.0,0,0,-0.1319437435269299,0
28.546,258.04,250,0.0,0,0,-0.13195097938584713,0
28.555,258.04,250,0.0,0,0,-0.13195741264485744,0
28.563,258.04,250,0.0,0,0,-0.13196384283685114,0
28.571,258.04,250,0.0,0,0,-0.1319702910475674,0
28.579,258.04,250,0.0,0,0,-0.13197671433877375,0
28.587,258.04,250,0.0,0,0,-0.13198394483041193,0
28.595,258.04,250,0.0,0,0,-0.1319903732972088,0
28.604,258.04,250,0.0,0,0,-0.13199680713128475,0
28.612,258.04,250,0.0,0,0,-0.13200325227498438,0
28.62,258.04,250,0.0,0,0,-0.13200967403268243,0
28.628,258.04,250,0.0,0,0,-0.13201690893315698,0
28.636,258.04,250,0.0,0,0,-0.13202334640931512,0
28.645,258.04,250,0.0,0,0,-0.1320297691254559,0
