time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
48.028,253.3,250,0.0,0,0,-0.030252653793419397,0
48.036,253.3,250,0.0,0,0,-0.030255283609951535,0
48.045,253.3,250,0.0,0,0,-0.030257920900906128,0
48.053,253.3,250,0.0,0,0,-0.030260910276497403,0
48.061,253.3,250,0.0,0,0,-0.030263619321907555,0
48.07,253.3,250,0.0,0,0,-0.030266258658493556,0
48.078,253.3,250,0.0,0,0,-0.030268901850307978,0
48.086,253.3,250,0.0,0,0,-0.030271523248280086,0
48.094,253.3,250,0.0,0,0,-0.03027450404795507,0
48.102,253.3,250,0.0,0,0,-0.030277148026550807,0
48.111,253.3,250,0.0,0,0,-0.03027979192646841,0
48.119,253.3,250,0.0,0,0,-0.03028241230162481,0
48.127,253.3,250,0.0,0,0,-0.03028540671261648,0
48.135,253.3,250,0.0,0,0,-0.030288014813984437,0
48.143,253.3,250,0.0,0,0,-0.030290654307926698,0
48.151,253.3,250,0.0,0,0,-0.030293295847500366,0
48.159,253.3,250,0.0,0,0,-0.030296000093544523,0
48.168,253.3,250,0.0,0,0,-0.030298659099663297,0
48.176,253.3,250,0.0,0,0,-0.03030160952957968,0
48.184,253.3,250,0.0,0,0,-0.030304270030582947,0
48.192,253.3,250,0.0,0,0,-0.030306888910854854,0
48.2,253.3,250,0.0,0,0,-0.030309555627430478,0
48.209,253.3,250,0.0,0,0,-0.030312176317299405,0
48.217,253.3,250,0.0,0,0,-0.03031483626755576,0
48.225,253.3,250,0.0,0,0,-0.030317797004307312,0
48.233,253.3,250,0.0,0,0,-0.03032043736370902,0
48.241,253.3,250,0.0,0,0,-0.030323059863174955,0
48.25,253.3,250,0.0,0,0,-0.030325727759922545,0
48.258,253.3,250,0.0,0,0,-0.03032867024334769,0
48.266,253.3,250,0.0,0,0,-0.03033099769982199,0
48.274,253.3,250,0.0,0,0,-0.0303339517489324,0
48.282,253.3,250,0.0,0,0,-0.030336612328613795,0
48.29,253.3,250,0.0,0,0,-0.030339229635323088,0
48.299,253.3,250,0.0,0,0,-0.030341933881367245,0
48.307,253.3,250,0.0,0,0,-0.0303445736113439,0
48.315,253.3,250,0.0,0,0,-0.0303472116890798,0
48.323,253.3,250,0.0,0,0,-0.030350207044209036,0
48.331,253.3,250,0.0,0,0,-0.030352853225792446,0
48.339,253.3,250,0.0,0,0,-0.030355572971428435,0
48.347,253.3,250,0.0,0,0,-0.030358200663651032,0
48.355,253.3,250,0.0,0,0,-0.030360840393627686,0
48.365,253.3,250,0.0,0,0,-0.03036355777891974,0
48.372,253.3,250,0.0,0,0,-0.030366202465618657,0
48.38,253.3,250,0.0,0,0,-0.03036915258082251,0
48.389,253.3,250,0.0,0,0,-0.03037179427775244,0
48.397,253.3,250,0.0,0,0,-0.030374491049374147,0
48.406,253.3,250,0.0,0,0,-0.030377145570839446,0
48.414,253.3,250,0.0,0,0,-0.03037977121743063,0
48.422,253.3,250,0.0,0,0,-0.03038240858706335,0
48.43,253.3,250,0.0,0,0,-0.03038539442213873,0
48.438,253.3,250,0.0,0,0,-0.03038802478941778,0
48.446,253.3,250,0.0,0,0,-0.030390658854568993,0
48.454,253.3,250,0.0,0,0,-0.03039329834851126,0
48.463,253.3,250,0.0,0,0,-0.030395946182335418,0
48.471,253.3,250,0.0,0,0,-0.030398583630646264,0
48.479,253.3,250,0.0,0,0,-0.03040154822262625,0
48.487,253.3,250,0.0,0,0,-0.030404302193249265,0
48.495,253.3,250,0.0,0,0,-0.030406587320889036,0
48.503,253.3,250,0.0,0,0,-0.030409558679188292,0
48.512,253.3,250,0.0,0,0,-0.030412198409164946,0
48.52,253.3,250,0.0,0,0,-0.03041483798178534,0
48.528,253.3,250,0.0,0,0,-0.030417876216496033,0
48.536,253.3,250,0.0,0,0,-0.030420516969288387,0
48.544,253.3,250,0.0,0,0,-0.030423178335751096,0
48.552,253.3,250,0.0,0,0,-0.030425796586597963,0
48.561,253.3,250,0.0,0,0,-0.030428452602947756,0
48.569,253.3,250,0.0,0,0,-0.030431076990688845,0
48.577,253.3,250,0.0,0,0,-0.03043372183474402,0
48.585,253.3,250,0.0,0,0,-0.0304366861906896,0
48.593,253.3,250,0.0,0,0,-0.030439325763309995,0
48.601,253.3,250,0.0,0,0,-0.030441967853630583,0
48.61,253.3,250,0.0,0,0,-0.030444606010044617,0
48.618,253.3,250,0.0,0,0,-0.030447246133411925,0
48.626,253.3,250,0.0,0,0,-0.03044988830241064,0
48.634,253.3,250,0.0,0,0,-0.030452857693756614,0
48.642,253.3,250,0.0,0,0,-0.030455497345055135,0
48.651,253.3,250,0.0,0,0,-0.030458140379513297,0
48.659,253.3,250,0.0,0,0,-0.030460779322708645,0
48.667,253.3,250,0.0,0,0,-0.03046341850193838,0
48.675,253.3,250,0.0,0,0,-0.03046638592633108,0
48.683,253.3,250,0.0,0,0,-0.03046902738722662,0
48.692,253.3,250,0.0,0,0,-0.030471665858353175,0
48.7,253.3,250,0.0,0,0,-0.030474306925858063,0
48.708,253.3,250,0.0,0,0,-0.030477276553238432,0
48.716,253.3,250,0.0,0,0,-0.030479585913742578,0
48.724,253.3,250,0.0,0,0,-0.03048255601319174,0
48.732,253.3,250,0.0,0,0,-0.030485197788799802,0
48.741,253.3,250,0.0,0,0,-0.030487835709179442,0
48.749,253.3,250,0.0,0,0,-0.030490477091396843,0
48.757,253.3,250,0.0,0,0,-0.030493512415016688,0
48.765,253.3,250,0.0,0,0,-0.03049583263310293,0
48.773,253.3,250,0.0,0,0,-0.030498883377636468,0
48.782,253.3,250,0.0,0,0,-0.030501432549084224,0
48.791,253.3,250,0.0,0,0,-0.03050409879359106,0
48.799,253.3,250,0.0,0,0,-0.03050679572256903,0
48.807,253.3,250,0.0,0,0,-0.0305097878518949,0
48.815,253.3,250,0.0,0,0,-0.030512077306831878,0
48.823,253.3,250,0.0,0,0,-0.030515063613976046,0
48.831,253.3,250,0.0,0,0,-0.03051770830067496,0
48.84,253.3,250,0.0,0,0,-0.03052033355387549,0
48.848,253.3,250,0.0,0,0,-0.030523295942867797,0
48.856,253.3,250,0.0,0,0,-0.030525953768814604,0
48.864,253.3,250,0.0,0,0,-0.030528579100693266,0
48.872,253.3,250,0.0,0,0,-0.030531214188660186,0
48.88,253.3,250,0.0,0,0,-0.0305338540759931,0
48.889,253.3,250,0.0,0,0,-0.0305364934125791,0
48.897,253.3,250,0.0,0,0,-0.030539133299912015,0
48.905,253.3,250,0.0,0,0,-0.030541773501957456,0
48.913,253.3,250,0.0,0,0,-0.03054474533232549,0
48.921,253.3,250,0.0,0,0,-0.03054738584908346,0
48.929,253.3,250,0.0,0,0,-0.03055004587801794,0
48.938,253.3,250,0.0,0,0,-0.030552721485222374,0
48.946,253.3,250,0.0,0,0,-0.03055537647875646,0
48.954,253.3,250,0.0,0,0,-0.030558349410618336,0
48.962,253.3,250,0.0,0,0,-0.030560970887268578,0
48.971,253.3,250,0.0,0,0,-0.030563613134945426,0
48.979,253.3,250,0.0,0,0,-0.030566582998360188,0
48.987,253.3,250,0.0,0,0,-0.03056896277579168,0
48.995,253.3,250,0.0,0,0,-0.03057162414225438,0
49.003,253.3,250,0.0,0,0,-0.030574590622509515,0
49.011,253.3,250,0.0,0,0,-0.03057721312197545,0
49.02,253.3,250,0.0,0,0,-0.030579871341312917,0
49.028,253.3,250,0.0,0,0,-0.030582823974216966,0
49.036,253.3,250,0.0,0,0,-0.030585166536892444,0
49.044,253.3,250,0.0,0,0,-0.0305881027260671,0
49.052,253.3,250,0.0,0,0,-0.030590770780170952,0
49.061,253.3,250,0.0,0,0,-0.030593463381851704,0
49.068,253.3,250,0.0,0,0,-0.03059618556650976,0
49.076,253.3,250,0.0,0,0,-0.0305988222280393,0
49.085,253.3,250,0.0,0,0,-0.030601480526054887,0
49.093,253.3,250,0.0,0,0,-0.030604122773731743,0
49.101,253.3,250,0.0,0,0,-0.030607072338188684,0
49.11,253.3,250,0.0,0,0,-0.03060971820505956,0
49.117,253.3,250,0.0,0,0,-0.030612351090038813,0
49.126,253.3,250,0.0,0,0,-0.03061499231489996,0
49.135,253.3,250,0.0,0,0,-0.03061764880331854,0
49.142,253.3,250,0.0,0,0,-0.030620293253983057,0
49.15,253.3,250,0.0,0,0,-0.03062357161434988,0
49.158,253.3,250,0.0,0,0,-0.030625882155025992,0
49.166,253.3,250,0.0,0,0,-0.030628521885002646,0
49.175,253.3,250,0.0,0,0,-0.030631161064232387,0
49.183,253.3,250,0.0,0,0,-0.030633806380356343,0
49.192,253.3,250,0.0,0,0,-0.03063645248326162,0
49.2,253.3,250,0.0,0,0,-0.03063943021448949,0
49.208,253.3,250,0.0,0,0,-0.030642115656460314,0
49.216,253.3,250,0.0,0,0,-0.03064475349816182,0
49.225,253.3,250,0.0,0,0,-0.030647415100658923,0
49.233,253.3,250,0.0,0,0,-0.030650041219318892,0
49.24,253.3,250,0.0,0,0,-0.03065300722750524,0
49.249,253.3,250,0.0,0,0,-0.03065548731955388,0
49.257,253.3,250,0.0,0,0,-0.030658183540428666,0
49.265,253.3,250,0.0,0,0,-0.03066085041436055,0
49.273,253.3,250,0.0,0,0,-0.03066349187525609,0
49.281,253.3,250,0.0,0,0,-0.030666453634823357,0
49.289,253.3,250,0.0,0,0,-0.030669087306583916,0
49.298,253.3,250,0.0,0,0,-0.03067171366127828,0
49.306,253.3,250,0.0,0,0,-0.030674437340820822,0
49.315,253.3,250,0.0,0,0,-0.030677060627068077,0
49.323,253.3,250,0.0,0,0,-0.030680030411804705,0
49.331,253.3,250,0.0,0,0,-0.03068267069252828,0
49.339,253.3,250,0.0,0,0,-0.030685338274563344,0
49.347,253.3,250,0.0,0,0,-0.030687950545872242,0
49.356,253.3,250,0.0,0,0,-0.030690592400158437,0
49.364,253.3,250,0.0,0,0,-0.030693230713928737,0
49.372,253.3,250,0.0,0,0,-0.0306962018361936,0
49.38,253.3,250,0.0,0,0,-0.030698847230995696,0
49.389,253.3,250,0.0,0,0,-0.03070148066672186,0
49.397,253.3,250,0.0,0,0,-0.03070412661227087,0
49.405,253.3,250,0.0,0,0,-0.030706760834778343,0
49.413,253.3,250,0.0,0,0,-0.030709730855549372,0
49.421,253.3,250,0.0,0,0,-0.030712370742882293,0
49.429,253.3,250,0.0,0,0,-0.03071501070889334,0
49.438,253.3,250,0.0,0,0,-0.03071765209111075,0
49.446,253.3,250,0.0,0,0,-0.03072029174240927,0
49.454,253.3,250,0.0,0,0,-0.030722946578587096,0
49.462,253.3,250,0.0,0,0,-0.030725900785053772,0
49.47,253.3,250,0.0,0,0,-0.03072854743870597,0
49.479,253.3,250,0.0,0,0,-0.030731181425179055,0
49.487,253.3,250,0.0,0,0,-0.030733826662624884,0
49.495,253.3,250,0.0,0,0,-0.030736460334385443,0
49.503,253.3,250,0.0,0,0,-0.0307394304338346,0
49.511,253.3,250,0.0,0,0,-0.030742070793236306,0
49.52,253.3,250,0.0,0,0,-0.030744713906372595,0
49.528,253.3,250,0.0,0,0,-0.030747350331867748,0
49.536,253.3,250,0.0,0,0,-0.030750324207867198,0
49.544,253.3,250,0.0,0,0,-0.03075263616474968,0
49.552,253.3,250,0.0,0,0,-0.030755600992764053,0
49.56,253.3,250,0.0,0,0,-0.030758240565384447,0
49.569,253.3,250,0.0,0,0,-0.030760886510933456,0
49.577,253.3,250,0.0,0,0,-0.030763852283085404,0
49.585,253.3,250,0.0,0,0,-0.030766516324604566,0
49.593,253.3,250,0.0,0,0,-0.0307691334739576,0
49.601,253.3,250,0.0,0,0,-0.03077177084359032,0
49.609,253.3,250,0.0,0,0,-0.03077448201331001,0
49.618,253.3,250,0.0,0,0,-0.030777200264061513,0
49.626,253.3,250,0.0,0,0,-0.030779821898068008,0
49.634,253.3,250,0.0,0,0,-0.030782473665798726,0
49.642,253.3,250,0.0,0,0,-0.030785118509853895,0
49.65,253.3,250,0.0,0,0,-0.030788100174988328,0
49.658,253.3,250,0.0,0,0,-0.03079072723778587,0
49.667,253.3,250,0.0,0,0,-0.030793371531094134,0
49.675,253.3,250,0.0,0,0,-0.03079602196129661,0
49.683,253.3,250,0.0,0,0,-0.03079863234433037,0
49.691,253.3,250,0.0,0,0,-0.030801621719921644,0
49.699,253.3,250,0.0,0,0,-0.030804267508114394,0
49.707,253.3,250,0.0,0,0,-0.030806882690514147,0
49.716,253.3,250,0.0,0,0,-0.030809622184361042,0
49.724,253.3,250,0.0,0,0,-0.03081223933371407,0
49.732,253.3,250,0.0,0,0,-0.030814878748978196,0
49.74,253.3,250,0.0,0,0,-0.030817850736702505,0
49.748,253.3,250,0.0,0,0,-0.030820488263691492,0
49.757,253.3,250,0.0,0,0,-0.0308231283870588,0
49.765,253.3,250,0.0,0,0,-0.030825788652027668,0
49.773,253.3,250,0.0,0,0,-0.03082840957793099,0
49.781,253.3,250,0.0,0,0,-0.030831049779976423,0
49.789,253.3,250,0.0,0,0,-0.030834018620575485,0
49.797,253.3,250,0.0,0,0,-0.030836657249058298,0
49.805,253.3,250,0.0,0,0,-0.030839297608460006,0
49.814,253.3,250,0.0,0,0,-0.030841937731827314,0
49.822,253.3,250,0.0,0,0,-0.030844909483517223,0
49.83,253.3,250,0.0,0,0,-0.030847568646992264,0
49.838,253.3,250,0.0,0,0,-0.030850208298290785,0
49.846,253.3,250,0.0,0,0,-0.030852828437412792,0
49.855,253.3,250,0.0,0,0,-0.030855468639458233,0
49.863,253.3,250,0.0,0,0,-0.030858437480057295,0
49.871,253.3,250,0.0,0,0,-0.03086075651797157,0
49.879,253.3,250,0.0,0,0,-0.030863717490757517,0
49.887,253.3,250,0.0,0,0,-0.030866398998821785,0
49.896,253.3,250,0.0,0,0,-0.030869038099373393,0
49.904,253.3,250,0.0,0,0,-0.030871704265202096,0
49.912,253.3,250,0.0,0,0,-0.030874664372528608,0
49.92,253.3,250,0.0,0,0,-0.030876958312119063,0
49.928,253.3,250,0.0,0,0,-0.030879946114147717,0
49.937,253.3,250,0.0,0,0,-0.030882568692291792,0
49.945,253.3,250,0.0,0,0,-0.030885208500946573,0
49.953,253.3,250,0.0,0,0,-0.03088817899378639,0
49.961,253.3,250,0.0,0,0,-0.030890818723763043,0
49.969,253.3,250,0.0,0,0,-0.03089352352055412,0
49.978,253.3,250,0.0,0,0,-0.0308961600247274,0
49.987,253.3,250,0.0,0,0,-0.030898800462807234,0
49.994,253.3,250,0.0,0,0,-0.030901772450531537,0
50.003,253.3,250,0.0,0,0,-0.030904081575001296,0
50.011,253.3,250,0.0,0,0,-0.0309070722881208,0
50.018,253.3,250,0.0,0,0,-0.03090969148310524,0
50.027,253.3,250,0.0,0,0,-0.030912330819691233,0
50.035,253.3,250,0.0,0,0,-0.030915306741322097,0
50.043,253.3,250,0.0,0,0,-0.030917945527161178,0
50.051,253.3,250,0.0,0,0,-0.030920612637127455,0
50.059,253.3,250,0.0,0,0,-0.030922889818275984,0
50.067,253.3,250,0.0,0,0,-0.03092585960301262,0
50.076,253.3,250,0.0,0,0,-0.0309284996477018,0
50.084,253.3,250,0.0,0,0,-0.03093116628559929,0
50.092,253.3,250,0.0,0,0,-0.030933779343689502,0
50.1,253.3,250,0.0,0,0,-0.030936419860447463,0
50.109,253.3,250,0.0,0,0,-0.03093906179341179,0
50.117,253.3,250,0.0,0,0,-0.030942035590733108,0
50.126,253.3,250,0.0,0,0,-0.03094467020663124,0
50.134,253.3,250,0.0,0,0,-0.030947314657295756,0
50.142,253.3,250,0.0,0,0,-0.03095014297875267,0
50.15,253.3,250,0.0,0,0,-0.0309528904190908,0
50.158,253.3,250,0.0,0,0,-0.030955622910584027,0
50.167,253.3,250,0.0,0,0,-0.03095837932022911,0
50.175,253.3,250,0.0,0,0,-0.03096107790144783,0
50.183,253.3,250,0.0,0,0,-0.030963721171940385,0
50.191,253.3,250,0.0,0,0,-0.030966530295933305,0
50.199,253.3,250,0.0,0,0,-0.030969166957462844,0
50.207,253.3,250,0.0,0,0,-0.030971893390739975,0
50.215,253.3,250,0.0,0,0,-0.030974642089928207,0
50.224,253.3,250,0.0,0,0,-0.030977294329727706,0
50.232,253.3,250,0.0,0,0,-0.030980068677986673,0
50.24,253.3,250,0.0,0,0,-0.03098271564635139,0
50.248,253.3,250,0.0,0,0,-0.030985456241692126,0
50.257,253.3,250,0.0,0,0,-0.030988035232151566,0
50.265,253.3,250,0.0,0,0,-0.030990874568546836,0
50.273,253.3,250,0.0,0,0,-0.030993604070271075,0
50.281,253.3,250,0.0,0,0,-0.03099631586941582,0
50.289,253.3,250,0.0,0,0,-0.03099897141369682,0
50.297,253.3,250,0.0,0,0,-0.03100139532955986,0
50.306,253.3,250,0.0,0,0,-0.03100431924494606,0
50.313,253.3,250,0.0,0,0,-0.03100713301094872,0
50.321,253.3,250,0.0,0,0,-0.031009591309155052,0
50.33,253.3,250,0.0,0,0,-0.031012248899067466,0
50.338,253.3,250,0.0,0,0,-0.031015207668865744,0
50.346,253.3,250,0.0,0,0,-0.031017857863033835,0
50.354,253.3,250,0.0,0,0,-0.031020489489162986,0
50.363,253.3,250,0.0,0,0,-0.031023124183739252,0
50.371,253.3,250,0.0,0,0,-0.031025777682388844,0
50.379,253.3,250,0.0,0,0,-0.031028732124889914,0
50.387,253.3,250,0.0,0,0,-0.03103137240561349,0
50.395,253.3,250,0.0,0,0,-0.03103409183653695,0
50.403,253.3,250,0.0,0,0,-0.03103672188910348,0
50.412,253.3,250,0.0,0,0,-0.031039692303265164,0
50.42,253.3,250,0.0,0,0,-0.0310420137802015,0
50.429,253.3,250,0.0,0,0,-0.031044989544476098,0
50.436,253.3,250,0.0,0,0,-0.031047643200481957,0
50.444,253.3,250,0.0,0,0,-0.031050264047707145,0
50.453,253.3,250,0.0,0,0,-0.031052915264690943,0
50.461,253.3,250,0.0,0,0,-0.0310555431142698,0
50.469,253.3,250,0.0,0,0,-0.031058502906883785,0
50.477,253.3,250,0.0,0,0,-0.031061162149036953,0
50.486,253.3,250,0.0,0,0,-0.031063793775166104,0
50.494,253.3,250,0.0,0,0,-0.031066472214783265,0
50.503,253.3,250,0.0,0,0,-0.031069115485275814,0
50.511,253.3,250,0.0,0,0,-0.031071745852554865,0
50.519,253.3,250,0.0,0,0,-0.031074703992928096,0
50.527,253.3,250,0.0,0,0,-0.031077346870029998,0
50.535,253.3,250,0.0,0,0,-0.0310799849477659,0
50.544,253.3,250,0.0,0,0,-0.031082639469231198,0
50.552,253.3,250,0.0,0,0,-0.03108527707489831,0
50.56,253.3,250,0.0,0,0,-0.03108790484579904,0
50.568,253.3,250,0.0,0,0,-0.031090957006538945,0
50.576,253.3,250,0.0,0,0,-0.031093643943394256,0
50.584,253.3,250,0.0,0,0,-0.031096282493198943,0
50.592,253.3,250,0.0,0,0,-0.03109892332466943,0
50.6,253.3,250,0.0,0,0,-0.031101562189186645,0
50.609,253.3,250,0.0,0,0,-0.03110421718272073,0
50.617,253.3,250,0.0,0,0,-0.031106843773449494,0
50.625,253.3,250,0.0,0,0,-0.031109481536472867,0
50.633,253.3,250,0.0,0,0,-0.031112121817196442,0
50.641,253.3,250,0.0,0,0,-0.03111509286078317,0
50.65,253.3,250,0.0,0,0,-0.03111773133190973,0
50.658,253.3,250,0.0,0,0,-0.03112037145527704,0
50.666,253.3,250,0.0,0,0,-0.031123018423641756,0
50.674,253.3,250,0.0,0,0,-0.031125981914127895,0
50.682,253.3,250,0.0,0,0,-0.031128642808521817,0
50.69,253.3,250,0.0,0,0,-0.031131271759594514,0
50.699,253.3,250,0.0,0,0,-0.031133913220490056,0
50.707,253.3,250,0.0,0,0,-0.031136552635754183,0
50.715,253.3,250,0.0,0,0,-0.0311395218697439,0
50.723,253.3,250,0.0,0,0,-0.03114216277989252,0
50.731,253.3,250,0.0,0,0,-0.031144803060616094,0
50.739,253.3,250,0.0,0,0,-0.03114744326266153,0
50.748,253.3,250,0.0,0,0,-0.03115008330735071,0
50.756,253.3,250,0.0,0,0,-0.0311527512040983,0
50.764,253.3,250,0.0,0,0,-0.031155691877926425,0
50.772,253.3,250,0.0,0,0,-0.031158332945431307,0
50.781,253.3,250,0.0,0,0,-0.031160990535343727,0
50.789,253.3,250,0.0,0,0,-0.031163632389629922,0
50.797,253.3,250,0.0,0,0,-0.0311662595311056,0
50.805,253.3,250,0.0,0,0,-0.031169223021591738,0
50.813,253.3,250,0.0,0,0,-0.031171863538349706,0
50.821,253.3,250,0.0,0,0,-0.031174554015720918,0
50.83,253.3,250,0.0,0,0,-0.031177181943977908,0
50.838,253.3,250,0.0,0,0,-0.031180172735775544,0
50.846,253.3,250,0.0,0,0,-0.031182796100700932,0
50.854,253.3,250,0.0,0,0,-0.03118541679056986,0
50.862,253.3,250,0.0,0,0,-0.03118807611140116,0
50.871,253.3,250,0.0,0,0,-0.031190710097874247,0
50.879,253.3,250,0.0,0,0,-0.031193337239349923,0
50.887,253.3,250,0.0,0,0,-0.031196339203442176,0
50.895,253.3,250,0.0,0,0,-0.03119897004279002,0
50.903,253.3,250,0.0,0,0,-0.03120161417874201,0
50.912,253.3,250,0.0,0,0,-0.031204240769470773,0
50.92,253.3,250,0.0,0,0,-0.03120687491330012,0
50.928,253.3,250,0.0,0,0,-0.031209866177166548,0
50.936,253.3,250,0.0,0,0,-0.031212295285786236,0
50.944,253.3,250,0.0,0,0,-0.03121524296196803,0
50.952,253.3,250,0.0,0,0,-0.031217912668312635,0
50.96,253.3,250,0.0,0,0,-0.03122055184754237,0
50.969,253.3,250,0.0,0,0,-0.0312231793824087,0
50.978,253.3,250,0.0,0,0,-0.03122587182673319,0
50.986,253.3,250,0.0,0,0,-0.031228501249874675,0
50.994,253.3,250,0.0,0,0,-0.031231148926342565,0
51.002,253.3,250,0.0,0,0,-0.03123378023775919,0
51.01,253.3,250,0.0,0,0,-0.031236751202667792,0
51.019,253.3,250,0.0,0,0,-0.031239390932644447,0
51.027,253.3,250,0.0,0,0,-0.03124203097733362,0
51.035,253.3,250,0.0,0,0,-0.031245001234139043,0
51.043,253.3,250,0.0,0,0,-0.031247640964115697,0
51.051,253.3,250,0.0,0,0,-0.03125029729517801,0
51.059,253.3,250,0.0,0,0,-0.03125303458603723,0
51.067,253.3,250,0.0,0,0,-0.03125570397766931,0
51.075,253.3,250,0.0,0,0,-0.03125838532837732,0
51.083,253.3,250,0.0,0,0,-0.03126104417713983,0
51.092,253.3,250,0.0,0,0,-0.03126368359240396,0
51.1,253.3,250,0.0,0,0,-0.031266304754341674,0
51.108,253.3,250,0.0,0,0,-0.03126929381522043,0
51.116,253.3,250,0.0,0,0,-0.03127191977652414,0
51.124,253.3,250,0.0,0,0,-0.031274555336559845,0
51.133,253.3,250,0.0,0,0,-0.03127719467314584,0
51.141,253.3,250,0.0,0,0,-0.03127985344323023,0
51.149,253.3,250,0.0,0,0,-0.03128280442389352,0
51.157,253.3,250,0.0,0,0,-0.031285526687229705,0
51.165,253.3,250,0.0,0,0,-0.03128814596089227,0
51.173,253.3,250,0.0,0,0,-0.031290786005581446,0
51.182,253.3,250,0.0,0,0,-0.031293441943253106,0
51.19,253.3,250,0.0,0,0,-0.03129606625231607,0
51.198,253.3,250,0.0,0,0,-0.03129870606097085,0
51.206,253.3,250,0.0,0,0,-0.03130171117218835,0
51.215,253.3,250,0.0,0,0,-0.031304337762917106,0
51.227,253.3,250,0.0,0,0,-0.031307310222710195,0
51.235,253.3,250,0.0,0,0,-0.03131091706427438,0
51.243,253.3,250,0.0,0,0,-0.03131390400084359,0
51.251,253.3,250,0.0,0,0,-0.03131654498967035,0
51.259,253.3,250,0.0,0,0,-0.031319197386826106,0
51.268,253.3,250,0.0,0,0,-0.031321828383530204,0
51.276,253.3,250,0.0,0,0,-0.03132445938023431,0
51.284,253.3,250,0.0,0,0,-0.03132744545134408,0
51.292,253.3,250,0.0,0,0,-0.031330055677021566,0
51.3,253.3,250,0.0,0,0,-0.03133271609934671,0
51.309,253.3,250,0.0,0,0,-0.031335358504379816,0
51.317,253.3,250,0.0,0,0,-0.03133801176699502,0
51.325,253.3,250,0.0,0,0,-0.03134097391995294,0
51.333,253.3,250,0.0,0,0,-0.031343625294293,0
51.341,253.3,250,0.0,0,0,-0.03134627265604837,0
51.35,253.3,250,0.0,0,0,-0.03134891034039362,0
51.358,253.3,250,0.0,0,0,-0.03135154393347605,0
51.367,253.3,250,0.0,0,0,-0.03135450034293039,0
51.375,253.3,250,0.0,0,0,-0.03135723464402063,0
51.383,253.3,250,0.0,0,0,-0.031359873272503454,0
51.391,253.3,250,0.0,0,0,-0.03136250403317316,0
51.399,253.3,250,0.0,0,0,-0.03136515139492853,0
51.407,253.3,250,0.0,0,0,-0.03136786059769495,0
51.416,253.3,250,0.0,0,0,-0.03137052133473261,0
51.424,253.3,250,0.0,0,0,-0.03137314021500452,0
51.432,253.3,250,0.0,0,0,-0.03137577947291239,0
51.44,253.3,250,0.0,0,0,-0.03137877836855753,0
51.448,253.3,250,0.0,0,0,-0.03138139001044138,0
51.457,253.3,250,0.0,0,0,-0.03138402958306177,0
51.465,253.3,250,0.0,0,0,-0.03138666986378535,0
51.473,253.3,250,0.0,0,0,-0.031389666163052166,0
51.481,253.3,250,0.0,0,0,-0.031391993462170205,0
51.489,253.3,250,0.0,0,0,-0.03139492170485362,0
51.497,253.3,250,0.0,0,0,-0.03139758535298213,0
51.506,253.3,250,0.0,0,0,-0.031400269850815385,0
51.514,253.3,250,0.0,0,0,-0.03140323892744883,0
51.522,253.3,250,0.0,0,0,-0.031405564023579205,0
51.53,253.3,250,0.0,0,0,-0.03140852011832102,0
51.538,253.3,250,0.0,0,0,-0.031411177865589696,0
51.546,253.3,250,0.0,0,0,-0.03141380256804331,0
51.554,253.3,250,0.0,0,0,-0.03141646448525294,0
51.563,253.3,250,0.0,0,0,-0.031419086355293835,0
51.571,253.3,250,0.0,0,0,-0.03142171868952616,0
51.579,253.3,250,0.0,0,0,-0.03142435716065272,0
51.587,253.3,250,0.0,0,0,-0.031426998464191995,0
51.596,253.3,250,0.0,0,0,-0.031429985636795596,0
51.604,253.3,250,0.0,0,0,-0.03143262418660028,0
51.612,253.3,250,0.0,0,0,-0.03143526525410517,0
51.62,253.3,250,0.0,0,0,-0.031437905298794346,0
51.628,253.3,250,0.0,0,0,-0.03144054518612727,0
51.636,253.3,250,0.0,0,0,-0.031443514105404455,0
51.645,253.3,250,0.0,0,0,-0.03144615721854075,0
51.653,253.3,250,0.0,0,0,-0.03144879380139216,0
51.661,253.3,250,0.0,0,0,-0.031451435183609565,0
51.669,253.3,250,0.0,0,0,-0.031454404181564886,0
51.677,253.3,250,0.0,0,0,-0.03145704548510416,0
51.685,253.3,250,0.0,0,0,-0.0314596844282995,0
51.694,253.3,250,0.0,0,0,-0.031462324709023076,0
51.702,253.3,250,0.0,0,0,-0.031465294336403445,0
51.71,253.3,250,0.0,0,0,-0.03146795389326914,0
51.718,253.3,250,0.0,0,0,-0.03147057623537882,0
51.727,253.3,250,0.0,0,0,-0.03147321415575846,0
51.735,253.3,250,0.0,0,0,-0.03147585396441325,0
51.743,253.3,250,0.0,0,0,-0.031478825480068764,0
51.751,253.3,250,0.0,0,0,-0.031481464974011025,0
51.759,253.3,250,0.0,0,0,-0.03148379542025431,0
51.767,253.3,250,0.0,0,0,-0.03148679588946208,0
51.776,253.3,250,0.0,0,0,-0.03148943262966975,0
51.784,253.3,250,0.0,0,0,-0.031492379047001445,0
51.792,253.3,250,0.0,0,0,-0.031494688722218125,0
51.8,253.3,250,0.0,0,0,-0.031497659451092334,0
51.808,253.3,250,0.0,0,0,-0.03150031900795802,0
51.817,253.3,250,0.0,0,0,-0.03150293938311443,0
51.825,253.3,250,0.0,0,0,-0.0315056044474493,0
