time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
64.174,406319.25,0,0.0,0,1109,8,0
64.185,406363.0,0,0.0,0,1107,8,1
64.191,406445.09,0,0.0,0,1106,8,1
64.199,406513.46,0,0.0,0,1106,8,0
64.203,406553.56,0,0.0,0,1107,8,1
64.221,406593.81,0,0.0,0,1108,8,2
64.227,406620.87,0,0.0,0,1105,8,1
64.24,406748.15,0,0.0,0,1106,8,1
64.244,406826.9,0,0.0,0,1105,8,1
64.251,406867.31,0,0.0,0,1107,8,0
64.258,406898.78,0,0.0,0,1105,8,0
64.266,406946.59,0,0.0,0,1105,8,2
64.277,406990.56,0,0.0,0,1108,8,1
64.289,407055.59,0,0.0,0,1103,8,0
64.297,407143.46,0,0.0,0,1108,8,2
64.309,407200.06,0,0.0,0,1106,8,1
64.317,407246.12,0,0.0,0,1107,8,0
64.326,407334.03,0,0.0,0,1106,8,1
64.334,407392.9,0,0.0,0,1107,8,0
64.344,407446.53,0,0.0,0,1106,8,1
64.354,407501.37,0,0.0,0,1109,8,2
64.366,407564.81,0,0.0,0,1103,8,0
64.372,407659.4,0,0.0,0,1106,8,1
64.375,407705.81,0,0.0,0,1107,8,1
64.384,407740.78,0,0.0,0,1107,8,1
64.387,407776.12,0,0.0,0,1111,8,0
64.391,407823.21,0,0.0,0,1106,8,2
64.405,407845.37,0,0.0,0,1107,8,1
64.414,407872.62,0,0.0,0,1107,8,1
64.422,407966.65,0,0.0,0,1104,8,0
64.43,408028.87,0,0.0,0,1104,8,2
64.44,408078.62,0,0.0,0,1110,8,0
64.445,408151.93,0,0.0,0,1107,8,0
64.452,408202.9,0,0.0,0,1105,8,2
64.46,408231.56,0,0.0,0,1107,8,1
64.466,408280.78,0,0.0,0,1105,8,0
64.477,408326.5,0,0.0,0,1107,8,0
64.488,408399.25,0,0.0,0,1107,8,2
64.5,408460.96,0,0.0,0,1107,8,0
64.507,408545.5,0,0.0,0,1107,8,2
64.515,408601.21,0,0.0,0,1108,8,1
64.524,408644.12,0,0.0,0,1109,8,0
64.532,408700.56,0,0.0,0,1106,8,0
64.539,408754.5,0,0.0,0,1107,8,1
64.543,408814.62,0,0.0,0,1110,8,1
64.558,408852.93,0,0.0,0,1105,8,0
64.57,408911.84,0,0.0,0,1108,8,2
64.576,408995.87,0,0.0,0,1106,8,0
64.579,409074.09,0,0.0,0,1107,8,1
64.587,409099.93,0,0.0,0,1106,8,2
64.595,409123.81,0,0.0,0,1106,8,2
64.602,409182.0,0,0.0,0,1107,8,1
64.61,409226.84,0,0.0,0,1107,8,0
64.617,409276.75,0,0.0,0,1106,8,2
64.627,409323.68,0,0.0,0,1107,8,1
64.638,409368.5,0,0.0,0,1108,8,1
64.65,409466.59,0,0.0,0,1105,8,1
64.654,409540.25,0,0.0,0,1106,8,1
64.665,409586.12,0,0.0,0,1105,8,0
64.672,409625.34,0,0.0,0,1106,8,2
64.679,409690.18,0,0.0,0,1106,8,1
64.687,409736.43,0,0.0,0,1104,8,0
64.694,409782.65,0,0.0,0,1107,8,1
64.7,409834.68,0,0.0,0,1107,8,1
64.709,409887.06,0,0.0,0,1104,8,0
64.717,409921.53,0,0.0,0,1108,8,0
64.724,409983.06,0,0.0,0,1109,8,1
64.733,410036.31,0,0.0,0,1102,8,1
64.741,410094.84,0,0.0,0,1104,8,0
64.752,410141.93,0,0.0,0,1106,8,1
64.758,410219.31,0,0.0,0,1108,8,1
64.765,410264.46,0,0.0,0,1106,8,1
64.775,410310.53,0,0.0,0,1107,8,0
64.783,410360.96,0,0.0,0,1104,8,1
64.79,410426.18,0,0.0,0,1107,8,1
64.798,410472.93,0,0.0,0,1107,8,0
64.806,410538.15,0,0.0,0,1105,8,2
64.821,410581.06,0,0.0,0,1104,8,1
64.831,410656.62,0,0.0,0,1111,8,0
64.841,410742.43,0,0.0,0,1103,8,1
64.848,410808.5,0,0.0,0,1107,8,1
64.855,410867.06,0,0.0,0,1106,8,1
64.859,410914.15,0,0.0,0,1107,8,2
64.863,410950.71,0,0.0,0,1107,8,1
64.867,410974.62,0,0.0,0,1109,8,1
64.873,411002.93,0,0.0,0,1104,8,0
64.88,411031.21,0,0.0,0,1106,8,0
64.889,411072.53,0,0.0,0,1108,8,1
64.902,411120.0,0,0.0,0,1107,8,1
64.912,411186.96,0,0.0,0,1107,8,1
64.917,411288.93,0,0.0,0,1108,8,1
64.929,411331.28,0,0.0,0,1105,8,1
64.937,411380.5,0,0.0,0,1109,8,0
64.945,411448.37,0,0.0,0,1104,8,2
64.952,411497.06,0,0.0,0,1106,8,1
64.96,411551.37,0,0.0,0,1106,8,1
64.966,411611.12,0,0.0,0,1107,8,2
64.979,411652.62,0,0.0,0,1106,8,1
64.985,411694.09,0,0.0,0,1106,8,0
64.993,411780.4,0,0.0,0,1109,8,1
64.998,411822.78,0,0.0,0,1103,8,2
65.01,411875.15,0,0.0,0,1106,8,0
65.025,411909.09,0,0.0,0,1105,8,1
65.031,412012.09,0,0.0,0,1105,8,1
65.044,412083.09,0,0.0,0,1104,8,1
65.053,412136.0,0,0.0,0,1105,8,2
65.062,412219.15,0,0.0,0,1106,8,0
65.067,412278.06,0,0.0,0,1106,8,0
65.075,412335.68,0,0.0,0,1105,8,2
65.082,412360.12,0,0.0,0,1108,8,2
65.087,412416.56,0,0.0,0,1106,8,1
65.098,412461.03,0,0.0,0,1108,8,0
65.109,412513.59,0,0.0,0,1105,8,1
65.114,412594.09,0,0.0,0,1106,8,1
65.127,412635.59,0,0.0,0,1107,8,0
65.136,412695.34,0,0.0,0,1105,8,2
65.143,412769.87,0,0.0,0,1108,8,0
65.15,412823.15,0,0.0,0,1107,8,0
65.159,412868.68,0,0.0,0,1107,8,2
65.172,412919.31,0,0.0,0,1110,8,1
65.178,412982.21,0,0.0,0,1106,8,1
65.189,413062.37,0,0.0,0,1106,8,1
65.196,413104.21,0,0.0,0,1108,8,1
65.21,413179.96,0,0.0,0,1103,8,0
65.215,413214.62,0,0.0,0,1110,8,1
65.22,413314.09,0,0.0,0,1107,8,1
65.227,413342.21,0,0.0,0,1106,8,1
65.231,413371.75,0,0.0,0,1108,8,0
65.236,413419.93,0,0.0,0,1106,8,2
65.243,413449.62,0,0.0,0,1105,8,1
65.25,413481.09,0,0.0,0,1109,8,0
65.256,413532.78,0,0.0,0,1105,8,0
65.266,413576.53,0,0.0,0,1110,8,2
65.273,413627.87,0,0.0,0,1106,8,1
65.281,413687.81,0,0.0,0,1104,8,1
65.294,413735.81,0,0.0,0,1105,8,0
65.306,413809.96,0,0.0,0,1105,8,1
65.313,413902.96,0,0.0,0,1109,8,0
65.321,413952.87,0,0.0,0,1108,8,2
65.325,414001.93,0,0.0,0,1107,8,1
65.336,414049.56,0,0.0,0,1103,8,0
65.342,414082.09,0,0.0,0,1107,8,0
65.354,414154.34,0,0.0,0,1107,8,1
65.358,414194.93,0,0.0,0,1105,8,1
65.364,414268.06,0,0.0,0,1106,8,0
65.379,414290.03,0,0.0,0,1109,8,1
65.384,414331.87,0,0.0,0,1107,8,2
65.391,414429.78,0,0.0,0,1106,8,0
65.398,414464.4,0,0.0,0,1107,8,1
65.408,414511.53,0,0.0,0,1109,8,2
65.421,414570.4,0,0.0,0,1109,8,1
65.429,414631.06,0,0.0,0,1106,8,0
65.437,414715.96,0,0.0,0,1102,8,1
65.446,414782.75,0,0.0,0,1107,8,1
65.453,414819.84,0,0.0,0,1107,8,1
65.46,414877.31,0,0.0,0,1107,8,2
65.468,414928.12,0,0.0,0,1107,8,1
65.473,414988.59,0,0.0,0,1107,8,0
65.488,415026.03,0,0.0,0,1106,8,2
65.497,415091.59,0,0.0,0,1106,8,1
65.503,415176.31,0,0.0,0,1106,8,0
65.511,415216.59,0,0.0,0,1107,8,2
65.519,415256.5,0,0.0,0,1106,8,1
65.527,415305.18,0,0.0,0,1106,8,0
65.534,415362.46,0,0.0,0,1106,8,1
65.541,415430.68,0,0.0,0,1106,8,1
65.555,415462.31,0,0.0,0,1105,8,1
65.565,415548.09,0,0.0,0,1106,8,1
65.571,415622.81,0,0.0,0,1107,8,1
65.577,415675.18,0,0.0,0,1108,8,1
65.587,415710.34,0,0.0,0,1107,8,0
65.592,415759.21,0,0.0,0,1106,8,1
65.596,415813.0,0,0.0,0,1106,8,0
65.604,415842.53,0,0.0,0,1105,8,1
65.612,415876.81,0,0.0,0,1107,8,1
65.621,415922.15,0,0.0,0,1107,8,1
65.633,415983.0,0,0.0,0,1105,8,1
65.643,416043.81,0,0.0,0,1107,8,1
65.655,416141.9,0,0.0,0,1107,8,2
65.661,416210.62,0,0.0,0,1107,8,1
65.665,416259.12,0,0.0,0,1105,8,1
65.683,416302.37,0,0.0,0,1106,8,2
65.69,416329.62,0,0.0,0,1105,8,2
65.7,416459.87,0,0.0,0,1106,8,1
65.71,416504.87,0,0.0,0,1104,8,1
65.718,416580.12,0,0.0,0,1108,8,0
65.729,416631.43,0,0.0,0,1106,8,1
65.743,416697.71,0,0.0,0,1107,8,1
65.751,416784.71,0,0.0,0,1109,8,0
65.761,416852.75,0,0.0,0,1106,8,1
65.768,416916.37,0,0.0,0,1105,8,1
65.776,416965.59,0,0.0,0,1107,8,0
65.784,417018.87,0,0.0,0,1108,8,1
65.788,417072.12,0,0.0,0,1108,8,0
65.802,417123.28,0,0.0,0,1105,8,0
65.809,417167.4,0,0.0,0,1107,8,1
65.819,417237.71,0,0.0,0,1107,8,1
65.826,417290.81,0,0.0,0,1108,8,0
65.833,417364.43,0,0.0,0,1108,8,1
65.847,417397.68,0,0.0,0,1107,8,2
65.854,417458.84,0,0.0,0,1108,8,1
65.858,417536.0,0,0.0,0,1106,8,1
65.864,417581.53,0,0.0,0,1109,8,2
65.87,417611.43,0,0.0,0,1106,8,1
65.878,417659.06,0,0.0,0,1105,8,1
65.885,417699.5,0,0.0,0,1106,8,1
65.891,417746.93,0,0.0,0,1105,8,1
65.898,417796.0,0,0.0,0,1106,8,0
65.903,417830.62,0,0.0,0,1109,8,0
65.915,417876.15,0,0.0,0,1108,8,0
65.928,417944.0,0,0.0,0,1108,8,1
65.937,417988.65,0,0.0,0,1108,8,1
65.944,418084.09,0,0.0,0,1108,8,2
65.95,418131.9,0,0.0,0,1105,8,1
65.959,418184.46,0,0.0,0,1106,8,0
65.973,418226.12,0,0.0,0,1105,8,0
65.98,418296.28,0,0.0,0,1108,8,2
65.99,418375.71,0,0.0,0,1105,8,1
65.998,418449.37,0,0.0,0,1108,8,2
66.006,418486.28,0,0.0,0,1107,8,2
66.014,418562.21,0,0.0,0,1108,8,0
66.027,418594.56,0,0.0,0,1108,8,1
66.034,418655.37,0,0.0,0,1105,8,2
66.042,418730.81,0,0.0,0,1108,8,0
66.047,418783.87,0,0.0,0,1106,8,1
66.057,418833.28,0,0.0,0,1104,8,2
66.063,418868.62,0,0.0,0,1107,8,1
66.075,418937.15,0,0.0,0,1108,8,0
66.081,419001.5,0,0.0,0,1107,8,1
66.09,419051.78,0,0.0,0,1106,8,1
66.101,419096.78,0,0.0,0,1105,8,0
66.108,419169.37,0,0.0,0,1108,8,2
66.116,419220.0,0,0.0,0,1108,8,1
66.123,419279.59,0,0.0,0,1109,8,0
66.129,419322.12,0,0.0,0,1106,8,1
66.139,419375.9,0,0.0,0,1107,8,2
66.144,419419.68,0,0.0,0,1105,8,1
66.158,419476.81,0,0.0,0,1107,8,0
66.165,419548.18,0,0.0,0,1106,8,2
66.17,419617.62,0,0.0,0,1106,8,1
66.173,419651.0,0,0.0,0,1106,8,0
66.178,419680.03,0,0.0,0,1107,8,0
66.186,419703.56,0,0.0,0,1106,8,1
66.194,419749.28,0,0.0,0,1107,8,1
66.201,419792.68,0,0.0,0,1107,8,1
66.212,419847.71,0,0.0,0,1109,8,0
66.224,419915.37,0,0.0,0,1106,8,2
66.231,419964.62,0,0.0,0,1107,8,1
66.243,420043.37,0,0.0,0,1108,8,1
66.247,420092.4,0,0.0,0,1105,8,2
66.251,420165.87,0,0.0,0,1109,8,0
66.26,420194.34,0,0.0,0,1105,8,0
66.268,420247.09,0,0.0,0,1107,8,1
66.279,420282.06,0,0.0,0,1110,8,2
66.288,420340.78,0,0.0,0,1106,8,1
66.298,420404.4,0,0.0,0,1107,8,1
66.306,420470.15,0,0.0,0,1106,8,1
66.317,420538.18,0,0.0,0,1107,8,0
66.333,420592.31,0,0.0,0,1106,8,1
66.345,420706.59,0,0.0,0,1105,8,1
66.352,420766.53,0,0.0,0,1106,8,1
66.358,420847.9,0,0.0,0,1106,8,0
66.37,420888.5,0,0.0,0,1107,8,1
66.378,420960.06,0,0.0,0,1106,8,1
66.39,421023.68,0,0.0,0,1108,8,1
66.398,421083.62,0,0.0,0,1108,8,0
66.402,421156.59,0,0.0,0,1107,8,1
66.415,421203.68,0,0.0,0,1107,8,1
66.424,421255.18,0,0.0,0,1108,8,1
66.433,421315.65,0,0.0,0,1106,8,1
66.448,421376.65,0,0.0,0,1107,8,1
66.456,421451.53,0,0.0,0,1107,8,0
66.46,421555.59,0,0.0,0,1107,8,1
66.465,421581.96,0,0.0,0,1105,8,1
66.484,421607.28,0,0.0,0,1103,8,0
66.491,421671.09,0,0.0,0,1106,8,1
66.498,421773.21,0,0.0,0,1106,8,1
66.506,421817.53,0,0.0,0,1104,8,0
66.514,421870.25,0,0.0,0,1107,8,1
66.524,421922.12,0,0.0,0,1107,8,1
66.53,421982.21,0,0.0,0,1106,8,1
66.541,422035.84,0,0.0,0,1107,8,1
66.548,422074.34,0,0.0,0,1107,8,2
66.559,422147.81,0,0.0,0,1106,8,1
66.567,422198.62,0,0.0,0,1107,8,1
66.578,422267.0,0,0.0,0,1105,8,2
66.583,422351.18,0,0.0,0,1106,8,0
66.587,422395.65,0,0.0,0,1107,8,1
66.597,422423.43,0,0.0,0,1108,8,2
66.607,422461.21,0,0.0,0,1105,8,1
66.612,422517.84,0,0.0,0,1107,8,1
66.623,422587.78,0,0.0,0,1107,8,2
66.635,422629.96,0,0.0,0,1106,8,1
66.641,422726.31,0,0.0,0,1107,8,0
66.652,422765.68,0,0.0,0,1106,8,1
66.662,422820.87,0,0.0,0,1105,8,1
66.674,422899.81,0,0.0,0,1103,8,0
66.681,422976.28,0,0.0,0,1107,8,2
66.691,423027.06,0,0.0,0,1106,8,1
66.699,423086.5,0,0.0,0,1107,8,0
66.711,423140.81,0,0.0,0,1108,8,2
66.723,423241.0,0,0.0,0,1106,8,1
66.73,423281.78,0,0.0,0,1105,8,1
66.734,423367.37,0,0.0,0,1106,8,1
66.745,423405.0,0,0.0,0,1105,8,1
66.752,423429.09,0,0.0,0,1106,8,0
66.764,423512.06,0,0.0,0,1108,8,1
66.772,423563.37,0,0.0,0,1108,8,0
66.776,423630.0,0,0.0,0,1107,8,0
66.786,423678.87,0,0.0,0,1106,8,2
66.798,423710.68,0,0.0,0,1107,8,1
66.804,423778.0,0,0.0,0,1107,8,1
66.812,423855.68,0,0.0,0,1106,8,1
66.819,423907.03,0,0.0,0,1108,8,1
66.824,423947.81,0,0.0,0,1106,8,0
66.834,423995.96,0,0.0,0,1108,8,1
66.843,424045.18,0,0.0,0,1107,8,2
66.852,424090.18,0,0.0,0,1105,8,0
66.86,424155.75,0,0.0,0,1106,8,0
66.867,424212.87,0,0.0,0,1106,8,2
66.875,424269.5,0,0.0,0,1107,8,1
66.882,424316.93,0,0.0,0,1107,8,0
66.892,424372.68,0,0.0,0,1106,8,1
66.899,424423.65,0,0.0,0,1108,8,1
66.906,424484.12,0,0.0,0,1109,8,1
66.917,424523.31,0,0.0,0,1108,8,0
66.926,424590.81,0,0.0,0,1103,8,2
66.935,424640.21,0,0.0,0,1106,8,0
66.944,424715.81,0,0.0,0,1108,8,0
66.951,424770.65,0,0.0,0,1108,8,1
66.956,424822.68,0,0.0,0,1106,8,0
66.964,424872.59,0,0.0,0,1106,8,1
66.972,424905.28,0,0.0,0,1106,8,1
66.977,424974.03,0,0.0,0,1107,8,1
66.987,425010.06,0,0.0,0,1108,8,1
66.994,425039.93,0,0.0,0,1108,8,0
67.001,425110.59,0,0.0,0,1106,8,2
67.011,425156.31,0,0.0,0,1102,8,1
67.017,425205.34,0,0.0,0,1105,8,0
67.025,425265.12,0,0.0,0,1105,8,1
67.037,425324.34,0,0.0,0,1109,8,2
67.046,425361.09,0,0.0,0,1109,8,1
67.052,425448.62,0,0.0,0,1108,8,1
67.058,425495.21,0,0.0,0,1106,8,2
67.066,425547.93,0,0.0,0,1107,8,0
67.075,425583.09,0,0.0,0,1107,8,1
67.083,425655.34,0,0.0,0,1106,8,2
67.093,425694.56,0,0.0,0,1107,8,1
67.1,425758.0,0,0.0,0,1107,8,1
67.118,425817.43,0,0.0,0,1104,8,1
67.13,425889.31,0,0.0,0,1106,8,0
67.141,425994.43,0,0.0,0,1107,8,1
67.149,426074.59,0,0.0,0,1107,8,1
67.159,426145.06,0,0.0,0,1107,8,0
67.166,426187.78,0,0.0,0,1107,8,1
67.174,426249.84,0,0.0,0,1107,8,1
67.182,426298.53,0,0.0,0,1104,8,1
67.189,426354.09,0,0.0,0,1106,8,1
67.194,426407.15,0,0.0,0,1107,8,1
67.206,426448.31,0,0.0,0,1110,8,1
67.216,426512.81,0,0.0,0,1108,8,0
67.222,426559.93,0,0.0,0,1106,8,2
67.231,426637.96,0,0.0,0,1105,8,1
67.239,426673.12,0,0.0,0,1107,8,1
67.246,426733.06,0,0.0,0,1106,8,2
67.251,426784.21,0,0.0,0,1109,8,1
67.26,426829.03,0,0.0,0,1106,8,0
67.269,426865.59,0,0.0,0,1107,8,0
67.275,426919.03,0,0.0,0,1106,8,2
67.285,426980.21,0,0.0,0,1106,8,1
67.293,427026.62,0,0.0,0,1103,8,0
67.308,427083.75,0,0.0,0,1106,8,1
67.316,427192.75,0,0.0,0,1108,8,0
67.322,427263.21,0,0.0,0,1106,8,2
67.33,427292.56,0,0.0,0,1106,8,2
67.336,427330.71,0,0.0,0,1106,8,1
67.34,427385.9,0,0.0,0,1107,8,0
67.35,427429.34,0,0.0,0,1106,8,1
67.357,427474.5,0,0.0,0,1107,8,2
67.371,427519.68,0,0.0,0,1106,8,1
67.378,427572.06,0,0.0,0,1110,8,0
67.382,427658.56,0,0.0,0,1106,8,2
67.387,427702.84,0,0.0,0,1106,8,1
67.398,427730.81,0,0.0,0,1108,8,1
67.405,427792.84,0,0.0,0,1106,8,1
67.414,427835.21,0,0.0,0,1106,8,2
67.418,427894.96,0,0.0,0,1110,8,1
67.424,427945.59,0,0.0,0,1107,8,0
67.432,427971.43,0,0.0,0,1104,8,1
67.442,428009.25,0,0.0,0,1108,8,2
67.449,428063.9,0,0.0,0,1106,8,1
67.457,428138.09,0,0.0,0,1106,8,1
67.465,428190.28,0,0.0,0,1106,8,2
67.474,428237.21,0,0.0,0,1106,8,0
67.481,428290.12,0,0.0,0,1108,8,0
67.492,428350.25,0,0.0,0,1107,8,2
67.502,428404.75,0,0.0,0,1107,8,1
67.513,428475.75,0,0.0,0,1107,8,0
67.522,428526.56,0,0.0,0,1108,8,1
67.53,428607.06,0,0.0,0,1104,8,1
67.539,428658.06,0,0.0,0,1104,8,0
67.547,428714.65,0,0.0,0,1108,8,2
67.558,428791.62,0,0.0,0,1105,8,1
67.572,428834.53,0,0.0,0,1105,8,0
67.579,428930.87,0,0.0,0,1108,8,1
67.593,428990.81,0,0.0,0,1107,8,1
67.601,429049.15,0,0.0,0,1105,8,1
67.609,429136.87,0,0.0,0,1106,8,1
67.616,429195.25,0,0.0,0,1107,8,0
67.624,429238.65,0,0.0,0,1107,8,1
67.631,429295.25,0,0.0,0,1108,8,1
67.644,429339.71,0,0.0,0,1107,8,1
67.655,429397.03,0,0.0,0,1108,8,1
67.663,429488.25,0,0.0,0,1106,8,1
67.675,429554.53,0,0.0,0,1105,8,1
67.682,429613.93,0,0.0,0,1107,8,2
67.689,429681.43,0,0.0,0,1108,8,1
67.696,429731.0,0,0.0,0,1106,8,0
67.704,429770.21,0,0.0,0,1109,8,1
67.71,429820.65,0,0.0,0,1104,8,2
67.718,429868.81,0,0.0,0,1108,8,0
67.729,429917.68,0,0.0,0,1107,8,1
67.736,429994.15,0,0.0,0,1107,8,2
67.742,430037.56,0,0.0,0,1106,8,0
67.754,430092.25,0,0.0,0,1109,8,0
67.761,430134.78,0,0.0,0,1105,8,1
67.766,430206.15,0,0.0,0,1106,8,0
67.771,430258.37,0,0.0,0,1106,8,0
67.781,430285.96,0,0.0,0,1107,8,0
67.789,430325.15,0,0.0,0,1106,8,2
67.796,430379.65,0,0.0,0,1108,8,1
67.807,430439.25,0,0.0,0,1110,8,1
67.82,430480.71,0,0.0,0,1108,8,1
67.829,430589.53,0,0.0,0,1106,8,0
67.838,430657.56,0,0.0,0,1106,8,0
67.844,430699.03,0,0.0,0,1108,8,2
67.85,430774.28,0,0.0,0,1106,8,1
67.857,430800.28,0,0.0,0,1108,8,1
67.869,430835.81,0,0.0,0,1108,8,0
67.874,430914.18,0,0.0,0,1104,8,1
67.881,430968.0,0,0.0,0,1108,8,0
67.891,431004.56,0,0.0,0,1105,8,0
67.899,431046.21,0,0.0,0,1108,8,1
67.905,431114.93,0,0.0,0,1105,8,0
67.925,431178.56,0,0.0,0,1110,8,0
67.932,431244.84,0,0.0,0,1109,8,1
67.939,431348.18,0,0.0,0,1108,8,0
67.947,431390.21,0,0.0,0,1106,8,1
67.954,431434.68,0,0.0,0,1108,8,2
67.96,431486.71,0,0.0,0,1109,8,1
67.97,431536.28,0,0.0,0,1111,8,0
67.976,431578.12,0,0.0,0,1107,8,1
67.984,431633.84,0,0.0,0,1104,8,1
67.996,431670.93,0,0.0,0,1107,8,1
68.003,431761.62,0,0.0,0,1106,8,2
68.013,431812.09,0,0.0,0,1105,8,1
68.023,431869.56,0,0.0,0,1106,8,1
68.029,431924.93,0,0.0,0,1107,8,1
68.033,431993.68,0,0.0,0,1107,8,1
68.039,432027.59,0,0.0,0,1107,8,0
68.047,432053.25,0,0.0,0,1109,8,1
68.053,432100.18,0,0.0,0,1106,8,1
68.059,432160.31,0,0.0,0,1109,8,2
68.066,432191.78,0,0.0,0,1106,8,0
68.07,432230.81,0,0.0,0,1107,8,0
68.079,432273.68,0,0.0,0,1108,8,0
68.086,432307.96,0,0.0,0,1107,8,2
68.097,432359.12,0,0.0,0,1109,8,1
68.106,432439.28,0,0.0,0,1106,8,0
68.113,432510.28,0,0.0,0,1106,8,2
68.12,432542.46,0,0.0,0,1107,8,1
68.126,432593.96,0,0.0,0,1107,8,0
68.137,432645.28,0,0.0,0,1107,8,1
68.144,432695.21,0,0.0,0,1106,8,2
68.152,432754.28,0,0.0,0,1106,8,1
68.164,432796.12,0,0.0,0,1105,8,0
68.175,432888.21,0,0.0,0,1107,8,1
68.185,432951.31,0,0.0,0,1107,8,0
68.193,433003.87,0,0.0,0,1106,8,1
68.2,433083.34,0,0.0,0,1107,8,1
68.207,433129.21,0,0.0,0,1107,8,1
68.214,433168.78,0,0.0,0,1103,8,0
68.221,433218.15,0,0.0,0,1105,8,2
68.234,433261.93,0,0.0,0,1108,8,1
68.244,433321.87,0,0.0,0,1108,8,0
68.255,433393.59,0,0.0,0,1105,8,2
68.265,433485.53,0,0.0,0,1105,8,0
68.277,433530.34,0,0.0,0,1107,8,0
68.284,433622.46,0,0.0,0,1107,8,1
68.294,433676.43,0,0.0,0,1107,8,1
68.301,433725.12,0,0.0,0,1107,8,1
68.309,433789.96,0,0.0,0,1106,8,1
68.317,433839.9,0,0.0,0,1106,8,1
68.325,433888.78,0,0.0,0,1103,8,0
68.333,433952.4,0,0.0,0,1108,8,2
68.343,434002.5,0,0.0,0,1106,8,1
68.348,434046.43,0,0.0,0,1107,8,0
68.356,434111.31,0,0.0,0,1105,8,2
68.361,434157.71,0,0.0,0,1108,8,1
68.369,434200.25,0,0.0,0,1105,8,0
68.377,434249.12,0,0.0,0,1103,8,0
68.388,434308.87,0,0.0,0,1104,8,1
68.396,434368.65,0,0.0,0,1110,8,1
68.403,434415.06,0,0.0,0,1107,8,0
68.413,434475.53,0,0.0,0,1104,8,1
68.422,434517.37,0,0.0,0,1108,8,2
68.429,434594.53,0,0.0,0,1104,8,0
68.447,434639.34,0,0.0,0,1106,8,1
68.458,434751.31,0,0.0,0,1107,8,1
68.471,434830.96,0,0.0,0,1105,8,2
68.48,434898.28,0,0.0,0,1105,8,1
68.487,434965.78,0,0.0,0,1107,8,0
68.496,435023.09,0,0.0,0,1108,8,1
68.508,435092.0,0,0.0,0,1107,8,0
68.524,435137.68,0,0.0,0,1103,8,0
68.533,435240.53,0,0.0,0,1103,8,1
68.54,435322.43,0,0.0,0,1105,8,0
68.551,435374.65,0,0.0,0,1106,8,2
68.558,435452.53,0,0.0,0,1109,8,1
68.566,435501.56,0,0.0,0,1109,8,0
68.574,435550.25,0,0.0,0,1107,8,2
68.583,435600.18,0,0.0,0,1104,8,1
68.592,435657.12,0,0.0,0,1107,8,0
68.6,435711.09,0,0.0,0,1106,8,1
68.612,435781.4,0,0.0,0,1105,8,1
68.618,435838.53,0,0.0,0,1106,8,1
68.631,435909.9,0,0.0,0,1107,8,1
68.642,435971.43,0,0.0,0,1107,8,0
68.652,436034.0,0,0.0,0,1104,8,0
68.66,436121.37,0,0.0,0,1106,8,2
68.674,436170.4,0,0.0,0,1109,8,0
68.683,436220.5,0,0.0,0,1109,8,0
68.693,436312.09,0,0.0,0,1106,8,1
68.705,436406.12,0,0.0,0,1107,8,0
68.713,436451.12,0,0.0,0,1107,8,2
68.722,436523.37,0,0.0,0,1108,8,1
68.729,436580.34,0,0.0,0,1109,8,0
68.735,436641.31,0,0.0,0,1105,8,1
68.746,436675.06,0,0.0,0,1108,8,1
68.754,436723.25,0,0.0,0,1106,8,1
68.77,436806.37,0,0.0,0,1108,8,1
68.782,436861.59,0,0.0,0,1108,8,1
68.792,436980.25,0,0.0,0,1106,8,2
68.807,437026.12,0,0.0,0,1108,8,1
68.815,437163.75,0,0.0,0,1106,8,2
68.819,437202.59,0,0.0,0,1105,8,2
68.828,437247.06,0,0.0,0,1105,8,0
68.835,437291.0,0,0.0,0,1106,8,0
68.845,437345.15,0,0.0,0,1109,8,2
68.856,437382.59,0,0.0,0,1103,8,2
68.87,437465.37,0,0.0,0,1107,8,0
68.883,437563.65,0,0.0,0,1106,8,2
68.891,437633.43,0,0.0,0,1107,8,1
68.898,437700.93,0,0.0,0,1109,8,1
68.907,437756.84,0,0.0,0,1109,8,1
68.914,437804.46,0,0.0,0,1104,8,1
68.922,437856.5,0,0.0,0,1107,8,1
68.927,437903.96,0,0.0,0,1106,8,1
68.935,437955.65,0,0.0,0,1107,8,0
68.946,437986.93,0,0.0,0,1106,8,0
68.96,438046.34,0,0.0,0,1106,8,1
68.972,438149.53,0,0.0,0,1106,8,1
68.98,438234.09,0,0.0,0,1107,8,1
68.988,438291.37,0,0.0,0,1108,8,1
69.0,438355.37,0,0.0,0,1108,8,0
69.005,438415.12,0,0.0,0,1105,8,1
69.015,438475.06,0,0.0,0,1109,8,1
69.031,438508.81,0,0.0,0,1108,8,1
69.043,438612.37,0,0.0,0,1106,8,1
69.048,438693.56,0,0.0,0,1106,8,1
69.052,438760.37,0,0.0,0,1107,8,0
69.063,438796.21,0,0.0,0,1107,8,2
69.072,438823.31,0,0.0,0,1108,8,2
69.08,438902.56,0,0.0,0,1107,8,0
69.086,438957.25,0,0.0,0,1105,8,1
69.096,439008.56,0,0.0,0,1107,8,1
69.107,439051.62,0,0.0,0,1105,8,1
69.116,439111.4,0,0.0,0,1106,8,0
69.125,439190.68,0,0.0,0,1106,8,1
69.131,439245.87,0,0.0,0,1109,8,0
69.138,439305.65,0,0.0,0,1106,8,1
