time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
215.863,1342521.0,0,0.0,0,-3567,0,3
215.876,1342337.87,0,0.0,0,-3572,0,4
215.882,1342163.0,0,0.0,0,-3570,0,5
215.892,1341919.12,0,0.0,0,-3570,0,0
215.901,1341746.37,0,0.0,0,-3567,0,0
215.908,1341535.12,0,0.0,0,-3572,0,1
215.912,1341383.25,0,0.0,0,-3575,0,0
215.926,1341235.75,0,0.0,0,-3572,0,2
215.938,1341139.87,0,0.0,0,-3572,0,1
215.945,1340798.37,0,0.0,0,-3572,0,2
215.955,1340579.0,0,0.0,0,-3570,0,3
215.965,1340360.12,0,0.0,0,-3572,0,4
215.971,1340207.37,0,0.0,0,-3570,0,5
215.984,1339993.12,0,0.0,0,-3567,0,4
215.991,1339768.62,0,0.0,0,-3580,0,0
215.999,1339596.75,0,0.0,0,-3572,0,0
216.011,1339450.0,0,0.0,0,-3567,0,4
216.022,1339184.75,0,0.0,0,-3575,0,0
216.03,1338994.0,0,0.0,0,-3575,0,1
216.036,1338764.75,0,0.0,0,-3570,0,4
216.046,1338617.62,0,0.0,0,-3572,0,0
216.054,1338498.25,0,0.0,0,-3575,0,0
216.067,1338237.37,0,0.0,0,-3575,0,3
216.075,1338048.75,0,0.0,0,-3570,0,5
216.085,1337824.0,0,0.0,0,-3572,0,4
216.088,1337568.62,0,0.0,0,-3572,0,0
216.092,1337444.12,0,0.0,0,-3572,0,1
216.101,1337364.5,0,0.0,0,-3570,0,2
216.113,1337235.62,0,0.0,0,-3567,0,0
216.122,1337061.5,0,0.0,0,-3570,0,0
216.135,1336816.0,0,0.0,0,-3575,0,1
216.147,1336489.62,0,0.0,0,-3575,0,1
216.155,1336306.25,0,0.0,0,-3570,0,2
216.165,1336085.87,0,0.0,0,-3572,0,2
216.173,1335934.75,0,0.0,0,-3572,0,1
216.181,1335701.37,0,0.0,0,-3559,0,4
216.187,1335554.25,0,0.0,0,-3570,0,1
216.195,1335363.37,0,0.0,0,-3572,0,2
216.209,1335228.25,0,0.0,0,-3570,0,1
216.215,1335064.0,0,0.0,0,-3575,0,1
216.227,1334766.12,0,0.0,0,-3570,0,4
216.242,1334580.12,0,0.0,0,-3570,0,3
216.253,1334331.37,0,0.0,0,-3578,0,1
216.261,1334002.12,0,0.0,0,-3586,0,0
216.271,1333815.0,0,0.0,0,-3564,0,0
216.278,1333609.25,0,0.0,0,-3575,0,2
216.287,1333442.12,0,0.0,0,-3572,0,1
216.298,1333287.12,0,0.0,0,-3583,0,0
216.305,1333044.5,0,0.0,0,-3570,0,1
216.313,1332859.25,0,0.0,0,-3575,0,1
216.317,1332681.12,0,0.0,0,-3567,0,1
216.321,1332545.25,0,0.0,0,-3578,0,1
216.326,1332454.25,0,0.0,0,-3564,0,4
216.33,1332368.5,0,0.0,0,-3578,0,1
216.342,1332278.5,0,0.0,0,-3564,0,5
216.349,1332189.87,0,0.0,0,-3580,0,1
216.356,1331917.37,0,0.0,0,-3575,0,5
216.364,1331765.37,0,0.0,0,-3575,0,1
216.374,1331631.0,0,0.0,0,-3567,0,1
216.379,1331456.25,0,0.0,0,-3583,0,1
216.396,1331246.37,0,0.0,0,-3567,0,1
216.402,1331012.5,0,0.0,0,-3572,0,4
216.41,1330771.12,0,0.0,0,-3580,0,0
216.421,1330625.0,0,0.0,0,-3572,0,4
216.431,1330412.0,0,0.0,0,-3572,0,0
216.44,1330182.37,0,0.0,0,-3575,0,2
216.446,1330031.37,0,0.0,0,-3564,0,1
216.453,1329808.37,0,0.0,0,-3570,0,2
216.462,1329701.0,0,0.0,0,-3578,0,0
216.47,1329554.5,0,0.0,0,-3580,0,4
216.479,1329309.12,0,0.0,0,-3570,0,1
216.487,1329188.5,0,0.0,0,-3572,0,3
216.496,1328970.75,0,0.0,0,-3580,0,0
216.504,1328824.37,0,0.0,0,-3567,0,3
216.512,1328614.25,0,0.0,0,-3567,0,0
216.52,1328468.37,0,0.0,0,-3570,0,4
216.532,1328282.0,0,0.0,0,-3567,0,3
216.541,1327979.87,0,0.0,0,-3575,0,3
216.555,1327838.5,0,0.0,0,-3586,0,2
216.561,1327521.5,0,0.0,0,-3570,0,1
216.569,1327365.5,0,0.0,0,-3567,0,1
216.576,1327185.0,0,0.0,0,-3578,0,1
216.581,1327031.87,0,0.0,0,-3572,0,4
216.588,1326919.62,0,0.0,0,-3570,0,1
216.596,1326815.37,0,0.0,0,-3578,0,0
216.603,1326642.0,0,0.0,0,-3578,0,1
216.611,1326481.37,0,0.0,0,-3570,0,3
216.619,1326308.25,0,0.0,0,-3567,0,4
216.627,1326162.25,0,0.0,0,-3575,0,5
216.636,1325993.5,0,0.0,0,-3572,0,4
216.647,1325827.5,0,0.0,0,-3583,0,1
216.661,1325582.75,0,0.0,0,-3575,0,4
216.666,1325303.25,0,0.0,0,-3572,0,2
216.672,1325085.0,0,0.0,0,-3572,0,5
216.679,1324992.12,0,0.0,0,-3578,0,1
216.691,1324837.5,0,0.0,0,-3564,0,0
216.696,1324623.12,0,0.0,0,-3575,0,1
216.704,1324458.62,0,0.0,0,-3572,0,0
216.711,1324329.75,0,0.0,0,-3570,0,3
216.724,1324175.75,0,0.0,0,-3578,0,5
216.736,1323877.37,0,0.0,0,-3561,0,1
216.743,1323643.12,0,0.0,0,-3570,0,3
216.747,1323478.87,0,0.0,0,-3575,0,3
216.759,1323329.37,0,0.0,0,-3567,0,1
216.766,1323241.37,0,0.0,0,-3570,0,2
216.783,1322968.5,0,0.0,0,-3567,0,1
216.793,1322814.75,0,0.0,0,-3572,0,0
216.803,1322486.25,0,0.0,0,-3561,0,0
216.817,1322283.12,0,0.0,0,-3575,0,1
216.827,1321974.87,0,0.0,0,-3572,0,3
216.836,1321707.62,0,0.0,0,-3572,0,2
216.842,1321535.25,0,0.0,0,-3570,0,1
216.85,1321332.0,0,0.0,0,-3578,0,2
216.857,1321223.0,0,0.0,0,-3575,0,0
216.864,1321032.12,0,0.0,0,-3575,0,0
216.872,1320912.75,0,0.0,0,-3578,0,4
216.886,1320728.75,0,0.0,0,-3583,0,4
216.896,1320427.5,0,0.0,0,-3583,0,2
216.906,1320197.37,0,0.0,0,-3572,0,5
216.917,1320030.87,0,0.0,0,-3578,0,4
216.926,1319773.75,0,0.0,0,-3578,0,1
216.933,1319618.37,0,0.0,0,-3575,0,0
216.944,1319380.25,0,0.0,0,-3572,0,1
216.95,1319213.37,0,0.0,0,-3572,0,1
216.961,1319018.5,0,0.0,0,-3567,0,1
216.972,1318904.0,0,0.0,0,-3572,0,2
216.977,1318620.37,0,0.0,0,-3570,0,2
216.986,1318434.12,0,0.0,0,-3570,0,3
216.997,1318253.0,0,0.0,0,-3559,0,3
217.004,1318078.12,0,0.0,0,-3567,0,3
217.012,1317896.37,0,0.0,0,-3570,0,3
217.02,1317716.87,0,0.0,0,-3572,0,4
217.028,1317567.62,0,0.0,0,-3570,0,1
217.039,1317390.0,0,0.0,0,-3572,0,1
217.05,1317215.0,0,0.0,0,-3570,0,2
217.062,1316984.75,0,0.0,0,-3575,0,4
217.067,1316655.12,0,0.0,0,-3580,0,1
217.071,1316477.75,0,0.0,0,-3570,0,2
217.075,1316399.62,0,0.0,0,-3570,0,3
217.087,1316314.0,0,0.0,0,-3575,0,1
217.095,1316224.5,0,0.0,0,-3572,0,3
217.103,1315961.37,0,0.0,0,-3567,0,1
217.112,1315778.25,0,0.0,0,-3575,0,1
217.124,1315635.62,0,0.0,0,-3564,0,0
217.133,1315411.12,0,0.0,0,-3578,0,1
217.144,1315179.12,0,0.0,0,-3561,0,4
217.153,1314960.5,0,0.0,0,-3583,0,3
217.168,1314655.0,0,0.0,0,-3575,0,4
217.175,1314478.87,0,0.0,0,-3575,0,2
217.183,1314239.25,0,0.0,0,-3570,0,3
217.19,1314054.12,0,0.0,0,-3572,0,2
217.197,1313899.75,0,0.0,0,-3567,0,4
217.204,1313763.75,0,0.0,0,-3578,0,2
217.214,1313603.75,0,0.0,0,-3570,0,2
217.224,1313430.25,0,0.0,0,-3570,0,1
217.232,1313214.25,0,0.0,0,-3575,0,3
217.243,1313038.5,0,0.0,0,-3567,0,3
217.251,1312789.37,0,0.0,0,-3578,0,1
217.257,1312603.12,0,0.0,0,-3572,0,2
217.265,1312446.25,0,0.0,0,-3572,0,4
217.273,1312285.75,0,0.0,0,-3567,0,4
217.281,1312158.87,0,0.0,0,-3567,0,0
217.289,1311952.5,0,0.0,0,-3583,0,4
217.298,1311799.25,0,0.0,0,-3572,0,0
217.31,1311583.0,0,0.0,0,-3567,0,4
217.319,1311463.62,0,0.0,0,-3567,0,1
217.328,1311202.5,0,0.0,0,-3578,0,4
217.333,1310976.87,0,0.0,0,-3570,0,0
217.34,1310814.62,0,0.0,0,-3572,0,3
217.348,1310688.5,0,0.0,0,-3567,0,4
217.355,1310547.0,0,0.0,0,-3580,0,1
217.373,1310384.5,0,0.0,0,-3570,0,1
217.384,1310215.62,0,0.0,0,-3570,0,1
217.392,1309779.87,0,0.0,0,-3580,0,4
217.401,1309566.12,0,0.0,0,-3570,0,3
217.411,1309418.75,0,0.0,0,-3570,0,4
217.427,1309252.12,0,0.0,0,-3575,0,4
217.434,1308972.0,0,0.0,0,-3572,0,1
217.441,1308686.87,0,0.0,0,-3567,0,4
217.45,1308526.87,0,0.0,0,-3578,0,5
217.461,1308352.37,0,0.0,0,-3580,0,3
217.469,1308199.62,0,0.0,0,-3578,0,1
217.477,1307954.5,0,0.0,0,-3578,0,4
217.487,1307767.5,0,0.0,0,-3567,0,3
217.494,1307579.62,0,0.0,0,-3572,0,3
217.503,1307398.12,0,0.0,0,-3580,0,4
217.512,1307212.75,0,0.0,0,-3575,0,2
217.523,1307052.37,0,0.0,0,-3567,0,4
217.53,1306770.87,0,0.0,0,-3575,0,1
217.538,1306639.5,0,0.0,0,-3575,0,0
217.543,1306438.37,0,0.0,0,-3575,0,1
217.553,1306307.75,0,0.0,0,-3567,0,1
217.566,1306214.12,0,0.0,0,-3575,0,0
217.578,1305958.87,0,0.0,0,-3572,0,3
217.584,1305701.75,0,0.0,0,-3561,0,1
217.595,1305444.37,0,0.0,0,-3572,0,4
217.612,1305310.37,0,0.0,0,-3561,0,1
217.622,1305051.0,0,0.0,0,-3570,0,2
217.629,1304633.0,0,0.0,0,-3570,0,1
217.632,1304510.62,0,0.0,0,-3570,0,2
217.648,1304373.5,0,0.0,0,-3578,0,5
217.656,1304291.25,0,0.0,0,-3572,0,0
217.67,1303932.5,0,0.0,0,-3575,0,0
217.68,1303650.12,0,0.0,0,-3570,0,4
217.691,1303437.12,0,0.0,0,-3572,0,3
217.707,1303233.0,0,0.0,0,-3570,0,0
217.721,1302819.12,0,0.0,0,-3575,0,1
217.728,1302650.62,0,0.0,0,-3570,0,1
217.736,1302345.37,0,0.0,0,-3570,0,2
217.746,1302223.5,0,0.0,0,-3572,0,4
217.752,1302029.25,0,0.0,0,-3561,0,5
217.758,1301822.75,0,0.0,0,-3570,0,2
217.77,1301747.0,0,0.0,0,-3567,0,1
217.776,1301587.75,0,0.0,0,-3583,0,0
217.787,1301348.5,0,0.0,0,-3559,0,2
217.795,1301200.12,0,0.0,0,-3578,0,1
217.804,1300996.0,0,0.0,0,-3567,0,1
217.813,1300731.62,0,0.0,0,-3570,0,1
217.821,1300604.0,0,0.0,0,-3578,0,5
217.827,1300394.75,0,0.0,0,-3580,0,4
217.834,1300257.12,0,0.0,0,-3575,0,3
217.841,1300102.0,0,0.0,0,-3572,0,1
217.848,1299964.25,0,0.0,0,-3570,0,1
217.86,1299816.25,0,0.0,0,-3570,0,0
217.866,1299552.87,0,0.0,0,-3570,0,1
217.874,1299367.62,0,0.0,0,-3570,0,1
217.883,1299247.5,0,0.0,0,-3572,0,1
217.893,1299077.62,0,0.0,0,-3572,0,0
217.9,1298880.12,0,0.0,0,-3561,0,1
217.911,1298702.12,0,0.0,0,-3570,0,1
217.919,1298549.12,0,0.0,0,-3570,0,0
217.928,1298305.75,0,0.0,0,-3567,0,1
217.94,1298140.87,0,0.0,0,-3572,0,1
217.951,1297907.62,0,0.0,0,-3575,0,5
217.961,1297616.62,0,0.0,0,-3583,0,0
217.969,1297398.5,0,0.0,0,-3564,0,1
217.978,1297203.75,0,0.0,0,-3580,0,2
217.988,1296999.0,0,0.0,0,-3575,0,4
217.996,1296836.25,0,0.0,0,-3570,0,3
218.003,1296661.0,0,0.0,0,-3570,0,3
218.012,1296497.12,0,0.0,0,-3575,0,1
218.023,1296348.0,0,0.0,0,-3570,0,1
218.03,1296063.12,0,0.0,0,-3570,0,2
218.042,1295932.62,0,0.0,0,-3575,0,3
218.048,1295749.12,0,0.0,0,-3564,0,4
218.056,1295504.12,0,0.0,0,-3575,0,1
218.064,1295360.87,0,0.0,0,-3567,0,5
218.073,1295191.25,0,0.0,0,-3564,0,4
218.081,1295042.0,0,0.0,0,-3575,0,3
218.092,1294807.87,0,0.0,0,-3570,0,5
218.104,1294676.5,0,0.0,0,-3570,0,3
218.115,1294449.12,0,0.0,0,-3586,0,4
218.132,1294102.62,0,0.0,0,-3572,0,5
218.142,1293895.0,0,0.0,0,-3575,0,3
218.155,1293579.37,0,0.0,0,-3564,0,5
218.163,1293342.87,0,0.0,0,-3575,0,1
218.173,1293118.25,0,0.0,0,-3559,0,1
218.186,1292910.87,0,0.0,0,-3570,0,1
218.197,1292605.5,0,0.0,0,-3575,0,0
218.213,1292339.87,0,0.0,0,-3567,0,3
218.222,1292154.75,0,0.0,0,-3575,0,4
218.231,1291866.0,0,0.0,0,-3578,0,0
218.24,1291638.87,0,0.0,0,-3567,0,1
218.248,1291412.5,0,0.0,0,-3567,0,4
218.261,1291246.37,0,0.0,0,-3570,0,5
218.273,1290958.37,0,0.0,0,-3572,0,1
218.285,1290743.75,0,0.0,0,-3572,0,2
218.294,1290520.5,0,0.0,0,-3567,0,4
218.302,1290272.37,0,0.0,0,-3572,0,0
218.31,1290109.25,0,0.0,0,-3575,0,2
218.319,1289949.37,0,0.0,0,-3575,0,4
218.33,1289727.37,0,0.0,0,-3580,0,0
218.342,1289586.62,0,0.0,0,-3572,0,4
218.349,1289244.75,0,0.0,0,-3572,0,4
218.359,1289090.75,0,0.0,0,-3567,0,4
218.367,1288871.75,0,0.0,0,-3567,0,4
218.375,1288738.25,0,0.0,0,-3567,0,2
218.383,1288541.62,0,0.0,0,-3561,0,5
218.391,1288374.12,0,0.0,0,-3575,0,3
218.401,1288206.5,0,0.0,0,-3575,0,2
218.408,1288031.62,0,0.0,0,-3580,0,1
218.416,1287834.75,0,0.0,0,-3575,0,3
218.424,1287675.12,0,0.0,0,-3575,0,1
218.432,1287517.62,0,0.0,0,-3561,0,1
218.436,1287315.37,0,0.0,0,-3570,0,1
218.445,1287175.12,0,0.0,0,-3572,0,1
218.451,1286996.87,0,0.0,0,-3575,0,1
218.464,1286854.12,0,0.0,0,-3575,0,0
218.471,1286694.12,0,0.0,0,-3572,0,2
218.479,1286480.37,0,0.0,0,-3578,0,0
218.485,1286345.62,0,0.0,0,-3572,0,4
218.489,1286146.25,0,0.0,0,-3580,0,1
218.494,1286035.0,0,0.0,0,-3575,0,4
218.507,1285953.25,0,0.0,0,-3572,0,0
218.516,1285813.0,0,0.0,0,-3567,0,4
218.525,1285505.0,0,0.0,0,-3580,0,2
218.533,1285255.25,0,0.0,0,-3567,0,3
218.542,1285165.75,0,0.0,0,-3570,0,2
218.549,1284967.5,0,0.0,0,-3570,0,2
218.558,1284805.37,0,0.0,0,-3570,0,2
218.563,1284604.12,0,0.0,0,-3578,0,2
218.572,1284463.62,0,0.0,0,-3567,0,2
218.583,1284313.0,0,0.0,0,-3578,0,0
218.589,1284093.5,0,0.0,0,-3575,0,1
218.595,1283931.25,0,0.0,0,-3580,0,1
218.607,1283812.75,0,0.0,0,-3578,0,2
218.619,1283611.5,0,0.0,0,-3572,0,0
218.628,1283291.87,0,0.0,0,-3570,0,4
218.639,1283116.87,0,0.0,0,-3575,0,4
218.648,1282932.25,0,0.0,0,-3567,0,4
218.655,1282710.37,0,0.0,0,-3570,0,0
218.662,1282532.0,0,0.0,0,-3575,0,0
218.669,1282398.62,0,0.0,0,-3567,0,4
218.676,1282238.12,0,0.0,0,-3578,0,5
218.69,1282062.5,0,0.0,0,-3578,0,5
218.703,1281759.25,0,0.0,0,-3583,0,1
218.711,1281614.0,0,0.0,0,-3575,0,0
218.714,1281348.12,0,0.0,0,-3575,0,4
218.724,1281205.5,0,0.0,0,-3570,0,1
218.73,1281111.5,0,0.0,0,-3578,0,1
218.735,1280891.62,0,0.0,0,-3575,0,0
218.747,1280784.75,0,0.0,0,-3578,0,4
218.757,1280594.87,0,0.0,0,-3578,0,5
218.769,1280401.12,0,0.0,0,-3567,0,4
218.776,1280192.87,0,0.0,0,-3567,0,0
218.788,1279914.37,0,0.0,0,-3572,0,3
218.805,1279702.75,0,0.0,0,-3575,0,5
218.813,1279327.0,0,0.0,0,-3586,0,4
218.82,1279133.75,0,0.0,0,-3567,0,2
218.826,1279003.0,0,0.0,0,-3570,0,5
218.833,1278845.87,0,0.0,0,-3572,0,2
218.838,1278717.25,0,0.0,0,-3575,0,1
218.849,1278590.25,0,0.0,0,-3567,0,1
218.856,1278447.25,0,0.0,0,-3575,0,4
218.867,1278225.75,0,0.0,0,-3564,0,0
218.876,1277984.5,0,0.0,0,-3572,0,2
218.885,1277815.37,0,0.0,0,-3570,0,0
218.895,1277653.12,0,0.0,0,-3575,0,0
218.903,1277428.5,0,0.0,0,-3570,0,2
218.911,1277225.12,0,0.0,0,-3580,0,2
218.918,1277059.37,0,0.0,0,-3575,0,1
218.932,1276900.25,0,0.0,0,-3572,0,1
218.943,1276705.75,0,0.0,0,-3567,0,1
218.953,1276385.62,0,0.0,0,-3578,0,2
218.962,1276209.37,0,0.0,0,-3570,0,1
218.972,1275981.12,0,0.0,0,-3575,0,1
218.978,1275803.62,0,0.0,0,-3570,0,1
218.987,1275611.12,0,0.0,0,-3575,0,1
218.995,1275464.87,0,0.0,0,-3575,0,1
219.001,1275272.62,0,0.0,0,-3570,0,2
219.006,1275109.5,0,0.0,0,-3572,0,1
219.017,1274977.12,0,0.0,0,-3578,0,0
219.032,1274838.62,0,0.0,0,-3567,0,4
219.041,1274536.37,0,0.0,0,-3572,0,1
219.049,1274267.5,0,0.0,0,-3575,0,2
219.056,1274103.5,0,0.0,0,-3570,0,4
219.063,1273943.87,0,0.0,0,-3567,0,5
219.072,1273807.75,0,0.0,0,-3575,0,2
219.084,1273634.12,0,0.0,0,-3570,0,1
219.091,1273368.87,0,0.0,0,-3572,0,2
219.105,1273188.12,0,0.0,0,-3564,0,2
219.116,1272892.5,0,0.0,0,-3575,0,4
219.126,1272757.87,0,0.0,0,-3572,0,2
219.136,1272488.0,0,0.0,0,-3570,0,5
219.143,1272271.25,0,0.0,0,-3575,0,0
219.151,1272079.87,0,0.0,0,-3575,0,1
219.156,1271905.62,0,0.0,0,-3575,0,0
219.164,1271754.12,0,0.0,0,-3575,0,2
219.172,1271658.75,0,0.0,0,-3572,0,1
219.182,1271466.25,0,0.0,0,-3575,0,2
219.198,1271312.25,0,0.0,0,-3575,0,1
219.207,1271006.5,0,0.0,0,-3580,0,0
219.218,1270726.12,0,0.0,0,-3567,0,4
219.226,1270574.25,0,0.0,0,-3572,0,1
219.233,1270318.87,0,0.0,0,-3572,0,2
219.241,1270169.25,0,0.0,0,-3583,0,4
219.247,1269999.37,0,0.0,0,-3575,0,4
219.255,1269824.0,0,0.0,0,-3572,0,4
219.264,1269691.0,0,0.0,0,-3575,0,2
219.28,1269532.12,0,0.0,0,-3572,0,0
219.289,1269242.87,0,0.0,0,-3572,0,4
219.3,1268976.5,0,0.0,0,-3572,0,1
219.308,1268712.62,0,0.0,0,-3580,0,4
219.316,1268562.87,0,0.0,0,-3570,0,4
219.321,1268377.0,0,0.0,0,-3564,0,5
219.331,1268237.62,0,0.0,0,-3567,0,1
219.337,1268088.0,0,0.0,0,-3572,0,1
219.346,1267908.25,0,0.0,0,-3570,0,1
219.357,1267773.87,0,0.0,0,-3572,0,0
219.37,1267479.12,0,0.0,0,-3575,0,4
219.382,1267238.37,0,0.0,0,-3578,0,0
219.39,1267043.75,0,0.0,0,-3570,0,1
219.395,1266788.12,0,0.0,0,-3578,0,1
219.405,1266646.62,0,0.0,0,-3567,0,1
219.412,1266470.0,0,0.0,0,-3572,0,1
219.419,1266326.37,0,0.0,0,-3580,0,0
219.428,1266158.12,0,0.0,0,-3578,0,1
219.439,1266001.0,0,0.0,0,-3572,0,2
219.448,1265839.5,0,0.0,0,-3578,0,4
219.461,1265503.12,0,0.0,0,-3570,0,4
219.472,1265319.87,0,0.0,0,-3575,0,4
219.48,1265058.75,0,0.0,0,-3570,0,0
219.486,1264877.75,0,0.0,0,-3572,0,0
219.492,1264713.37,0,0.0,0,-3578,0,0
219.498,1264567.12,0,0.0,0,-3570,0,4
219.508,1264452.0,0,0.0,0,-3578,0,1
219.517,1264317.75,0,0.0,0,-3559,0,1
219.526,1264014.87,0,0.0,0,-3575,0,3
219.536,1263931.0,0,0.0,0,-3578,0,1
219.545,1263710.75,0,0.0,0,-3580,0,3
219.552,1263529.75,0,0.0,0,-3580,0,4
219.559,1263326.25,0,0.0,0,-3564,0,5
219.566,1263162.62,0,0.0,0,-3570,0,4
219.571,1263035.87,0,0.0,0,-3575,0,1
219.581,1262882.75,0,0.0,0,-3564,0,0
219.594,1262748.87,0,0.0,0,-3575,0,1
219.6,1262552.87,0,0.0,0,-3567,0,0
219.607,1262279.37,0,0.0,0,-3578,0,3
219.617,1262130.62,0,0.0,0,-3567,0,2
219.63,1261910.25,0,0.0,0,-3580,0,5
219.64,1261798.25,0,0.0,0,-3575,0,1
219.649,1261446.37,0,0.0,0,-3572,0,1
219.657,1261263.75,0,0.0,0,-3572,0,1
219.668,1261072.25,0,0.0,0,-3580,0,1
219.679,1260887.12,0,0.0,0,-3580,0,1
219.685,1260700.5,0,0.0,0,-3572,0,2
219.696,1260458.25,0,0.0,0,-3570,0,4
219.707,1260230.62,0,0.0,0,-3570,0,1
219.718,1260019.75,0,0.0,0,-3572,0,0
219.726,1259829.37,0,0.0,0,-3567,0,1
219.734,1259614.37,0,0.0,0,-3572,0,2
219.746,1259429.75,0,0.0,0,-3572,0,2
219.751,1259206.87,0,0.0,0,-3578,0,5
219.762,1259019.12,0,0.0,0,-3561,0,5
219.769,1258903.12,0,0.0,0,-3567,0,1
219.779,1258670.75,0,0.0,0,-3583,0,4
219.788,1258437.87,0,0.0,0,-3567,0,2
219.799,1258281.75,0,0.0,0,-3575,0,5
219.806,1258056.0,0,0.0,0,-3570,0,1
219.814,1257871.87,0,0.0,0,-3575,0,0
219.822,1257714.62,0,0.0,0,-3572,0,1
219.829,1257572.5,0,0.0,0,-3567,0,4
219.834,1257373.5,0,0.0,0,-3580,0,5
219.845,1257257.62,0,0.0,0,-3570,0,0
219.856,1257139.12,0,0.0,0,-3570,0,1
219.866,1256897.75,0,0.0,0,-3572,0,1
219.873,1256585.75,0,0.0,0,-3575,0,1
219.884,1256434.25,0,0.0,0,-3570,0,0
219.891,1256271.62,0,0.0,0,-3570,0,2
219.899,1256057.87,0,0.0,0,-3570,0,0
219.911,1255890.62,0,0.0,0,-3564,0,0
219.925,1255743.75,0,0.0,0,-3572,0,2
219.933,1255482.25,0,0.0,0,-3578,0,2
219.943,1255179.25,0,0.0,0,-3570,0,1
219.952,1254935.0,0,0.0,0,-3572,0,1
219.962,1254733.75,0,0.0,0,-3570,0,0
219.971,1254582.25,0,0.0,0,-3575,0,2
219.979,1254382.0,0,0.0,0,-3572,0,1
219.985,1254214.5,0,0.0,0,-3570,0,2
219.993,1254032.37,0,0.0,0,-3572,0,2
220.001,1253880.37,0,0.0,0,-3570,0,1
220.018,1253716.5,0,0.0,0,-3578,0,1
220.028,1253427.0,0,0.0,0,-3572,0,5
220.04,1253129.37,0,0.0,0,-3567,0,1
220.045,1252891.62,0,0.0,0,-3578,0,5
220.05,1252725.5,0,0.0,0,-3570,0,4
220.058,1252615.12,0,0.0,0,-3572,0,1
220.066,1252433.62,0,0.0,0,-3570,0,1
220.075,1252334.5,0,0.0,0,-3570,0,4
220.083,1252158.0,0,0.0,0,-3575,0,5
220.09,1251963.75,0,0.0,0,-3564,0,4
220.102,1251791.5,0,0.0,0,-3567,0,5
220.111,1251596.12,0,0.0,0,-3578,0,2
220.122,1251290.62,0,0.0,0,-3567,0,4
220.133,1251194.75,0,0.0,0,-3575,0,1
220.143,1250918.5,0,0.0,0,-3564,0,5
220.152,1250737.75,0,0.0,0,-3583,0,5
220.157,1250468.75,0,0.0,0,-3572,0,1
220.164,1250329.0,0,0.0,0,-3567,0,2
220.172,1250197.37,0,0.0,0,-3575,0,4
220.18,1250055.0,0,0.0,0,-3578,0,1
220.188,1249868.87,0,0.0,0,-3559,0,2
220.197,1249650.37,0,0.0,0,-3567,0,4
220.207,1249543.5,0,0.0,0,-3567,0,2
220.216,1249346.62,0,0.0,0,-3572,0,1
220.226,1249159.62,0,0.0,0,-3575,0,1
220.237,1248910.5,0,0.0,0,-3567,0,4
220.246,1248724.37,0,0.0,0,-3567,0,4
220.255,1248479.12,0,0.0,0,-3578,0,1
220.262,1248297.25,0,0.0,0,-3570,0,1
220.267,1248067.12,0,0.0,0,-3583,0,2
220.274,1247973.87,0,0.0,0,-3575,0,0
220.283,1247851.37,0,0.0,0,-3575,0,5
220.295,1247688.12,0,0.0,0,-3567,0,4
220.307,1247500.87,0,0.0,0,-3561,0,4
220.321,1247155.62,0,0.0,0,-3570,0,4
220.329,1246954.87,0,0.0,0,-3578,0,4
220.336,1246699.87,0,0.0,0,-3572,0,0
220.344,1246515.62,0,0.0,0,-3567,0,0
220.355,1246359.75,0,0.0,0,-3561,0,1
220.366,1246123.87,0,0.0,0,-3570,0,1
220.373,1245958.12,0,0.0,0,-3559,0,1
220.384,1245701.62,0,0.0,0,-3561,0,5
220.389,1245500.0,0,0.0,0,-3578,0,4
220.405,1245362.0,0,0.0,0,-3578,0,2
220.409,1245214.5,0,0.0,0,-3572,0,1
220.419,1244889.5,0,0.0,0,-3570,0,0
220.427,1244792.5,0,0.0,0,-3570,0,4
220.436,1244566.25,0,0.0,0,-3570,0,1
220.445,1244415.75,0,0.0,0,-3570,0,5
220.456,1244197.62,0,0.0,0,-3561,0,0
220.468,1243950.0,0,0.0,0,-3572,0,2
220.477,1243823.0,0,0.0,0,-3578,0,1
220.483,1243531.37,0,0.0,0,-3578,0,4
220.49,1243342.12,0,0.0,0,-3572,0,4
220.497,1243235.25,0,0.0,0,-3561,0,1
220.506,1243093.87,0,0.0,0,-3575,0,1
220.517,1242938.5,0,0.0,0,-3575,0,0
220.527,1242688.37,0,0.0,0,-3564,0,1
220.536,1242506.12,0,0.0,0,-3570,0,1
220.548,1242292.62,0,0.0,0,-3578,0,3
220.554,1242071.0,0,0.0,0,-3572,0,4
220.561,1241832.12,0,0.0,0,-3578,0,0
220.565,1241688.37,0,0.0,0,-3572,0,1
220.571,1241568.25,0,0.0,0,-3567,0,4
220.578,1241481.5,0,0.0,0,-3570,0,0
220.585,1241356.5,0,0.0,0,-3575,0,5
220.592,1241194.87,0,0.0,0,-3580,0,4
220.598,1241045.0,0,0.0,0,-3572,0,1
220.609,1240890.5,0,0.0,0,-3567,0,2
220.615,1240743.12,0,0.0,0,-3575,0,0
220.627,1240533.12,0,0.0,0,-3578,0,1
220.641,1240296.87,0,0.0,0,-3564,0,5
220.649,1240048.25,0,0.0,0,-3561,0,0
220.66,1239871.62,0,0.0,0,-3575,0,0
220.665,1239611.87,0,0.0,0,-3578,0,2
