time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.242,251.01,250,0.0,0,0,0.02885912647943548,0
22.251,251.01,250,0.0,0,0,0.028858324172783414,0
22.259,251.01,250,0.0,0,0,0.028857516544390237,0
22.267,251.01,250,0.0,0,0,0.028856708554792918,0
22.275,251.01,250,0.0,0,0,0.028855900926399742,0
22.283,251.01,250,0.0,0,0,0.028854991462517295,0
22.291,251.01,250,0.0,0,0,0.028854158814716844,0
22.299,251.01,250,0.0,0,0,0.028853350560236486,0
22.308,251.01,250,0.0,0,0,0.02885254196863225,0
22.316,251.01,250,0.0,0,0,0.02885172974090627,0
22.324,251.01,250,0.0,0,0,0.02885081914525083,0
22.332,251.01,250,0.0,0,0,0.028850008892107513,0
22.34,251.01,250,0.0,0,0,0.028849206176090745,0
22.349,251.01,250,0.0,0,0,0.02884839515237859,0
22.357,251.01,250,0.0,0,0,0.02884758415274671,0
22.365,251.01,250,0.0,0,0,0.028846784759808095,0
22.373,251.01,250,0.0,0,0,0.02884585246782354,0
22.381,251.01,250,0.0,0,0,0.028845068365860493,0
22.389,251.01,250,0.0,0,0,0.02884424031739286,0
22.397,251.01,250,0.0,0,0,0.028843424622107063,0
22.406,251.01,250,0.0,0,0,0.0288426236398702,0
22.414,251.01,250,0.0,0,0,0.028841708613443883,0
22.422,251.01,250,0.0,0,0,0.02884089460377744,0
22.43,251.01,250,0.0,0,0,0.028840063882399115,0
22.438,251.01,250,0.0,0,0,0.028839258084106954,0
22.447,251.01,250,0.0,0,0,0.02883844922761968,0
22.455,251.01,250,0.0,0,0,0.028837614701557667,0
22.463,251.01,250,0.0,0,0,0.02883680572466901,0
22.472,251.01,250,0.0,0,0,0.02883599484543851,0
22.48,251.01,250,0.0,0,0,0.028835195428419617,0
22.488,251.01,250,0.0,0,0,0.028834286397982144,0
22.496,251.01,250,0.0,0,0,0.02883356976895383,0
22.504,251.01,250,0.0,0,0,0.028832670177984746,0
22.513,251.01,250,0.0,0,0,0.0288318541214948,0
22.521,251.01,250,0.0,0,0,0.028831035488415268,0
22.529,251.01,250,0.0,0,0,0.02883022294764569,0
22.537,251.01,250,0.0,0,0,0.028829318396139645,0
22.545,251.01,250,0.0,0,0,0.02882850180988362,0
22.553,251.01,250,0.0,0,0,0.02882769666175893,0
22.562,251.01,250,0.0,0,0,0.028826875331688432,0
22.57,251.01,250,0.0,0,0,0.02882598563771299,0
22.578,251.01,250,0.0,0,0,0.028825156216669586,0
22.586,251.01,250,0.0,0,0,0.02882445083313039,0
22.594,251.01,250,0.0,0,0,0.028823534482288863,0
22.602,251.01,250,0.0,0,0,0.028822727600384266,0
22.611,251.01,250,0.0,0,0,0.028821925703096895,0
22.619,251.01,250,0.0,0,0,0.02882111783390096,0
22.627,251.01,250,0.0,0,0,0.02882030233125737,0
22.635,251.01,250,0.0,0,0,0.02881939245801023,0
22.643,251.01,250,0.0,0,0,0.02881858408312848,0
22.652,251.01,250,0.0,0,0,0.028817764438677337,0
22.659,251.01,250,0.0,0,0,0.028816920689869425,0
22.667,251.01,250,0.0,0,0,0.028816104826021694,0
22.676,251.01,250,0.0,0,0,0.028815298811007046,0
22.685,251.01,250,0.0,0,0,0.02881449118261387,0
22.693,251.01,250,0.0,0,0,0.028813583910036588,0
22.7,251.01,250,0.0,0,0,0.02881277948432019,0
22.709,251.01,250,0.0,0,0,0.028811971711445356,0
22.717,251.01,250,0.0,0,0,0.028811163625526926,0
22.725,251.01,250,0.0,0,0,0.028810349977064633,0
22.734,251.01,250,0.0,0,0,0.028809547116566202,0
22.742,251.01,250,0.0,0,0,0.02880863353495647,0
22.75,251.01,250,0.0,0,0,0.028807830915260808,0
22.758,251.01,250,0.0,0,0,0.028807003131676213,0
22.766,251.01,250,0.0,0,0,0.028806189025688666,0
22.775,251.01,250,0.0,0,0,0.0288053847685342,0
22.783,251.01,250,0.0,0,0,0.028804578825760385,0
22.791,251.01,250,0.0,0,0,0.028803771775293845,0
22.799,251.01,250,0.0,0,0,0.028802963785696526,0
22.807,251.01,250,0.0,0,0,0.028802055020142093,0
22.815,251.01,250,0.0,0,0,0.028801246597099792,0
22.824,251.01,250,0.0,0,0,0.028800438727903856,0
22.832,251.01,250,0.0,0,0,0.02879963078646709,0
22.84,251.01,250,0.0,0,0,0.028798822243023412,0
22.848,251.01,250,0.0,0,0,0.02879791391091396,0
22.856,251.01,250,0.0,0,0,0.02879710517482807,0
22.865,251.01,250,0.0,0,0,0.02879629725747158,0
22.873,251.01,250,0.0,0,0,0.0287954382176881,0
22.881,251.01,250,0.0,0,0,0.028794594589281578,0
22.889,251.01,250,0.0,0,0,0.028793761628437536,0
22.897,251.01,250,0.0,0,0,0.028793001269627107,0
22.905,251.01,250,0.0,0,0,0.02879209286527683,0
22.913,251.01,250,0.0,0,0,0.028791284996080888,0
22.921,251.01,250,0.0,0,0,0.02879047734360744,0
22.929,251.01,250,0.0,0,0,0.028789669233608737,0
22.938,251.01,250,0.0,0,0,0.028788799381781114,0
22.947,251.01,250,0.0,0,0,0.028787979039001956,0
22.955,251.01,250,0.0,0,0,0.02878715578250934,0
22.963,251.01,250,0.0,0,0,0.028786309553432952,0
22.971,251.01,250,0.0,0,0,0.028785486874866966,0
22.979,251.01,250,0.0,0,0,0.028784689287949094,0
22.988,251.01,250,0.0,0,0,0.028783828129101286,0
22.996,251.01,250,0.0,0,0,0.02878298926858951,0
23.004,251.01,250,0.0,0,0,0.028782177474308505,0
23.012,251.01,250,0.0,0,0,0.028781347595739856,0
23.02,251.01,250,0.0,0,0,0.02878054743223239,0
23.028,251.01,250,0.0,0,0,0.028779713267374527,0
23.037,251.01,250,0.0,0,0,0.028778870216894636,0
23.045,251.01,250,0.0,0,0,0.028778043179798613,0
23.053,251.01,250,0.0,0,0,0.02877728176145602,0
23.061,251.01,250,0.0,0,0,0.028776360907602796,0
23.069,251.01,250,0.0,0,0,0.02877551836280871,0
23.077,251.01,250,0.0,0,0,0.028774709361839772,0
23.085,251.01,250,0.0,0,0,0.028773902407694344,0
23.093,251.01,250,0.0,0,0,0.028773087242174634,0
23.103,251.01,250,0.0,0,0,0.02877228062515307,0
23.11,251.01,250,0.0,0,0,0.028771377735186104,0
23.118,251.01,250,0.0,0,0,0.028770670593786723,0
23.127,251.01,250,0.0,0,0,0.028769761418867595,0
23.134,251.01,250,0.0,0,0,0.02876894765000391,0
23.142,251.01,250,0.0,0,0,0.028768145560074333,0
23.152,251.01,250,0.0,0,0,0.028767331670809273,0
23.16,251.01,250,0.0,0,0,0.02876651108722735,0
23.168,251.01,250,0.0,0,0,0.02876558045678187,0
23.176,251.01,250,0.0,0,0,0.028764875265884882,0
23.184,251.01,250,0.0,0,0,0.028763965850162988,0
23.192,251.01,250,0.0,0,0,0.028763136645842086,0
23.2,251.01,250,0.0,0,0,0.028762320902395732,0
23.208,251.01,250,0.0,0,0,0.028761514044571408,0
23.217,251.01,250,0.0,0,0,0.02876070675330211,0
23.225,251.01,250,0.0,0,0,0.02875989806537677,1
23.233,251.01,250,0.0,0,0,0.028759090220261106,0
23.241,251.01,250,0.0,0,0,0.028758281821299084,0
23.249,251.01,250,0.0,0,0,0.028757370382833967,0
23.258,251.01,250,0.0,0,0,0.028756558034706604,0
23.266,251.01,250,0.0,0,0,0.02875575315146495,0
23.274,251.01,250,0.0,0,0,0.02875484790163089,0
23.283,251.01,250,0.0,0,0,0.02875403986387302,0
23.291,251.01,250,0.0,0,0,0.0287531769712453,0
23.299,251.01,250,0.0,0,0,0.02875245403318454,0
23.307,251.01,250,0.0,0,0,0.028751540403414263,0
23.315,251.01,250,0.0,0,0,0.028750732823181645,0
23.323,251.01,250,0.0,0,0,0.0287499236295705,0
23.331,251.01,250,0.0,0,0,0.028749094762373462,0
23.339,251.01,250,0.0,0,0,0.028748252289820208,0
23.347,251.01,250,0.0,0,0,0.02874744759922077,0
23.356,251.01,250,0.0,0,0,0.02874663308386852,0
23.365,251.01,250,0.0,0,0,0.028745826683569443,0
23.372,251.01,250,0.0,0,0,0.02874492234878589,0
23.38,251.01,250,0.0,0,0,0.02874411457591106,0
23.388,251.01,250,0.0,0,0,0.028743306369591246,0
23.396,251.01,250,0.0,0,0,0.028742493708420285,0
23.405,251.01,250,0.0,0,0,0.028741682781029235,0
23.413,251.01,250,0.0,0,0,0.028740882665682328,0
23.421,251.01,250,0.0,0,0,0.02873996356968928,0
23.43,251.01,250,0.0,0,0,0.028739165669727815,0
23.438,251.01,250,0.0,0,0,0.028738357583809385,0
23.446,251.01,250,0.0,0,0,0.028737542129326357,0
23.454,251.01,250,0.0,0,0,0.028736740785885343,0
23.462,251.01,250,0.0,0,0,0.028735829973507414,0
23.471,251.01,250,0.0,0,0,0.02873502311568309,0
23.479,251.01,250,0.0,0,0,0.028734196656513705,0
23.487,251.01,250,0.0,0,0,0.02873338847427417,0
23.496,251.01,250,0.0,0,0,0.02873257523517658,0
23.504,251.01,250,0.0,0,0,0.0287317724228387,0
23.512,251.01,250,0.0,0,0,0.028730855132866395,0
23.52,251.01,250,0.0,0,0,0.028730055812168604,0
23.528,251.01,250,0.0,0,0,0.028729241706181057,0
23.537,251.01,250,0.0,0,0,0.0287284379547124,0
23.545,251.01,250,0.0,0,0,0.02872762604003001,0
23.553,251.01,250,0.0,0,0,0.02872671647982646,0
23.561,251.01,250,0.0,0,0,0.02872589242868472,0
23.569,251.01,250,0.0,0,0,0.028725076492596157,0
23.577,251.01,250,0.0,0,0,0.02872426951437045,0
23.586,251.01,250,0.0,0,0,0.02872346118764926,0
23.594,251.01,250,0.0,0,0,0.028722560055542478,0
23.602,251.01,250,0.0,0,0,0.028721833240557205,0
23.61,251.01,250,0.0,0,0,0.02872092351179172,0
23.618,251.01,250,0.0,0,0,0.028720112728882325,0
23.626,251.01,250,0.0,0,0,0.028719302981424822,0
23.635,251.01,250,0.0,0,0,0.02871849292092372,0
23.643,251.01,250,0.0,0,0,0.028717683679152024,0
23.651,251.01,250,0.0,0,0,0.028716880601931106,0
23.659,251.01,250,0.0,0,0,0.028715942530680192,0
23.667,251.01,250,0.0,0,0,0.02871514320998241,0
23.675,251.01,250,0.0,0,0,0.02871433526854564,0
23.683,251.01,250,0.0,0,0,0.028713520705032834,0
23.692,251.01,250,0.0,0,0,0.028712713437843807,0
23.7,251.01,250,0.0,0,0,0.028711910962629806,0
23.708,251.01,250,0.0,0,0,0.02871098153619815,0
23.716,251.01,250,0.0,0,0,0.028710158640909682,0
23.724,251.01,250,0.0,0,0,0.028709359609175217,0
23.733,251.01,250,0.0,0,0,0.028708551691818723,0
23.742,251.01,250,0.0,0,0,0.02870772171692897,0
23.75,251.01,250,0.0,0,0,0.02870692025308658,0
23.758,251.01,250,0.0,0,0,0.028706110409307966,0
23.766,251.01,250,0.0,0,0,0.028705194612312804,0
23.774,251.01,250,0.0,0,0,0.02870449580268909,0
23.782,251.01,250,0.0,0,0,0.02870358108930637,0
23.79,251.01,250,0.0,0,0,0.028702736401367678,0
23.798,251.01,250,0.0,0,0,0.02870190661912014,0
23.806,251.01,250,0.0,0,0,0.028701072189379232,0
23.814,251.01,250,0.0,0,0,0.028700267137575643,0
23.822,251.01,250,0.0,0,0,0.028699457630920907,0
23.831,251.01,250,0.0,0,0,0.028698651423264044,0
23.839,251.01,250,0.0,0,0,0.028697747786808513,0
23.847,251.01,250,0.0,0,0,0.02869693950824787,0
23.855,251.01,250,0.0,0,0,0.028696132048416634,0
23.863,251.01,250,0.0,0,0,0.028695317870188256,0
23.872,251.01,250,0.0,0,0,0.02869449458961536,0
23.88,251.01,250,0.0,0,0,0.02869360701470425,0
23.888,251.01,250,0.0,0,0,0.028692799121428036,0
23.896,251.01,250,0.0,0,0,0.028691991083670165,0
23.904,251.01,250,0.0,0,0,0.02869118056564381,0
23.913,251.01,250,0.0,0,0,0.028690369445610552,0
23.921,251.01,250,0.0,0,0,0.028689561865377935,0
23.929,251.01,250,0.0,0,0,0.02868865803628019,0
23.937,251.01,250,0.0,0,0,0.02868785004668287,0
23.945,251.01,250,0.0,0,0,0.028687040828991445,0
23.953,251.01,250,0.0,0,0,0.028686234211969888,0
23.962,251.01,250,0.0,0,0,0.02868541947989515,0
23.97,251.01,250,0.0,0,0,0.028684617799330268,0
23.978,251.01,250,0.0,0,0,0.02868381024317793,0
23.987,251.01,250,0.0,0,0,0.028682901188660178,0
23.995,251.01,250,0.0,0,0,0.028682078293371712,0
24.004,251.01,250,0.0,0,0,0.0286812655840402,0
24.012,251.01,250,0.0,0,0,0.028680459737587486,0
24.02,251.01,250,0.0,0,0,0.028679632435608424,0
24.028,251.01,250,0.0,0,0,0.028678727041292703,0
24.036,251.01,250,0.0,0,0,0.028677916764069115,0
24.044,251.01,250,0.0,0,0,0.028677105764437234,0
24.053,251.01,250,0.0,0,0,0.028676297774839914,0
24.06,251.01,250,0.0,0,0,0.028675489737082043,0
24.068,251.01,250,0.0,0,0,0.028674649720716993,0
24.077,251.01,250,0.0,0,0,0.028673837733793773,0
24.085,251.01,250,0.0,0,0,0.02867293038897566,0
24.093,251.01,250,0.0,0,0,0.02867212302546553,0
24.101,251.01,250,0.0,0,0,0.028671314746904885,0
24.11,251.01,250,0.0,0,0,0.0286705117419248,0
24.118,251.01,250,0.0,0,0,0.028669698430586376,0
24.126,251.01,250,0.0,0,0,0.028668795323896924,0
24.134,251.01,250,0.0,0,0,0.02866798150687269,0
24.142,251.01,250,0.0,0,0,0.028667179802227532,0
24.15,251.01,250,0.0,0,0,0.028666369645405327,0
24.159,251.01,250,0.0,0,0,0.028665563798952614,1
24.167,251.01,250,0.0,0,0,0.028664755303669482,0
24.175,251.01,250,0.0,0,0,0.028663840638447322,0
24.183,251.01,250,0.0,0,0,0.028663037296343365,0
24.191,251.01,250,0.0,0,0,0.02866223036627821,0
24.2,251.01,250,0.0,0,0,0.028661422521162546,0
24.208,251.01,250,0.0,0,0,0.02866061359243444,0
24.216,251.01,250,0.0,0,0,0.02865969943289808,0
24.224,251.01,250,0.0,0,0,0.02865889722256711,0
24.232,251.01,250,0.0,0,0,0.02865808957009366,0
24.241,251.01,250,0.0,0,0,0.028657280376482516,0
24.249,251.01,250,0.0,0,0,0.02865647164039663,0
24.257,251.01,250,0.0,0,0,0.028655609686899692,0
24.265,251.01,250,0.0,0,0,0.02865477581100515,0
24.274,251.01,250,0.0,0,0,0.02865396876053861,0
24.282,251.01,250,0.0,0,0,0.028653160915422946,0
24.29,251.01,250,0.0,0,0,0.02865235278134397,1
24.298,251.01,250,0.0,0,0,0.028651443895388155,0
24.306,251.01,250,0.0,0,0,0.028650635881710563,0
24.314,251.01,250,0.0,0,0,0.028649827940273796,0
24.323,251.01,250,0.0,0,0,0.028649019950676476,0
24.331,251.01,250,0.0,0,0,0.02864821135907224,0
24.339,251.01,250,0.0,0,0,0.02864730278616003,0
24.347,251.01,250,0.0,0,0,0.028646494941044365,0
24.355,251.01,250,0.0,0,0,0.028645686999607598,0
24.364,251.01,250,0.0,0,0,0.028644878961849727,0
24.372,251.01,250,0.0,0,0,0.028644070875931304,0
24.38,251.01,250,0.0,0,0,0.028643261561918775,0
24.388,251.01,250,0.0,0,0,0.028642353928137344,0
24.396,251.01,250,0.0,0,0,0.028641545866299193,0
24.405,251.01,250,0.0,0,0,0.028640737852621594,0
24.413,251.01,250,0.0,0,0,0.028639929309177917,0
24.421,251.01,250,0.0,0,0,0.028639121849346683,0
24.429,251.01,250,0.0,0,0,0.02863821178345732,0
24.437,251.01,250,0.0,0,0,0.028637402349043408,0
24.445,251.01,250,0.0,0,0,0.028636596141386552,0
24.454,251.01,250,0.0,0,0,0.02863578800730757,0
24.462,251.01,250,0.0,0,0,0.02863498093276076,0
24.47,251.01,250,0.0,0,0,0.028634172822762056,0
24.478,251.01,250,0.0,0,0,0.028633263936806246,0
24.486,251.01,250,0.0,0,0,0.028632455923128648,0
24.495,251.01,250,0.0,0,0,0.028631646729517502,0
24.503,251.01,250,0.0,0,0,0.02863083996801428,0
24.511,251.01,250,0.0,0,0,0.02863003193025641,0
24.519,251.01,250,0.0,0,0,0.028629122899818945,0
24.527,251.01,250,0.0,0,0,0.028628314597178028,0
24.536,251.01,250,0.0,0,0,0.02862750263433508,0
24.544,251.01,250,0.0,0,0,0.028626690454769652,0
24.552,251.01,250,0.0,0,0,0.028625884391594452,0
24.56,251.01,250,0.0,0,0,0.028624981405306383,0
24.568,251.01,250,0.0,0,0,0.028624173584271,0
24.577,251.01,250,0.0,0,0,0.02862335439734511,0
24.585,251.01,250,0.0,0,0,0.028622557267952483,0
24.593,251.01,250,0.0,0,0,0.028621749302435443,0
24.601,251.01,250,0.0,0,0,0.028620840296078243,0
24.609,251.01,250,0.0,0,0,0.028620032450962587,0
24.617,251.01,250,0.0,0,0,0.028619214636612458,0
24.626,251.01,250,0.0,0,0,0.028618416327286286,0
24.634,251.01,250,0.0,0,0,0.028617608361769246,0
24.642,251.01,250,0.0,0,0,0.02861669983701758,0
24.65,251.01,250,0.0,0,0,0.028615886501598884,0
24.658,251.01,250,0.0,0,0,0.028615083689261005,0
24.667,251.01,250,0.0,0,0,0.028614275699663686,0
24.683,251.01,250,0.0,0,0,0.028612608188677353,0
24.691,251.01,250,0.0,0,0,0.028611807086039106,0
24.699,251.01,250,0.0,0,0,0.028611000469017548,0
24.707,251.01,250,0.0,0,0,0.0286100913181787,0
24.715,251.01,250,0.0,0,0,0.028609283834267186,0
24.724,251.01,250,0.0,0,0,0.028608475844669867,0
24.732,251.01,250,0.0,0,0,0.02860766754202895,0
24.74,251.01,250,0.0,0,0,0.02860685536246352,0
24.748,251.01,250,0.0,0,0,0.028605950497913885,0
24.756,251.01,250,0.0,0,0,0.028605142026711033,0
24.765,251.01,250,0.0,0,0,0.02860433398895316,0
24.773,251.01,250,0.0,0,0,0.028603526697683856,0
24.781,251.01,250,0.0,0,0,0.028602718876648472,0
24.789,251.01,250,0.0,0,0,0.02860180987029128,0
24.797,251.01,250,0.0,0,0,0.02860100014691405,0
24.805,251.01,250,0.0,0,0,0.028600192253637833,0
24.814,251.01,250,0.0,0,0,0.028599380483437107,0
24.822,251.01,250,0.0,0,0,0.028598571121264033,0
24.83,251.01,250,0.0,0,0,0.028597668134975957,0
24.838,251.01,250,0.0,0,0,0.028596860723305275,0
24.847,251.01,250,0.0,0,0,0.028596052781868508,0
24.855,251.01,250,0.0,0,0,0.0285952445755487,0
24.863,251.01,250,0.0,0,0,0.02859433559327178,0
24.871,251.01,250,0.0,0,0,0.028593527579594182,0
24.879,251.01,250,0.0,0,0,0.028592719589996863,0
24.887,251.01,250,0.0,0,0,0.028591911624479823,0
24.896,251.01,250,0.0,0,0,0.028591103586721952,0
24.904,251.01,250,0.0,0,0,0.028590295645285185,0
24.912,251.01,250,0.0,0,0,0.0285894871018415,0
24.92,251.01,250,0.0,0,0,0.028588673983145286,0
24.928,251.01,250,0.0,0,0,0.02858777017812782,0
24.937,251.01,250,0.0,0,0,0.028586960671473077,0
24.945,251.01,250,0.0,0,0,0.028586154319334565,0
24.953,251.01,250,0.0,0,0,0.028585346185255583,0
24.961,251.01,250,0.0,0,0,0.02858453200702721,0
24.969,251.01,250,0.0,0,0,0.02858362760000283,0
24.978,251.01,250,0.0,0,0,0.02858282148866707,0
24.986,251.01,250,0.0,0,0,0.028582013065624776,0
24.994,251.01,250,0.0,0,0,0.028581102758932653,0
25.002,251.01,250,0.0,0,0,0.028580290073681413,0
25.01,251.01,250,0.0,0,0,0.02857948227672631,0
25.019,251.01,250,0.0,0,0,0.028578674431610645,0
25.027,251.01,250,0.0,0,0,0.028577872389841618,0
25.035,251.01,250,0.0,0,0,0.02857696256475503,0
25.043,251.01,250,0.0,0,0,0.028576154647398534,0
25.051,251.01,250,0.0,0,0,0.02857534128789956,0
25.059,251.01,250,0.0,0,0,0.028574533659506383,0
25.068,251.01,250,0.0,0,0,0.028573731256533206,0
25.076,251.01,250,0.0,0,0,0.028572917295027315,0
25.084,251.01,250,0.0,0,0,0.028572014621782844,0
25.092,251.01,250,0.0,0,0,0.028571206343222206,0
25.1,251.01,250,0.0,0,0,0.028570398257303776,0
25.108,251.01,250,0.0,0,0,0.028569590604830327,0
25.117,251.01,250,0.0,0,0,0.02856878008680398,0
25.125,251.01,250,0.0,0,0,0.028567973662424622,0
25.133,251.01,250,0.0,0,0,0.028567058780479968,0
25.141,251.01,250,0.0,0,0,0.02856625372867638,0
25.149,251.01,250,0.0,0,0,0.02856544154911095,0
25.158,251.01,250,0.0,0,0,0.028564641024399342,0
25.166,251.01,250,0.0,0,0,0.028563735798645556,0
25.175,251.01,250,0.0,0,0,0.028562934479284822,0
25.183,251.01,250,0.0,0,0,0.028562123575974045,0
25.191,251.01,250,0.0,0,0,0.028561245536852412,0
25.199,251.01,250,0.0,0,0,0.028560489343929827,0
25.207,251.01,250,0.0,0,0,0.028559601167011794,0
25.215,251.01,250,0.0,0,0,0.028558793249655306,0
25.223,251.01,250,0.0,0,0,0.028557983887482225,0
25.232,251.01,250,0.0,0,0,0.028557171274471823,0
25.24,251.01,250,0.0,0,0,0.028556271755743563,0
25.249,251.01,250,0.0,0,0,0.028555478888559877,0
25.257,251.01,250,0.0,0,0,0.028554644314337314,0
25.265,251.01,250,0.0,0,0,0.02855382486252839,0
25.273,251.01,250,0.0,0,0,0.02855299654917771,0
25.281,251.01,250,0.0,0,0,0.028552197300720752,0
25.289,251.01,250,0.0,0,0,0.028551368289042058,0
25.297,251.01,250,0.0,0,0,0.02855049795560891,0
25.306,251.01,250,0.0,0,0,0.028549639517832338,0
25.314,251.01,250,0.0,0,0,0.028548891536284034,0
25.322,251.01,250,0.0,0,0,0.028548054433632435,0
25.33,251.01,250,0.0,0,0,0.028547192456055224,0
25.338,251.01,250,0.0,0,0,0.02854640031127983,0
25.346,251.01,250,0.0,0,0,0.028545557212639395,0
25.355,251.01,250,0.0,0,0,0.02854473689394051,0
25.363,251.01,250,0.0,0,0,0.0285438919170385,0
25.371,251.01,250,0.0,0,0,0.028543085251856382,0
25.38,251.01,250,0.0,0,0,0.028542274781990586,0
25.388,251.01,250,0.0,0,0,0.028541469272661744,0
25.396,251.01,250,0.0,0,0,0.028540553307104647,0
25.404,251.01,250,0.0,0,0,0.02853974404125267,0
25.412,251.01,250,0.0,0,0,0.028538939133930744,0
25.42,251.01,250,0.0,0,0,0.02853813152961784,0
25.429,251.01,250,0.0,0,0,0.028537317110586696,0
25.437,251.01,250,0.0,0,0,0.028536492794561916,0
25.445,251.01,250,0.0,0,0,0.028535572831678926,0
25.453,251.01,250,0.0,0,0,0.028534869591284335,0
25.461,251.01,250,0.0,0,0,0.028534062877941666,0
25.469,251.01,250,0.0,0,0,0.02853315052442604,0
25.477,251.01,250,0.0,0,0,0.02853234147529655,0
25.486,251.01,250,0.0,0,0,0.028531529969978865,0
25.494,251.01,250,0.0,0,0,0.028530621613789133,0
25.502,251.01,250,0.0,0,0,0.028529921744633247,0
25.51,251.01,250,0.0,0,0,0.028529007223892743,0
25.518,251.01,250,0.0,0,0,0.02852819971590095,0
25.527,251.01,250,0.0,0,0,0.028527373979139858,0
25.535,251.01,250,0.0,0,0,0.02852646608047538,0
25.543,251.01,250,0.0,0,0,0.028525656862783962,0
25.551,251.01,250,0.0,0,0,0.02852495193677002,0
25.559,251.01,250,0.0,0,0,0.028524041846800376,0
25.567,251.01,250,0.0,0,0,0.028523234049845272,0
25.576,251.01,250,0.0,0,0,0.02852242654185348,0
25.584,251.01,250,0.0,0,0,0.028521516138840252,0
25.592,251.01,250,0.0,0,0,0.028520709088373713,0
25.6,251.01,250,0.0,0,0,0.028519900954294738,0
25.608,251.01,250,0.0,0,0,0.02851909241085106,0
25.616,251.01,250,0.0,0,0,0.028518256608534392,0
25.624,251.01,250,0.0,0,0,0.02851745052127892,0
25.634,251.01,250,0.0,0,0,0.028516632827330173,0
25.642,251.01,250,0.0,0,0,0.02851583044843727,0
25.65,251.01,250,0.0,0,0,0.02851492356114441,0
25.658,251.01,250,0.0,0,0,0.028514114656496583,0
25.666,251.01,250,0.0,0,0,0.028513314252186357,0
25.675,251.01,250,0.0,0,0,0.02851250498633438,1
25.683,251.01,250,0.0,0,0,0.028511688616800843,0
25.691,251.01,250,0.0,0,0,0.02851088250546509,0
25.698,251.01,250,0.0,0,0,0.028509972969341813,0
25.706,251.01,250,0.0,0,0,0.028509173094797665,0
25.714,251.01,250,0.0,0,0,0.028508363154697954,0
25.723,251.01,250,0.0,0,0,0.028507503801870882,0
25.731,251.01,250,0.0,0,0,0.028506697112608493,0
25.739,251.01,250,0.0,0,0,0.028505889147091453,0
25.748,251.01,250,0.0,0,0,0.02850505385046059,0
25.756,251.01,250,0.0,0,0,0.028504237216044007,0
25.765,251.01,250,0.0,0,0,0.028503406952190936,0
25.773,251.01,250,0.0,0,0,0.02850260392313057,0
25.781,251.01,250,0.0,0,0,0.028501687716770707,0
25.789,251.01,250,0.0,0,0,0.028500880594063336,0
25.798,251.01,250,0.0,0,0,0.028500070870686112,0
25.806,251.01,250,0.0,0,0,0.0284992647111898,0
25.814,251.01,250,0.0,0,0,0.028498359220552976,0
25.822,251.01,250,0.0,0,0,0.028497553903866348,0
25.83,251.01,250,0.0,0,0,0.028496746082830957,0
25.838,251.01,250,0.0,0,0,0.02849593816547447,0
25.847,251.01,250,0.0,0,0,0.028495130079556046,0
25.855,251.01,250,0.0,0,0,0.028494322114039,0
25.863,251.01,250,0.0,0,0,0.028493412746477657,0
25.871,251.01,250,0.0,0,0,0.02849260283045822,0
25.879,251.01,250,0.0,0,0,0.028491797224808272,0
25.887,251.01,250,0.0,0,0,0.02849098913888985,0
25.896,251.01,250,0.0,0,0,0.02849018047504479,0
25.904,251.01,250,0.0,0,0,0.02848936658577973,0
